Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 486.608395  181.797244   -5.743408 -113.226321  -69.711582   -7.045233  -28.122340 -106.725758   75.268912    6.853399   18.352395    1.988378  -89.751537 -130.720352   -6.041270  -43.900926  202.245652  -84.433003  270.597363  -40.781024  103.307399  -95.627931  -14.677946   16.559107    5.783263    9.777828   15.764165   -0.551123   -0.388080 -142.654430  -58.711786  -51.109454   -4.755350  172.038710  100.258424   -6.534495   -4.152925  -44.177050    4.929071  216.571344   24.125114   -0.725479   -0.211614   -0.495557    2.344437   61.455515  -99.623882  -99.354809   -5.080820 -102.297152 -213.872330  -57.209179   -5.690359  -75.020938  144.617261 -355.273861 -566.530453 -179.889607  -21.743534   -6.573508 -164.341974  -47.126298   38.275867    5.780318  -32.574168  -11.570087  -43.562163  -66.175543   -4.550287  -74.245088  -42.438936   -0.845046   -0.984696  575.449377  -74.415118 -120.920009   -7.731436   -0.590929   -4.378492   -0.726057   -0.377163   -0.675691   -0.469648   -0.561175   -0.126797   -1.318148  180.157620    2.239271   -4.847140   -0.015582   18.555491   -1.005781    7.748037   25.644220   -0.217376   95.170651   92.546692  -39.755695  -39.209781   -0.272350  126.252775 -171.032949  -12.325568  187.658903   -0.172367   94.512107  186.830222  175.477593   82.138048   20.273814   -1.299589   10.807546  -14.787844   27.472053   29.177355    2.339494    4.667612 -167.815231  -44.727412   50.493228 -187.868803  -67.580804   -1.415945   -1.484240 -164.889990   -1.773074   -0.283007  -39.498138   -4.753539   81.407917   -0.022229    0.000000   -0.002206   -0.840637    2.870759    1.968907  -46.235465   27.624985   54.756243   16.856125   24.412494  -34.294541   -0.112266   51.405247  224.225148   81.161660  -21.351771   -0.184597  -73.235931  -15.402868   -0.638818  -10.520273   -0.267931   -1.216081   18.604033   -0.460675   50.853042  -43.787555  -45.214942  -43.203266  -17.974174   -1.938798  -11.727016   -0.151068  -27.163812    3.814429   18.748328   -0.261977    6.819235   58.951564   -0.929996  -53.501996  -63.306687   15.174681   87.338958  102.012481  107.765501   43.034678   41.466504  -91.022291    8.132182   46.661809  127.622585  -45.918025   27.169629   -0.603582   -4.235481   -0.797563   -1.774009 -109.319768    2.239529  -35.418055   26.166560   -1.196163   45.005154  -15.956539   -3.878522  -28.224019   -4.556711   53.936964   50.160546 -336.329391  -57.765660   -8.958142  -41.424666  -56.854588  -28.027612    5.720812    9.993720    7.761178    7.576538  -13.018850    4.136398  -97.876845  -29.359125   -0.015493  -11.136266    3.334131    0.956259   -8.646046    0.000000
 458.196010  178.459299   -5.426953 -114.648543  -62.782867   -6.748333  -26.514755 -106.580166   32.608048    5.087701   66.314675    6.099814  -89.128341 -130.089862   -7.418764  -44.982985  191.575747  -84.833684  239.931587  -41.079787   98.046141  -95.695784  -18.579068   10.425643   -3.814084   -2.146151   18.634430   -0.683716   -0.418666 -114.957156  -48.907780  -42.079520   -4.067186  177.679404   81.822034   -3.729129    0.000000  -36.674513   15.257308  164.585739   30.016311    0.473942    0.133317    0.204505    2.348548   61.462728 -105.743341  -99.832789   -5.143940  -95.303292 -204.464736  -54.677911   -5.690359  -75.020938  146.121293 -334.756770 -563.001326 -181.129594  -21.792441   -6.816088 -161.717880  -47.845619   45.763408    6.565529  -35.162184  -12.017735  -43.546302  -65.555931   -4.677458  -74.110082  -43.948972   -1.251062  -11.930761  565.357766  -71.059463 -111.797240  -17.953985   -0.613856   -4.499056   -0.840629   -0.480855   -0.159649    0.097052   -0.210163   -0.298134   -0.832739  178.766906   26.721784   -5.060395   -0.015582    0.000000    0.133886    8.341780   27.662653    0.119989  108.931921   99.179042  -39.419341  -41.466623    0.101829  128.912319 -176.697079   -4.507342  184.235312   -6.182081   98.029942  192.542319  174.295581   79.467025   16.365803    0.000000   22.837418  -16.543033   29.061162   33.426631    2.683801    5.339697 -168.288118  -16.370066   51.798607 -181.733352  -65.738847   -3.442632   -4.547805 -164.614981   -4.659365    0.059150  -37.119362   -4.668573   82.682460   -0.129331    0.000000   -0.012875   -1.515178    1.470941    6.111443  -36.917787   27.961488   53.708685    0.000000    6.779885  -34.791392   -4.647867   49.978212  219.809011   79.995301  -23.105121   -0.371054  -73.677026  -15.126646   -0.464940   -9.053114    0.000000    1.941842   18.770021    0.464706   56.346570  -43.579692  -44.740119  -42.158556  -17.861488   -2.844987  -11.653128   -0.877241  -24.141671    3.643070   21.246788   -0.261977    7.231087   65.839011   -1.377350  -51.424528  -58.472847   15.465885   88.083338  100.869791  106.148727   43.251946   45.342367  -90.519734    8.434951   44.760697  120.373870  -45.581917   30.770866   -0.731290   -4.598379   -1.961648   -1.682488 -110.214137    0.050344  -35.308313   20.756501   -1.604444   46.686523  -16.604093   -4.035730  -27.683160   -4.814999   83.961985   73.623018 -335.420782  -57.008803  -14.347020  -41.483164  -58.450497  -29.406037  -27.204569  -21.162638    1.845554   10.328205  -10.851081    3.664475  -97.517068  -28.953535   -0.015493  -10.465584    1.715162   -0.039350   -8.013581    0.000000
 453.776630  182.609530   -5.228882 -113.664997  -58.926704   -6.748333  -26.435363 -105.696754  -54.920676   -3.357479  120.284233    9.509563  -94.106950 -138.104126   -3.639186  -44.447352  171.577249  -83.807680  238.692741  -40.173990   84.729893  -93.668559   -8.703606   -0.119672  -26.368517  -88.889572   15.791951   -0.492633   -0.261265  -95.390021  -43.155034  -35.520599   -3.309524  158.587155   64.788405   -1.663988    2.914761  -30.632233   12.015687  183.250568   28.344073    0.841050    0.248867    0.652312   -1.220632    3.614792 -103.869260  -98.642772   -5.452761  -99.729307 -209.987203  -54.870308   -5.400581  -72.384501  146.135887 -383.890068 -556.213967 -178.074040  -20.880421   -6.534820 -161.656886  -54.731968    0.000000    2.179062  -12.404956   -0.793342  -43.148324  -66.589629   -4.369253  -75.252159  -40.752404   -0.810505   -0.944539  574.863242  -65.711682 -111.221255  -17.461801   -0.462890   -3.765505   -0.660233   -1.938933   -5.304797    0.681912   -4.202070   -0.191493   -6.354214  181.892316   32.467938    2.497055   30.654334  176.797646    1.508201    8.249731   25.401210    0.266419  103.946478   94.851026  -38.297377  -37.672495    0.365502  126.569147 -170.234854   -2.011258  187.182613   -0.000000  100.666220  196.654869  177.015569   80.298355   -0.917482   -0.221205   19.934513  -14.221437   25.420048   31.929897    2.567390    5.094657 -165.079024  -23.211275   50.682872 -190.306891  -71.300227   -1.358266   -1.425389 -162.764342   -1.701813    0.410409  -35.859175   -4.007344   83.912592   -0.072604    0.000000   -0.007255   -0.807381    1.610030   60.051670  -18.055962   26.825097   54.376609  -52.365451  -21.992588  -33.377122   -0.107864   50.652986  223.233074   81.295618  -20.507079   -0.177261  -70.325521  -14.909257   -3.023824   -7.807332   -0.045605    0.658111   19.045229    0.426438   60.370935  -41.920790  -43.152397  -40.800863  -17.356468   -2.330918  -11.188104   -0.488250  -25.919892    3.655548   18.754706   37.187481   11.115738   25.650854   -0.942927  -52.887132  -65.471998   15.030022   89.610046  103.465351  108.561232   44.030258   43.207826  -88.606773    8.063050   42.901965  115.333280  -44.273678   29.582921   -0.581967   -4.083806   -1.244800   -1.426057 -108.875271    0.142479  -34.061465   20.703845   -1.146256   54.561618  -15.326708   -3.710406  -27.744922   -4.633350  110.650381   95.580586 -332.644492  -56.882211  -11.914724  -42.309090  -55.606940  -28.355496  -28.280586  -21.162638    2.529697    6.278615  -10.217375   -0.013190  -94.148914  -29.614423    3.066596  -10.110282   -1.297581    0.317851   -4.833418    0.000000
 465.252387  178.133923   -5.642274 -114.618770  -66.469863   -7.045233  -28.122340 -106.573160   53.917894    6.833773   48.088926    5.228611  -78.438066 -130.077803   -7.797835  -44.966785  189.963432  -84.823901  238.048681  -41.070457   97.168521  -95.680243  -19.628625   13.103618    1.224270    0.923183   17.097455   -0.454688   -0.290235 -117.243913  -49.746000  -38.734941   -4.153173  177.214960  107.387291   -3.968861   -0.339955  -37.370976    8.226996  132.342961   28.042605    0.145000    0.042906    0.112466    2.339488   61.399889 -105.737981  -99.824170   -5.142407 -101.523510 -209.178357  -55.945782   -5.690359  -75.020938  145.863641 -316.824397 -562.986416 -180.091938  -22.105820   -6.705394 -160.592554  -50.931334   45.718200    6.457922  -32.574168   -5.409055  -43.542809  -65.552008   -4.780967  -74.097662  -45.001824   -1.391223  -15.367587  564.268190  -72.026901 -109.877344  -17.295769   -0.476008   -3.767802   -0.226424    0.049937    0.136636    0.117572    0.108232   -0.215146    0.163667  178.506886   10.897550   -4.847140   -0.000000   18.278421    0.260038    8.114498   26.319433    0.045933  103.674284   97.328633  -39.859073  -42.731557    0.063017  140.929040 -173.805803   -4.797256  182.156048   -0.000000   97.663156  192.033303  173.633430   78.590337   20.094942   -0.221205   19.836484  -17.311136   25.328465   31.854886    2.562462    5.078653 -168.270325  -17.421763   51.268158 -184.285588  -73.580315   -4.098664   -5.533649 -164.606327   -5.602426    0.070761  -37.119362   -4.616877   82.493122   -0.081570    0.000000   -0.008151   -1.742682    1.594313    6.092877  -42.843000   26.686104   53.309594    7.563498   23.793033  -35.307523   -6.092392   49.639043  218.988040   79.777308  -23.961475   -0.433004  -74.816815  -15.254522    0.129756  -10.207687   -0.045605    0.113423   18.713575    0.073514   56.377737  -44.229950  -45.320941  -42.754620  -18.077852   -2.449701  -11.484979   -0.546217  -22.558564    3.608521   19.962638   -0.000000    6.808875   62.375370   -0.996464  -52.383617  -59.042502   15.373846   87.573070   99.219863  104.687508   42.901567   44.469488  -90.509989    8.332438   42.733891  116.788800  -46.110967   29.526818   -0.780831   -4.775302   -1.398509   -1.602354 -110.198088    0.050283  -35.767930   21.214424   -1.753027   43.577736  -17.035476   -4.150022  -28.021199   -4.631153   64.650645   58.540006 -335.407307  -56.513633  -12.033519  -41.960198  -57.342089  -29.006939  -10.343327  -18.128346    2.106062   12.409319  -11.037861    8.550181  -98.759544  -29.252701   -0.000000  -10.719793    2.504278    1.377659   -3.783789    0.000000
 470.993772  178.598892   -5.651872 -114.895230  -66.889070   -7.045233  -29.729925 -106.824331   60.830569    6.822002   34.718459    5.228130  -97.658846 -130.738798   -8.090906  -45.375656  191.066493  -85.121637  244.819389  -41.331177   97.648570  -96.261954  -20.167539   16.296905    1.215365    3.382851   17.068043   -0.458551   -0.292468 -162.708732  -65.997776  -53.654801   -5.431880  167.982181  112.016835   -5.025137   -1.352880  -46.589713    7.091921  137.989860   28.221185    1.089095    0.027485    0.072018    5.393065   64.988999 -106.273164 -100.763396   -4.836990  -92.157727 -209.480800  -56.026508   -5.690359  -76.328068  142.214773 -308.076616 -486.206363 -183.757738  -22.984694   -6.719699 -160.839400  -51.032488   45.708259    5.720959  -32.574168   -5.409055  -44.364710  -63.565408   -4.970715  -71.875007  -46.747514   -1.447472  -15.093258  567.810773  -80.808259 -118.403087  -17.439264   -0.480155   -3.799570    0.010889    0.032007    0.087464    0.075259    0.069292   -0.217254    0.104757  177.721500  -45.589433   -4.847140   -0.000000   38.208605    0.166437    8.381607   26.470240    0.029421  138.664140   80.279773  -41.410785  -44.354853    0.040349  145.982669 -185.805650   -1.163687  181.390751    8.492488   94.924290  186.392174  172.263609   79.663339   19.975478   -1.299589   20.695741  -17.989126   52.938441   42.628038    3.812709    7.230354 -163.604165   -4.221682   48.515717 -186.409775  -73.752222   -4.264102   -5.754641 -165.005227   -5.813420    0.171191  -39.498138   -4.626600   80.187072   -0.082392    0.000000   -0.008227   -1.811802    1.586171    6.088445  -45.165911   27.014661   53.422113   12.188632   24.398393  -36.676401   -6.324077   50.271799  220.467657   79.922525  -24.910009   -0.450750  -77.712759  -15.281834    0.083114  -10.235490   -0.267931    0.073027   18.257934    0.047152   47.309473  -45.692203  -46.690697  -43.449312  -18.236584   -2.461552  -12.655759   -0.551664  -23.051251    3.614260   19.953640   -0.000000   30.684159   62.371303   -1.005407  -52.463091  -61.091524   14.748287   85.161481   90.309204   97.071077   40.691453   39.093504  -91.055996    8.381498   43.031974  118.079276  -47.917531   26.599241   -0.810399   -4.960516   -0.590554   -1.615731 -110.588301    0.024018  -37.178397   24.777583   -1.815771   66.467439  -17.688751   -4.283609  -29.375422   -4.759832   57.491330   53.784210 -336.199071  -56.604900  -12.105365  -42.029022  -56.624224  -29.058102   -7.908291  -15.785792    2.061100   14.476694  -14.638430   16.478086 -102.521462  -29.181356   -0.000000  -11.136266    3.308045    2.707235   -5.124099    0.000000
 501.452363  171.642935   -6.113083 -114.096985  -82.454396  -14.070460  -33.566798 -107.101055  152.528001    4.904324   89.276129    7.157499 -145.093945 -123.089554   -3.379338  -45.162940  196.310301  -85.042762  266.924421  -41.301145   98.934051  -96.614291   -6.517912    8.875928   17.059073   45.821041    5.508105   -0.627459   -0.524198 -279.782860 -107.512647  -91.868324   -8.401605  144.354810   83.568922  -16.904301  -18.392816  -78.475492   13.137724  149.404829   29.632938    1.195757    0.353585    0.924855    1.744068   11.715470 -107.237512 -101.083470   -4.811282  -93.050399 -246.555300  -65.945743   -6.161478  -82.651893  133.782690 -310.494954 -500.350187 -186.882432  -22.606648   -8.204126 -160.024534  -48.987895   14.442884    2.277106  -34.712607   -6.917418  -45.163115  -64.261984   -4.731322  -72.270471  -44.077345   -0.877670   -0.040158  581.726504  -99.437922 -151.495100  -16.513853   -0.579995   -5.055868   -0.694402   -1.833887   -4.980983    0.964740   -3.948621   -0.190733   -6.364269  176.947366 -174.135783   -2.264863    7.075279  141.405394    2.132651    8.465724   26.404223    0.378288  343.498739   61.271581  -41.522923  -41.097985    0.517964  119.283206 -189.511535  -15.820393  171.819266   27.455377   85.892484  159.256842  170.342313   81.471982   11.123588  -10.423912   55.992632  -15.487344  114.246817  127.965680   11.372210   16.331536 -163.895258  -13.826308   45.568058 -188.244390  -70.164296   -1.480025   -1.548128 -165.467503   -1.868058    0.580669  -43.228600   -5.747853   73.587339   -0.068807    0.000000   -0.006846   -0.877689    1.775377   38.378237  -61.792450   27.059375   54.739544   38.530796   23.637599  -35.784247   -0.118049   52.841313  226.891073   81.026155  -22.292873   -0.191933  -76.063296  -15.573265   -1.014214  -12.323875   -2.826884    0.961789   17.169773    0.610162   23.079829  -46.801742  -49.212738  -45.689895  -18.591879   -2.378056  -13.244253   -0.460479  -32.198028    3.248158    6.038501    7.017290   31.320231   18.430816   -1.094692  -52.366049  -68.292493   12.994145   77.304513   78.168681   88.640385   36.770305   32.902383  -91.785078    8.383551   43.645659  116.133420  -48.075491   27.905905   -0.631941   -4.434486   -1.239457   -1.526154 -110.224591   -0.645563  -37.093412   24.829709   -1.276240  256.316703  -16.676227   -4.168383  -34.419160   -4.581662   21.645032   19.799308 -337.396649  -56.290350  -11.293573  -41.879904  -54.245823  -28.040169   10.147029    6.751548    2.919722    9.494666  -23.169994   17.565696 -102.590247  -29.345468    0.620162  -12.135130    2.225653    2.669383   -7.756149    0.000000
 560.234325  164.545180   -6.640997 -116.173986  -82.543035  -11.888173  -37.298478 -109.403564  -34.864574   -2.292759  117.363215   10.201860 -196.715827 -125.103589   -5.731157  -47.046843  241.511696  -88.040778  300.942610  -43.516734  123.226316 -101.764844  -11.743970   -0.619126  -20.422956  -97.882748   11.494132   -0.545633   -0.576047 -397.917691 -151.304435 -134.801749  -11.806872   95.338542   -6.639997  -32.607921  -46.230140 -115.258812   56.952919  344.760699   25.280599   -0.128670   -0.038396   -0.107763   -0.694645   12.423559 -120.705870 -105.358274   -4.868375  -94.692062 -278.954712  -74.622309   -6.330110  -70.939426  125.068412 -323.131097 -468.506058 -235.736570  -22.557392   -8.905235 -171.624265  -50.884784   -0.797002    0.766410   -7.770193   21.947764  -47.601691   -4.051140   -0.186200   -4.582626   -0.000000   -0.000000   36.128833  594.447025 -119.316273 -190.082771  -18.330476   -0.791096   -6.902599   -0.724112   -1.434948   -0.256080   -0.222388   -0.196104   -0.093969   -7.487159  175.203893 -323.822270   43.936698   81.950350  446.747015   -0.265685    7.947651   26.501281   -0.042229  387.853699   78.890234  -41.346404  -40.747068   -0.061000   82.567958 -199.609533   27.123897  188.485156   40.384619   77.066125  139.556231  168.800566   87.438401   -1.187938   -6.807019   99.459001  -15.354252  157.573931  142.805535   12.139958   24.546177 -177.533074   13.809890   49.266411 -222.015484  -66.222567   -1.468824   -1.539732 -169.041852   -1.840381   -0.071185  -41.883333   -5.998479   67.209683    0.000000    0.000000    0.000000   -0.871996    3.061960   61.423059  -53.015194   29.384174   56.590365  -44.320924  -19.341496  -35.936858   -0.116542   55.782370  233.662269   82.092795  -22.148259   -0.015091   -0.000000  -16.433518   -0.218230   -8.921105   -1.780809   -0.024050   16.103415   -0.054309   -0.676561  -45.463083  -46.905725  -44.805515  -18.591879   -1.847017  -14.105346    0.000000  -44.075223    4.025799   14.784948   48.807512   23.767583   36.659234   -1.130137  -59.991413  -70.372731   12.140059   74.686140   94.417682  101.828261   36.550545   43.120842  -96.825834    8.768291   48.004364  134.102345  -47.818931   33.953828   -0.628569   -4.410821   -0.571551   -1.848972 -114.015688   -0.226400  -36.774646   28.106165   -1.242135  270.492259  -16.550427   -4.025649  -36.836605   -4.926093   67.379062   54.085671 -344.774457  -58.585739   -8.602624  -45.314373  -42.176425  -25.075471  -31.285448  -97.819726    8.216086    1.610905  -33.200422    9.637986 -101.714274  -34.407615    5.289051  -11.891456   -0.875241    1.478799  -10.473046    0.000000
 654.361967  157.568358   -7.103101 -119.503420  -89.426060  -15.189652  -40.886024 -112.359547  -36.483617   -1.032535  108.108302    9.387453 -232.612903 -128.752271   -8.526181  -48.861302  272.681868  -90.982707  344.354706   -5.779316  133.800853 -108.561325  -18.167134   -0.079497  -19.648793 -106.304519   11.123876   -0.782902   -0.727141 -530.965455 -197.516370 -174.427819  -15.653968   93.751153  -36.345537  -46.249918  -61.249333 -152.774946   92.425924  584.645078   39.734767   -2.326623   -0.721098   -1.899639    0.145893   42.841750 -120.855874 -109.942254   -5.021341  -97.514280 -293.811267  -78.592440   -6.397686  -81.146298  115.096854 -317.723422 -491.161361 -247.940458   -1.775483   -9.515765 -178.814878  -46.316623    1.364400    2.951136  -14.454037   24.507133  -48.934701   -7.048793    0.000000   -8.017239   10.409752    1.525399   79.869081  606.884296 -139.421553 -227.402201   -7.121692   -1.020508   -9.812343   -0.941763   -0.888051   -2.428777   -2.093389   -2.005457   -0.170691   -7.458510  173.021156 -468.553357   44.483049   95.471396  492.007853   -4.171503    8.454121   32.167763   -0.736914  436.994740   97.946348  -41.214014  -40.527744   -1.064635   44.131809 -204.959742   29.430901  206.587510   55.733546   63.599062  113.076921  166.574539   97.218128   -0.609480  -10.545518  123.727236  -15.287706  191.224417  153.433798   12.935873   26.447964 -188.318237  -53.967011   51.143049 -233.795923  -61.534541   -0.057679   -0.000000 -173.612347   -1.826542   -1.134900  -47.614785   -6.474455   60.196514   -0.026333    0.000000   -0.002582   -0.068410    8.515971   57.387587  -69.316756   33.392876   58.459326  -44.099390  -14.124422  -35.784247   -0.115788   58.842292  240.444740   83.047707   -1.737589   -0.000000   10.271342  -17.693808   -2.279167   -9.590164   -2.174129   -1.846353   14.876117   -1.229221  -27.059982  -44.745944  -45.752218  -42.405052  -17.872144   -2.248254  -14.818164   -0.186507  -55.217884    4.050603   13.793527   43.836953   15.455011   43.981045   -1.657698  -63.857536  -74.131281   12.100285   71.595569  109.740547  116.300925   37.103279   50.291426 -103.223472   10.028354   54.699067  146.625266  -47.562371   40.671804   -0.625197   -4.387156   -1.015067   -2.309282 -117.870936   -0.633868  -36.615263   34.213653   -1.225082  285.818954  -16.478541   -3.954281  -38.775261   -5.104122   73.867439   65.050940 -354.053430  -62.998896   -9.859741  -48.538823  -42.091805  -22.700586  -33.821223 -106.958850   21.030235   -4.513886  -43.768229    5.308517 -101.166790  -35.022476    5.395335  -13.424706   -0.861979    0.028340  -12.117416    0.000000
 688.122437  157.657077   -6.980021 -121.132309 -101.210845  -17.265996  -45.308986 -113.805858  127.417998    9.764139   89.986871    7.105291 -254.023792 -132.535749   -9.790719  -49.749914  285.083794  -92.676488  367.306390   -7.272276  154.243527 -111.891442  -20.999702   11.551191   -2.295301  -20.561697   10.201407   -0.860203   -0.725893 -587.972703 -217.949247 -193.168467  -17.304017   82.264578  -50.400501  -48.502081  -68.221009 -165.355888   95.277825  669.462799   46.774072   -3.356572   -1.024044   -2.675450    3.975868   42.520805 -121.608617 -111.293768   -5.015636  -97.266654 -286.990891  -76.765455   -7.796159 -100.939393  113.283017 -325.389611 -490.750667 -251.252745   -1.775483   -9.377972 -179.668143  -43.624334   30.734455    3.544785  -28.714103   -4.857896  -48.878626   -9.228222    0.000000  -10.499317   10.652859    1.571931   98.068330  607.858555 -148.496033 -243.221549  -10.088408   -1.104974   -9.493053   -0.449480   -1.260461   -3.352823   -2.886587   -2.744843   -0.200873   -4.447810  171.206724 -508.811317   15.954092   47.105633  320.292418   -5.915635    8.663998   34.119499   -1.058804  449.653360  109.978762  -41.169884  -40.527744   -1.443636   34.686641 -207.577971   22.306970  209.487221   69.005136   61.109572  101.708096  164.742055   99.404627   15.165979  -12.924714  134.223519  -15.287706  215.973448  160.766867   13.244153   27.210780 -188.003830  -78.491724   50.041414 -217.751760  -65.149716   -0.057679   -0.000000 -175.849567   -1.828519   -1.612574  -51.466251   -6.374772   56.959644   -0.041572    0.000000   -0.004066   -0.068410    8.704062   45.458167  -93.173809   34.947014   58.950273   22.072390   17.049695  -35.517180   -0.115914   59.758576  241.695835   82.905840   -1.737589    0.000000   10.419939  -17.782839   -3.192412  -10.855854   -2.854131   -2.880428   14.302231   -1.737131  -38.627854  -44.937181  -46.136720  -43.247320  -18.351967   -2.414532  -15.292371   -0.294143  -59.714177    4.048364   12.514390   37.682684   30.995590   39.755986   -1.836421  -59.940014  -75.745843   11.649192   69.315670  112.205493  118.645070   36.836004   55.752190 -106.355504   10.530812   57.041530  149.478891  -47.459747   46.240761   -0.623848   -4.377690   -0.785674   -0.996778 -120.087225   -0.839965  -36.615263   34.842341   -1.229017  289.089426  -16.478541   -3.975272  -39.450313   -5.046542   26.237074   24.023515 -358.594810  -61.772695  -10.206972  -46.512821  -44.016841  -23.747476  -35.010227  -26.355959   22.080194   -6.725468  -48.296780    4.174656 -101.166790  -33.095004    3.658476  -14.552145    4.082887    0.200648  -12.876375    0.000000
 687.632582  158.943879   -7.026763 -121.371348  -93.326180  -16.969535  -39.362650 -114.011214  -44.818954   -2.165872  103.407190    8.986561 -250.210055 -133.067524   -9.436048  -49.878869  285.738769  -92.914533  371.343969   -7.482827  154.667115 -112.360836  -20.172834   -0.453480  -20.769411 -107.154949   11.716833   -0.753433   -0.523406 -570.688208 -211.756383 -187.487222  -16.804172   85.747480  -48.709939  -50.323576  -66.247470 -160.483084   93.929479  657.205489   44.902131   -3.613289   -1.066202   -2.779446   -0.291939   38.042040 -122.039670 -112.168888   -5.036973  -97.680082 -299.324258  -80.064250   -6.653601  -84.596334  114.658179 -326.467703 -493.358729 -251.719952   -1.775483   -9.789548 -180.872912  -44.105126   24.415502    2.734860  -16.523396   23.021562  -48.971179   -9.534881    0.000000  -10.847615   10.547651    1.553573   94.783270  606.609532 -145.744595 -238.609984  -10.432822   -0.671176   -6.200665   -0.466959   -1.321355   -3.594089   -2.990104   -2.844307   -0.127086   -4.591565  171.658229 -482.381746   46.450904  103.230326  523.182901   -6.374600    8.555615   33.639295   -1.140053  441.493098  106.097932  -41.169884  -40.440015   -1.554985   37.015504 -207.946964   24.467086  207.759882   67.885769   59.513799  105.149222  164.982068   98.315362   -0.975808  -12.930658  126.194287  -15.254433  212.283901  149.762742   13.088759   26.830908 -192.077205  -62.298452   50.189602 -226.382687  -65.988241   -0.000000    5.523441 -176.165949   -1.822588   -1.737511  -48.767606   -6.422463   57.913123   -0.044920    0.000000   -0.004400   -0.034205    8.604025   55.330793  -73.618744   34.461640   58.590051  -47.436654  -12.239150  -35.746095   -0.115537   59.303245  240.792509   82.802576   -0.868795    0.000000   10.354701  -17.911296   -3.319877   -9.831999   -2.931227   -3.083909   14.461067   -1.867655  -35.178575  -44.554707  -45.463841  -41.773352  -17.512277   -2.462953  -15.025544   -0.320786  -58.476303    4.056161   13.595790   41.342173   32.091910   42.396260   -1.130657  -63.118252  -76.120732   11.766934   69.884954  110.843706  117.357038   36.940522   50.669960 -106.797452   10.385284   56.099250  147.268460  -47.511059   45.767748   -0.624522   -4.382423   -0.832908   -1.029419 -120.398785   -0.872268  -36.535572   34.978994   -1.219835  287.471343  -16.460569   -3.933291  -40.057244   -5.208501   80.755968   66.474269 -359.235342  -63.778946  -10.427084  -48.068903  -44.339858  -23.589950  -35.269024 -118.283163   24.870906   -6.186110  -46.923537    4.035392 -100.947797  -36.108660    5.473475  -13.806568   -1.284148    0.044948  -11.189035    0.000000
