ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1469.000000    93.739849     0.000000  2537.630092     0.000000 -5459.964823   224.009074     0.000000     0.000000     0.000000 15985.274711     0.000000     0.000000 15985.274711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1470.000000    377.226415      0.000000  10042.699329      0.000000 -21249.690681    746.248057      0.047361      0.000000      0.000000  51498.403950      0.000000      0.000000  51498.403950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1471.000000   404.635331     0.000000  3245.335862     0.000000 -8924.214546     0.000000   153.171448     0.000000     0.000000 -2558.117485     0.000000     0.000000 -2558.117485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1472.000000    43.881440     0.000000  1168.232371     0.000000 -2471.902794     0.000000    25.924636     0.000000     0.000000 -1168.232371     0.000000     0.000000 -1168.232371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1473.000000    815.309995      0.000000   6539.109573      0.000000 -17981.626323    554.795845      0.000000      0.000000      0.000000  17257.048943      0.000000      0.000000  17257.048943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1474.000000    815.309995      0.000000   6539.109573      0.000000 -17981.626323    554.795845      0.000000      0.000000      0.000000  17257.048943      0.000000      0.000000  17257.048943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1475.000000   286.643442     0.000000  3352.478941     0.000000 -8558.802060    39.477849    14.141142     0.000000     0.000000  1065.869505     0.000000     0.000000  1065.869505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1476.000000    213.045111      0.000000   5767.341119      0.000000 -12409.010962      0.141923     95.671025      0.000000      0.000000  -4620.441698      0.000000      0.000000  -4620.441698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1477.000000   149.473499     0.000000  1198.836755     0.000000 -3296.631493     2.888024     3.582441     0.000000     0.000000    14.431407     0.000000     0.000000    14.431407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1478.000000    440.989911      0.000000   5157.659909      0.000000 -13167.387785      8.118040     57.206328      0.000000      0.000000  -1100.161942      0.000000      0.000000  -1100.161942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1479.000000   347.261664     0.000000  2785.176299     0.000000 -7658.840841    73.848286     0.000000     0.000000     0.000000  1862.306046     0.000000     0.000000  1862.306046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1480.000000    785.113328      0.000000   6296.920329      0.000000 -17315.640163      0.000000    447.438537      0.000000      0.000000  -6133.947323      0.000000      0.000000  -6133.947323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1481.000000   1322.969732      0.000000  15472.979728      0.000000 -39502.163355      4.929544    193.053395      0.000000      0.000000  -5487.756204      0.000000      0.000000  -5487.756204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1482.000000    93.739849     0.000000  2537.630092     0.000000 -5459.964823   234.725267     0.029577     0.000000     0.000000 16946.747502     0.000000     0.000000 16946.747502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1483.000000    338.092265      0.000000   3954.205931      0.000000 -10094.997302      6.026002     40.405944      0.000000      0.000000   -795.676853      0.000000      0.000000   -795.676853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1484.000000   437.851664     0.000000  3511.744030     0.000000 -9656.799322     0.000000   212.943822     0.000000     0.000000 -3214.123482     0.000000     0.000000 -3214.123482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1485.000000    20.452331     0.000000   553.664747     0.000000 -1191.265052    49.797774     0.056618     0.000000     0.000000  3590.677385     0.000000     0.000000  3590.677385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1486.000000    253.280593      0.000000   6742.955264      0.000000 -14267.649457     94.708004      1.468734      0.000000      0.000000   5928.813895      0.000000      0.000000   5928.813895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1487.000000    70.962166     0.000000   569.144722     0.000000 -1565.067476     0.000000    40.140458     0.000000     0.000000  -549.557534     0.000000     0.000000  -549.557534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1488.000000    33.235037     0.000000   899.705215     0.000000 -1935.805710    80.921383     0.092004     0.000000     0.000000  5834.850750     0.000000     0.000000  5834.850750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1489.000000    384.924913      0.000000  10247.652376      0.000000 -21683.357838      0.000000    227.409086      0.000000      0.000000 -10247.652376      0.000000      0.000000 -10247.652376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1490.000000   320.452668     0.000000  3747.899534     0.000000 -9568.301790    69.587358    15.041990     0.000000     0.000000  2161.944994     0.000000     0.000000  2161.944994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1491.000000    587.152327      0.000000  15894.792124      0.000000 -34199.234212   1494.966936      0.000000      0.000000      0.000000 108010.071379      0.000000      0.000000 108010.071379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1492.000000   161.914285     0.000000  4383.179250     0.000000 -9430.848331    53.182923     0.567941     0.000000     0.000000  3182.481293     0.000000     0.000000  3182.481293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1493.000000   153.969965     0.000000  4099.060950     0.000000 -8673.343135     0.139097    69.432497     0.000000     0.000000 -3175.899415     0.000000     0.000000 -3175.899415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1494.000000    207.859453      0.000000   5533.732283      0.000000 -11709.013233      9.813869     13.943591      0.000000      0.000000    -69.275106      0.000000      0.000000    -69.275106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1495.000000   211.376665     0.000000  1695.324704     0.000000 -4661.903121     5.072028     2.953770     0.000000     0.000000    81.506748     0.000000     0.000000    81.506748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1496.000000   293.993274     0.000000  3438.439940     0.000000 -8778.258523    63.841613    13.799991     0.000000     0.000000  1983.435775     0.000000     0.000000  1983.435775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1497.000000   293.993274     0.000000  3438.439940     0.000000 -8778.258523    63.841613    13.799991     0.000000     0.000000  1983.435775     0.000000     0.000000  1983.435775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1498.000000   235.194619     0.000000  2750.751952     0.000000 -7022.606819   192.353863     0.000000     0.000000     0.000000  7639.707760     0.000000     0.000000  7639.707760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1499.000000   132.296973     0.000000  1547.297973     0.000000 -3950.216335     0.856396    21.303484     0.000000     0.000000  -581.174335     0.000000     0.000000  -581.174335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1500.000000   102.261654     0.000000  2768.323737     0.000000 -5956.325262   244.373535     0.000000     0.000000     0.000000 17438.481503     0.000000     0.000000 17438.481503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1501.000000    411.590583      0.000000   4813.815915      0.000000 -12289.561933      9.213369     54.718882      0.000000      0.000000   -957.837301      0.000000      0.000000   -957.837301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1502.000000   286.868331     0.000000  2300.797813     0.000000 -6326.868521     5.178820     8.279024     0.000000     0.000000   -20.283292     0.000000     0.000000   -20.283292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1503.000000   177.065460     0.000000  4713.920093     0.000000 -9974.344606     0.378730    39.852660     0.000000     0.000000 -1900.507254     0.000000     0.000000 -1900.507254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1504.000000    384.924913      0.000000  10247.652376      0.000000 -21683.357838      0.000000    227.409086      0.000000      0.000000 -10247.652376      0.000000      0.000000 -10247.652376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1505.000000    238.610525      0.000000   6459.422053      0.000000 -13898.092278      1.358031     62.529275      0.000000      0.000000  -3356.421712      0.000000      0.000000  -3356.421712      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1506.000000    307.939930      0.000000   8198.121901      0.000000 -17346.686270    204.608597      0.606793      0.000000      0.000000  13249.758243      0.000000      0.000000  13249.758243      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1507.000000    558.638330      0.000000   4480.501003      0.000000 -12320.743962     10.793625     13.388922      0.000000      0.000000     53.935562      0.000000      0.000000     53.935562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1508.000000   169.366962     0.000000  4508.967046     0.000000 -9540.677449     0.000000   100.059998     0.000000     0.000000 -4508.967046     0.000000     0.000000 -4508.967046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1510.000000    246.351944      0.000000   6558.497521      0.000000 -13877.349016      0.000000    145.541815      0.000000      0.000000  -6558.497521      0.000000      0.000000  -6558.497521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1511.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     1.667887    15.891245     0.000000     0.000000  -667.136286     0.000000     0.000000  -667.136286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1512.000000    255.654134      0.000000   6920.809343      0.000000 -14890.813155    650.929000      0.000000      0.000000      0.000000  47029.058656      0.000000      0.000000  47029.058656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1513.000000    807.011536      0.000000   9438.517634      0.000000 -24096.319647      0.000000    202.838337      0.000000      0.000000  -5326.766417      0.000000      0.000000  -5326.766417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1514.000000    255.654134      0.000000   6920.809343      0.000000 -14890.813155    134.651140      0.000000      0.000000      0.000000   8555.735641      0.000000      0.000000   8555.735641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1515.000000    367.491592      0.000000   4298.049925      0.000000 -10972.823154      0.288440     97.439327      0.000000      0.000000  -2245.651990      0.000000      0.000000  -2245.651990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1516.000000   102.261654     0.000000  2768.323737     0.000000 -5956.325262     0.004033    61.196277     0.000000     0.000000 -2569.610904     0.000000     0.000000 -2569.610904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1517.000000   226.474999     0.000000  1816.419326     0.000000 -4994.896201     4.088542     6.536071     0.000000     0.000000   -16.013125     0.000000     0.000000   -16.013125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1518.000000   235.194619     0.000000  2750.751952     0.000000 -7022.606819    58.441154    11.948845     0.000000     0.000000  1879.427641     0.000000     0.000000  1879.427641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1519.000000   205.795292     0.000000  2406.907958     0.000000 -6144.780966     0.067990    42.231253     0.000000     0.000000 -1180.634077     0.000000     0.000000 -1180.634077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1520.000000    207.859453      0.000000   5533.732283      0.000000 -11709.013233      9.813869     13.943591      0.000000      0.000000    -69.275106      0.000000      0.000000    -69.275106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1521.000000   153.969965     0.000000  4099.060950     0.000000 -8673.343135     0.000000    90.963634     0.000000     0.000000 -4099.060950     0.000000     0.000000 -4099.060950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1522.000000   317.064998     0.000000  2542.987056     0.000000 -6992.854681     5.952348     7.961322     0.000000     0.000000    18.594324     0.000000     0.000000    18.594324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1523.000000    513.343330      0.000000   4117.217138      0.000000 -11321.764722      5.426085     14.967337      0.000000      0.000000   -152.884369      0.000000      0.000000   -152.884369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1524.000000   226.474999     0.000000  1816.419326     0.000000 -4994.896201   149.384749     0.000000     0.000000     0.000000  4619.263082     0.000000     0.000000  4619.263082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1525.000000   218.925832     0.000000  1755.872015     0.000000 -4828.399661     0.000000   120.046556     0.000000     0.000000 -1691.217926     0.000000     0.000000 -1691.217926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1526.000000   185.709499     0.000000  1489.463847     0.000000 -4095.814885     0.000000   101.832596     0.000000     0.000000 -1434.619344     0.000000     0.000000 -1434.619344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1527.000000    467.847065      0.000000  12665.081097      0.000000 -27250.188073      0.018452    273.282214      0.000000      0.000000 -11634.097073      0.000000      0.000000 -11634.097073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1528.000000   153.969965     0.000000  4099.060950     0.000000 -8673.343135    57.573255     0.892847     0.000000     0.000000  3604.142185     0.000000     0.000000  3604.142185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1529.000000   220.494955     0.000000  2578.829955     0.000000 -6583.693892   210.112081     0.000000     0.000000     0.000000  8697.406171     0.000000     0.000000  8697.406171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1530.000000   308.692937     0.000000  3610.361937     0.000000 -9217.171449    85.820489    15.324417     0.000000     0.000000  2885.930029     0.000000     0.000000  2885.930029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1531.000000    99.957713     0.000000  1169.069579     0.000000 -2984.607898     4.472299     6.546726     0.000000     0.000000   -51.689704     0.000000     0.000000   -51.689704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1532.000000    1.509833    0.000000   12.109462    0.000000  -33.299308    0.000000    0.863795    0.000000    0.000000  -11.794508    0.000000    0.000000  -11.794508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1533.000000    442.663650      0.000000  11784.800233      0.000000 -24935.861514     10.232709    111.884786      0.000000      0.000000  -4751.007112      0.000000      0.000000  -4751.007112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1534.000000    84.365864     0.000000  2283.867083     0.000000 -4913.968341    20.680760     1.074169     0.000000     0.000000  1160.813653     0.000000     0.000000  1160.813653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1535.000000    945.920295      0.000000  25606.994568      0.000000 -55096.008672   2408.437300      0.000000      0.000000      0.000000 174007.517025      0.000000      0.000000 174007.517025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1536.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    285.767627      0.000000      0.000000  -4772.607248      0.000000      0.000000  -4772.607248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1537.000000   437.851664     0.000000  3511.744030     0.000000 -9656.799322     0.000000   165.745224     0.000000     0.000000 -2768.112204     0.000000     0.000000 -2768.112204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1538.000000    247.132329      0.000000   6690.115698      0.000000 -14394.452716      0.009747    144.356725      0.000000      0.000000  -6145.515758      0.000000      0.000000  -6145.515758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1539.000000    92.381979     0.000000  2459.436570     0.000000 -5204.005881     0.000000    52.194788     0.000000     0.000000 -2356.535345     0.000000     0.000000 -2356.535345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1540.000000   286.643442     0.000000  3352.478941     0.000000 -8558.802060    12.824975    18.773699     0.000000     0.000000  -148.227828     0.000000     0.000000  -148.227828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1541.000000    455.689574      0.000000   5329.581906      0.000000 -13606.300711    148.761095     18.456397      0.000000      0.000000   5117.516435      0.000000      0.000000   5117.516435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1542.000000   146.271467     0.000000  3894.107903     0.000000 -8239.675978    63.231958     0.343290     0.000000     0.000000  4012.528845     0.000000     0.000000  4012.528845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1543.000000   1147.473326      0.000000   9203.191250      0.000000 -25307.474084      0.000000    641.663141      0.000000      0.000000  -8918.620773      0.000000      0.000000  -8918.620773      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1544.000000    367.491592      0.000000   4298.049925      0.000000 -10972.823154      0.000000    100.517371      0.000000      0.000000  -2501.644286      0.000000      0.000000  -2501.644286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1545.000000    315.638429      0.000000   8403.074948      0.000000 -17780.353427      0.000000    186.475450      0.000000      0.000000  -8403.074948      0.000000      0.000000  -8403.074948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1546.000000    528.441663      0.000000   4238.311760      0.000000 -11654.757802      0.000000    289.106641      0.000000      0.000000  -4065.734287      0.000000      0.000000  -4065.734287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1547.000000   132.296973     0.000000  1547.297973     0.000000 -3950.216335     0.492954    19.305339     0.000000     0.000000  -548.775620     0.000000     0.000000  -548.775620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1548.000000   131.235789     0.000000  3552.682129     0.000000 -7643.950753    69.120919     0.000000     0.000000     0.000000  4391.944296     0.000000     0.000000  4391.944296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1549.000000   153.392480     0.000000  4152.485606     0.000000 -8934.487893    80.790684     0.000000     0.000000     0.000000  5133.441385     0.000000     0.000000  5133.441385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1550.000000    73.498318     0.000000   859.609985     0.000000 -2194.564631     1.353007     9.534388     0.000000     0.000000  -183.360324     0.000000     0.000000  -183.360324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1551.000000    739.818329      0.000000   5933.636464      0.000000 -16316.660923    152.208309      0.000000      0.000000      0.000000   3813.116148      0.000000      0.000000   3813.116148      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1552.000000    92.381979     0.000000  2459.436570     0.000000 -5204.005881     0.197598    20.792692     0.000000     0.000000  -991.569002     0.000000     0.000000  -991.569002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1553.000000    174.696991      0.000000   4729.219717      0.000000 -10175.388989    424.480812      0.000000      0.000000      0.000000  30518.950112      0.000000      0.000000  30518.950112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1554.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    413.953641      0.000000      0.000000  -5831.785951      0.000000      0.000000  -5831.785951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1555.000000    499.788565      0.000000   5845.347897      0.000000 -14923.039490      0.000000    136.703625      0.000000      0.000000  -3402.236229      0.000000      0.000000  -3402.236229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1556.000000    422.647555      0.000000  11251.922309      0.000000 -23808.326906      0.000000    234.529926      0.000000      0.000000 -10602.014563      0.000000      0.000000 -10602.014563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1557.000000    92.381979     0.000000  2459.436570     0.000000 -5204.005881     2.135522    23.349868     0.000000     0.000000  -991.514528     0.000000     0.000000  -991.514528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1558.000000    56.199037     0.000000  1496.157247     0.000000 -3165.770244     0.120206    12.648888     0.000000     0.000000  -603.204476     0.000000     0.000000  -603.204476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1559.000000   1508.359389      0.000000  40832.775121      0.000000 -87855.797612   3665.029446      0.000000      0.000000      0.000000 263505.081455      0.000000      0.000000 263505.081455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1560.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     0.000000    45.026999     0.000000     0.000000 -2029.035170     0.000000     0.000000 -2029.035170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1561.000000    221.566916      0.000000   5998.034764      0.000000 -12905.371401    564.138467      0.000000      0.000000      0.000000  40758.517501      0.000000      0.000000  40758.517501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1562.000000   149.131578     0.000000  4037.138783     0.000000 -8686.307673    45.603934     0.095954     0.000000     0.000000  2711.614552     0.000000     0.000000  2711.614552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
