ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8378.808300       0.000000   97995.538279       0.000000 -250180.367915     874.478958      70.262787       0.000000       0.000000   24724.024385       0.000000       0.000000   24724.024385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5388.948783       0.000000  143467.133266       0.000000 -303567.009733       0.000000    3096.745189       0.000000       0.000000 -139826.930465       0.000000       0.000000 -139826.930465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3464.324218       0.000000   92228.871385       0.000000 -195150.220543    1497.598996       8.130547       0.000000       0.000000   95033.577918       0.000000       0.000000   95033.577918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13857.296870       0.000000  368915.485541       0.000000 -780600.882171    5990.395983      32.522187       0.000000       0.000000  380134.311673       0.000000       0.000000  380134.311673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12759.308077       0.000000  149228.293380       0.000000 -380976.419912   10035.676274       0.000000       0.000000       0.000000  395736.680435       0.000000       0.000000  395736.680435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14340.317050       0.000000   11566.903078       0.000000 -806740.193438       0.000000    1156.327947       0.000000       0.000000   25552.960707       0.000000       0.000000   25552.960707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2556.541338       0.000000   69208.093426       0.000000 -148908.131545       0.100832    1493.345429       0.000000       0.000000  -63574.300943       0.000000       0.000000  -63574.300943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16106.210427       0.000000  436010.988584       0.000000 -938121.228734       0.635241    9408.076203       0.000000       0.000000 -400518.095944       0.000000       0.000000 -400518.095944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8180.932280       0.000000  221465.898963       0.000000 -476506.020944    4308.836492       0.000000       0.000000       0.000000  273783.540516       0.000000       0.000000  273783.540516       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21094.017386       0.000000  246708.065668       0.000000 -629840.049048     402.490497    1880.724163       0.000000       0.000000  -37723.963628       0.000000       0.000000  -37723.963628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5100.783298       0.000000   59656.932953       0.000000 -152302.785380     114.179965     678.123289       0.000000       0.000000  -11870.340835       0.000000       0.000000  -11870.340835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11759.730947       0.000000  137537.597585       0.000000 -351130.340933     259.674272    2224.199323       0.000000       0.000000  -38311.603723       0.000000       0.000000  -38311.603723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25724.411446       0.000000  300863.494717       0.000000 -768097.620790   25548.127955       0.000000       0.000000       0.000000 1085599.666755       0.000000       0.000000 1085599.666755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4703.892379       0.000000   55015.039034       0.000000 -140452.136373    4671.657683       0.000000       0.000000       0.000000  198509.653349       0.000000       0.000000  198509.653349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3408.721783       0.000000   92277.457901       0.000000 -198544.175393       9.997379    1161.961100       0.000000       0.000000  -60389.291942       0.000000       0.000000  -60389.291942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2771.459374       0.000000   73783.097108       0.000000 -156120.176434      60.650437     577.863445       0.000000       0.000000  -24259.501319       0.000000       0.000000  -24259.501319       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4772.210497       0.000000  129188.441062       0.000000 -277961.845551   10934.774080       6.004171       0.000000       0.000000  782535.697671       0.000000       0.000000  782535.697671       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9203.548815       0.000000  249149.136334       0.000000 -536069.273562    4526.243586      28.649275       0.000000       0.000000  285899.546804       0.000000       0.000000  285899.546804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8237.393140       0.000000  219299.760850       0.000000 -464023.857735     388.920004     552.579360       0.000000       0.000000   -2745.346776       0.000000       0.000000   -2745.346776       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4686.992452       0.000000  126881.504614       0.000000 -272998.241166   11914.749995       5.127036       0.000000       0.000000  867819.411637       0.000000       0.000000  867819.411637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3695.279165       0.000000   98377.462811       0.000000 -208160.235246      80.867249     770.484593       0.000000       0.000000  -32346.001759       0.000000       0.000000  -32346.001759       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12906.285345       0.000000   10410.212770       0.000000 -726066.174094       0.000000     786.111893       0.000000       0.000000   77296.073885       0.000000       0.000000   77296.073885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2425.026952       0.000000   64560.209970       0.000000 -136605.154380     114.495141     162.675232       0.000000       0.000000    -808.209565       0.000000       0.000000    -808.209565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2309.549478       0.000000   61485.914257       0.000000 -130100.147028      50.542031     481.552871       0.000000       0.000000  -20216.251099       0.000000       0.000000  -20216.251099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31397.746804        0.000000    25325.429897        0.000000 -1766336.423527        0.000000     1378.495914        0.000000        0.000000   -13221.732655        0.000000        0.000000   -13221.732655        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6100.360429       0.000000   71347.628747       0.000000 -182148.864359     636.682048      51.156239       0.000000       0.000000   18000.824771       0.000000       0.000000   18000.824771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4342.280652       0.000000   50785.757908       0.000000 -129654.878389      16.179859     633.644143       0.000000       0.000000  -18012.035363       0.000000       0.000000  -18012.035363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25871.408083       0.000000  302582.714687       0.000000 -772486.750052      96.399972    3775.266391       0.000000       0.000000 -107316.121326       0.000000       0.000000 -107316.121326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4468.697760       0.000000   52264.287082       0.000000 -133429.529554      16.650904     652.091467       0.000000       0.000000  -18536.420956       0.000000       0.000000  -18536.420956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541      13.693178     536.259430       0.000000       0.000000  -15243.767234       0.000000       0.000000  -15243.767234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18815.569515       0.000000  220060.156136       0.000000 -561808.545492       5.349595    3866.934916       0.000000       0.000000 -108095.558463       0.000000       0.000000 -108095.558463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7247.199954       0.000000   58125.418423       0.000000 -159836.678428       0.000000    2616.129091       0.000000       0.000000  -44883.771696       0.000000       0.000000  -44883.771696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24157.333179       0.000000  193751.394744       0.000000 -532788.928093       0.000000   13888.324420       0.000000       0.000000 -189281.198125       0.000000       0.000000 -189281.198125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52844.166329        0.000000   423831.176003        0.000000 -1165475.780203        0.000000    28976.754852        0.000000        0.000000  -408225.016601        0.000000        0.000000  -408225.016601        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7851.133283       0.000000   62969.203292       0.000000 -173156.401630       0.000000    4390.326752       0.000000       0.000000  -61022.142134       0.000000       0.000000  -61022.142134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3019.666647      0.000000  24218.924343      0.000000 -66598.616012      0.000000   1655.814563      0.000000      0.000000 -23327.143806      0.000000      0.000000 -23327.143806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13588.499913       0.000000  108985.159544       0.000000 -299693.772052       0.000000    8505.212486       0.000000       0.000000 -108703.230447       0.000000       0.000000 -108703.230447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3170.649980      0.000000  25429.870560      0.000000 -69928.546812      0.000000   1773.016573      0.000000      0.000000 -24643.557400      0.000000      0.000000 -24643.557400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90589.999420        0.000000   726567.730291        0.000000 -1997958.480348        0.000000    52664.958959        0.000000        0.000000  -710365.949926        0.000000        0.000000  -710365.949926        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14494.399907       0.000000  116250.836847       0.000000 -319673.356856       0.000000    7929.782147       0.000000       0.000000 -111517.283307       0.000000       0.000000 -111517.283307       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9964.899936       0.000000   79922.450332       0.000000 -219775.432838       0.000000    5636.745142       0.000000       0.000000  -77171.909034       0.000000       0.000000  -77171.909034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27176.999826       0.000000  217970.319087       0.000000 -599387.544104       0.000000   12380.738965       0.000000       0.000000 -192777.236433       0.000000       0.000000 -192777.236433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   4529.499971      0.000000  36328.386515      0.000000 -99897.924017      0.000000   2820.614362      0.000000      0.000000 -36172.967665      0.000000      0.000000 -36172.967665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    753.000000    7247.199954       0.000000   58125.418423       0.000000 -159836.678428       0.000000    4512.982980       0.000000       0.000000  -57876.748264       0.000000       0.000000  -57876.748264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17816.033219       0.000000  142891.653624       0.000000 -392931.834468       0.000000   11094.416491       0.000000       0.000000 -142280.339482       0.000000       0.000000 -142280.339482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    756.000000   45294.999710       0.000000  363283.865145       0.000000 -998979.240174       0.000000   17146.057620       0.000000       0.000000 -286356.434866       0.000000       0.000000 -286356.434866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   3170.649980      0.000000  25429.870560      0.000000 -69928.546812      0.000000   1200.224033      0.000000      0.000000 -20044.950441      0.000000      0.000000 -20044.950441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3517.911644      0.000000  28215.046860      0.000000 -77587.387653      0.000000   1331.677142      0.000000      0.000000 -22240.349775      0.000000      0.000000 -22240.349775      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11323.749928       0.000000   90820.966286       0.000000 -249744.810043    2329.719009       0.000000       0.000000       0.000000   58364.022677       0.000000       0.000000   58364.022677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    761.000000   45294.999710       0.000000  363283.865145       0.000000 -998979.240174      70.700091    4703.275355       0.000000       0.000000  -91136.743743       0.000000       0.000000  -91136.743743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    9813.916604       0.000000   78711.504115       0.000000 -216445.502038     214.653753     307.601412       0.000000       0.000000     285.666851       0.000000       0.000000     285.666851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3774.583309      0.000000  30273.655429      0.000000 -83248.270014    109.693363     58.569913      0.000000      0.000000   1988.994031      0.000000      0.000000   1988.994031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   766.000000   4529.499971      0.000000  36328.386515      0.000000 -99897.924017      0.000000   2063.456494      0.000000      0.000000 -32129.539405      0.000000      0.000000 -32129.539405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000   13588.499913       0.000000  108985.159544       0.000000 -299693.772052     327.243826     281.240142       0.000000       0.000000    4205.978738       0.000000       0.000000    4205.978738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19627.833208       0.000000  157423.008230       0.000000 -432891.004075     472.685526     406.235761       0.000000       0.000000    6075.302622       0.000000       0.000000    6075.302622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6265.808293       0.000000   50254.268012       0.000000 -138192.128224     149.846575     148.220946       0.000000       0.000000    1394.586268       0.000000       0.000000    1394.586268       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3925.566642      0.000000  31484.601646      0.000000 -86578.200815     68.624504    106.259427      0.000000      0.000000    -79.169137      0.000000      0.000000    -79.169137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10568.833266       0.000000   84766.235201       0.000000 -233095.156041     189.168150     186.559044       0.000000       0.000000    1522.362575       0.000000       0.000000    1522.362575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12078.666589       0.000000   96875.697372       0.000000 -266394.464046     171.899771     307.507058       0.000000       0.000000   -1458.665099       0.000000       0.000000   -1458.665099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22647.499855       0.000000  181641.932573       0.000000 -499489.620087     242.812004     448.446749       0.000000       0.000000   -2754.926415       0.000000       0.000000   -2754.926415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6643.266624       0.000000   53281.633555       0.000000 -146516.955225      70.219924     193.694953       0.000000       0.000000   -1978.503597       0.000000       0.000000   -1978.503597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7247.199954       0.000000   58125.418423       0.000000 -159836.678428      76.157741     241.709295       0.000000       0.000000   -3049.340500       0.000000       0.000000   -3049.340500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3321.633312      0.000000  26640.816777      0.000000 -73258.477613     34.905631    110.783427      0.000000      0.000000  -1397.614396      0.000000      0.000000  -1397.614396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7549.166618       0.000000   60547.310858       0.000000 -166496.540029      75.873100     204.551008       0.000000       0.000000   -2210.445326       0.000000       0.000000   -2210.445326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.711315       0.000000    3677.057610       0.000000 -256458.461493       0.000000     277.667593       0.000000       0.000000   27302.238963       0.000000       0.000000   27302.238963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4115.905831       0.000000   48138.159155       0.000000 -122895.619326       0.000000    1034.512466       0.000000       0.000000  -27167.478994       0.000000       0.000000  -27167.478994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7636.910275       0.000000  203313.423143       0.000000 -430197.819507     176.536469    1930.255793       0.000000       0.000000  -81965.200966       0.000000       0.000000  -81965.200966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28792.383497        0.000000   766524.397736        0.000000 -1621915.166288        0.000000    16421.568504        0.000000        0.000000  -742745.021507        0.000000        0.000000  -742745.021507        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9623.122827       0.000000  256191.309404       0.000000 -542083.945952       0.000000    5361.125680       0.000000       0.000000 -242386.601996       0.000000       0.000000 -242386.601996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75491.666184        0.000000   605473.108576        0.000000 -1664965.400290        0.000000    47251.180475        0.000000        0.000000  -603906.835819        0.000000        0.000000  -603906.835819        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3233.926010      0.000000  37822.839336      0.000000 -96560.843757    144.692030    211.805837      0.000000      0.000000  -1672.313959      0.000000      0.000000  -1672.313959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9373.984904       0.000000  253763.009229       0.000000 -545996.482332    2659.016685       6.061529       0.000000       0.000000  157368.233370       0.000000       0.000000  157368.233370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3019.666647      0.000000  24218.924343      0.000000 -66598.616012      0.000000   1755.498632      0.000000      0.000000 -23678.864998      0.000000      0.000000 -23678.864998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25565.413376        0.000000   692080.934260        0.000000 -1489081.315451       16.022463    11570.976374        0.000000        0.000000  -557278.068753        0.000000        0.000000  -557278.068753        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1539.699652      0.000000  40990.609505      0.000000 -86733.431352      1.390967    694.324973      0.000000      0.000000 -31758.994155      0.000000      0.000000 -31758.994155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    4003.219096       0.000000  106575.584712       0.000000 -225506.921516       0.000000    2341.181798       0.000000       0.000000 -105636.606863       0.000000       0.000000 -105636.606863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5283.518764       0.000000  143030.059747       0.000000 -307743.471860       3.102923    2413.954137       0.000000       0.000000 -115834.537883       0.000000       0.000000 -115834.537883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.767645       0.000000    3043.921863       0.000000 -212300.050905       0.000000     232.598044       0.000000       0.000000    2210.268681       0.000000       0.000000    2210.268681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36643.759172        0.000000   991982.672440        0.000000 -2134349.885479       24.410786    16455.416383        0.000000        0.000000  -794715.972013        0.000000        0.000000  -794715.972013        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1704.360892      0.000000  46138.728951      0.000000 -99272.087697      1.135385    765.368204      0.000000      0.000000 -36963.533582      0.000000      0.000000 -36963.533582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3408.721783       0.000000   92277.457901       0.000000 -198544.175393       2.270771    1530.736408       0.000000       0.000000  -73927.067164       0.000000       0.000000  -73927.067164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15339.248025       0.000000  415248.560556       0.000000 -893448.789270       0.604991    8960.072574       0.000000       0.000000 -381445.805661       0.000000       0.000000 -381445.805661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10226.165350       0.000000  276832.373704       0.000000 -595632.526180    3358.921457      35.869973       0.000000       0.000000  200998.818487       0.000000       0.000000  200998.818487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11024.747763       0.000000  128941.497736       0.000000 -329184.694624       0.000000    6225.145392       0.000000       0.000000 -126650.806866       0.000000       0.000000 -126650.806866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14626.165365       0.000000  171062.386996       0.000000 -436718.361535       0.000000    8258.692887       0.000000       0.000000 -168023.403775       0.000000       0.000000 -168023.403775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7070.538232       0.000000   82694.480548       0.000000 -211117.117486    2077.795934       0.000000       0.000000       0.000000   71044.211259       0.000000       0.000000   71044.211259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17706.546001       0.000000  471392.009303       0.000000 -997434.460551      37.873038    3985.265974       0.000000       0.000000 -190050.725374       0.000000       0.000000 -190050.725374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2138.972919       0.000000   57904.104833       0.000000 -124586.470059    5731.486418       0.084363       0.000000       0.000000  428716.235001       0.000000       0.000000  428716.235001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5326.127787       0.000000  144183.527971       0.000000 -310225.274052      30.313187    1395.742744       0.000000       0.000000  -74920.127504       0.000000       0.000000  -74920.127504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    18100.312670        0.000000   489993.301456        0.000000 -1054269.571339      103.016336     4743.292140        0.000000        0.000000  -254608.561309        0.000000        0.000000  -254608.561309        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6614.848658       0.000000   77364.898642       0.000000 -197510.816775    5409.952383       0.000000       0.000000       0.000000  214866.780741       0.000000       0.000000  214866.780741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6466.738539       0.000000  172160.559919       0.000000 -364280.411680       0.000000    3820.472637       0.000000       0.000000 -172160.559919       0.000000       0.000000 -172160.559919       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
