ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1706.000000    835.662542      0.000000  14915.700068      0.000000 -33173.808338      0.000000    570.448421      0.000000      0.000000 -14833.746601      0.000000      0.000000 -22764.077982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1707.000000    921.088409      0.000000   9998.504354      0.000000 -27054.783667    780.955543      0.000000      0.000000      0.000000  43926.101044      0.000000      0.000000  43926.101044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1708.000000   123.484831     0.000000  6146.372613     0.000000 -8846.408543     0.000000    81.181416     0.000000     0.000000 -5256.536109     0.000000     0.000000 -5823.581085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1709.000000    352.172071      0.000000   6285.902171      0.000000 -13980.390657    144.001809     11.939441      0.000000      0.000000   7669.597047      0.000000      0.000000   7579.470018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1710.000000    417.508941      0.000000  19114.356813      0.000000 -29975.529132      1.671766    143.552952      0.000000      0.000000  -9876.102882      0.000000      0.000000 -10261.677321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1711.000000    754.727702      0.000000  34552.875777      0.000000 -54186.533431    665.147251      8.673999      0.000000      0.000000  51580.414722      0.000000      0.000000  51514.138235      0.000000      0.000000      0.000000      0.000000      0.000000      0.004928      0.000000      0.000000      0.000000      0.000000      0.000000     -2.456807      0.000000      0.000000
  1712.000000    596.901816      0.000000  10654.071477      0.000000 -23695.577384     24.573152     38.561781      0.000000      0.000000   -585.757867      0.000000      0.000000   -649.765097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1713.000000    385.392869      0.000000  17644.021674      0.000000 -27669.719199    338.123262      7.643849      0.000000      0.000000  25965.132539      0.000000      0.000000  25889.131780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1714.000000    1610.671713       0.000000   80170.077565       0.000000 -115387.937524       0.000000    1338.962671       0.000000       0.000000  -74260.354177       0.000000       0.000000  -95983.188778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 1715.000000    35.792705     0.000000  1781.557279     0.000000 -2564.176389     0.142561    18.599872     0.000000     0.000000 -1244.550569     0.000000     0.000000 -1330.093625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1716.000000    508.687879      0.000000   5521.856448      0.000000 -14941.497883      0.000000    345.733273      0.000000      0.000000  -5491.441794      0.000000      0.000000 -10160.138870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1717.000000   308.846212     0.000000  3352.555700     0.000000 -9071.623715     0.000000   189.663770     0.000000     0.000000 -1732.930484     0.000000     0.000000 -5510.284403     0.000000     0.000000     0.000000     0.000000     0.002397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.198555     0.000000     0.000000
  1718.000000    483.201514      0.000000  24051.023269      0.000000 -34616.381257      1.924575    251.098272      0.000000      0.000000 -16801.432676      0.000000      0.000000 -17956.263931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1719.000000    345.181061      0.000000   3746.974018      0.000000 -10138.873564      0.000000    232.935011      0.000000      0.000000  -3723.907459      0.000000      0.000000  -6849.296071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1720.000000    208.754471      0.000000   9557.178407      0.000000 -14987.764566     14.966009     11.731073      0.000000      0.000000    290.350314      0.000000      0.000000    244.856319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1721.000000   181.674242     0.000000  1972.091589     0.000000 -5336.249244     0.000000    31.629054     0.000000     0.000000  -764.845739     0.000000     0.000000  -909.664641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1722.000000   119.380363     0.000000  2130.814295     0.000000 -4739.115477    64.853926     0.000000     0.000000     0.000000  3894.395404     0.000000     0.000000  3894.395404     0.000000     0.000000     0.000000     0.000000     0.000000     0.001271     0.000000     0.000000     0.000000     0.000000     0.000000    -0.633818     0.000000     0.000000
1723.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1724.000000    98.429938     0.000000  4899.282518     0.000000 -7051.485071     0.000000    81.103197     0.000000     0.000000 -4899.282518     0.000000     0.000000 -5813.293467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1725.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1726.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1727.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1728.000000    48.174109     0.000000  2205.502709     0.000000 -3458.714900    43.534903     0.409695     0.000000     0.000000  3490.363291     0.000000     0.000000  3487.634977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000915     0.000000     0.000000     0.000000     0.000000     0.000000    -0.456196     0.000000     0.000000
 1729.000000    19.269643     0.000000   882.201084     0.000000 -1383.485960    17.546098     0.306994     0.000000     0.000000  1393.086480     0.000000     0.000000  1390.054199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000137     0.000000     0.000000     0.000000     0.000000     0.000000    -0.068429     0.000000     0.000000
1730.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1731.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1732.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1733.000000    144.522326      0.000000   6616.508128      0.000000 -10376.144700    130.665804      4.738289      0.000000      0.000000  10519.366665      0.000000      0.000000  10431.805445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1734.000000    4.817411    0.000000  220.550271    0.000000 -345.871490    5.093547    0.000000    0.000000    0.000000  459.476490    0.000000    0.000000  459.476490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000649    0.000000    0.000000    0.000000    0.000000    0.000000   -0.323614    0.000000    0.000000
1735.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1736.000000    204.023729      0.000000   4326.921314      0.000000 -14631.054825      0.000000     70.804085      0.000000      0.000000  -3330.895709      0.000000      0.000000  -5097.980853      0.000000      0.000000      0.000000      0.000000      0.000504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.252190      0.000000      0.000000
 1737.000000    41.750894     0.000000  1911.435681     0.000000 -2997.552913    44.144078     0.000000     0.000000     0.000000  3982.129579     0.000000     0.000000  3982.129579     0.000000     0.000000     0.000000     0.000000     0.000000     0.005626     0.000000     0.000000     0.000000     0.000000     0.000000    -2.804656     0.000000     0.000000
1738.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1739.000000    80.290181     0.000000  3675.837849     0.000000 -5764.524833     0.000000    58.872554     0.000000     0.000000 -3466.648814     0.000000     0.000000 -4238.512259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1740.000000    14.317082     0.000000   712.622912     0.000000 -1025.670556     1.962971     2.772086     0.000000     0.000000   -45.627671     0.000000     0.000000   -54.503277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1741.000000   21.886400    0.000000  390.649287    0.000000 -868.837837   10.637732    0.000000    0.000000    0.000000  628.262300    0.000000    0.000000  628.262300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1742.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1743.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1744.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.000000    4.817411    0.000000  220.550271    0.000000 -345.871490    5.128850    0.000000    0.000000    0.000000  470.605913    0.000000    0.000000  470.605913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000692    0.000000    0.000000    0.000000    0.000000    0.000000   -0.344998    0.000000    0.000000
 1746.000000   128.464290     0.000000  5881.340558     0.000000 -9223.239733     1.880403    32.493155     0.000000     0.000000 -2158.524865     0.000000     0.000000 -2207.047560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1747.000000    48.174109     0.000000  2205.502709     0.000000 -3458.714900    41.789516     0.425088     0.000000     0.000000  3418.382419     0.000000     0.000000  3416.389568     0.000000     0.000000     0.000000     0.000000     0.000000     0.001230     0.000000     0.000000     0.000000     0.000000     0.000000    -0.613014     0.000000     0.000000
 1748.000000    56.203127     0.000000  2573.086494     0.000000 -4035.167383    51.598296     1.811436     0.000000     0.000000  4508.474577     0.000000     0.000000  4477.402253     0.000000     0.000000     0.000000     0.000000     0.000000     0.005705     0.000000     0.000000     0.000000     0.000000     0.000000    -2.844098     0.000000     0.000000
1749.000000   17.907054    0.000000  319.622144    0.000000 -710.867322    7.308285    0.001184    0.000000    0.000000  354.849840    0.000000    0.000000  354.848139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1750.000000   17.907054    0.000000  319.622144    0.000000 -710.867322    7.308285    0.001184    0.000000    0.000000  354.849840    0.000000    0.000000  354.848139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1751.000000   17.907054    0.000000  319.622144    0.000000 -710.867322    7.308285    0.001184    0.000000    0.000000  354.849840    0.000000    0.000000  354.848139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1752.000000    25.692858     0.000000  1176.268112     0.000000 -1844.647947    27.165587     0.000000     0.000000     0.000000  2450.541280     0.000000     0.000000  2450.541280     0.000000     0.000000     0.000000     0.000000     0.000000     0.003462     0.000000     0.000000     0.000000     0.000000     0.000000    -1.725942     0.000000     0.000000
  1753.000000    232.652581      0.000000  11580.122315      0.000000 -16667.146531     31.898275     45.046395      0.000000      0.000000   -741.449649      0.000000      0.000000   -885.678246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1754.000000    236.238002      0.000000   5010.119416      0.000000 -16941.221376     58.376854     14.821432      0.000000      0.000000   3856.961834      0.000000      0.000000   3829.120985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000010      0.000000      0.000000      0.000000      0.000000      0.000000     -0.005162      0.000000      0.000000
 1755.000000    16.058036     0.000000   735.167570     0.000000 -1152.904967    14.088469     0.318494     0.000000     0.000000  1081.880522     0.000000     0.000000  1078.713824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1756.000000   11.938036    0.000000  213.081430    0.000000 -473.911548    6.119437    0.033104    0.000000    0.000000  380.291116    0.000000    0.000000  379.931406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1757.000000    17.180946     0.000000   364.372321     0.000000 -1232.088827     7.827046     0.131877     0.000000     0.000000   643.879585     0.000000     0.000000   643.278741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000001     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000375     0.000000     0.000000
 1758.000000    75.166637     0.000000  1594.128905     0.000000 -5390.388620    15.002902     3.426465     0.000000     0.000000   982.527839     0.000000     0.000000   978.582117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1759.000000    25.692858     0.000000  1176.268112     0.000000 -1844.647947     0.284668     7.033072     0.000000     0.000000  -480.792577     0.000000     0.000000  -488.195584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1760.000000    357.927047      0.000000  17815.572792      0.000000 -25641.763894    151.625914     30.446768      0.000000      0.000000  10286.028503      0.000000      0.000000  10076.738049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1761.000000    160.580362      0.000000   7351.675697      0.000000 -11529.049666    169.784916      0.000000      0.000000      0.000000  15315.882997      0.000000      0.000000  15315.882997      0.000000      0.000000      0.000000      0.000000      0.000000      0.021639      0.000000      0.000000      0.000000      0.000000      0.000000    -10.787140      0.000000      0.000000
 1762.000000    14.452233     0.000000   661.650813     0.000000 -1037.614470    14.030023     0.444029     0.000000     0.000000  1251.161874     0.000000     0.000000  1241.707118     0.000000     0.000000     0.000000     0.000000     0.000000     0.001922     0.000000     0.000000     0.000000     0.000000     0.000000    -0.958012     0.000000     0.000000
 1763.000000    14.452233     0.000000   661.650813     0.000000 -1037.614470    14.030023     0.444029     0.000000     0.000000  1251.161874     0.000000     0.000000  1241.707118     0.000000     0.000000     0.000000     0.000000     0.000000     0.001922     0.000000     0.000000     0.000000     0.000000     0.000000    -0.958012     0.000000     0.000000
1764.000000    9.634822    0.000000  441.100542    0.000000 -691.742980    8.244383    0.171267    0.000000    0.000000  623.672106    0.000000    0.000000  621.982493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1765.000000    239.264739      0.000000  10953.996789      0.000000 -17178.284003    204.735515      4.253127      0.000000      0.000000  15487.857308      0.000000      0.000000  15445.898568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1766.000000    65.837948     0.000000  3014.187036     0.000000 -4726.910363     0.256658    36.897501     0.000000     0.000000 -2344.819724     0.000000     0.000000 -2648.678256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1767.000000    493.952186      0.000000  10475.704234      0.000000 -35422.553787      2.145073    165.975236      0.000000      0.000000  -9813.240342      0.000000      0.000000 -11755.927055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1768.000000    1.816742    0.000000   19.720916    0.000000  -53.362492    0.000000    1.227649    0.000000    0.000000  -19.588212    0.000000    0.000000  -36.123343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1769.000000    79.586909     0.000000  1420.542864     0.000000 -3159.410318    32.542782     2.698179     0.000000     0.000000  1733.242271     0.000000     0.000000  1712.874580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1770.000000    3.633485    0.000000   39.441832    0.000000 -106.724985    0.000000    2.524212    0.000000    0.000000  -39.044863    0.000000    0.000000  -74.278404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1771.000000    79.586909     0.000000  1420.542864     0.000000 -3159.410318    39.042948     0.000000     0.000000     0.000000  2138.950122     0.000000     0.000000  2138.950122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1772.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1773.000000    1.605804    0.000000   73.516757    0.000000 -115.290497    1.427719    0.035329    0.000000    0.000000  111.521828    0.000000    0.000000  111.089054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1774.000000    14.452233     0.000000   661.650813     0.000000 -1037.614470     0.057869     5.711992     0.000000     0.000000  -385.989923     0.000000     0.000000  -408.977416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1775.000000    89.481762     0.000000  4453.893198     0.000000 -6410.440974     0.000000    73.730179     0.000000     0.000000 -4453.893198     0.000000     0.000000 -5284.812243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1776.000000   13.927709    0.000000  248.595001    0.000000 -552.896806    3.381731    0.005826    0.000000    0.000000  142.630293    0.000000    0.000000  142.630293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1777.000000    9.634822    0.000000  441.100542    0.000000 -691.742980    7.849819    0.019168    0.000000    0.000000  600.136606    0.000000    0.000000  600.125728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1778.000000    227.283675      0.000000  11312.888723      0.000000 -16282.520073      0.000000    187.274655      0.000000      0.000000 -11312.888723      0.000000      0.000000 -13423.423097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1779.000000    9.634822    0.000000  441.100542    0.000000 -691.742980    7.849819    0.019168    0.000000    0.000000  600.136606    0.000000    0.000000  600.125728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1780.000000    9.634822    0.000000  441.100542    0.000000 -691.742980    8.456960    0.061769    0.000000    0.000000  695.837536    0.000000    0.000000  695.638191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000269    0.000000    0.000000    0.000000    0.000000    0.000000   -0.134008    0.000000    0.000000
 1781.000000    20.875447     0.000000   955.717841     0.000000 -1498.776457     0.159870     5.393179     0.000000     0.000000  -368.310245     0.000000     0.000000  -378.549104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1782.000000    38.539287     0.000000  1764.402167     0.000000 -2766.971920    31.399275     0.076673     0.000000     0.000000  2400.546423     0.000000     0.000000  2400.502912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1783.000000    27.298662     0.000000  1249.784869     0.000000 -1959.938443     1.957093     1.534063     0.000000     0.000000    37.968887     0.000000     0.000000    32.019672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1784.000000    447.408809      0.000000  22269.465990      0.000000 -32052.204868      0.000000    368.650896      0.000000      0.000000 -22269.465990      0.000000      0.000000 -26424.061214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1785.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1786.000000    44.962501     0.000000  2058.469195     0.000000 -3228.133907    47.539777     0.000000     0.000000     0.000000  4288.447239     0.000000     0.000000  4288.447239     0.000000     0.000000     0.000000     0.000000     0.000000     0.006059     0.000000     0.000000     0.000000     0.000000     0.000000    -3.020399     0.000000     0.000000
1787.000000   12.846429    0.000000  588.134056    0.000000 -922.323973   12.471132    0.394693    0.000000    0.000000 1112.143888    0.000000    0.000000 1103.739661    0.000000    0.000000    0.000000    0.000000    0.000000    0.001708    0.000000    0.000000    0.000000    0.000000    0.000000   -0.851566    0.000000    0.000000
  1788.000000    144.522326      0.000000   6616.508128      0.000000 -10376.144700      0.650144     62.079667      0.000000      0.000000  -4127.491860      0.000000      0.000000  -4441.451633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1789.000000   120.435272     0.000000  5513.756773     0.000000 -8646.787250     0.000000    88.308831     0.000000     0.000000 -5199.973221     0.000000     0.000000 -6357.768388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1790.000000    22.481251     0.000000  1029.234598     0.000000 -1614.066953     0.172168     5.808039     0.000000     0.000000  -396.641802     0.000000     0.000000  -407.668265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1791.000000    48.174109     0.000000  2205.502709     0.000000 -3458.714900    42.265408     0.955481     0.000000     0.000000  3245.641567     0.000000     0.000000  3236.141472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1792.000000   12.846429    0.000000  588.134056    0.000000 -922.323973    0.050080    7.199512    0.000000    0.000000 -457.525800    0.000000    0.000000 -516.815269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1793.000000    3.211607    0.000000  147.033514    0.000000 -230.580993    2.924350    0.051166    0.000000    0.000000  232.181080    0.000000    0.000000  231.675700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011405    0.000000    0.000000
 1794.000000    64.232145     0.000000  2940.670279     0.000000 -4611.619866    54.962554     1.141779     0.000000     0.000000  4157.814043     0.000000     0.000000  4146.549951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1795.000000    80.290181     0.000000  3675.837849     0.000000 -5764.524833    68.703193     1.427224     0.000000     0.000000  5197.267553     0.000000     0.000000  5183.187439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1796.000000    144.522326      0.000000   6616.508128      0.000000 -10376.144700      0.563396     80.994515      0.000000      0.000000  -5147.165247      0.000000      0.000000  -5814.171781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1797.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1798.000000    48.174109     0.000000  2205.502709     0.000000 -3458.714900    50.935475     0.000000     0.000000     0.000000  4594.764899     0.000000     0.000000  4594.764899     0.000000     0.000000     0.000000     0.000000     0.000000     0.006492     0.000000     0.000000     0.000000     0.000000     0.000000    -3.236142     0.000000     0.000000
1799.000000    3.211607    0.000000  147.033514    0.000000 -230.580993    2.924350    0.051166    0.000000    0.000000  232.181080    0.000000    0.000000  231.675700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000023    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011405    0.000000    0.000000
