ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4055.672776       0.000000   71480.760367       0.000000 -160537.806678    1133.992815      38.090183       0.000000       0.000000   47292.261975       0.000000       0.000000   47292.261975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11222.007195       0.000000  197786.569947       0.000000 -444206.552458      11.181102    2267.263343       0.000000       0.000000  -81250.743249       0.000000       0.000000  -81250.743249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12424.016191       0.000000  616121.059275       0.000000 -888971.124076       0.000000    5571.709262       0.000000       0.000000 -381804.568570       0.000000       0.000000 -381804.568570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7986.867551       0.000000  396077.823820       0.000000 -571481.436906      18.380403    2350.161593       0.000000       0.000000 -164439.676117       0.000000       0.000000 -164439.676117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31947.470204        0.000000  1584311.295278        0.000000 -2285925.747623       73.521611     9400.646372        0.000000        0.000000  -657758.704469        0.000000        0.000000  -657758.704469        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17088.951308       0.000000  301190.776690       0.000000 -676440.855322    4778.183318     160.496498       0.000000       0.000000  199270.307741       0.000000       0.000000  199270.307741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20349.683409        0.000000   429006.264209        0.000000 -1458480.427166        0.000000     6472.326894        0.000000        0.000000  -416980.588346        0.000000        0.000000  -416980.588346        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4686.209542       0.000000  211047.054364       0.000000 -336193.798286     345.170816     311.132487       0.000000       0.000000    2695.596533       0.000000       0.000000    2695.596533       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29523.120114        0.000000  1329596.442493        0.000000 -2118020.929202     2174.576143     1960.134665        0.000000        0.000000    16982.258158        0.000000        0.000000    16982.258158        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    14995.870534        0.000000   675350.573965        0.000000 -1075820.154515      123.579094     2960.916551        0.000000        0.000000  -202105.193376        0.000000        0.000000  -202105.193376        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28251.895307        0.000000   497936.364690        0.000000 -1118309.478557     4809.457415       46.798633        0.000000        0.000000   201448.330539        0.000000        0.000000   201448.330539        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6831.642977       0.000000  120406.911880       0.000000 -270420.480181    1025.842235     104.525535       0.000000       0.000000   40199.755039       0.000000       0.000000   40199.755039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15750.185537       0.000000  277595.185890       0.000000 -623447.792924    2361.781709    1581.271899       0.000000       0.000000   54885.442251       0.000000       0.000000   54885.442251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34453.530862        0.000000   607239.469134        0.000000 -1363792.047021    13478.328965       49.181866        0.000000        0.000000   616416.494864        0.000000        0.000000   616416.494864        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6300.074215       0.000000  111038.074356       0.000000 -249379.117170    2464.608725       8.993255       0.000000       0.000000  112716.159061       0.000000       0.000000  112716.159061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6248.279389       0.000000  281396.072485       0.000000 -448258.397715       0.575939    1586.552485       0.000000       0.000000 -112945.223838       0.000000       0.000000 -112945.223838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6389.494041       0.000000  316862.259056       0.000000 -457185.149525       0.000000    3440.897566       0.000000       0.000000 -232366.343519       0.000000       0.000000 -232366.343519       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8747.591145       0.000000  393954.501480       0.000000 -627561.756801    3664.696060     124.430776       0.000000       0.000000  257311.611422       0.000000       0.000000  257311.611422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    16870.354351        0.000000   759769.395711        0.000000 -1210297.673830     1306.472256     4014.193259        0.000000        0.000000  -189677.365754        0.000000        0.000000  -189677.365754        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18990.996177        0.000000   941785.047749        0.000000 -1358855.861087        0.996032     6893.172052        0.000000        0.000000  -480483.187532        0.000000        0.000000  -480483.187532        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8591.384160       0.000000  386919.599667       0.000000 -616355.296858    6506.200122     118.537755       0.000000       0.000000  485743.628918       0.000000       0.000000  485743.628918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8519.325388       0.000000  422483.012074       0.000000 -609580.199366       0.000000    4587.863421       0.000000       0.000000 -309821.791359       0.000000       0.000000 -309821.791359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18314.715068        0.000000   386105.637788        0.000000 -1312632.384451      227.548609     1942.052749        0.000000        0.000000  -118844.859480        0.000000        0.000000  -118844.859480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5590.807286       0.000000  277254.476674       0.000000 -400037.005834       0.293224    2029.298314       0.000000       0.000000 -141450.658012       0.000000       0.000000 -141450.658012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5324.578367       0.000000  264051.882546       0.000000 -380987.624604       0.000000    2867.414638       0.000000       0.000000 -193638.619600       0.000000       0.000000 -193638.619600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44555.096307        0.000000   939297.925848        0.000000 -3193304.514217    11500.637215      716.884975        0.000000        0.000000   874279.109910        0.000000        0.000000   874279.109910        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8170.408747       0.000000  144002.502680       0.000000 -323413.542579       8.140627    1650.726820       0.000000       0.000000  -59156.242892       0.000000       0.000000  -59156.242892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5815.756010       0.000000  102502.022390       0.000000 -230208.097537       0.000000    2079.590511       0.000000       0.000000  -69282.488171       0.000000       0.000000  -69282.488171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34650.408182        0.000000   610709.408958        0.000000 -1371585.144433        0.000000    12390.248138        0.000000        0.000000  -412786.659382        0.000000        0.000000  -412786.659382        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    5985.070504       0.000000  105486.170638       0.000000 -236910.161311       0.000000    2140.133769       0.000000       0.000000  -71299.513893       0.000000       0.000000  -71299.513893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289       0.000000    1759.978429       0.000000       0.000000  -58634.468662       0.000000       0.000000  -58634.468662       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   25200.296859       0.000000  444152.297424       0.000000 -997516.468678       0.000000   10281.004381       0.000000       0.000000 -332340.222533       0.000000       0.000000 -332340.222533       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    8648.064795       0.000000   92590.433413       0.000000 -251587.487805       0.000000    3736.662836       0.000000       0.000000  -74973.965952       0.000000       0.000000  -74973.965952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28826.882650       0.000000  308634.778042       0.000000 -838624.959350       0.000000   18517.250806       0.000000       0.000000 -300942.451825       0.000000       0.000000 -300942.451825       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63058.805798        0.000000   675138.576967        0.000000 -1834492.098577        0.000000    37306.213947        0.000000        0.000000  -643506.060919        0.000000        0.000000  -643506.060919        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9368.736861       0.000000  100306.302864       0.000000 -272553.111789       0.000000    5032.041472       0.000000       0.000000  -92860.776011       0.000000       0.000000  -92860.776011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3603.360331       0.000000   38579.347255       0.000000 -104828.119919       0.000000    2131.783654       0.000000       0.000000  -36771.774910       0.000000       0.000000  -36771.774910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16215.121491       0.000000  173607.062649       0.000000 -471726.539634       0.000000    9543.898721       0.000000       0.000000 -166389.473525       0.000000       0.000000 -166389.473525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3783.528348       0.000000   40508.314618       0.000000 -110069.525915       0.000000    2032.170595       0.000000       0.000000  -37501.467235       0.000000       0.000000  -37501.467235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108100.809939        0.000000  1157380.417657        0.000000 -3144843.597561        0.000000    54940.233332        0.000000        0.000000 -1046023.111363        0.000000        0.000000 -1046023.111363        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17296.129590       0.000000  185180.866825       0.000000 -503174.975610       0.000000    8373.369558       0.000000       0.000000 -162857.860151       0.000000       0.000000 -162857.860151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11891.089093       0.000000  127311.845942       0.000000 -345932.795732       0.000000    4777.266334       0.000000       0.000000  -98600.675728       0.000000       0.000000  -98600.675728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32430.242982       0.000000  347214.125297       0.000000 -943453.079268       0.000000   11701.938340       0.000000       0.000000 -248952.306898       0.000000       0.000000 -248952.306898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5405.040497       0.000000   57869.020883       0.000000 -157242.179878       0.000000    2387.012000       0.000000       0.000000  -47733.259077       0.000000       0.000000  -47733.259077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8648.064795       0.000000   92590.433413       0.000000 -251587.487805       0.000000    3819.219200       0.000000       0.000000  -76373.214523       0.000000       0.000000  -76373.214523       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21259.825955       0.000000  227618.148806       0.000000 -618485.907520       0.000000    9388.913868       0.000000       0.000000 -187750.819036       0.000000       0.000000 -187750.819036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54050.404969        0.000000   578690.208828        0.000000 -1572421.798780        0.000000    14911.486630        0.000000        0.000000  -337861.787045        0.000000        0.000000  -337861.787045        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3783.528348       0.000000   40508.314618       0.000000 -110069.525915       0.000000    1043.804064       0.000000       0.000000  -23650.325093       0.000000       0.000000  -23650.325093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4197.914786       0.000000   44944.939552       0.000000 -122124.759705       0.000000    1158.125462       0.000000       0.000000  -26240.598794       0.000000       0.000000  -26240.598794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13512.601242       0.000000  144672.552207       0.000000 -393105.449695    2653.381713       0.000000       0.000000       0.000000   85725.589269       0.000000       0.000000   85725.589269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54050.404969        0.000000   578690.208828        0.000000 -1572421.798780        0.576119     3412.699551        0.000000        0.000000   -94962.286794        0.000000        0.000000   -94962.286794        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11710.921077       0.000000  125382.878579       0.000000 -340691.389736      38.540339     462.352138       0.000000       0.000000  -11421.373468       0.000000       0.000000  -11421.373468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4504.200414       0.000000   48224.184069       0.000000 -131035.149898      16.613910     149.561404       0.000000       0.000000   -4037.059843       0.000000       0.000000   -4037.059843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5405.040497       0.000000   57869.020883       0.000000 -157242.179878       0.000000    1950.323057       0.000000       0.000000  -41492.051150       0.000000       0.000000  -41492.051150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16215.121491       0.000000  173607.062649       0.000000 -471726.539634      38.521474     546.235712       0.000000       0.000000  -15328.468165       0.000000       0.000000  -15328.468165       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23421.842153       0.000000  250765.757159       0.000000 -681382.779472      55.642129     789.007140       0.000000       0.000000  -22141.120682       0.000000       0.000000  -22141.120682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7476.972687       0.000000   80052.145555       0.000000 -217518.348831      13.183449     267.290984       0.000000       0.000000   -7562.000614       0.000000       0.000000   -7562.000614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4684.368431       0.000000   50153.151432       0.000000 -136276.555894       7.833578     176.474758       0.000000       0.000000   -5015.678301       0.000000       0.000000   -5015.678301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12611.761160       0.000000  135027.715393       0.000000 -366898.419715      11.823754     492.830729       0.000000       0.000000  -14121.137039       0.000000       0.000000  -14121.137039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14413.441325       0.000000  154317.389021       0.000000 -419312.479675       7.281427     650.105526       0.000000       0.000000  -18220.868989       0.000000       0.000000  -18220.868989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27025.202485       0.000000  289345.104414       0.000000 -786210.899390       5.096680    1907.429740       0.000000       0.000000  -49694.826994       0.000000       0.000000  -49694.826994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7927.392729       0.000000   84874.563962       0.000000 -230621.863821       1.699715     434.385836       0.000000       0.000000  -11841.598232       0.000000       0.000000  -11841.598232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8648.064795       0.000000   92590.433413       0.000000 -251587.487805      23.911438    1537.422236       0.000000       0.000000  -34134.435907       0.000000       0.000000  -34134.435907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3963.696364       0.000000   42437.281981       0.000000 -115310.931911      10.959409     704.651858       0.000000       0.000000  -15644.949791       0.000000       0.000000  -15644.949791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9008.400828       0.000000   96448.368138       0.000000 -262070.299797      10.594930    1121.268732       0.000000       0.000000  -26436.776389       0.000000       0.000000  -26436.776389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6469.057252       0.000000  136378.833464       0.000000 -463643.251584      80.373894     685.964831       0.000000       0.000000  -41977.950366       0.000000       0.000000  -41977.950366       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5512.564938       0.000000   97158.315061       0.000000 -218206.727523       0.000000    1878.442365       0.000000       0.000000  -63351.470515       0.000000       0.000000  -63351.470515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17606.605801        0.000000   873131.558287        0.000000 -1259799.078690        0.000000     9402.412049        0.000000        0.000000  -635342.245523        0.000000        0.000000  -635342.245523        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66379.743646        0.000000  3291846.802411        0.000000 -4749645.720061        0.000000    53975.889396        0.000000        0.000000 -3267653.419052        0.000000        0.000000 -3267653.419052        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22185.743197        0.000000  1100216.177277        0.000000 -1587448.435849        0.000000    15112.676808        0.000000        0.000000  -964716.391313        0.000000        0.000000  -964716.391313        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90084.008282        0.000000   964483.681381        0.000000 -2620702.997967        0.000000    53021.659564        0.000000        0.000000  -924385.964026        0.000000        0.000000  -924385.964026        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4331.301023       0.000000   76338.676120       0.000000 -171448.143054     851.350221       0.000000       0.000000       0.000000   35695.662288       0.000000       0.000000   35695.662288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17182.768320        0.000000   773839.199335        0.000000 -1232710.593715      361.215116     5531.716669        0.000000        0.000000  -353681.475746        0.000000        0.000000  -353681.475746        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3603.360331       0.000000   38579.347255       0.000000 -104828.119919       0.000000    1831.341111       0.000000       0.000000  -34867.437045       0.000000       0.000000  -34867.437045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    46862.095419        0.000000  2110470.543640        0.000000 -3361937.982860     1535.010765     7305.798309        0.000000        0.000000  -416587.353054        0.000000        0.000000  -416587.353054        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3549.718912       0.000000  176034.588364       0.000000 -253991.749736       0.000000    2001.287087       0.000000       0.000000 -134588.115893       0.000000       0.000000 -134588.115893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9229.269170       0.000000  457689.929747       0.000000 -660378.549313       0.000000    3077.044237       0.000000       0.000000 -214869.057780       0.000000       0.000000 -214869.057780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9684.833053       0.000000  436163.912352       0.000000 -694800.516458      33.084466    1744.921426       0.000000       0.000000 -123313.305118       0.000000       0.000000 -123313.305118       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5355.179845       0.000000  112896.385318       0.000000 -383810.638728       0.000000    1546.901528       0.000000       0.000000 -107398.623349       0.000000       0.000000 -107398.623349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67169.003433        0.000000  3025007.779218        0.000000 -4818777.775432    13344.624108     2302.921296        0.000000        0.000000   800946.592815        0.000000        0.000000   800946.592815        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3124.139695       0.000000  140698.036243       0.000000 -224129.198857     620.680191     107.112618       0.000000       0.000000   37253.329898       0.000000       0.000000   37253.329898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6248.279389       0.000000  281396.072485       0.000000 -448258.397715    1241.360382     214.225237       0.000000       0.000000   74506.659797       0.000000       0.000000   74506.659797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28117.257251        0.000000  1266282.326184        0.000000 -2017162.789716     2071.024898     1866.794919        0.000000        0.000000    16173.579198        0.000000        0.000000    16173.579198        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18744.838167        0.000000   844188.217456        0.000000 -1344775.193144       69.914693     7860.247158        0.000000        0.000000  -518148.536374        0.000000        0.000000  -518148.536374        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14765.798941       0.000000  260245.486772       0.000000 -584482.305866       0.000000    6749.739057       0.000000       0.000000 -204585.385538       0.000000       0.000000 -204585.385538       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19589.293262       0.000000  345259.012451       0.000000 -775413.192449       0.000000    8954.653816       0.000000       0.000000 -271416.611481       0.000000       0.000000 -271416.611481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9469.799054       0.000000  166904.105516       0.000000 -374847.985495     466.395421     907.100558       0.000000       0.000000  -15924.939316       0.000000       0.000000  -15924.939316       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40821.767483        0.000000  2024397.766189        0.000000 -2920905.121963        3.166260    13511.826351        0.000000        0.000000  -946680.557494        0.000000        0.000000  -946680.557494        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3920.795317       0.000000  176576.035485       0.000000 -281282.144566    2997.892566     124.177535       0.000000       0.000000  226807.178307       0.000000       0.000000  226807.178307       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9762.936546       0.000000  439681.363258       0.000000 -700403.746429       7.875519    2448.744987       0.000000       0.000000 -173865.013923       0.000000       0.000000 -173865.013923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33178.363556        0.000000  1494213.144897        0.000000 -2380252.091865       26.764162     8321.814962        0.000000        0.000000  -590862.863317        0.000000        0.000000  -590862.863317        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8859.479365       0.000000  156147.292063       0.000000 -350689.383520    2755.228594      15.393615       0.000000       0.000000  118377.779619       0.000000       0.000000  118377.779619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
