ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3053.000000    0.695338    0.000000   48.901981    0.000000  -48.939349    0.000000    0.695338    0.000000    0.000000  -48.901981    0.000000    0.000000  -48.901981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3054.000000    2.093841    0.000000  147.260423    0.000000 -147.372861    0.000000    2.093841    0.000000    0.000000 -147.260423    0.000000    0.000000 -147.260423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3055.000000    3.667678    0.000000  257.956517    0.000000 -258.153300    0.000000    3.667678    0.000000    0.000000 -257.956517    0.000000    0.000000 -257.956517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3056.000000    4.352542    0.000000  306.134586    0.000000 -306.367893    0.000000    4.352542    0.000000    0.000000 -306.134586    0.000000    0.000000 -306.134586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3057.000000    19.460624     0.000000  1368.804789     0.000000 -1369.846847     0.000000    19.460624     0.000000     0.000000 -1368.804789     0.000000     0.000000 -1368.804789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3058.000000    9.733935    0.000000  684.682910    0.000000 -685.203561    2.020205    7.813525    0.000000    0.000000 -406.557345    0.000000    0.000000 -406.557345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3059.000000    24.567432     0.000000  1728.135567     0.000000 -1729.448120     5.119309    19.712594     0.000000     0.000000 -1024.112216     0.000000     0.000000 -1024.112216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3060.000000    1.861731    0.000000  130.964168    0.000000 -131.063516    0.389541    1.493208    0.000000    0.000000  -77.452068    0.000000    0.000000  -77.452068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3061.000000    0.095092    0.000000    6.546174    0.000000   -6.585048    0.000000    0.095092    0.000000    0.000000   -6.546174    0.000000    0.000000   -6.546174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3062.000000    0.150446    0.000000   10.356833    0.000000  -10.418370    0.000000    0.150446    0.000000    0.000000  -10.356833    0.000000    0.000000  -10.356833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3063.000000    0.566038    0.000000   38.966732    0.000000  -39.198378    0.000000    0.566038    0.000000    0.000000  -38.966732    0.000000    0.000000  -38.966732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3064.000000    0.629239    0.000000   43.317645    0.000000  -43.575278    0.000000    0.629239    0.000000    0.000000  -43.317645    0.000000    0.000000  -43.317645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3065.000000    0.160838    0.000000   11.072329    0.000000  -11.138210    0.000000    0.160838    0.000000    0.000000  -11.072329    0.000000    0.000000  -11.072329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3066.000000    1.044658    0.000000   71.915841    0.000000  -72.343890    0.000000    1.044658    0.000000    0.000000  -71.915841    0.000000    0.000000  -71.915841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3067.000000    3.213479    0.000000  221.221016    0.000000 -222.538059    0.000000    3.213479    0.000000    0.000000 -221.221016    0.000000    0.000000 -221.221016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3068.000000    8.971596    0.000000  617.619381    0.000000 -621.296794    0.000000    8.971596    0.000000    0.000000 -617.619381    0.000000    0.000000 -617.619381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3069.000000   11.057594    0.000000  761.223032    0.000000 -765.755199    0.000000   11.057594    0.000000    0.000000 -761.223032    0.000000    0.000000 -761.223032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3070.000000    7.325620    0.000000  504.307720    0.000000 -507.309534    0.000000    7.325620    0.000000    0.000000 -504.307720    0.000000    0.000000 -504.307720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3071.000000    5.225143    0.000000  359.707325    0.000000 -361.847529    0.000000    5.225143    0.000000    0.000000 -359.707325    0.000000    0.000000 -359.707325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3072.000000    3.335762    0.000000  229.639121    0.000000 -231.004640    0.000000    3.335762    0.000000    0.000000 -229.639121    0.000000    0.000000 -229.639121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3073.000000    0.321766    0.000000   22.150896    0.000000  -22.282519    0.000000    0.321766    0.000000    0.000000  -22.150896    0.000000    0.000000  -22.150896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3074.000000    0.547533    0.000000   37.692990    0.000000  -37.916784    0.098956    0.525272    0.000000    0.000000  -29.371880    0.000000    0.000000  -29.371880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3075.000000    2.323125    0.000000  159.927177    0.000000 -160.875874    0.418050    2.228791    0.000000    0.000000 -124.756380    0.000000    0.000000 -124.756380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3076.000000    2.099636    0.000000  144.541760    0.000000 -145.398392    0.376105    2.014493    0.000000    0.000000 -112.883210    0.000000    0.000000 -112.883210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3077.000000    0.840454    0.000000   57.857925    0.000000  -58.200492    0.149837    0.806421    0.000000    0.000000  -45.238636    0.000000    0.000000  -45.238636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3078.000000    0.557567    0.000000   38.383539    0.000000  -38.610580    0.098927    0.535021    0.000000    0.000000  -30.047335    0.000000    0.000000  -30.047335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3079.000000     82.136002      0.000000   5775.339290      0.000000  -5779.770065   1607.911096      0.000000      0.000000      0.000000 119877.877309      0.000000      0.000000 119877.877309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3080.000000    117.401078      0.000000   8255.332308      0.000000  -8261.658480   2303.122138      0.000000      0.000000      0.000000 171716.394118      0.000000      0.000000 171716.394118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3081.000000    222.880433      0.000000  15672.908933      0.000000 -15684.908159   7405.601467      0.000000      0.000000      0.000000 568454.375401      0.000000      0.000000 568454.375401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3082.000000    522.559402      0.000000  36747.124632      0.000000 -36775.241252  12440.211446      0.000000      0.000000      0.000000 936095.090292      0.000000      0.000000 936095.090292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3083.000000    44.355738     0.000000  3119.186006     0.000000 -3121.572075  1056.220868     0.000000     0.000000     0.000000 79478.293439     0.000000     0.000000 79478.293439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3084.000000    17.583458     0.000000  1236.507848     0.000000 -1237.453682    11.423862    11.026090     0.000000     0.000000    14.251391     0.000000     0.000000    14.251391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3085.000000    2.236386    0.000000  157.267686    0.000000 -157.387985    1.450274    1.403157    0.000000    0.000000    1.568068    0.000000    0.000000    1.568068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3086.000000    3.698332    0.000000  260.075118    0.000000 -260.274064    0.843787    2.980778    0.000000    0.000000 -153.529373    0.000000    0.000000 -153.529373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3087.000000    2.195808    0.000000  154.414334    0.000000 -154.532456    0.499941    1.770456    0.000000    0.000000  -91.273865    0.000000    0.000000  -91.273865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3088.000000    3.725740    0.000000  262.003352    0.000000 -262.203774    0.846582    3.005123    0.000000    0.000000 -155.062609    0.000000    0.000000 -155.062609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3089.000000    4.278948    0.000000  300.907444    0.000000 -301.137613    0.970411    3.452538    0.000000    0.000000 -178.300459    0.000000    0.000000 -178.300459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3090.000000    5.101946    0.000000  358.784946    0.000000 -359.059355    0.000000    5.101946    0.000000    0.000000 -358.784946    0.000000    0.000000 -358.784946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3091.000000    6.981575    0.000000  490.970528    0.000000 -491.345965    0.000000    6.981575    0.000000    0.000000 -490.970528    0.000000    0.000000 -490.970528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3092.000000    0.658497    0.000000   46.308490    0.000000  -46.343891    0.000000    0.658497    0.000000    0.000000  -46.308490    0.000000    0.000000  -46.308490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3093.000000    0.362282    0.000000   25.477662    0.000000  -25.497132    0.000000    0.362282    0.000000    0.000000  -25.477662    0.000000    0.000000  -25.477662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3094.000000    0.332016    0.000000   23.349643    0.000000  -23.367478    0.000000    0.332016    0.000000    0.000000  -23.349643    0.000000    0.000000  -23.349643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3095.000000    0.501235    0.000000   35.250981    0.000000  -35.277890    0.000000    0.501235    0.000000    0.000000  -35.250981    0.000000    0.000000  -35.250981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3096.000000    0.648982    0.000000   45.642972    0.000000  -45.677789    0.000000    0.648982    0.000000    0.000000  -45.642972    0.000000    0.000000  -45.642972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3097.000000    1.555140    0.000000  109.376194    0.000000 -109.459558    0.000000    1.555140    0.000000    0.000000 -109.376194    0.000000    0.000000 -109.376194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3098.000000   12.960395    0.000000  911.560856    0.000000 -912.254967    0.000000   12.960395    0.000000    0.000000 -911.560856    0.000000    0.000000 -911.560856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3099.000000    4.895933    0.000000  344.364463    0.000000 -344.626406    0.000000    4.895933    0.000000    0.000000 -344.364463    0.000000    0.000000 -344.364463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3100.000000    3.306600    0.000000  232.584702    0.000000 -232.761418    0.000000    3.306600    0.000000    0.000000 -232.584702    0.000000    0.000000 -232.584702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3101.000000    1.131866    0.000000   79.618204    0.000000  -79.678623    0.235694    0.908353    0.000000    0.000000  -47.205134    0.000000    0.000000  -47.205134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3102.000000    3.343795    0.000000  235.220800    0.000000 -235.399070    0.699373    2.682286    0.000000    0.000000 -139.154931    0.000000    0.000000 -139.154931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3103.000000    16.712395     0.000000  1175.693502     0.000000 -1176.583353     3.511412    13.399889     0.000000     0.000000  -693.944562     0.000000     0.000000  -693.944562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3104.000000    0.633869    0.000000   44.593842    0.000000  -44.627548    0.133795    0.507990    0.000000    0.000000  -26.259961    0.000000    0.000000  -26.259961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3105.000000    0.117782    0.000000    8.108294    0.000000   -8.156477    0.000000    0.117782    0.000000    0.000000   -8.108294    0.000000    0.000000   -8.108294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3106.000000    0.770258    0.000000   53.025795    0.000000  -53.341086    0.000000    0.770258    0.000000    0.000000  -53.025795    0.000000    0.000000  -53.025795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3107.000000    0.815501    0.000000   56.140531    0.000000  -56.474529    0.000000    0.815501    0.000000    0.000000  -56.140531    0.000000    0.000000  -56.140531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3108.000000    1.006228    0.000000   69.270616    0.000000  -69.682935    0.000000    1.006228    0.000000    0.000000  -69.270616    0.000000    0.000000  -69.270616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3109.000000    0.621667    0.000000   42.796799    0.000000  -43.051642    0.000000    0.621667    0.000000    0.000000  -42.796799    0.000000    0.000000  -42.796799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3110.000000    0.672477    0.000000   46.294645    0.000000  -46.570397    0.000000    0.672477    0.000000    0.000000  -46.294645    0.000000    0.000000  -46.294645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3111.000000    3.803731    0.000000  261.856543    0.000000 -263.416499    0.000000    3.803731    0.000000    0.000000 -261.856543    0.000000    0.000000 -261.856543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3112.000000    2.128916    0.000000  146.558853    0.000000 -147.431909    0.000000    2.128916    0.000000    0.000000 -146.558853    0.000000    0.000000 -146.558853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3113.000000    0.675532    0.000000   46.504952    0.000000  -46.781918    0.000000    0.675532    0.000000    0.000000  -46.504952    0.000000    0.000000  -46.504952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3114.000000    1.422309    0.000000   97.914492    0.000000  -98.497389    3.808575    0.951174    0.000000    0.000000  206.381751    0.000000    0.000000  206.381751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3115.000000    2.326645    0.000000  160.170672    0.000000 -161.123619    6.198423    1.557261    0.000000    0.000000  335.228162    0.000000    0.000000  335.228162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3116.000000    0.442815    0.000000   30.484208    0.000000  -30.665442    0.080698    0.424759    0.000000    0.000000  -23.704248    0.000000    0.000000  -23.704248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3117.000000    0.142854    0.000000    9.834334    0.000000   -9.892751    0.025924    0.137036    0.000000    0.000000   -7.655274    0.000000    0.000000   -7.655274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3118.000000    1.032905    0.000000   71.106858    0.000000  -71.528853    0.186577    0.990897    0.000000    0.000000  -55.415634    0.000000    0.000000  -55.415634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3119.000000    2.979604    0.000000  205.120594    0.000000 -206.336727    0.535591    2.858606    0.000000    0.000000 -160.052247    0.000000    0.000000 -160.052247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3120.000000    0.448796    0.000000   30.895757    0.000000  -31.078749    0.080264    0.430599    0.000000    0.000000  -24.137923    0.000000    0.000000  -24.137923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3121.000000    0.424360    0.000000   29.213535    0.000000  -29.386387    0.075506    0.407181    0.000000    0.000000  -22.852613    0.000000    0.000000  -22.852613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3122.000000    0.720919    0.000000   49.628947    0.000000  -49.922296    0.127621    0.691779    0.000000    0.000000  -38.871427    0.000000    0.000000  -38.871427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3123.000000    208.240497      0.000000  14643.299177      0.000000 -14654.500522   6914.788233      0.000000      0.000000      0.000000 530772.055640      0.000000      0.000000 530772.055640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3124.000000     735.413528       0.000000   51715.689015       0.000000  -51755.206733   24466.217940       0.000000       0.000000       0.000000 1878083.205038       0.000000       0.000000 1878083.205038       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3125.000000     768.277291       0.000000   54027.980854       0.000000  -54069.239143   18312.946875       0.000000       0.000000       0.000000 1378040.460948       0.000000       0.000000 1378040.460948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3126.000000    279.189881      0.000000  19633.749718      0.000000 -19648.739992   6655.774424      0.000000      0.000000      0.000000 500844.337455      0.000000      0.000000 500844.337455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3127.000000    35.505451     0.000000  2496.884313     0.000000 -2498.790673     0.000000    35.505451     0.000000     0.000000 -2496.884313     0.000000     0.000000 -2496.884313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3128.000000    4.628295    0.000000  325.479586    0.000000 -325.728101    0.000000    4.628295    0.000000    0.000000 -325.479586    0.000000    0.000000 -325.479586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3129.000000    2.429194    0.000000  170.830095    0.000000 -170.960537    0.000000    2.415324    0.000000    0.000000 -169.921594    0.000000    0.000000 -169.921594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3130.000000    6.156036    0.000000  432.915652    0.000000 -433.246231    0.000000    6.120851    0.000000    0.000000 -430.611056    0.000000    0.000000 -430.611056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3131.000000    14.341155     0.000000  1008.525509     0.000000 -1009.295642     0.000000    14.259126     0.000000     0.000000 -1003.152590     0.000000     0.000000 -1003.152590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3132.000000    8.241338    0.000000  579.564591    0.000000 -580.007146    0.000000    8.194174    0.000000    0.000000 -576.475392    0.000000    0.000000 -576.475392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3133.000000    6.051662    0.000000  425.580008    0.000000 -425.904949    0.000000    6.051662    0.000000    0.000000 -425.580008    0.000000    0.000000 -425.580008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3134.000000    2.492815    0.000000  175.307353    0.000000 -175.441181    0.000000    2.492815    0.000000    0.000000 -175.307353    0.000000    0.000000 -175.307353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3135.000000    1.975817    0.000000  138.951079    0.000000 -139.057125    0.000000    1.975817    0.000000    0.000000 -138.951079    0.000000    0.000000 -138.951079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3136.000000    0.491733    0.000000   34.582049    0.000000  -34.608432    0.000000    0.491733    0.000000    0.000000  -34.582049    0.000000    0.000000  -34.582049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3137.000000    0.237984    0.000000   16.736974    0.000000  -16.749736    0.000000    0.237984    0.000000    0.000000  -16.736974    0.000000    0.000000  -16.736974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3138.000000    0.444859    0.000000   31.286849    0.000000  -31.310691    0.000000    0.444859    0.000000    0.000000  -31.286849    0.000000    0.000000  -31.286849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3139.000000    0.776372    0.000000   54.603549    0.000000  -54.645128    0.000000    0.776372    0.000000    0.000000  -54.603549    0.000000    0.000000  -54.603549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3140.000000    1.635980    0.000000  115.064832    0.000000 -115.152375    0.000000    1.635980    0.000000    0.000000 -115.064832    0.000000    0.000000 -115.064832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3141.000000    9.909266    0.000000  696.981321    0.000000 -697.511070    0.000000    9.909266    0.000000    0.000000 -696.981321    0.000000    0.000000 -696.981321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3142.000000    1.736679    0.000000  122.156283    0.000000 -122.249026    0.000000    1.736679    0.000000    0.000000 -122.156283    0.000000    0.000000 -122.156283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3143.000000    0.704517    0.000000   49.557111    0.000000  -49.594690    0.000000    0.704517    0.000000    0.000000  -49.557111    0.000000    0.000000  -49.557111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3144.000000    1.947839    0.000000  137.020894    0.000000 -137.124660    0.000000    1.947839    0.000000    0.000000 -137.020894    0.000000    0.000000 -137.020894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3145.000000    2.062670    0.000000  145.105572    0.000000 -145.215308    0.433023    1.654168    0.000000    0.000000  -85.696328    0.000000    0.000000  -85.696328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3146.000000    3.552595    0.000000  249.931637    0.000000 -250.120375    0.749537    2.847541    0.000000    0.000000 -147.231907    0.000000    0.000000 -147.231907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3147.000000    0.947746    0.000000   66.679028    0.000000  -66.729307    0.200976    0.759248    0.000000    0.000000  -39.178052    0.000000    0.000000  -39.178052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
