ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3637.000000    1.545143    1.083214    0.000000 3249.642469  -27.432872    0.000000    1.444843    0.152070    0.000000    0.000000  456.210373   16.503849  -90.400291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071643    0.240003
 3638.000000    12.970130     8.919542     0.000000 26758.626894  -240.340335     0.000000    12.128200     1.272633     0.000000     0.000000  3817.899945   135.858631  -758.614136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.601378     2.014618
 3639.000000     6.516721     4.392532     0.000000 13177.596938  -125.930745     0.000000     6.093701     0.637419     0.000000     0.000000  1912.256631    66.882128  -381.045814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.302157     1.012226
3640.000000    3.438135    2.269253    0.000000 6807.758067  -69.239652    0.000000    3.214955    0.335200    0.000000    0.000000 1005.600610   34.538564 -200.973111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159414    0.534037
 3641.000000    19.039372    12.490682     0.000000 37472.047137  -390.574626     0.000000    17.878289     1.763165     0.035323     0.000000  5183.528195   189.061454 -1111.553237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.937797     3.036677
 3642.000000     5.725854     3.670058     0.000000 11010.174618  -122.476256     0.000000     5.376673     0.528294     0.010575     0.000000  1553.154178    55.516397  -334.178273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.282031     0.913243
 3643.000000    12.972247     8.112642     0.000000 24337.925107  -289.212327     0.000000    12.181158     1.192284     0.023848     0.000000  3505.309323   122.634433  -756.847458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.638957     2.069004
  3644.000000    104.130016     65.210554      0.000000 195631.662381  -2327.527748      0.152581     95.469361     11.134295      0.939774      0.000000  30583.562686    970.167118  -5994.211832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.833987     19.340156
  3645.000000     60.793532     37.041910      0.000000 111125.729963  -1418.633560      0.089080     55.737240      6.478785      0.547760      0.000000  17793.073753    550.431969  -3498.375937      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.573664     11.291234
 3646.000000    20.424258    12.085688     0.000000 36257.064452  -497.446263     0.029928    18.725541     2.169092     0.183711     0.000000  5956.142199   179.358770 -1174.906680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.536573     3.793415
 3647.000000     8.557393     4.909619     0.000000 14728.857284  -217.367219     0.012539     7.845662     0.905596     0.076836     0.000000  2486.279623    72.761871  -492.088975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.643796     1.589372
3648.000000    2.108155    2.869442    0.000000 8608.327331   39.406162    0.000000    1.837479    0.123341    0.000000    0.000000  370.022054   47.226328 -104.802748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.191078    0.721151
 3649.000000    25.762708    13.690628     0.000000 41071.883628  -716.060182     0.121423    24.062787     2.434142     0.118432     0.000000  6947.130525   203.287555 -1490.005676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.517787     4.371225
 3650.000000    37.366857    18.091067     0.000000 54273.200074 -1125.263265     0.000000    35.221046     3.474979     0.000000     0.000000 10424.937056   276.295377 -2183.047888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.716648     5.750772
  3651.000000    156.663933     73.408850      0.000000 220226.550471  -4859.637594      0.000000    147.667429     14.514935      0.000000      0.000000  43544.804612   1120.766083  -9149.579434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.197203     24.110631
  3652.000000    690.824126    313.754790      0.000000 941264.371158 -22007.919160      0.000000    651.153208     63.788634      0.000000      0.000000 191365.900515   4789.300993 -40333.758546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     31.736735    106.318061
   3653.000000     421.134924     487.584696       0.000000 1462754.086578    3107.089750       0.000000     380.581303      19.461392       0.000000       0.000000   58384.174736    7942.483652  -21315.985310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      31.541705     137.431717
  3654.000000    204.864669    233.466433      0.000000 700399.298118   1301.440823      0.000000    185.137015      9.438272      0.000000      0.000000  28314.816424   3802.855326 -10367.744012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     15.343731     66.854828
 3655.000000    11.865355    13.496457     0.000000 40489.371874    73.785754     0.000000    10.674932     0.545955     0.000000     0.000000  1637.866163   220.211724  -598.231662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.936515     3.919935
 3656.000000    17.953900    20.490546     0.000000 61471.637536   115.341180     0.000000    16.152628     0.826304     0.000000     0.000000  2478.912065   334.841016  -905.215591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.417074     5.931396
  3657.000000     42.572549     49.132717      0.000000 147398.151479    303.671903      0.000000     38.301347      1.962462      0.000000      0.000000   5887.385594    804.596773  -2146.627966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.360187     14.064613
 3658.000000    10.052120    11.818143     0.000000 35454.429433    83.675825     0.000000     8.973391     0.575061     0.000000     0.000000  1725.183261   194.839056  -506.539626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.023317     3.563749
 3659.000000     5.743805     6.890770     0.000000 20672.309955    55.480674     0.000000     5.127462     0.329457     0.000000     0.000000   988.370449   113.901876  -289.487564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.584640     2.036261
 3660.000000     4.908644     5.956632     0.000000 17869.896466    51.320241     0.000000     4.336379     0.355863     0.000000     0.000000  1067.590484    98.387075  -192.174484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.416372     1.670597
 3661.000000    10.771389     9.080858     0.000000 27242.573580  -104.258628     0.110065     9.892098     1.349265     0.028285     0.000000  3962.940041   135.710895  -630.606641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.584283     1.761494
  3662.000000    387.341091    330.103811      0.000000 990311.433879  -3540.333072      3.957970    355.721633     48.578609      1.020186      0.000000 142675.269095   4931.184310 -22679.926402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     21.009997     63.342702
  3663.000000    185.490408    159.136551      0.000000 477409.652283  -1633.199712      1.895398    170.348440     23.279615      0.489521      0.000000  68370.281292   2376.326754 -10861.869644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     10.061021     30.333362
  3664.000000    116.796261    100.401673      0.000000 301205.018404  -1016.449759      1.193460    107.261939     14.660004      0.308493      0.000000  43054.532013   1498.810403  -6839.935526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.334995     19.099717
 3665.000000    29.947891    25.673247     0.000000 77019.742487  -264.720196     0.306017    27.503182     3.757215     0.079075     0.000000 11034.419721   383.172500 -1753.598519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.624385     4.897405
 3666.000000    31.057777    26.437347     0.000000 79312.042364  -285.440914     0.317358    28.522466     3.892550     0.081892     0.000000 11431.974343   394.522730 -1818.371317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.684637     5.078957
 3667.000000    17.496975    15.531948     0.000000 46595.844134  -125.775871     0.291053    15.894612     2.232743     0.401014     0.000000  5495.187459   223.909371  -991.042707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.481273     3.418340
 3668.000000    12.141394    10.640758     0.000000 31922.275021   -95.275604     0.201966    11.029493     1.546763     0.277323     0.000000  3808.318969   153.330356  -687.662700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.027876     2.372034
 3669.000000     6.689798     5.803081     0.000000 17409.243839   -56.056228     0.111281     6.077150     0.827341     0.152229     0.000000  2025.338404    83.684871  -377.527775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.566350     1.306969
3670.000000    1.884508    1.610242    0.000000 4830.725285  -17.218878    0.031348    1.711926    0.232602    0.042715    0.000000  569.660287   23.207807 -106.332411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159540    0.368172
3671.000000    1.130219    0.950833    0.000000 2852.499173  -11.195575    0.018801    1.026714    0.139221    0.025518    0.000000  341.107525   13.695204  -63.761727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095683    0.220808
3672.000000    0.415269    0.344448    0.000000 1033.345409   -4.400019    0.006919    0.377176    0.051133    0.009355    0.000000  125.333965    4.957649  -23.424212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035214    0.081264
3673.000000    0.322112    0.889441    0.000000 2668.323776   32.458781    0.073927    0.124758    0.050450    0.282179    0.000000 -695.185768    9.515835   10.660993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.241649    0.294660
 3674.000000     1.329335     3.642678     0.000000 10928.033806   132.326063     0.305081     0.514850     0.208070     1.162572     0.000000 -2863.504785    38.873239    43.877393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.997282     1.216048
 3675.000000     1.987154     5.396568     0.000000 16189.704736   194.965827     0.456034     0.769596     0.317790     1.734941     0.000000 -4251.452658    57.360649    65.025135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.490803     1.817814
 3676.000000     0.541015     1.470594     0.000000  4411.783152    53.166636     0.124590     0.208355     0.081067     0.475107     0.000000 -1182.121026    15.635225    18.274672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.407311     0.496651
 3677.000000     0.420125     2.043059     0.000000  6129.178204    93.475560     0.092915     0.101467     0.038688     0.889434     0.000000 -2552.237158    18.277924    49.397301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.384555     0.499167
 3678.000000     0.970281     4.658658     0.000000 13975.975203   212.420742     0.213638     0.237526     0.088834     2.038070     0.000000 -5847.709001    41.532659   112.937944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.884282     1.147788
  3679.000000      2.286549     10.892463      0.000000  32677.388947    495.586854      0.503419      0.559706      0.209037      4.793726      0.000000 -13754.065858     96.684040    265.630987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.083938      2.704816
 3680.000000     2.602164     4.371062     0.000000 13113.184911    99.232363     0.432749     1.311370     0.376973     0.916065     0.000000 -1617.275765    52.400000   -19.092944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.382474     1.709799
 3681.000000     8.125546    13.512703     0.000000 40538.108574   301.947736     1.351296     4.094859     1.176231     2.854882     0.000000 -5035.954558   161.594858   -59.888534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.317005     5.339104
 3682.000000     3.699041     6.087758     0.000000 18263.274146   133.761324     0.615153     1.864109     0.535038     1.297005     0.000000 -2285.901671    72.614926   -27.399331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.965292     2.430584
 3683.000000     5.867817     4.386841     0.000000 13160.522466   -90.572823     0.147369     5.077671     0.651512     0.125273     0.000000  1578.718564    63.667623  -310.373601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.755609     1.413269
 3684.000000    43.964479    28.097887     0.000000 84293.661309  -949.804840     0.064421    40.307885     4.712499     0.397297     0.000000 12945.605971   418.207986 -2531.429482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.307568     8.165560
 3685.000000    49.239239    30.705325     0.000000 92115.975291 -1108.090273     0.072150    45.143935     5.261734     0.444295     0.000000 14452.318790   456.528962 -2834.261356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.704403     9.145245
 3686.000000    15.036866     9.137275     0.000000 27411.826236  -352.304017     0.022033    13.786227     1.601793     0.135470     0.000000  4398.969794   135.699114  -865.261234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.131265     2.792810
 3687.000000    20.117737    11.897017     0.000000 35691.050316  -490.371781     0.029478    18.444514     2.136154     0.180956     0.000000  5865.594909   176.473440 -1157.252353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.513513     3.736484
 3688.000000    17.999303    10.182595     0.000000 30547.786362  -464.367709     0.084435    16.817212     1.706766     0.083365     0.000000  4870.204998   151.538603 -1041.633652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.055438     3.039662
 3689.000000    31.268969    17.172791     0.000000 51518.374267  -836.739280     0.146683    29.215403     2.953917     0.144065     0.000000  8429.558123   255.282589 -1808.971486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.833541     5.280599
 3690.000000    45.232015    24.233603     0.000000 72700.810045 -1245.736996     0.213184    42.247435     4.277663     0.208295     0.000000 12208.103537   359.854477 -2616.234465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.664803     7.674633
  3691.000000    204.905393    102.498637      0.000000 307495.910449  -6018.764762      0.000000    192.970474     18.789443      0.054289      0.000000  56205.459882   1558.222420 -11973.556100      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     10.025332     32.462981
   3692.000000     723.671752     351.595730       0.000000 1054787.189898  -21862.098276       0.000000     681.520767      66.136754       0.185506       0.000000  197853.745060    5343.895849  -42275.261127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      35.406827     114.650677
  3693.000000    117.711016    142.234511      0.000000 426703.533505   1201.738496      0.000000    106.375913      5.481501      0.000000      0.000000  16444.503716   2324.070960  -5960.307158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      8.816192     38.413406
  3694.000000     81.390628     96.840081      0.000000 290520.243826    745.391974      0.000000     73.224901      3.776093      0.000000      0.000000  11328.278325   1583.311715  -4105.293134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.424040     26.888869
  3695.000000    103.648704    122.139864      0.000000 366419.591805    882.111592      0.000000     93.249878      4.798829      0.000000      0.000000  14396.487257   1998.067197  -5227.424656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      8.180836     34.242228
  3696.000000    197.330471    232.528923      0.000000 697586.769801   1677.380067      0.000000    177.532777      9.132882      0.000000      0.000000  27398.647413   3808.881896  -9951.978283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     15.574997     65.191698
 3697.000000    24.894280    29.597551     0.000000 88792.652664   226.102871     0.000000    22.396696     1.153562     0.000000     0.000000  3460.687321   485.781596 -1255.569263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.964868     8.224277
 3698.000000    11.755390    14.199306     0.000000 42597.917410   119.037687     0.000000    10.493980     0.675120     0.000000     0.000000  2025.361190   234.550853  -592.519218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.196496     4.167417
 3699.000000     4.768357     5.860553     0.000000 17581.657563    53.889597     0.000000     4.256723     0.274470     0.000000     0.000000   823.410749    97.042130  -240.380031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.485272     1.690381
3700.000000    1.941039    2.431812    0.000000 7295.437458   24.504482    0.000000    1.732785    0.112016    0.000000    0.000000  336.047495   40.366495  -97.867222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197509    0.688073
  3701.000000    221.188590    189.600176      0.000000 568800.527347  -1957.551471      2.260173    203.132505     27.764143      0.583394      0.000000  81542.247696   2831.081211 -12951.501622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     11.997173     36.170987
  3702.000000     79.733708     68.932684      0.000000 206798.050790   -671.182783      0.814744     73.224880     10.017782      0.210822      0.000000  29420.880474   1028.836942  -4669.617743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.324566     13.038703
  3703.000000     67.634406     58.721200      0.000000 176163.600631   -554.620955      0.691109     62.113269      8.501047      0.179085      0.000000  24965.886056    876.104112  -3961.203255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.668263     11.060062
  3704.000000     40.939094     35.498976      0.000000 106496.929178   -338.261549      0.418328     37.597150      5.144202      0.108404      0.000000  15107.394902    529.503753  -2397.821995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.220412      6.694667
   3705.000000      10.304257     167.062430       0.000000  501187.288788    9063.792088       0.937143       0.000000       0.000000      88.776568       0.000000 -266329.703818    1208.076381    5263.659405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      11.241400      19.455357
  3706.000000      3.146229     50.711891      0.000000 152135.674345   2750.105610      0.286015      0.000000      0.000000     27.053757      0.000000 -81161.270638    365.187664   1604.069178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.432244      5.938812
 3707.000000    10.481577    15.575326     0.000000 46725.978359   281.734952     0.884290     6.288119     1.668248     2.190176     0.000000 -1565.785568   205.730197  -281.401100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.295415     4.548843
 3708.000000     2.513747     3.697906     0.000000 11093.716698    65.382698     0.212074     1.508044     0.399766     0.523775     0.000000  -372.028255    48.800653   -67.553623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.790330     1.090932
3709.000000    1.177238    1.013916    0.000000 3041.747047  -10.288840    0.019583    1.069427    0.145463    0.026748    0.000000  356.145080   14.611660  -66.430445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099664    0.229994
3710.000000    0.905304    0.767546    0.000000 2302.638687   -8.621571    0.015059    0.822397    0.111634    0.020486    0.000000  273.441741   11.054681  -51.077145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076642    0.176867
3711.000000    0.224706    0.866917    0.000000 2600.751433   36.967925    0.043614    0.046819    0.023434    0.306558    0.000000 -849.371433    8.978572   16.371912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.158136    0.206643
3712.000000    0.307100    0.851241    0.000000 2553.722594   31.135483    0.070483    0.118947    0.048114    0.269258    0.000000 -663.432621    9.116618   10.177672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.230386    0.280928
3713.000000    0.293934    0.808642    0.000000 2425.926389   29.445289    0.067459    0.113843    0.046022    0.257286    0.000000 -633.792786    8.639174    9.717189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.220511    0.268884
 3714.000000     3.304754     9.023812     0.000000 27071.437090   327.107768     0.758430     1.279914     0.517105     2.887950     0.000000 -7112.534238    96.165418   108.960396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.479273     3.023125
  3715.000000      0.824240     11.620870      0.000000  34862.610161    623.903836      0.113807      0.018135      0.000000      6.413866      0.000000 -19241.596833     79.152304    381.653139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.893849      1.506345
 3716.000000     0.336534     1.643899     0.000000  4931.696319    75.304398     0.074432     0.081284     0.031015     0.713237     0.000000 -2046.665138    14.739547    39.612413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.308034     0.399851
 3717.000000     1.229420     5.957228     0.000000 17871.684269   272.295232     0.271893     0.296924     0.113147     2.596690     0.000000 -7450.628034    53.238868   144.200604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.125332     1.460705
  3718.000000      3.369259     16.133368      0.000000  48400.102560    735.094396      0.741833      0.824800      0.308299      7.072373      0.000000 -20292.220407    143.587731    391.905203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.070638      3.985599
3719.000000    0.759244    1.287062    0.000000 3861.186581   29.634645    0.126266    0.382626    0.108015    0.268701    0.000000 -482.057722   15.459208   -5.376958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.403365    0.498871
 3720.000000     2.900170     4.858353     0.000000 14575.059445   109.828822     0.482308     1.461548     0.420052     1.020426     0.000000 -1801.123548    58.190925   -21.305319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.540805     1.905615
 3721.000000     3.933782     6.526042     0.000000 19578.124909   145.269153     0.654195     1.982421     0.569331     1.381458     0.000000 -2436.378990    77.980217   -29.024756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.089980     2.584803
 3722.000000     7.164065     5.443226     0.000000 16329.676513  -105.505029     0.179924     6.199370     0.797034     0.153487     0.000000  1930.642483    79.052995  -378.998497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.922529     1.725471
 3723.000000     8.201013     6.114167     0.000000 18342.502121  -127.562406     0.205967     7.096685     0.910199     0.175023     0.000000  2205.526719    88.688699  -433.768402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.056059     1.975221
 3724.000000    30.048620    21.967926     0.000000 65903.778869  -492.603850     0.754664    26.002346     3.326800     0.638758     0.000000  8064.124298   318.241349 -1588.936473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.869413     7.237235
 3725.000000    42.261884    26.461868     0.000000 79385.602885  -944.992763     0.062219    38.929949     4.357887     0.383163     0.000000 11924.172517   393.277805 -2433.982983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.994842     7.686762
  3726.000000    463.660335    283.616486      0.000000 850849.457456 -10756.542265      0.682608    427.105256     47.671053      4.197826      0.000000 130419.678932   4210.746002 -26695.886175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     32.856782     84.332407
  3727.000000    102.963203     61.383176      0.000000 184149.529073  -2481.507949      0.151584     94.845562     10.553335      0.930789      0.000000  28867.638923    910.374956  -5926.458779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.296375     18.727362
 3728.000000    40.761987    23.204616     0.000000 69613.848844 -1043.198356     0.191215    38.084974     3.868206     0.189063     0.000000 11037.430710   345.329751 -2359.082449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.390190     6.883748
  3729.000000     74.264108     41.159811      0.000000 123479.432089  -1965.509846      0.348374     69.386869      7.023700      0.342774      0.000000  20042.776386    611.985392  -4296.750275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.354678     12.541474
  3730.000000    290.138262    156.231102      0.000000 468693.305700  -7937.837391      1.364244    272.403095     26.799719      1.335840      0.000000  76391.637512   2327.947705 -16813.020090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     15.688802     47.748528
   3731.000000     809.019121     410.575839       0.000000 1231727.517313  -23422.622226       0.000000     761.896994      74.329853       0.217919       0.000000  222335.801296    6244.334881  -47282.565132       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      39.582587     128.172186
