ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    799.000000    3380.635724       0.000000   90557.762408       0.000000 -197059.908299       0.258513    1893.491232       0.000000       0.000000  -80213.091981       0.000000       0.000000  -80213.091981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15212.860757       0.000000  407509.930838       0.000000 -886769.587346       0.000000    9583.140057       0.000000       0.000000 -384585.591925       0.000000       0.000000 -384585.591925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10141.907172       0.000000  271673.287225       0.000000 -591179.724897    3285.831719       6.126232       0.000000       0.000000  197487.464505       0.000000       0.000000  197487.464505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11175.779857       0.000000  133435.894033       0.000000 -335461.938536       0.000000    6353.438288       0.000000       0.000000 -130862.247457       0.000000       0.000000 -130862.247457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14826.534610       0.000000  177024.952750       0.000000 -445046.171791       0.000000    8428.894795       0.000000       0.000000 -173610.581627       0.000000       0.000000 -173610.581627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7167.400148       0.000000   85576.886706       0.000000 -215142.923248     997.674472       3.134064       0.000000       0.000000   31443.043511       0.000000       0.000000   31443.043511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17668.339153       0.000000  468987.482801       0.000000 -990527.357570       6.257256    7475.333715       0.000000       0.000000 -343370.539592       0.000000       0.000000 -343370.539592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2121.348917       0.000000   56824.995911       0.000000 -123655.092458    5687.616993       0.000000       0.000000       0.000000  423914.877858       0.000000       0.000000  423914.877858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5282.243319       0.000000  141496.503763       0.000000 -307906.106717       4.777141    1872.648477       0.000000       0.000000  -94389.169082       0.000000       0.000000  -94389.169082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    17951.175694        0.000000   480861.718389        0.000000 -1046388.113068       16.234637     6364.008585        0.000000        0.000000  -320772.152209        0.000000        0.000000  -320772.152209        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6705.467914       0.000000   80061.536420       0.000000 -201277.163122    3834.442740       0.000000       0.000000       0.000000  146038.013340       0.000000       0.000000  146038.013340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6452.784734       0.000000  171282.385023       0.000000 -361757.817547       0.000000    3806.518831       0.000000       0.000000 -171282.385023       0.000000       0.000000 -171282.385023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    817.000000    2873.540365       0.000000   76974.098047       0.000000 -167500.922054    1047.568565       0.000000       0.000000       0.000000   64226.767396       0.000000       0.000000   64226.767396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3756.442542       0.000000   99710.816996       0.000000 -210594.729501       0.000000    2106.627554       0.000000       0.000000  -95097.383956       0.000000       0.000000  -95097.383956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2028.381434       0.000000   54334.657445       0.000000 -118235.944979     479.757395     193.187321       0.000000       0.000000   19663.791324       0.000000       0.000000   19663.791324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6145.509270       0.000000  163126.080974       0.000000 -344531.254807       0.000000    3625.256030       0.000000       0.000000 -163126.080974       0.000000       0.000000 -163126.080974       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10716.402773       0.000000    8581.513411       0.000000 -600155.273864       0.000000     674.653939       0.000000       0.000000   38400.005679       0.000000       0.000000   38400.005679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.122249       0.000000    4345.146579       0.000000 -303881.437963       0.000000     363.820273       0.000000       0.000000    4822.039796       0.000000       0.000000    4822.039796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2831.282419       0.000000   75842.126017       0.000000 -165037.673200       0.000000    1830.447255       0.000000       0.000000  -72570.498072       0.000000       0.000000  -72570.498072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1920.471647       0.000000   50976.900304       0.000000 -107666.017127       0.000000    1033.104516       0.000000       0.000000  -46634.415607       0.000000       0.000000  -46634.415607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7352.882699       0.000000  196963.133238       0.000000 -428605.300551    6782.427522       0.000000       0.000000       0.000000  454692.323018       0.000000       0.000000  454692.323018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52805.862246        0.000000   422868.414060        0.000000 -1161771.877802        0.000000    27612.915475        0.000000        0.000000  -401014.138778        0.000000        0.000000  -401014.138778        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15168.992657       0.000000   12147.071800       0.000000 -849515.563708       0.000000     945.762395       0.000000       0.000000    7579.991641       0.000000       0.000000    7579.991641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4043.420309      0.000000  32379.638562      0.000000 -88958.532357      0.000000   1981.111083      0.000000      0.000000 -29859.214701      0.000000      0.000000 -29859.214701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19380.086141        0.000000    15519.243971        0.000000 -1085351.227662        0.000000     1083.667709        0.000000        0.000000     4502.638406        0.000000        0.000000     4502.638406        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1943.865541       0.000000   52070.713385       0.000000 -113309.447272       3.354841     728.989365       0.000000       0.000000  -36452.376425       0.000000       0.000000  -36452.376425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2112.897327       0.000000   56598.601505       0.000000 -123162.442687     598.038168      81.568408       0.000000       0.000000   32848.238886       0.000000       0.000000   32848.238886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1536.377318      0.000000  40781.520244      0.000000 -86132.813702      1.454958    648.994481      0.000000      0.000000 -29634.109531      0.000000      0.000000 -29634.109531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2112.897327       0.000000   56598.601505       0.000000 -123162.442687    4848.427006       2.922418       0.000000       0.000000  348465.057141       0.000000       0.000000  348465.057141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2150.928245       0.000000   57094.128341       0.000000 -120585.939182       0.000000    1259.815837       0.000000       0.000000  -56744.254205       0.000000       0.000000  -56744.254205       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2688.660306       0.000000   71367.660426       0.000000 -150732.423978       3.831682    1018.532778       0.000000       0.000000  -46710.499477       0.000000       0.000000  -46710.499477       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7599.530303       0.000000   90736.407942       0.000000 -228114.118204      92.733713     504.356063       0.000000       0.000000  -12600.988317       0.000000       0.000000  -12600.988317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2619.992686       0.000000   70182.265867       0.000000 -152721.428932     741.567328     101.144825       0.000000       0.000000   40731.816218       0.000000       0.000000   40731.816218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2212.383337       0.000000   58725.389151       0.000000 -124031.251731       0.000000    1190.136403       0.000000       0.000000  -53722.846779       0.000000       0.000000  -53722.846779       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3018.705006       0.000000    2417.327721       0.000000 -169057.823623       0.000000     145.258437       0.000000       0.000000    -866.475628       0.000000       0.000000    -866.475628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3840.943294       0.000000  101953.800609       0.000000 -215332.034254       0.000000    2265.785018       0.000000       0.000000 -101953.800609       0.000000       0.000000 -101953.800609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6423.207875       0.000000  172059.748576       0.000000 -374413.825768       7.500246    3631.393823       0.000000       0.000000 -152241.709500       0.000000       0.000000 -152241.709500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6423.207875       0.000000  172059.748576       0.000000 -374413.825768       7.500246    3631.393823       0.000000       0.000000 -152241.709500       0.000000       0.000000 -152241.709500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3840.943294       0.000000  101953.800609       0.000000 -215332.034254       0.000000    2265.785018       0.000000       0.000000 -101953.800609       0.000000       0.000000 -101953.800609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1974.244853       0.000000   52404.253513       0.000000 -110680.665607       2.813549     754.761998       0.000000       0.000000  -34617.599093       0.000000       0.000000  -34617.599093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2324.187060       0.000000   62258.461656       0.000000 -135478.686956       4.011223     871.617719       0.000000       0.000000  -43584.363117       0.000000       0.000000  -43584.363117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2324.187060       0.000000   62258.461656       0.000000 -135478.686956       4.011223     871.617719       0.000000       0.000000  -43584.363117       0.000000       0.000000  -43584.363117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2324.187060       0.000000   62258.461656       0.000000 -135478.686956       4.011223     871.617719       0.000000       0.000000  -43584.363117       0.000000       0.000000  -43584.363117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1843.652781       0.000000   48937.824292       0.000000 -103359.376442       2.627439     704.836107       0.000000       0.000000  -32327.718997       0.000000       0.000000  -32327.718997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11240.613782       0.000000  301104.560008       0.000000 -655224.195094    3641.796822       6.789907       0.000000       0.000000  218881.939826       0.000000       0.000000  218881.939826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11240.613782       0.000000  301104.560008       0.000000 -655224.195094    5936.330401       0.000000       0.000000       0.000000  380662.906075       0.000000       0.000000  380662.906075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3618.168583       0.000000   96040.480174       0.000000 -202842.776268       0.000000    2029.082981       0.000000       0.000000  -91596.866755       0.000000       0.000000  -91596.866755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3618.168583       0.000000   96040.480174       0.000000 -202842.776268       0.000000    2029.082981       0.000000       0.000000  -91596.866755       0.000000       0.000000  -91596.866755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.057510       0.000000    3625.991582       0.000000 -253586.735435       0.000000     226.065189       0.000000       0.000000   -1046.105230       0.000000       0.000000   -1046.105230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6505.309289       0.000000    5209.341240       0.000000 -364319.609909       0.000000     313.031931       0.000000       0.000000   -1867.254978       0.000000       0.000000   -1867.254978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4609.131953       0.000000  122344.560731       0.000000 -258398.441105       0.000000    2718.942022       0.000000       0.000000 -122344.560731       0.000000       0.000000 -122344.560731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11240.613782       0.000000  301104.560008       0.000000 -655224.195094    3641.796822       6.789907       0.000000       0.000000  218881.939826       0.000000       0.000000  218881.939826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7546.762516       0.000000    6043.319303       0.000000 -422644.559059       0.000000     498.240533       0.000000       0.000000    5739.475554       0.000000       0.000000    5739.475554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4633.712185       0.000000    3710.598052       0.000000 -259503.759262       0.000000    2490.158581       0.000000       0.000000 1066763.258590       0.000000       0.000000 1066763.258590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3129.218360      0.000000  37362.050329      0.000000 -93929.342790      9.025543    308.995658      0.000000      0.000000  -8420.954240      0.000000      0.000000  -8420.954240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.136657       0.000000    2731.580325       0.000000 -191035.340695       0.000000     230.245533       0.000000       0.000000    3096.439797       0.000000       0.000000    3096.439797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2349.541828       0.000000   62937.644874       0.000000 -136956.636268      11.657798    1300.531334       0.000000       0.000000  -53659.954962       0.000000       0.000000  -53659.954962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3431.345260       0.000000   91916.128845       0.000000 -200015.806924    7877.340499       0.000000       0.000000       0.000000  563676.928824       0.000000       0.000000  563676.928824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    38877.310824        0.000000  1041414.267697        0.000000 -2266188.945440        0.000000    24490.246812        0.000000        0.000000  -982829.846031        0.000000        0.000000  -982829.846031        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.510757       0.000000    2779.926880       0.000000 -194416.497167       0.000000     178.371784       0.000000       0.000000    -107.638464       0.000000       0.000000    -107.638464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3576.249554       0.000000   42699.486091       0.000000 -107347.820332       0.000000     866.217505       0.000000       0.000000  -23716.849273       0.000000       0.000000  -23716.849273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3017.477843      0.000000  24163.909375      0.000000 -66386.964446    277.951646      3.197690      0.000000      0.000000   6713.773382      0.000000      0.000000   6713.773382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5584.604262       0.000000    4472.056285       0.000000 -312756.973703       0.000000     286.945914       0.000000       0.000000    -173.157529       0.000000       0.000000    -173.157529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2535.476793       0.000000   67918.321806       0.000000 -147794.931224     717.645801      97.882089       0.000000       0.000000   39417.886663       0.000000       0.000000   39417.886663       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3129.218360      0.000000  37362.050329      0.000000 -93929.342790      7.800620    895.661572      0.000000      0.000000 -21507.128818      0.000000      0.000000 -21507.128818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    62584.367200        0.000000   747241.006585        0.000000 -1878586.855802      151.413448    14144.170061        0.000000        0.000000  -359096.930411        0.000000        0.000000  -359096.930411        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4480.954596      0.000000  35883.405422      0.000000 -98584.642202      0.000000   2725.451423      0.000000      0.000000 -35563.337123      0.000000      0.000000 -35563.337123      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5662.395128       0.000000   67607.519643       0.000000 -169967.382192       0.000000    3219.075399       0.000000       0.000000  -66303.538712       0.000000       0.000000  -66303.538712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3620.952674       0.000000   43233.229667       0.000000 -108689.668086     142.283594     257.589685       0.000000       0.000000   -1131.546652       0.000000       0.000000   -1131.546652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8450.075247       0.000000  224298.361340       0.000000 -473730.475360       0.000000    4863.817142       0.000000       0.000000 -219411.072175       0.000000       0.000000 -219411.072175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2304.565976       0.000000   61172.280365       0.000000 -129199.220553       0.000000    1326.495584       0.000000       0.000000  -59839.383320       0.000000       0.000000  -59839.383320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2304.565976       0.000000   61172.280365       0.000000 -129199.220553       0.000000    1326.495584       0.000000       0.000000  -59839.383320       0.000000       0.000000  -59839.383320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21509.282447        0.000000   570941.283410        0.000000 -1205859.391824        0.000000    12380.625453        0.000000        0.000000  -558500.910990        0.000000        0.000000  -558500.910990        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81135.257373        0.000000  2173386.297802        0.000000 -4729437.799178    42848.700637        0.000000        0.000000        0.000000  2747642.028814        0.000000        0.000000  2747642.028814        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8448.937959       0.000000   67658.946250       0.000000 -185883.500448       0.000000    4444.662480       0.000000       0.000000  -64254.997056       0.000000       0.000000  -64254.997056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8448.937959       0.000000   67658.946250       0.000000 -185883.500448       0.000000    4476.266235       0.000000       0.000000  -64452.432907       0.000000       0.000000  -64452.432907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20283.814343        0.000000   543346.574451        0.000000 -1182359.449795      783.644469     2594.327509        0.000000        0.000000  -101004.094468        0.000000        0.000000  -101004.094468        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11920.831848       0.000000  142331.620302       0.000000 -357826.067772       0.000000    6769.408728       0.000000       0.000000 -139463.618166       0.000000       0.000000 -139463.618166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3799.765151       0.000000   45368.203971       0.000000 -114057.059102      46.366856     252.178032       0.000000       0.000000   -6300.494158       0.000000       0.000000   -6300.494158       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    4993.226282       0.000000  132539.940792       0.000000 -279931.644531       0.000000    2686.071742       0.000000       0.000000 -121249.480578       0.000000       0.000000 -121249.480578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12591.378639       0.000000  150337.773944       0.000000 -377953.784084       0.000000    7150.187969       0.000000       0.000000 -147308.446688       0.000000       0.000000 -147308.446688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18866.906290        0.000000    15108.298259        0.000000 -1056611.397646        0.000000     1100.500111        0.000000        0.000000    11868.289465        0.000000        0.000000    11868.289465        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8448.937959       0.000000   67658.946250       0.000000 -185883.500448       0.000000    4444.662480       0.000000       0.000000  -64254.997056       0.000000       0.000000  -64254.997056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
