ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2256.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2257.000000    67.893251     0.000000   543.687961     0.000000 -1493.706700    64.578885     0.000000     0.000000     0.000000  2401.786265     0.000000     0.000000  2401.786265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2258.000000    36.224460     0.000000    29.007933     0.000000 -2028.693883     0.000000     1.525071     0.000000     0.000000   -15.927172     0.000000     0.000000   -15.927172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2259.000000    56.623951     0.000000   676.075196     0.000000 -1699.673822     0.149331    25.550834     0.000000     0.000000  -544.668787     0.000000     0.000000  -544.668787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2260.000000    39.722470     0.000000  1064.053708     0.000000 -2315.453923    20.978010     0.000000     0.000000     0.000000  1345.199743     0.000000     0.000000  1345.199743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2261.000000    7.450520    0.000000   88.957263    0.000000 -223.641292    0.000000    1.645531    0.000000    0.000000  -44.886258    0.000000    0.000000  -44.886258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2262.000000   29.802080    0.000000  355.829051    0.000000 -894.565169    2.635536    2.059688    0.000000    0.000000  343.433785    0.000000    0.000000  343.433785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2263.000000    6.037410    0.000000    4.834655    0.000000 -338.115647    0.000000    0.621363    0.000000    0.000000  111.061658    0.000000    0.000000  111.061658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2264.000000   15.212861    0.000000  407.509931    0.000000 -886.769587    0.000000    8.519363    0.000000    0.000000 -362.773360    0.000000    0.000000 -362.773360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2265.000000    52.153639     0.000000   622.700839     0.000000 -1565.489047     0.056906     5.614938     0.000000     0.000000  -157.127397     0.000000     0.000000  -157.127397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2266.000000   15.363773    0.000000  407.815202    0.000000 -861.328137    0.005441    6.500290    0.000000    0.000000 -298.583078    0.000000    0.000000 -298.583078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2267.000000    9.296748    0.000000  249.033847    0.000000 -541.914748    0.009040    3.323143    0.000000    0.000000 -167.416421    0.000000    0.000000 -167.416421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2268.000000    8.451589    0.000000  226.394406    0.000000 -492.649771   19.056075    0.000000    0.000000    0.000000 1353.636388    0.000000    0.000000 1353.636388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2269.000000    1.490104    0.000000   17.791453    0.000000  -44.728258    0.750368    0.000000    0.000000    0.000000   28.090793    0.000000    0.000000   28.090793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2270.000000    1.490104    0.000000   17.791453    0.000000  -44.728258    1.327596    0.000000    0.000000    0.000000   54.265542    0.000000    0.000000   54.265542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2271.000000    5.960416    0.000000   71.165810    0.000000 -178.913034    0.000000    2.061768    0.000000    0.000000  -49.811224    0.000000    0.000000  -49.811224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2272.000000   134.109358     0.000000  1601.230728     0.000000 -4025.543262     0.334312    38.385496     0.000000     0.000000  -921.734092     0.000000     0.000000  -921.734092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2273.000000    47.683327     0.000000   569.326481     0.000000 -1431.304271     4.216858     3.295500     0.000000     0.000000   549.494056     0.000000     0.000000   549.494056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2274.000000    3.380636    0.000000   90.557762    0.000000 -197.059908    1.232434    0.000000    0.000000    0.000000   75.560903    0.000000    0.000000   75.560903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2275.000000    72.683668     0.000000  1946.991892     0.000000 -4236.788028    20.572513     2.805953     0.000000     0.000000  1129.979418     0.000000     0.000000  1129.979418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2276.000000   14.901040    0.000000  177.914525    0.000000 -447.282585    0.021660    2.083016    0.000000    0.000000  -56.801779    0.000000    0.000000  -56.801779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2277.000000    21.128973     0.000000   565.986015     0.000000 -1231.624427    50.360548     0.000000     0.000000     0.000000  3596.237595     0.000000     0.000000  3596.237595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2278.000000    33.806357     0.000000   905.577624     0.000000 -1970.599083     0.039475    19.112599     0.000000     0.000000  -801.272155     0.000000     0.000000  -801.272155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2279.000000    1.508739    0.000000   12.081955    0.000000  -33.193482    0.000073    0.121022    0.000000    0.000000   -2.406859    0.000000    0.000000   -2.406859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2280.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2281.000000   134.109358     0.000000  1601.230728     0.000000 -4025.543262     0.216582    23.011475     0.000000     0.000000  -605.180917     0.000000     0.000000  -605.180917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2282.000000   16.903179    0.000000  452.788812    0.000000 -985.299541    0.000000   10.580562    0.000000    0.000000 -426.274442    0.000000    0.000000 -426.274442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2283.000000    75.467625     0.000000    60.433193     0.000000 -4226.445591     0.000000     4.219890     0.000000     0.000000    17.533639     0.000000     0.000000    17.533639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2284.000000    38.032152     0.000000  1018.774827     0.000000 -2216.923968     0.044409    21.501674     0.000000     0.000000  -901.431175     0.000000     0.000000  -901.431175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2285.000000    74.505199     0.000000   889.572627     0.000000 -2236.412924     0.000000    16.600216     0.000000     0.000000  -451.559400     0.000000     0.000000  -451.559400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2286.000000   140.069774     0.000000  1672.396539     0.000000 -4204.456296    19.399519     5.591976     0.000000     0.000000   545.677679     0.000000     0.000000   545.677679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2287.000000    53.005017     0.000000  1406.962448     0.000000 -2971.582073     0.000000    31.267833     0.000000     0.000000 -1406.962448     0.000000     0.000000 -1406.962448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2288.000000   135.786503     0.000000  1087.375922     0.000000 -2987.413400     0.000000    76.056883     0.000000     0.000000 -1053.562931     0.000000     0.000000 -1053.562931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2289.000000   13.410936    0.000000  160.123073    0.000000 -402.554326    2.842273    0.000000    0.000000    0.000000   92.749537    0.000000    0.000000   92.749537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2290.000000    5.960416    0.000000   71.165810    0.000000 -178.913034    1.263233    0.000000    0.000000    0.000000   41.222017    0.000000    0.000000   41.222017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2291.000000    49.932263     0.000000  1325.399408     0.000000 -2799.316445     0.000000    29.455205     0.000000     0.000000 -1325.399408     0.000000     0.000000 -1325.399408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2292.000000   140.069774     0.000000  1672.396539     0.000000 -4204.456296    70.534626     0.000000     0.000000     0.000000  2640.534504     0.000000     0.000000  2640.534504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2293.000000    67.054679     0.000000   800.615364     0.000000 -2012.771631    33.766576     0.000000     0.000000     0.000000  1264.085667     0.000000     0.000000  1264.085667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2294.000000    1.490104    0.000000   17.791453    0.000000  -44.728258    0.003715    0.426506    0.000000    0.000000  -10.241490    0.000000    0.000000  -10.241490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2295.000000    59.161125     0.000000  1584.760842     0.000000 -3448.548395     0.053504    20.973663     0.000000     0.000000 -1057.158694     0.000000     0.000000 -1057.158694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2296.000000   114.664158     0.000000   918.228556     0.000000 -2522.704649     0.000000    49.646829     0.000000     0.000000  -796.118963     0.000000     0.000000  -796.118963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2297.000000    36.104867     0.000000   958.365726     0.000000 -2024.121122     0.012787    15.275682     0.000000     0.000000  -701.670233     0.000000     0.000000  -701.670233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2298.000000    83.670734     0.000000  2241.304620     0.000000 -4877.232730   151.568330     0.084958     0.000000     0.000000 10705.646146     0.000000     0.000000 10705.646146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2299.000000    44.703119     0.000000   533.743576     0.000000 -1341.847754     6.191336     1.784673     0.000000     0.000000   174.152451     0.000000     0.000000   174.152451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2300.000000   105.611724     0.000000   845.736828     0.000000 -2323.543756    83.702116     0.000000     0.000000     0.000000  2796.333223     0.000000     0.000000  2796.333223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2301.000000    23.813848     0.000000   632.113564     0.000000 -1335.058612     0.195565     3.406526     0.000000     0.000000  -153.983703     0.000000     0.000000  -153.983703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2302.000000    7.681887    0.000000  203.907601    0.000000 -430.664069    0.000000    4.278350    0.000000    0.000000 -193.085202    0.000000    0.000000 -193.085202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2303.000000    7.681887    0.000000  203.907601    0.000000 -430.664069    0.000000    4.278350    0.000000    0.000000 -193.085202    0.000000    0.000000 -193.085202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2304.000000    59.604159     0.000000   711.658102     0.000000 -1789.130339     0.000000    24.257627     0.000000     0.000000  -550.709966     0.000000     0.000000  -550.709966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2305.000000    8.451589    0.000000  226.394406    0.000000 -492.649771   15.309932    0.008582    0.000000    0.000000 1081.378399    0.000000    0.000000 1081.378399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2306.000000    50.709536     0.000000  1358.366436     0.000000 -2955.898624     0.382706    24.367497     0.000000     0.000000 -1031.910830     0.000000     0.000000 -1031.910830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2307.000000   10.754641    0.000000  285.470642    0.000000 -602.929696    0.000000    6.344198    0.000000    0.000000 -285.470642    0.000000    0.000000 -285.470642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2308.000000   17.668339    0.000000  468.987483    0.000000 -990.527358    0.000000   10.408394    0.000000    0.000000 -468.438653    0.000000    0.000000 -468.438653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2309.000000    21.128973     0.000000   565.986015     0.000000 -1231.624427    27.363458     0.000000     0.000000     0.000000  1884.270789     0.000000     0.000000  1884.270789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2310.000000    64.875774     0.000000   519.524052     0.000000 -1427.319736     0.000000    40.055827     0.000000     0.000000  -516.248726     0.000000     0.000000  -516.248726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2311.000000    84.489380     0.000000   676.589462     0.000000 -1858.835004     0.000000    52.165728     0.000000     0.000000  -672.323923     0.000000     0.000000  -672.323923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2312.000000   126.658838     0.000000  1512.273466     0.000000 -3801.901970     0.315739    36.252968     0.000000     0.000000  -870.526643     0.000000     0.000000  -870.526643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2313.000000    62.584367     0.000000   747.241007     0.000000 -1878.586856     0.134731    12.967786     0.000000     0.000000  -333.578398     0.000000     0.000000  -333.578398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2314.000000   17.668339    0.000000  468.987483    0.000000 -990.527358    0.000000   10.422611    0.000000    0.000000 -468.987483    0.000000    0.000000 -468.987483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2315.000000    70.673357     0.000000  1875.949931     0.000000 -3962.109430     0.000000    41.690444     0.000000     0.000000 -1875.949931     0.000000     0.000000 -1875.949931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2316.000000   105.654675     0.000000    84.606470     0.000000 -5917.023827     0.000000     6.162801     0.000000     0.000000    66.462421     0.000000     0.000000    66.462421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2317.000000    8.451589    0.000000  226.394406    0.000000 -492.649771    0.008218    3.021039    0.000000    0.000000 -152.196747    0.000000    0.000000 -152.196747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2318.000000   146.030190     0.000000  1743.562349     0.000000 -4383.369330     0.331555    14.792604     0.000000     0.000000  -406.844674     0.000000     0.000000  -406.844674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2319.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.108382    29.074489     0.000000     0.000000 -1333.518409     0.000000     0.000000 -1333.518409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2320.000000    67.600602     0.000000  1794.386891     0.000000 -3789.843803     0.000000    39.877816     0.000000     0.000000 -1794.386891     0.000000     0.000000 -1794.386891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2321.000000    53.773206     0.000000  1427.353209     0.000000 -3014.648480     0.019044    22.751016     0.000000     0.000000 -1045.040773     0.000000     0.000000 -1045.040773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2322.000000    36.873056     0.000000   978.756486     0.000000 -2067.187529     0.290784     4.040222     0.000000     0.000000  -181.671823     0.000000     0.000000  -181.671823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2323.000000    53.643743     0.000000   640.492291     0.000000 -1610.217305     0.129783    12.123574     0.000000     0.000000  -307.797369     0.000000     0.000000  -307.797369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2324.000000    71.524991     0.000000   853.989722     0.000000 -2146.956407     0.000000    29.109152     0.000000     0.000000  -660.851959     0.000000     0.000000  -660.851959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2325.000000    80.465615     0.000000   960.738437     0.000000 -2415.325957     0.000000    32.747796     0.000000     0.000000  -743.458454     0.000000     0.000000  -743.458454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2326.000000    25.354768     0.000000   679.183218     0.000000 -1477.949312     0.024655     9.063117     0.000000     0.000000  -456.590240     0.000000     0.000000  -456.590240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2327.000000   123.766905     0.000000    99.110437     0.000000 -6931.370769     0.000000     7.716668     0.000000     0.000000    61.846698     0.000000     0.000000    61.846698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2328.000000    47.328900     0.000000  1267.808674     0.000000 -2758.838716     0.038894    17.052456     0.000000     0.000000  -859.112789     0.000000     0.000000  -859.112789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2329.000000   10.565468    0.000000    8.460647    0.000000 -591.702383    0.000000    0.685212    0.000000    0.000000    8.005041    0.000000    0.000000    8.005041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2330.000000    61.455093     0.000000  1631.260810     0.000000 -3445.312548     0.058198    25.959779     0.000000     0.000000 -1185.364381     0.000000     0.000000 -1185.364381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2331.000000    66.064225     0.000000  1753.605370     0.000000 -3703.710989     0.062563    27.906763     0.000000     0.000000 -1274.266710     0.000000     0.000000 -1274.266710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2332.000000    82.825575     0.000000  2218.665179     0.000000 -4827.967753    23.443096     3.197482     0.000000     0.000000  1287.650964     0.000000     0.000000  1287.650964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2333.000000    52.153639     0.000000   622.700839     0.000000 -1565.489047     0.000000    28.418349     0.000000     0.000000  -589.334075     0.000000     0.000000  -589.334075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2334.000000   12.677384    0.000000  339.591609    0.000000 -738.974656   28.584112    0.000000    0.000000    0.000000 2030.454581    0.000000    0.000000 2030.454581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2335.000000    7.606430    0.000000  203.754965    0.000000 -443.384794    0.006251    2.740573    0.000000    0.000000 -138.071698    0.000000    0.000000 -138.071698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2336.000000    81.135257     0.000000  2173.386298     0.000000 -4729.437799     0.073377    28.763881     0.000000     0.000000 -1449.817637     0.000000     0.000000 -1449.817637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2337.000000    33.806357     0.000000   905.577624     0.000000 -1970.599083    15.402821     1.169249     0.000000     0.000000   945.911988     0.000000     0.000000   945.911988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2338.000000    63.386920     0.000000  1697.958045     0.000000 -3694.873281    56.294735     3.629063     0.000000     0.000000  3729.891701     0.000000     0.000000  3729.891701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2339.000000    35.496675     0.000000   950.856505     0.000000 -2069.129037    31.525052     2.032275     0.000000     0.000000  2088.739352     0.000000     0.000000  2088.739352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2340.000000    6.913698    0.000000  183.516841    0.000000 -387.597662    0.009853    2.643135    0.000000    0.000000 -121.228946    0.000000    0.000000 -121.228946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2341.000000    67.612714     0.000000  1811.155248     0.000000 -3941.198166   181.278629     0.000000     0.000000     0.000000 13511.231167     0.000000     0.000000 13511.231167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2342.000000   37.718473    0.000000  302.048867    0.000000 -829.837056   35.877158    0.000000    0.000000    0.000000 1334.325703    0.000000    0.000000 1334.325703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2343.000000   117.718214     0.000000  1405.524750     0.000000 -3533.532419     1.436463     7.812574     0.000000     0.000000  -195.191780     0.000000     0.000000  -195.191780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2344.000000    5.916113    0.000000  158.476084    0.000000 -344.854840    0.029587    1.949114    0.000000    0.000000  -97.802334    0.000000    0.000000  -97.802334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2345.000000    5.377321    0.000000  142.735321    0.000000 -301.464848    0.000000    2.992805    0.000000    0.000000 -135.070985    0.000000    0.000000 -135.070985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2346.000000    33.806357     0.000000   905.577624     0.000000 -1970.599083     2.790031     5.532126     0.000000     0.000000  -132.121607     0.000000     0.000000  -132.121607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2347.000000    2.535477    0.000000   67.918322    0.000000 -147.794931    0.016381    0.813617    0.000000    0.000000  -40.957223    0.000000    0.000000  -40.957223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2348.000000    75.436946     0.000000   604.097734     0.000000 -1659.674111     0.000000    28.004446     0.000000     0.000000  -472.549202     0.000000     0.000000  -472.549202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2349.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.108382    29.074489     0.000000     0.000000 -1333.518409     0.000000     0.000000 -1333.518409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
