Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -15.711578   -1.140526    0.004293    0.182347   -0.000000   -0.011241    0.037039    0.030495    0.011404    0.006875   -0.141837   -0.009386   -0.006802    0.100459    0.296911    0.103687   -3.868100    0.103638   -4.477191   -0.035368   -2.111887   -0.038958    0.675089    0.102365    0.093808    0.079843   -0.050448   -0.001723   -0.000288    0.002663    0.033599    0.017829    0.002534   -0.002791    0.016083    0.010301    0.011789    0.033534    1.453613    8.932219   -0.372504   -0.013211   -0.003826   -0.004965    0.009220    0.128184   -0.001141    0.026963    0.017854    0.031288    0.013597    0.002585   -0.000406   -0.003236   -0.377531    0.060546    0.024319    0.026117    0.049221    0.036970    0.019278    0.047196   -0.004057   -0.026478   -0.067586   -0.109604    0.018833    0.020354    0.042617    0.118855    0.348560    0.080449    1.711206   -5.854367   -0.000672   -0.002620    0.001286   -0.000000   -0.002435   -0.000903   -0.000000   -0.000996   -0.000556   -0.000000   -0.000934   -0.000832   -0.604050   -0.018966   -0.199009   -0.431707   -1.736755   -0.000873   -0.045986   -0.319945   -0.003230    2.442839    0.729830    0.036443    1.088882   -0.002420   -0.011886    0.013808    0.012484    0.248917    0.863996    0.112862    0.028824   -0.408091    0.029839    0.119484   -0.025961    1.359799    0.749244    1.803625    1.009831    0.107987    0.185790    0.093433    0.043585    0.239526    0.058913    0.009922    0.512271    0.960088    0.043520    1.068110   -0.000997   -0.000078    0.001182   -0.051593   -0.000000    0.000000   -0.000060    0.246344   -0.012473   -0.059161    0.039335   -0.349024   -0.011569    0.054809    0.027631    0.268918    1.659397   -0.094422   -0.873765   -0.349546    0.695160    0.036926    0.219256    0.024889   -0.004003    0.004573   -0.089980   -0.059809   -0.014376   -0.013626   -0.037720    0.196397    0.177053    0.166951    0.034526    0.053841    0.007847    0.026704   -0.001252   -0.164452   -0.017951   -0.017059   -1.046420   -0.010921   -0.003868    0.015042    0.010686    0.005977    0.048724    0.639934    0.514277    0.058204    0.359422   -0.021057   -0.093073   -0.583844   -1.738396    0.078998    0.251149    0.060807    0.179795   -0.006030   -0.000295    0.175083   -0.150972    0.124885   -0.602675    0.147026    0.692113    0.328878    0.081357    0.009511    0.026216   -1.077406   -0.935849    0.053218    0.021518    0.363085    0.060700    0.016286    0.066126    0.564234    1.421024   -0.002266   -0.007785   -0.003846   -0.001450    0.328036    0.029662   -0.014915   -0.002549    0.011439   -0.001918   -0.000000 -360.923585
 -15.600473   -1.138356    0.003932    0.170081    0.004833   -0.006651    0.036421    0.027781    0.014136    0.010226   -0.141081   -0.009415   -0.005912    0.091649    0.262865    0.092154   -2.813915    0.061408   -3.064416   -0.030770   -1.472441   -0.032888    0.633520    0.130404    0.093034    0.081704   -0.036584   -0.001723   -0.000288    0.002207    0.025748    0.016255    0.002530   -0.002601    0.016037    0.009928    0.011725    0.035553    1.398263    8.575170   -0.372564   -0.013213   -0.003827   -0.004966    0.009502    0.129336   -0.000738    0.024090    0.016325    0.028732    0.012837    0.002584   -0.000405   -0.003229   -0.375587    0.051377    0.021463    0.023268    0.045809    0.034638    0.019277    0.047199   -0.001339   -0.018349   -0.067362   -0.109066    0.016705    0.018945    0.039734    0.110990    0.330013    0.076212    1.636965   -5.783063   -0.000000   -0.002872    0.001286   -0.000000   -0.002435   -0.000903   -0.000000   -0.000996   -0.000556   -0.001732   -0.000934   -0.000832   -0.598417   -0.017733   -0.187410   -0.428290   -1.721722   -0.000873   -0.045993   -0.319992   -0.003231    2.411539    0.738986    0.035791    1.072501   -0.002420   -0.010780    0.012327    0.012151    0.274038    0.823603    0.112408    0.029591   -0.387246    0.039866    0.135452   -0.019226    1.307213    0.743557    1.756689    1.006596    0.107761    0.184823    0.072191    0.042414    0.241259    0.058899    0.009923    0.494728    0.937915    0.040489    1.058089   -0.000997   -0.000000    0.001049   -0.047394   -0.000000    0.000000   -0.000060    0.244685   -0.012475   -0.058749    0.039609   -0.349073   -0.005803    0.054389    0.027437    0.264999    1.644564   -0.087816   -0.835569   -0.337418    0.689629    0.034508    0.207940    0.023102   -0.004003    0.003653   -0.066717   -0.059819   -0.013624   -0.013629   -0.032933    0.194487    0.175202    0.165143    0.034101    0.053807    0.007841    0.023339   -0.001256   -0.162725   -0.013014   -0.016970   -1.029312   -0.007914   -0.003868    0.014153    0.009918    0.008548    0.053529    0.650659    0.536277    0.059706    0.362894   -0.018115   -0.093087   -0.583919   -1.738491    0.077965    0.242323    0.060108    0.177717   -0.006030   -0.000295    0.104373   -0.146603    0.124053   -0.638207    0.145531    0.674228    0.326713    0.080514    0.007499    0.024834   -0.932470   -0.788044    0.047440    0.021518    0.363109    0.057310    0.016562    0.066128    0.565136    1.423542   -0.002266   -0.004958   -0.002821   -0.000580    0.323231    0.031305   -0.014817   -0.000000    0.014189   -0.001780   -0.000984 -373.738330
 -15.756495   -1.147939    0.003889    0.165416    0.004828   -0.008858    0.036359    0.027747    0.012719    0.008517   -0.144060   -0.009558   -0.005962    0.089421    0.234257    0.089678   -2.596937    0.049016   -2.777334   -0.028964   -1.349210   -0.032840    0.597838    0.115843    0.092958    0.079181   -0.043204   -0.001715   -0.000287    0.001776    0.022693    0.014955    0.001699   -0.002620    0.015664    0.009692    0.011452    0.030952    1.401262    8.608129   -0.363084   -0.012902   -0.002496   -0.003229    0.009136    0.124936   -0.000736    0.022916    0.015953    0.028170    0.012628    0.002405   -0.000402   -0.003216   -0.378403    0.048747    0.020430    0.022646    0.045008    0.031855    0.019862    0.050462   -0.002678   -0.020958   -0.073824   -0.116075    0.016245    0.018744    0.039373    0.110172    0.326222    0.076074    1.640017   -5.829367   -0.000000   -0.002897    0.001260   -0.001083   -0.002420   -0.000895   -0.005229   -0.000980   -0.001090   -0.001706   -0.000927   -0.000825   -0.602801   -0.017883   -0.207877   -0.444215   -1.791465   -0.000571   -0.044807   -0.312284   -0.002103    2.438806    0.748329    0.035560    1.070064   -0.001575   -0.010865    0.012003    0.011987    0.264519    0.822970    0.111413    0.028987   -0.390642    0.040297    0.118447   -0.019207    1.325111    0.747651    1.761781    1.016080    0.108566    0.186488    0.062641    0.042723    0.241348    0.061078    0.010896    0.495746    0.940373    0.039372    1.064662   -0.000976   -0.000077    0.000910   -0.047800   -0.000577    0.000000   -0.000060    0.246551   -0.012171   -0.059655    0.038233   -0.336782   -0.008790    0.052668    0.026889    0.262938    1.655154   -0.088616   -0.842674   -0.335272    0.695070    0.033969    0.205618    0.022722   -0.007849    0.002713   -0.066654   -0.038902   -0.014162   -0.008862   -0.033210    0.195537    0.175912    0.165594    0.034153    0.053014    0.006963    0.019792   -0.001583   -0.162093   -0.015370   -0.017602   -1.039199   -0.009349   -0.003850    0.014768    0.008275    0.007769    0.051611    0.658414    0.531448    0.060434    0.367674   -0.018068   -0.089407   -0.569451   -1.703032    0.077593    0.245115    0.059778    0.176999   -0.005969   -0.000292    0.083428   -0.146123    0.124533   -0.645063    0.146616    0.682131    0.328529    0.081034    0.005619    0.025705   -0.969726   -0.843543    0.046209    0.022063    0.370288    0.059695    0.017080    0.069756    0.564634    1.421712   -0.002213   -0.004615   -0.002843   -0.000878    0.321838    0.038866   -0.015369   -0.002529    0.012771   -0.001791   -0.000981 -374.632640
 -15.907216   -1.157426    0.003949    0.188870    0.004917   -0.009049    0.045931    0.030313    0.008750    0.003524   -0.148942   -0.009868   -0.006005    0.090881    0.219341    0.095184   -2.530314    0.060821   -2.705414   -0.023699   -1.307106   -0.022679    0.560649    0.074886    0.082553    0.074334   -0.048039   -0.001722   -0.000288    0.001337    0.021617    0.014281    0.001708   -0.002631    0.014735    0.009136    0.010785    0.030996    1.357189    8.410315   -0.382226   -0.013192   -0.003821   -0.004957    0.007501    0.106194    0.000367    0.026431    0.015976    0.028195    0.012858    0.002438   -0.000612   -0.004085   -0.381153    0.050485    0.021185    0.024148    0.045033    0.034745    0.019273    0.047144   -0.005526   -0.024375   -0.082409   -0.134650    0.017682    0.018617    0.039055    0.109119    0.321973    0.075170    1.636355   -5.911477    0.000085   -0.002918    0.001285   -0.001088   -0.002434   -0.000902   -0.005288   -0.000995   -0.001110   -0.001730   -0.000933   -0.000832   -0.607012   -0.018024   -0.226237   -0.499414   -2.032211   -0.000872   -0.045912   -0.319459   -0.003225    2.503405    0.727514    0.033389    0.990490   -0.002416   -0.010928    0.012824    0.011287    0.252924    0.833558    0.105331    0.027366   -0.400965    0.030355    0.070039   -0.023007    1.295376    0.773125    1.778885    1.046426    0.112145    0.192357    0.081648    0.040217    0.232134    0.058951    0.009909    0.474967    0.850594    0.043736    1.087400   -0.000996   -0.000157    0.000924   -0.048133   -0.000580    0.000000   -0.000060    0.233382   -0.012454   -0.063870    0.032547   -0.348501   -0.011779    0.047586    0.023731    0.251826    1.678644   -0.092674   -0.863145   -0.342575    0.657996    0.033974    0.203099    0.023146   -0.007995    0.002759   -0.079851   -0.059713   -0.014670   -0.013605   -0.033457    0.202477    0.182375    0.172056    0.035532    0.049480    0.007087    0.020136   -0.002229   -0.117729   -0.017034   -0.019473   -1.048355   -0.010308   -0.003867    0.014169    0.009560    0.007803    0.049317    0.637787    0.522465    0.057408    0.352835   -0.012058   -0.092927   -0.583000   -1.736766    0.071863    0.252901    0.055380    0.162866   -0.006026   -0.000295    0.103828   -0.103313    0.129133   -0.448163    0.151453    0.687041    0.339279    0.083782    0.001908    0.026215   -0.941979   -0.813497    0.049097    0.021503    0.362657    0.060758    0.016551    0.066069    0.584425    1.475307   -0.002263   -0.004450   -0.002597   -0.000588    0.299635    0.036263   -0.017143   -0.005153    0.007300   -0.001796   -0.001968 -376.185340
 -15.813666   -1.151596    0.003595    0.171639    0.019689   -0.000000    0.082818    0.028136    0.014586    0.012336   -0.148919   -0.009944   -0.005976    0.090806    0.248467    0.090416   -2.869222    0.056945   -3.129948   -0.030586   -1.517186   -0.035361    0.598613    0.149825    0.101987    0.084599   -0.037767   -0.001723   -0.000288    0.002222    0.024713    0.015622    0.002552   -0.002622    0.015661    0.009687    0.011447    0.033318    1.390302    8.529168   -0.383489   -0.017642   -0.003832   -0.004973    0.010128    0.133865   -0.001105    0.023026    0.016174    0.028496    0.012885    0.002442    0.000000   -0.001635   -0.379437    0.050529    0.021204    0.022932    0.045460    0.032490    0.020343    0.047290   -0.000000   -0.016257   -0.061835   -0.112238    0.016827    0.019070    0.039980    0.111580    0.327872    0.075729    1.626805   -5.883286   -0.000000   -0.002904    0.001288   -0.001089   -0.004871   -0.000903   -0.010592   -0.001994   -0.001112   -0.001733   -0.000934   -0.000833   -0.604344   -0.017933   -0.193955   -0.447807   -1.881903   -0.000874   -0.046066   -0.320458   -0.003235    2.425802    0.744980    0.035571    1.073675   -0.002423   -0.011453    0.012174    0.011975    0.264046    0.817553    0.111126    0.028956   -0.398972    0.035215    0.157624   -0.009869    1.313499    0.747179    1.768116    1.011608    0.108211    0.185520    0.067279    0.042647    0.239942    0.062367    0.009940    0.492876    0.935223    0.039660    1.064046   -0.000998    0.000079    0.000793   -0.049035   -0.000580    0.000000   -0.000060    0.245378   -0.012494   -0.062889    0.041047   -0.349610   -0.008788    0.058162    0.028814    0.263292    1.652919   -0.092209   -0.858914   -0.345859    0.691790    0.034269    0.206753    0.023195   -0.008015    0.001842   -0.034249   -0.059902   -0.014180   -0.013648   -0.033291    0.195712    0.176398    0.166522    0.034411    0.049573    0.006310    0.020163   -0.001584   -0.145806   -0.012174   -0.017460   -1.042521   -0.007367   -0.003869    0.014202    0.008811    0.007763    0.051522    0.656254    0.530296    0.060233    0.365671   -0.018139   -0.093239   -0.584877   -1.741356    0.077789    0.244039    0.059960    0.176235   -0.012068   -0.000295    0.097102   -0.136656    0.124883   -0.550957    0.146258    0.677238    0.327869    0.080945    0.013373    0.026280   -0.942560   -0.793597    0.046607    0.021568    0.363909    0.060885    0.016313    0.066260    0.604006    1.524759   -0.002270   -0.005970   -0.002844   -0.000878    0.325080    0.041299   -0.015371    0.002579    0.014600   -0.001791   -0.001969 -375.310444
 -15.698854   -1.144823    0.003569    0.189137    0.029551    0.002266    0.092011    0.031082    0.014602    0.010590   -0.145915   -0.009721   -0.005935    0.092887    0.276332    0.100025   -2.983191    0.083092   -3.394360   -0.025422   -1.570881   -0.025187    0.674318    0.135066    0.102192    0.084733   -0.030945   -0.001718   -0.000287    0.001767    0.028701    0.016216    0.001690   -0.002605    0.015067    0.009348    0.011028    0.035498    1.320285    8.155921   -0.366370   -0.013010   -0.003772   -0.004886    0.009007    0.112955    0.000368    0.027578    0.016523    0.028652    0.012738    0.002423    0.000204   -0.000816   -0.377467    0.054763    0.022185    0.025384    0.045625    0.032161    0.020039    0.048704    0.000000   -0.010854   -0.054896   -0.104790    0.018574    0.019015    0.039812    0.110945    0.320290    0.074098    1.603604   -5.850613   -0.000000   -0.002645    0.001269   -0.001085   -0.004850   -0.000898   -0.010501   -0.000985   -0.001097   -0.001715   -0.000929   -0.000828   -0.601291   -0.017824   -0.183368   -0.431437   -1.810779   -0.000863   -0.045221   -0.314968   -0.003181    2.462639    0.714490    0.032331    0.955846   -0.002383   -0.011094    0.013476    0.011418    0.248991    0.817787    0.105915    0.027883   -0.396322    0.029904    0.140342   -0.006586    1.269091    0.766618    1.744780    1.032217    0.110940    0.189811    0.095667    0.039778    0.227719    0.064839    0.010381    0.463745    0.813697    0.043785    1.063316   -0.000984    0.000235    0.000788   -0.048723   -0.000578    0.000000   -0.000060    0.222808   -0.012277   -0.061009    0.034655   -0.343522   -0.011622    0.052949    0.025441    0.242378    1.630145   -0.091541   -0.853544   -0.338910    0.627879    0.033951    0.201980    0.022929   -0.007903    0.001830   -0.022860   -0.058858   -0.014497   -0.013408   -0.033091    0.200786    0.181199    0.171285    0.035431    0.049069    0.006253    0.016685   -0.002202   -0.121871   -0.009750   -0.016802   -1.035010   -0.005896   -0.003856    0.014900    0.007587    0.006842    0.048618    0.627146    0.514350    0.056425    0.346187   -0.013284   -0.091527   -0.574576   -1.716154    0.070010    0.248686    0.054007    0.158464   -0.005990   -0.000293    0.141669   -0.108195    0.128370   -0.467230    0.149725    0.675163    0.323710    0.082944    0.015286    0.027285   -0.806373   -0.672592    0.051543    0.022270    0.357044    0.063536    0.015833    0.065212    0.614698    1.551682   -0.002232   -0.005165   -0.002825   -0.000871    0.290101    0.055489   -0.014800    0.007711    0.013148   -0.001780   -0.001964 -376.754625
 -15.513515   -1.132124    0.003194    0.185647    0.029366    0.006742    0.073757    0.031099    0.012885    0.012092   -0.137735   -0.009193   -0.005891    0.094550    0.294142    0.105427   -3.795610    0.139365   -4.726522   -0.026093   -2.131874   -0.028204    0.633437    0.117575    0.099252    0.082810   -0.016879   -0.001716   -0.000287    0.003092    0.038427    0.017006    0.003369   -0.002596    0.014545    0.009376    0.011026    0.030923    1.192556    7.517055   -0.364471   -0.012948   -0.002504   -0.003241    0.007023    0.084584    0.000375    0.029034    0.016586    0.028718    0.011927    0.002412    0.000404   -0.000000   -0.373618    0.061692    0.023759    0.026619    0.045049    0.029692    0.020932    0.050653    0.002715   -0.002660   -0.047358   -0.095375    0.019141    0.018188    0.038011    0.105995    0.302777    0.070029    1.512379   -5.825308   -0.000252   -0.002621    0.001264   -0.001084   -0.004844   -0.000897   -0.010476   -0.000982   -0.001093   -0.001710   -0.000928   -0.000826   -0.595215   -0.017635   -0.168524   -0.401694   -1.679082   -0.000859   -0.044982   -0.313416   -0.003166    2.393455    0.689648    0.026586    0.765063   -0.002371   -0.011301    0.014090    0.010956    0.222556    0.784365    0.099421    0.026113   -0.407862    0.024732    0.137304    0.000000    1.182123    0.520767    1.653003    1.022631    0.110717    0.189764    0.111770    0.038957    0.218083    0.064515    0.010936    0.413642    0.628684    0.044206    0.899190   -0.000979    0.000233    0.000783   -0.050481   -0.000577    0.000000   -0.000060    0.162946   -0.012216   -0.056641    0.025960   -0.338032   -0.017293    0.046515    0.020525    0.200727    1.322055   -0.097723   -0.873974   -0.345032    0.459363    0.032782    0.190697    0.022805   -0.007872    0.001817    0.000000   -0.039045   -0.014772   -0.013341   -0.032731    0.200871    0.181326    0.171258    0.035442    0.048783    0.006214    0.016566   -0.001873   -0.149552   -0.005999   -0.015816   -1.024310   -0.002914   -0.003853    0.014822    0.006793    0.005947    0.043544    0.601611    0.489552    0.052995    0.335159   -0.014707   -0.089757   -0.571610   -1.708535    0.056119    0.237061    0.043260    0.127513   -0.005978   -0.000292    0.236107   -0.129729    0.087042   -0.583500    0.149952    0.644527    0.224392    0.083077    0.015194    0.027151   -0.540787   -0.459903    0.054165    0.022150    0.371863    0.063224    0.016585    0.068301    0.600908    1.514019   -0.002221   -0.006828   -0.003066   -0.001155    0.231345    0.056860   -0.013854    0.007632    0.012913   -0.001780   -0.001963 -375.344098
 -15.293264   -1.119631    0.003180    0.184814    0.029364    0.006742    0.073543    0.030991    0.012932    0.010411   -0.139517   -0.009294   -0.005809    0.093511    0.304402    0.104772   -3.737868    0.137292   -4.652012   -0.025751   -2.069969   -0.025347    0.663711    0.118106    0.095162    0.080706   -0.016938   -0.003426   -0.000859    0.003049    0.038928    0.017448    0.003321   -0.002562    0.014821    0.009252    0.010875    0.032828    1.176983    7.309550   -0.370140   -0.017074   -0.003718   -0.004806    0.007035    0.084402    0.000371    0.028798    0.016596    0.028277    0.011843    0.002401    0.000202   -0.000808   -0.370067    0.061874    0.023552    0.026510    0.044799    0.029511    0.019742    0.047915    0.002725   -0.002670   -0.054223   -0.095764    0.019025    0.018269    0.038119    0.106011    0.295881    0.068631    1.472025   -5.768047   -0.000248   -0.002588    0.001252   -0.002163   -0.004830   -0.002679   -0.015625   -0.001950   -0.001625   -0.005095   -0.002773   -0.002469   -0.589798   -0.017434   -0.179998   -0.421442   -1.692270   -0.000852   -0.044440   -0.309891   -0.003131    2.344832    0.674649    0.026434    0.757737   -0.002345   -0.011159    0.014044    0.011035    0.218517    0.764937    0.099646    0.025710   -0.402990    0.024314    0.137977    0.000000    1.150279    0.514682    1.612716    1.005397    0.109258    0.186532    0.110118    0.038348    0.212834    0.060810    0.009613    0.404853    0.616439    0.043919    0.886967   -0.001294    0.000155    0.000651   -0.049890   -0.001726    0.000000   -0.000180    0.162007   -0.012076   -0.057906    0.025920   -0.337882   -0.017037    0.046746    0.020587    0.200732    1.303754   -0.096439   -0.864218   -0.341420    0.456305    0.032188    0.186362    0.020901   -0.011700    0.000906    0.000000   -0.057896   -0.014181   -0.013188   -0.032377    0.198394    0.179433    0.169878    0.035207    0.044077    0.005408    0.016506   -0.001232   -0.143610   -0.006013   -0.016542   -1.009618   -0.002916   -0.011534    0.013839    0.007128    0.005853    0.042789    0.589727    0.480762    0.051906    0.327310   -0.014589   -0.089943   -0.565008   -1.692415    0.055896    0.231983    0.043163    0.126764   -0.011900   -0.000872    0.232926   -0.128409    0.086333   -0.576112    0.147517    0.629967    0.221791    0.081851    0.015178    0.025567   -0.542779   -0.461718    0.053842    0.020867    0.350584    0.059468    0.016179    0.064218    0.604066    1.522696   -0.002196   -0.006743   -0.003025   -0.001138    0.230207    0.030629   -0.014513    0.005087    0.012948   -0.001757   -0.002939 -374.401010
 -15.205648   -1.118249    0.003483    0.194284    0.033567    0.004387    0.099426    0.034634    0.019517    0.016839   -0.146220   -0.009816   -0.006157    0.122401    0.286036    0.126094   -2.827091    0.062505   -2.935118   -0.028724   -1.427782   -0.027346    0.694095    0.186402    0.100978    0.085650   -0.026314   -0.003411   -0.000570    0.002567    0.027120    0.017738    0.003268   -0.002502    0.017106    0.010901    0.012488    0.039191    1.459280    8.807551   -0.351261   -0.012514   -0.002427   -0.003128    0.011505    0.150262    0.000729    0.036090    0.021555    0.037738    0.012359    0.002518    0.000199   -0.001595   -0.370679    0.067340    0.028694    0.031866    0.058797    0.031234    0.020285    0.048918    0.002645   -0.007775   -0.053239   -0.100675    0.021655    0.024210    0.050233    0.137963    0.438891    0.099439    1.734730   -5.682643   -0.000406   -0.002776    0.001842   -0.002153   -0.004800   -0.001772   -0.010295   -0.001919   -0.001064   -0.003349   -0.001835   -0.001632   -0.592847   -0.018514   -0.185269   -0.422702   -1.698328   -0.000837   -0.042320   -0.297441   -0.003060    1.971312    0.622196    0.037140    1.017197   -0.001528   -0.011183    0.016847    0.013290    0.229196    0.857256    0.112838    0.030151   -0.385249    0.027701    0.201086   -0.003171    1.275582    0.692479    1.665053    0.885613    0.100530    0.113187    0.080131    0.046716    0.212526    0.062822    0.010561    0.525391    0.859249    0.048239    0.976300   -0.000951    0.000153    0.000771   -0.048873   -0.001145    0.000000   -0.000120    0.223945   -0.010948   -0.059821    0.046279   -0.326224   -0.010903    0.061975    0.030759    0.277050    1.514001   -0.090001   -0.845270   -0.335191    0.627201    0.044519    0.314898    0.022232   -0.007652    0.001784   -0.011024   -0.056524   -0.013016   -0.012873   -0.034283    0.181126    0.165586    0.158097    0.032994    0.047643    0.006077    0.016249   -0.000298   -0.220243   -0.009348   -0.016782   -1.006480   -0.005674   -0.007656    0.014424    0.007383    0.006392    0.045033    0.550071    0.453116    0.051143    0.312217   -0.017950   -0.086451   -0.546666   -1.649249    0.079994    0.227513    0.062229    0.181468   -0.011783   -0.000575    0.105779   -0.187719    0.117663   -0.935959    0.132568    0.599147    0.304791    0.074256    0.035170    0.026379   -0.895480   -0.741246    0.064561    0.021397    0.357646    0.061676    0.016423    0.066104    0.587547    1.479249   -0.001431   -0.006947   -0.002935   -0.001097    0.313363    0.050671   -0.014637    0.005008    0.018141   -0.001713   -0.001952 -372.266592
 -14.964555   -1.109621    0.003114    0.196807    0.041969    0.010629    0.114320    0.034290    0.018918    0.017938   -0.090047   -0.005878   -0.006440    0.120041    0.193871    0.124675   -1.766517    0.034846   -1.625842   -0.021106   -0.836849   -0.019199    0.488366    0.194277   -0.022098    0.007111   -0.015892   -0.003408   -0.000854    0.001665    0.018463    0.013392    0.001591   -0.002617    0.014415    0.009277    0.010875    0.029086    1.493720    9.034108   -0.359120   -0.012453   -0.003624   -0.004668    0.016756    0.236849    0.001758    0.036046    0.021325    0.037176    0.010844    0.002210    0.000395    0.000789   -0.369859    0.062712    0.027844    0.031526    0.057221    0.026602    0.019214    0.046541    0.006400   -0.000000   -0.032716   -0.077205    0.021413    0.024582    0.051021    0.139825    0.435138    0.099154    1.665441   -5.638429   -0.000159   -0.003173    0.001223   -0.002151   -0.004794   -0.002654   -0.015405   -0.001913   -0.001589   -0.005008   -0.002748   -0.002444   -0.594471   -0.019486   -0.139962   -0.313004   -1.425897   -0.000833   -0.043095   -0.301147   -0.003046    1.477381    0.468022    0.044942    0.989776   -0.002281   -0.010410    0.016682    0.012471    0.133335    0.790908    0.101729    0.024681   -0.399971   -0.004488    0.211085    0.006140    1.213350    0.674248    1.473432    0.533356    0.051393    0.085287    0.059156    0.043738    0.172596    0.056238    0.009339    0.517064    0.826770    0.048717    0.945914   -0.000947    0.000302    0.000765   -0.045850   -0.001715    0.000000   -0.000180    0.217632   -0.011731   -0.038918    0.072803   -0.328157   -0.026605    0.040502    0.035129    0.333533    1.467673   -0.101182   -0.844855   -0.329978    0.607867    0.044343    0.301474    0.020401   -0.011432    0.001769    0.021379   -0.056240   -0.013531   -0.012808   -0.036134    0.175651    0.160847    0.153808    0.032101    0.043032    0.006035    0.016117   -0.000583   -0.279625   -0.005653   -0.012595   -0.993509   -0.002750   -0.011473    0.013499    0.006607    0.003110    0.026204    0.406114    0.334518    0.034273    0.244675   -0.017373   -0.087211   -0.548482   -1.650971    0.078306    0.193020    0.061159    0.178445   -0.011758   -0.000861    0.059209   -0.231238    0.115016   -1.272134    0.127976    0.506436    0.297485    0.071808    0.035892    0.024932   -0.692779   -0.565830    0.063933    0.020264    0.339340    0.058120    0.016092    0.064120    0.004527    0.068311   -0.002135   -0.003224   -0.002388   -0.001069    0.305671    0.045698   -0.010910    0.009896    0.018974   -0.001788   -0.002926 -367.385128
