ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1712.000000    441.746126      0.000000   5178.746365      0.000000 -13217.602694    233.217422      0.000000      0.000000      0.000000   8704.800602      0.000000      0.000000   8704.800602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1713.000000    204.154432      0.000000   5513.116226      0.000000 -11906.107188    464.941251      0.000000      0.000000      0.000000  33284.909491      0.000000      0.000000  33284.909491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1714.000000    693.152435      0.000000  18460.160209      0.000000 -39083.073886      0.000000    387.566337      0.000000      0.000000 -17520.940943      0.000000      0.000000 -17520.940943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1715.000000   15.403387    0.000000  410.225782    0.000000 -868.512753    0.012643    6.495662    0.000000    0.000000 -298.680981    0.000000    0.000000 -298.680981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1716.000000   423.540363     0.000000  3407.122707     0.000000 -9363.732964     0.000000   208.218012     0.000000     0.000000 -3145.884036     0.000000     0.000000 -3145.884036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1717.000000   257.149506     0.000000  2068.610215     0.000000 -5685.123585    22.861218     0.258750     0.000000     0.000000   554.279769     0.000000     0.000000   554.279769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1718.000000    207.945731      0.000000   5538.048063      0.000000 -11724.922166      0.170676     87.691442      0.000000      0.000000  -4032.193238      0.000000      0.000000  -4032.193238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1719.000000   287.402389     0.000000  2311.976123     0.000000 -6353.961654     0.000000   152.604494     0.000000     0.000000 -2203.432420     0.000000     0.000000 -2203.432420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1720.000000   110.583651     0.000000  2986.271289     0.000000 -6449.141394    30.519528     3.862092     0.000000     0.000000  1692.927878     0.000000     0.000000  1692.927878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1721.000000   151.264415     0.000000  1216.829538     0.000000 -3344.190344     0.000000    14.857730     0.000000     0.000000  -296.278919     0.000000     0.000000  -296.278919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1722.000000    88.349225     0.000000  1035.749273     0.000000 -2643.520539     0.326673     8.091446     0.000000     0.000000  -215.811159     0.000000     0.000000  -215.811159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1723.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1724.000000    42.359315     0.000000  1128.120902     0.000000 -2388.410071     0.000000    25.032574     0.000000     0.000000 -1128.120902     0.000000     0.000000 -1128.120902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1725.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1726.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1727.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1728.000000    25.519304     0.000000   689.139528     0.000000 -1488.263399     0.057132    12.318620     0.000000     0.000000  -531.627267     0.000000     0.000000  -531.627267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1729.000000   10.207722    0.000000  275.655811    0.000000 -595.305359    8.678753    0.576186    0.000000    0.000000  573.041669    0.000000    0.000000  573.041669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1730.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1731.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1732.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1733.000000    76.557912     0.000000  2067.418585     0.000000 -4464.790196   203.366322     0.000000     0.000000     0.000000 15162.910198     0.000000     0.000000 15162.910198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1734.000000    2.551930    0.000000   68.913953    0.000000 -148.826340    0.896258    0.000000    0.000000    0.000000   54.887237    0.000000    0.000000   54.887237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1735.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1736.000000   143.407369     0.000000   115.898710     0.000000 -8075.738432     0.000000     6.807739     0.000000     0.000000   -48.300124     0.000000     0.000000   -48.300124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1737.000000    22.116730     0.000000   597.254258     0.000000 -1289.828279     7.767569     0.000000     0.000000     0.000000   475.689387     0.000000     0.000000   475.689387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1738.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1739.000000    42.532173     0.000000  1148.565880     0.000000 -2480.438998    22.002588     0.000000     0.000000     0.000000  1410.807294     0.000000     0.000000  1410.807294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1740.000000    6.161355    0.000000  164.090313    0.000000 -347.405101    0.008614    2.622339    0.000000    0.000000 -119.788752    0.000000    0.000000 -119.788752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1741.000000   16.197358    0.000000  189.887367    0.000000 -484.645432    8.430825    0.000000    0.000000    0.000000  314.030794    0.000000    0.000000  314.030794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1742.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1743.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1744.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.000000    2.551930    0.000000   68.913953    0.000000 -148.826340    3.269878    0.000000    0.000000    0.000000  225.297939    0.000000    0.000000  225.297939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1746.000000    68.051477     0.000000  1837.705409     0.000000 -3968.702396    30.527947     2.353431     0.000000     0.000000  1866.568922     0.000000     0.000000  1866.568922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1747.000000    25.519304     0.000000   689.139528     0.000000 -1488.263399     0.000000    16.545677     0.000000     0.000000  -660.348848     0.000000     0.000000  -660.348848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1748.000000    29.772521     0.000000   803.996116     0.000000 -1736.307298    71.583412     0.000000     0.000000     0.000000  5142.574877     0.000000     0.000000  5142.574877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1749.000000   13.252384    0.000000  155.362391    0.000000 -396.528081    6.901059    0.000000    0.000000    0.000000  257.103764    0.000000    0.000000  257.103764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1750.000000   13.252384    0.000000  155.362391    0.000000 -396.528081    6.901059    0.000000    0.000000    0.000000  257.103764    0.000000    0.000000  257.103764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1751.000000   13.252384    0.000000  155.362391    0.000000 -396.528081    6.901059    0.000000    0.000000    0.000000  257.103764    0.000000    0.000000  257.103764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1752.000000   13.610295    0.000000  367.541082    0.000000 -793.740479    4.780042    0.000000    0.000000    0.000000  292.731931    0.000000    0.000000  292.731931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1753.000000   100.122018     0.000000  2666.467586     0.000000 -5645.332895     0.139977    42.613003     0.000000     0.000000 -1946.567219     0.000000     0.000000 -1946.567219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1754.000000   166.050637     0.000000   134.198506     0.000000 -9350.855026     0.000000    11.106212     0.000000     0.000000   141.900017     0.000000     0.000000   141.900017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1755.000000    8.506435    0.000000  229.713176    0.000000 -496.087800   19.372552    0.000000    0.000000    0.000000 1386.871229    0.000000    0.000000 1386.871229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1756.000000    8.834923    0.000000  103.574927    0.000000 -264.352054    8.036220    0.000000    0.000000    0.000000  326.929170    0.000000    0.000000  326.929170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1757.000000   12.076410    0.000000    9.759891    0.000000 -680.062184    0.000000    0.797230    0.000000    0.000000    9.814780    0.000000    0.000000    9.814780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1758.000000    52.834294     0.000000    42.699525     0.000000 -2975.272054     0.000000     2.405058     0.000000     0.000000   -17.487485     0.000000     0.000000   -17.487485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1759.000000   13.610295    0.000000  367.541082    0.000000 -793.740479    0.061155    4.506350    0.000000    0.000000 -227.573606    0.000000    0.000000 -227.573606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1760.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.000000    90.808041     0.000000     0.000000 -4093.739467     0.000000     0.000000 -4093.739467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1761.000000    85.064347     0.000000  2297.131761     0.000000 -4960.877995    29.875264     0.000000     0.000000     0.000000  1829.574567     0.000000     0.000000  1829.574567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1762.000000    7.655791    0.000000  206.741858    0.000000 -446.479020   17.147496    0.000000    0.000000    0.000000 1218.656298    0.000000    0.000000 1218.656298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1763.000000    7.655791    0.000000  206.741858    0.000000 -446.479020   17.147496    0.000000    0.000000    0.000000 1218.656298    0.000000    0.000000 1218.656298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1764.000000    5.103861    0.000000  137.827906    0.000000 -297.652680    9.261735    0.006295    0.000000    0.000000  654.473920    0.000000    0.000000  654.473920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1765.000000   126.745877     0.000000  3422.726324     0.000000 -7391.708213   229.999747     0.156315     0.000000     0.000000 16252.769011     0.000000     0.000000 16252.769011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1766.000000    34.876382     0.000000   941.824022     0.000000 -2033.959978     0.000000    19.607854     0.000000     0.000000  -836.591842     0.000000     0.000000  -836.591842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1767.000000    347.196787      0.000000    280.596877      0.000000 -19551.787782      0.000000     27.951443      0.000000      0.000000    613.247780      0.000000      0.000000    613.247780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1768.000000    1.512644    0.000000   12.168295    0.000000  -33.441903    0.000000    0.686863    0.000000    0.000000  -10.846526    0.000000    0.000000  -10.846526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1769.000000    58.899483     0.000000   690.499515     0.000000 -1762.347026     2.852875     3.665431     0.000000     0.000000    14.592795     0.000000     0.000000    14.592795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1770.000000    3.025288    0.000000   24.336591    0.000000  -66.883807    0.000000    1.698056    0.000000    0.000000  -23.588458    0.000000    0.000000  -23.588458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1771.000000    58.899483     0.000000   690.499515     0.000000 -1762.347026     0.164895    12.152527     0.000000     0.000000  -308.035356     0.000000     0.000000  -308.035356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1772.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1773.000000    0.850643    0.000000   22.971318    0.000000  -49.608780    2.122659    0.000000    0.000000    0.000000  154.670668    0.000000    0.000000  154.670668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1774.000000    7.655791    0.000000  206.741858    0.000000 -446.479020    0.007363    2.773976    0.000000    0.000000 -140.129796    0.000000    0.000000 -140.129796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1775.000000    38.508469     0.000000  1025.564456     0.000000 -2171.281883     0.000000    22.756886     0.000000     0.000000 -1025.564456     0.000000     0.000000 -1025.564456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1776.000000   10.307410    0.000000  120.837415    0.000000 -308.410730    0.025340    0.997342    0.000000    0.000000  -27.134032    0.000000    0.000000  -27.134032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1777.000000    5.103861    0.000000  137.827906    0.000000 -297.652680    0.000271    2.896014    0.000000    0.000000 -122.317702    0.000000    0.000000 -122.317702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1778.000000    97.811510     0.000000  2604.933718     0.000000 -5515.055982     0.000000    57.802490     0.000000     0.000000 -2604.933718     0.000000     0.000000 -2604.933718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1779.000000    5.103861    0.000000  137.827906    0.000000 -297.652680    0.000271    2.896014    0.000000    0.000000 -122.317702    0.000000    0.000000 -122.317702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1780.000000    5.103861    0.000000  137.827906    0.000000 -297.652680    0.000000    3.230265    0.000000    0.000000 -130.618792    0.000000    0.000000 -130.618792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1781.000000   11.058365    0.000000  298.627129    0.000000 -644.914139    0.000588    6.216465    0.000000    0.000000 -264.618074    0.000000    0.000000 -264.618074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1782.000000    20.415443     0.000000   551.311623     0.000000 -1190.610719     0.001086    11.584055     0.000000     0.000000  -489.270809     0.000000     0.000000  -489.270809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1783.000000   14.460939    0.000000  390.512399    0.000000 -843.349259    3.991015    0.505043    0.000000    0.000000  221.382876    0.000000    0.000000  221.382876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1784.000000    192.542343      0.000000   5127.822280      0.000000 -10856.409413      0.000000    113.784429      0.000000      0.000000  -5127.822280      0.000000      0.000000  -5127.822280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1785.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1786.000000    23.818017     0.000000   643.196893     0.000000 -1389.045839     8.365074     0.000000     0.000000     0.000000   512.280879     0.000000     0.000000   512.280879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1787.000000    6.805148    0.000000  183.770541    0.000000 -396.870240   15.242219    0.000000    0.000000    0.000000 1083.250043    0.000000    0.000000 1083.250043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1788.000000    76.557912     0.000000  2067.418585     0.000000 -4464.790196     0.000000    42.999066     0.000000     0.000000 -1840.122278     0.000000     0.000000 -1840.122278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1789.000000    63.798260     0.000000  1722.848821     0.000000 -3720.658496    33.003883     0.000000     0.000000     0.000000  2116.210941     0.000000     0.000000  2116.210941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1790.000000   11.909009    0.000000  321.598447    0.000000 -694.522919    0.000633    6.694655    0.000000    0.000000 -284.973310    0.000000    0.000000 -284.973310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1791.000000    25.519304     0.000000   689.139528     0.000000 -1488.263399    58.117656     0.000000     0.000000     0.000000  4160.613686     0.000000     0.000000  4160.613686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1792.000000    6.805148    0.000000  183.770541    0.000000 -396.870240    0.000000    3.825923    0.000000    0.000000 -163.237433    0.000000    0.000000 -163.237433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1793.000000    1.701287    0.000000   45.942635    0.000000  -99.217560    1.446459    0.096031    0.000000    0.000000   95.506945    0.000000    0.000000   95.506945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1794.000000    34.025739     0.000000   918.852704     0.000000 -1984.351198    61.744898     0.041964     0.000000     0.000000  4363.159466     0.000000     0.000000  4363.159466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1795.000000    42.532173     0.000000  1148.565880     0.000000 -2480.438998    77.181123     0.052455     0.000000     0.000000  5453.949333     0.000000     0.000000  5453.949333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1796.000000    76.557912     0.000000  2067.418585     0.000000 -4464.790196     0.000000    43.041630     0.000000     0.000000 -1836.421117     0.000000     0.000000 -1836.421117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1797.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1798.000000    25.519304     0.000000   689.139528     0.000000 -1488.263399     8.962579     0.000000     0.000000     0.000000   548.872370     0.000000     0.000000   548.872370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1799.000000    1.701287    0.000000   45.942635    0.000000  -99.217560    1.446459    0.096031    0.000000    0.000000   95.506945    0.000000    0.000000   95.506945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1800.000000    31.473808     0.000000   849.938752     0.000000 -1835.524858     0.202917    10.180426     0.000000     0.000000  -514.554772     0.000000     0.000000  -514.554772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1801.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1804.000000   103.202696     0.000000  2748.512742     0.000000 -5819.035445    65.662373     0.001920     0.000000     0.000000  4328.968076     0.000000     0.000000  4328.968076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1805.000000   130.928793     0.000000  3486.919151     0.000000 -7382.358401     0.242199    49.721772     0.000000     0.000000 -2284.891171     0.000000     0.000000 -2284.891171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1806.000000    30.806775     0.000000   820.451565     0.000000 -1737.025506     0.025285    12.991325     0.000000     0.000000  -597.361961     0.000000     0.000000  -597.361961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
