ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8393.176386       0.000000   98396.180933       0.000000 -251134.451178     108.433567     493.818719       0.000000       0.000000  -11829.015242       0.000000       0.000000  -11829.015242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5391.185608       0.000000  143579.023851       0.000000 -303979.463556       0.000000    3105.434171       0.000000       0.000000 -140304.247898       0.000000       0.000000 -140304.247898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3465.762176       0.000000   92300.801047       0.000000 -195415.369429      28.732965     373.692912       0.000000       0.000000  -16855.980098       0.000000       0.000000  -16855.980098       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13863.048705       0.000000  369203.204189       0.000000 -781661.477714     114.931861    1494.771648       0.000000       0.000000  -67423.920391       0.000000       0.000000  -67423.920391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12781.187900       0.000000  149838.394824       0.000000 -382429.304602    6747.757400       0.000000       0.000000       0.000000  251858.897414       0.000000       0.000000  251858.897414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14340.736858       0.000000   11589.870994       0.000000 -807573.843165       0.000000    1156.747755       0.000000       0.000000   25529.992792       0.000000       0.000000   25529.992792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2551.930403       0.000000   68913.952827       0.000000 -148826.339854       0.000000    1607.209407       0.000000       0.000000  -65030.698871       0.000000       0.000000  -65030.698871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16077.161537       0.000000  434157.902812       0.000000 -937605.941082       0.000000   10125.419264       0.000000       0.000000 -409693.402885       0.000000       0.000000 -409693.402885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8166.177289       0.000000  220524.649047       0.000000 -476244.287534    4224.496988       0.000000       0.000000       0.000000  270875.000438       0.000000       0.000000  270875.000438       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21130.189674       0.000000  247716.701121       0.000000 -632241.995511      46.978719    3411.583339       0.000000       0.000000  -88620.880388       0.000000       0.000000  -88620.880388       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5109.530186       0.000000   59900.832954       0.000000 -152883.604489      15.780839    1090.038158       0.000000       0.000000  -27461.971654       0.000000       0.000000  -27461.971654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11779.896682       0.000000  138099.903064       0.000000 -352469.405163      37.322480    3183.449261       0.000000       0.000000  -76154.257597       0.000000       0.000000  -76154.257597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25768.523993       0.000000  302093.537952       0.000000 -771026.823793   25163.360985       0.000000       0.000000       0.000000 1058226.933148       0.000000       0.000000 1058226.933148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065    4601.300294       0.000000       0.000000       0.000000  193504.353490       0.000000       0.000000  193504.353490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3402.573870       0.000000   91885.270436       0.000000 -198435.119806       1.639644    1514.635413       0.000000       0.000000  -71856.290367       0.000000       0.000000  -71856.290367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2772.609741       0.000000   73840.640838       0.000000 -156332.295543       5.128919    1043.263529       0.000000       0.000000  -47934.632445       0.000000       0.000000  -47934.632445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4763.603419       0.000000  128639.378611       0.000000 -277809.167728   10047.275171      10.516361       0.000000       0.000000  714895.208602       0.000000       0.000000  714895.208602       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9186.949450       0.000000  248090.230178       0.000000 -535774.823476    4121.272781     317.713129       0.000000       0.000000  251986.804403       0.000000       0.000000  251986.804403       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8240.812286       0.000000  219470.793601       0.000000 -464654.322864      11.521153    3507.377930       0.000000       0.000000 -160217.455697       0.000000       0.000000 -160217.455697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4678.539072       0.000000  126342.246850       0.000000 -272848.289733   11173.618021       0.000000       0.000000       0.000000  808047.121905       0.000000       0.000000  808047.121905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3696.812988       0.000000   98454.187784       0.000000 -208443.060724       6.838558    1391.018039       0.000000       0.000000  -63912.843260       0.000000       0.000000  -63912.843260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12906.663172       0.000000   10430.883894       0.000000 -726816.458848       0.000000     778.202077       0.000000       0.000000   30491.541863       0.000000       0.000000   30491.541863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2426.033523       0.000000   64610.560733       0.000000 -136790.758600       3.391741    1032.545839       0.000000       0.000000  -47166.821070       0.000000       0.000000  -47166.821070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       4.274099     869.386274       0.000000       0.000000  -39945.527037       0.000000       0.000000  -39945.527037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31398.665963        0.000000    25375.717544        0.000000 -1768161.677666        0.000000     1838.897585        0.000000        0.000000    19906.845222        0.000000        0.000000    19906.845222        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6110.821404       0.000000   71639.324714       0.000000 -182843.503928      78.947246     359.534681       0.000000       0.000000   -8612.353202       0.000000       0.000000   -8612.353202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4349.726850       0.000000   50993.389206       0.000000 -130149.327856       2.856781     860.735675       0.000000       0.000000  -24254.837648       0.000000       0.000000  -24254.837648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25915.772701       0.000000  303819.786740       0.000000 -775432.691358      17.020765    5128.282966       0.000000       0.000000 -144510.881042       0.000000       0.000000 -144510.881042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4476.360739       0.000000   52477.963164       0.000000 -133938.373962       2.939950     885.794331       0.000000       0.000000  -24960.970362       0.000000       0.000000  -24960.970362       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113       2.417722     728.449285       0.000000       0.000000  -20527.113784       0.000000       0.000000  -20527.113784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18847.834692       0.000000  220959.844902       0.000000 -563951.048260       0.000000    4415.285824       0.000000       0.000000 -120124.715502       0.000000       0.000000 -120124.715502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521       0.000000    2697.537465       0.000000       0.000000  -46120.656471       0.000000       0.000000  -46120.656471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24202.306456       0.000000  194692.726119       0.000000 -535070.455070       0.000000   13584.446921       0.000000       0.000000 -188707.662822       0.000000       0.000000 -188707.662822       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52942.545372        0.000000   425890.338385        0.000000 -1170466.620465        0.000000    27680.296011        0.000000        0.000000  -403702.718843        0.000000        0.000000  -403702.718843        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7865.749598       0.000000   63275.135989       0.000000 -173897.897898       0.000000    4176.544040       0.000000       0.000000  -60304.466227       0.000000       0.000000  -60304.466227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884      0.000000   1581.731201      0.000000      0.000000 -23068.726791      0.000000      0.000000 -23068.726791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13613.797381       0.000000  109514.658442       0.000000 -300977.130977       0.000000    8300.370594       0.000000       0.000000 -108570.589558       0.000000       0.000000 -108570.589558       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3176.552722      0.000000  25553.420303      0.000000 -70227.997228      0.000000   1686.681247      0.000000      0.000000 -24353.726746      0.000000      0.000000 -24353.726746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90758.649209        0.000000   730097.722945        0.000000 -2006514.206511        0.000000    47293.719808        0.000000        0.000000  -690324.380925        0.000000        0.000000  -690324.380925        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14521.383873       0.000000  116815.635671       0.000000 -321042.273042       0.000000    7138.903274       0.000000       0.000000 -107858.881239       0.000000       0.000000 -107858.881239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9983.451413       0.000000   80310.749524       0.000000 -220716.562716       0.000000    4434.137135       0.000000       0.000000  -70410.571792       0.000000       0.000000  -70410.571792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27227.594763       0.000000  219029.316883       0.000000 -601954.261953       0.000000   11184.658431       0.000000       0.000000 -183785.117950       0.000000       0.000000 -183785.117950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    4537.932460       0.000000   36504.886147       0.000000 -100325.710326       0.000000    2233.749104       0.000000       0.000000  -33606.496649       0.000000       0.000000  -33606.496649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521       0.000000    3573.998567       0.000000       0.000000  -53770.394639       0.000000       0.000000  -53770.394639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17849.201011       0.000000  143585.885513       0.000000 -394614.460614       0.000000    8786.079810       0.000000       0.000000 -132185.553487       0.000000       0.000000 -132185.553487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    45379.324604        0.000000   365048.861472        0.000000 -1003257.103256        0.000000    16921.342883        0.000000        0.000000  -286228.103255        0.000000        0.000000  -286228.103255        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   758.000000   3176.552722      0.000000  25553.420303      0.000000 -70227.997228      0.000000   1184.494002      0.000000      0.000000 -20035.967228      0.000000      0.000000 -20035.967228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3524.460878      0.000000  28352.128241      0.000000 -77919.635020      0.000000   1314.224297      0.000000      0.000000 -22230.382686      0.000000      0.000000 -22230.382686      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11344.831151       0.000000   91262.215368       0.000000 -250814.275814    1008.583136      11.415459       0.000000       0.000000   24453.519204       0.000000       0.000000   24453.519204       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    45379.324604        0.000000   365048.861472        0.000000 -1003257.103256        0.000000     8317.848262        0.000000        0.000000  -156771.517471        0.000000        0.000000  -156771.517471        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000    9832.186998       0.000000   79093.919986       0.000000 -217372.372372       0.000000    1232.492485       0.000000       0.000000  -24168.447713       0.000000       0.000000  -24168.447713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3781.610384      0.000000  30420.738456      0.000000 -83604.758605      0.000000    471.741782      0.000000      0.000000  -9250.118164      0.000000      0.000000  -9250.118164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    766.000000    4537.932460       0.000000   36504.886147       0.000000 -100325.710326       0.000000    1864.109738       0.000000       0.000000  -30630.852992       0.000000       0.000000  -30630.852992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   13613.797381       0.000000  109514.658442       0.000000 -300977.130977       0.000000    1655.273383       0.000000       0.000000  -32569.936744       0.000000       0.000000  -32569.936744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19664.373995       0.000000  158187.839971       0.000000 -434744.744744       0.000000    2390.950442       0.000000       0.000000  -47045.464186       0.000000       0.000000  -47045.464186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6277.473237       0.000000   50498.425837       0.000000 -138783.899284       0.000000     756.913525       0.000000       0.000000  -14910.809624       0.000000       0.000000  -14910.809624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3932.874799      0.000000  31637.567994      0.000000 -86948.948949      0.000000    478.405718      0.000000      0.000000  -9409.483216      0.000000      0.000000  -9409.483216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10588.509074       0.000000   85178.067677       0.000000 -234093.324093       0.000000    1199.403570       0.000000       0.000000  -23743.847490       0.000000       0.000000  -23743.847490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12101.153228       0.000000   97346.363059       0.000000 -267535.227535       0.000000    1287.392589       0.000000       0.000000  -25637.180494       0.000000       0.000000  -25637.180494       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22689.662302       0.000000  182524.430736       0.000000 -501628.551628       0.623802    1879.356796       0.000000       0.000000  -37435.960986       0.000000       0.000000  -37435.960986       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6655.634275       0.000000   53540.499683       0.000000 -147144.375144       0.000000     653.740134       0.000000       0.000000  -13036.272431       0.000000       0.000000  -13036.272431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521     229.854227     357.123574       0.000000       0.000000   -1838.421289       0.000000       0.000000   -1838.421289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3327.817138      0.000000  26770.249841      0.000000 -73572.187572    105.349854    163.681638      0.000000      0.000000   -842.609758      0.000000      0.000000   -842.609758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7563.220767       0.000000   60841.476912       0.000000 -167209.517209     119.613444     409.707871       0.000000       0.000000   -5478.486150       0.000000       0.000000   -5478.486150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.844770       0.000000    3684.358990       0.000000 -256723.474354       0.000000     274.873716       0.000000       0.000000   10770.111863       0.000000       0.000000   10770.111863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4122.963839       0.000000   48334.966072       0.000000 -123364.291807       0.000000    1365.744846       0.000000       0.000000  -32980.390684       0.000000       0.000000  -32980.390684       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7640.080175       0.000000  203471.988087       0.000000 -430782.325496      14.133020    2901.411647       0.000000       0.000000 -133330.120078       0.000000       0.000000 -133330.120078       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28804.334532        0.000000   767122.213149        0.000000 -1624118.848140        0.000000    16189.434388        0.000000        0.000000  -731988.331992        0.000000        0.000000  -731988.331993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9627.117156       0.000000  256391.114020       0.000000 -542820.470635       0.000000    5373.716475       0.000000       0.000000 -242920.825127       0.000000       0.000000 -242920.825127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75632.207674        0.000000   608414.769121        0.000000 -1672095.172093        0.000000    46113.169968        0.000000        0.000000  -603169.941987        0.000000        0.000000  -603169.941987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420      7.964085    313.450277      0.000000      0.000000  -8527.838606      0.000000      0.000000  -8527.838606      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9357.078143       0.000000  252684.493700       0.000000 -545696.579466     396.696100    1259.999660       0.000000       0.000000  -48334.785185       0.000000       0.000000  -48334.785185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884      0.000000   1576.457327      0.000000      0.000000 -23010.812697      0.000000      0.000000 -23010.812697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25519.304028        0.000000   689139.528273        0.000000 -1488263.398543        0.000000    14347.210107        0.000000        0.000000  -612140.372191        0.000000        0.000000  -612140.372191        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      0.000000    829.162013      0.000000      0.000000 -37496.426432      0.000000      0.000000 -37496.426432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    4004.880737       0.000000  106658.703432       0.000000 -225813.315784       0.000000    2347.822180       0.000000       0.000000 -105921.025192       0.000000       0.000000 -105921.025192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5273.989499       0.000000  142422.169176       0.000000 -307574.435699       0.000000    2962.157859       0.000000       0.000000 -126763.979161       0.000000       0.000000 -126763.979161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.878121       0.000000    3049.966051       0.000000 -212519.432412       0.000000     254.216410       0.000000       0.000000    3302.717204       0.000000       0.000000    3302.717204       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36577.669106        0.000000   987766.657191        0.000000 -2133177.537912        1.945566    20562.154005        0.000000        0.000000  -875275.167345        0.000000        0.000000  -875275.167345        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1701.286935      0.000000  45942.635218      0.000000 -99217.559903      0.090491    956.379256      0.000000      0.000000 -40710.472900      0.000000      0.000000 -40710.472900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3402.573870       0.000000   91885.270436       0.000000 -198435.119806       0.180983    1912.758512       0.000000       0.000000  -81420.945800       0.000000       0.000000  -81420.945800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15311.582417       0.000000  413483.716964       0.000000 -892958.039126       0.000000    9643.256442       0.000000       0.000000 -390184.193224       0.000000       0.000000 -390184.193224       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10207.721611       0.000000  275655.811309       0.000000 -595305.359417    3246.658569       4.558438       0.000000       0.000000  195198.847916       0.000000       0.000000  195198.847916       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340       0.000000    6224.346103       0.000000       0.000000 -126923.502690       0.000000       0.000000 -126923.502690       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14651.246499       0.000000  171761.754436       0.000000 -438383.822671       0.000000    8257.632497       0.000000       0.000000 -168385.180235       0.000000       0.000000 -168385.180235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7082.662880       0.000000   83032.566717       0.000000 -211922.229854    1049.581161       3.990502       0.000000       0.000000   32926.007782       0.000000       0.000000   32926.007782       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17713.895568       0.000000  471759.649797       0.000000 -998789.665968      14.539043    7470.011746       0.000000       0.000000 -343483.127672       0.000000       0.000000 -343483.127672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2135.115104       0.000000   57658.007199       0.000000 -124518.037678    5671.660756       0.000000       0.000000       0.000000  422876.717753       0.000000       0.000000  422876.717753       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5316.521672       0.000000  143570.735057       0.000000 -310054.874697       4.709606    1913.332153       0.000000       0.000000  -96703.556471       0.000000       0.000000  -96703.556471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    18067.667252        0.000000   487910.786017        0.000000 -1053690.486169       16.005125     6502.267988        0.000000        0.000000  -328637.366310        0.000000        0.000000  -328637.366310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6626.191884       0.000000   77681.195473       0.000000 -198264.040404    3895.909933       0.000000       0.000000       0.000000  147665.832510       0.000000       0.000000  147665.832510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6469.422729       0.000000  172294.828622       0.000000 -364775.356267       0.000000    3823.156826       0.000000       0.000000 -172294.828622       0.000000       0.000000 -172294.828622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
