ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2235.000000    0.000000    1.361539    0.000000 4084.615660   40.423365    0.000000    0.000000    0.031046    0.000000    0.000000   93.139259   16.194380   15.523210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.044352    0.270547
2236.000000    0.000000    1.908581    0.000000 5725.741968   56.663849    0.000000    0.000000    0.043604    0.000000    0.000000  130.812207   22.705109   21.802035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.062292    0.379978
2237.000000    0.000000    0.644841    0.000000 1934.521781   36.205234    0.000000    0.000000    0.014757    0.000000    0.000000   44.270791   11.831643    7.378465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.021081    0.128596
2238.000000    0.000000    1.563842    0.000000 4691.524535   87.800078    0.000000    0.000000    0.035837    0.000000    0.000000  107.511854   28.704736   17.918642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051196    0.312296
2239.000000    0.000000    2.940084    0.000000 8820.252706  165.060788    0.000000    0.000000    0.067446    0.000000    0.000000  202.339110   53.988718   33.723185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.096352    0.587747
 2240.000000     0.000000     9.477213     0.000000 28431.639060   532.041796     0.000000     0.000000     0.217566     0.000000     0.000000   652.699430   174.107949   108.783238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.310809     1.895936
2241.000000    0.000000    2.579539    0.000000 7738.615727  144.806230    0.000000    0.000000    0.059241    0.000000    0.000000  177.721975   47.411684   29.620329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.084630    0.516240
2242.000000    0.000000    2.998337    0.000000 8995.012003   89.004915    0.000000    0.000000    0.550949    0.000000    0.000000 1652.848309   35.696698  275.474718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.177091    0.678848
2243.000000    0.000000    1.985142    0.000000 5955.427178   58.926752    0.000000    0.000000    0.364754    0.000000    0.000000 1094.262736   23.635919  182.377123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.117242    0.449429
2244.000000    0.000000    0.837031    0.000000 2511.093425   24.845609    0.000000    0.000000    0.153760    0.000000    0.000000  461.280899    9.966679   76.880150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049423    0.189455
2245.000000    0.000000    0.808125    0.000000 2424.374081   23.986872    0.000000    0.000000    0.148387    0.000000    0.000000  445.161218    9.622990   74.193536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047696    0.182834
 2246.000000     0.000000    27.383285     0.000000 82149.854940   813.001505     0.000000     0.000000     2.435590     0.000000     0.000000  7306.770392   324.244237  1217.795065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.427760     5.711039
  2247.000000      0.000000    163.915259      0.000000 491745.777806   4866.820810      0.000000      0.000000     14.577283      0.000000      0.000000  43731.849448   1940.736275   7288.641575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.545304     34.181216
  2248.000000      0.000000    220.439315      0.000000 661317.944290   6545.357886      0.000000      0.000000     19.608344      0.000000      0.000000  58825.032982   2609.828158   9804.172164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     11.494547     45.978187
  2249.000000      0.000000    110.707035      0.000000 332121.105149   3287.264653      0.000000      0.000000      9.854356      0.000000      0.000000  29563.067529   1310.672128   4927.177921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.776691     23.106765
 2250.000000     0.000000    13.148596     0.000000 39445.787698   390.436049     0.000000     0.000000     3.533059     0.000000     0.000000 10599.178244   155.674076  1766.529707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.701985     3.762761
 2251.000000     0.000000    18.150927     0.000000 54452.780709   538.983169     0.000000     0.000000     4.886044     0.000000     0.000000 14658.132379   214.921303  2443.022063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.353760     5.203710
  2252.000000      0.000000     58.193297      0.000000 174579.891129   1728.025353      0.000000      0.000000     18.728554      0.000000      0.000000  56185.663281    689.163206   9364.277213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     14.656372     23.815403
 2253.000000     0.000000    24.573497     0.000000 73720.490076   729.695608     0.000000     0.000000     7.930691     0.000000     0.000000 23792.072117   291.072863  3965.345353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     6.206307    10.084740
 2254.000000     0.000000    18.802010     0.000000 56406.031144   558.309916     0.000000     0.000000     6.146791     0.000000     0.000000 18440.372623   222.758931  3073.395437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.830398     7.806949
 2255.000000     0.000000     5.734163     0.000000 17202.490206   170.269424     0.000000     0.000000     1.880682     0.000000     0.000000  5642.045816    67.952410   940.340969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.477916     2.388627
 2256.000000     0.000000     4.293038     0.000000 12879.113189   127.475424     0.000000     0.000000     1.412784     0.000000     0.000000  4238.353479    50.887335   706.392247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.110224     1.794357
2257.000000    0.000000    1.670746    0.000000 5012.237287   49.609753    0.000000    0.000000    0.354447    0.000000    0.000000 1063.341847   19.809374  177.223641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.250990    0.518171
2258.000000    0.000000    1.129694    0.000000 3389.081439   33.543806    0.000000    0.000000    0.240526    0.000000    0.000000  721.578901   13.398017  120.263150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.170321    0.351629
2259.000000    0.000000    2.314996    0.000000 6944.988089   68.737989    0.000000    0.000000    0.494698    0.000000    0.000000 1484.093667   27.463268  247.348945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.350304    0.723206
2260.000000    0.000000    1.886017    0.000000 5658.050608   55.999914    0.000000    0.000000    0.047831    0.000000    0.000000  143.493526   22.380577   23.915588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.065768    0.370692
2261.000000    0.000000    1.052856    0.000000 3158.567969   31.261247    0.000000    0.000000    0.026800    0.000000    0.000000   80.400251   12.497376   13.400042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.036850    0.207701
2262.000000    0.000000    0.844652    0.000000 2533.954923   25.079035    0.000000    0.000000    0.021579    0.000000    0.000000   64.737390   10.028849   10.789565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.029671    0.167238
2263.000000    0.000000    0.799208    0.000000 2397.624570   23.729539    0.000000    0.000000    0.020492    0.000000    0.000000   61.475585    9.491953   10.245931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028176    0.158812
2264.000000    0.000000    1.202465    0.000000 3607.396460   35.702483    0.000000    0.000000    0.030940    0.000000    0.000000   92.820962   14.285267   15.470160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.042543    0.239787
2265.000000    0.000000    1.605913    0.000000 4817.739513   47.680895    0.000000    0.000000    0.290241    0.000000    0.000000  870.722985   19.083379  145.120497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.207315    0.471642
2266.000000    0.000000    1.354805    0.000000 4064.413903   40.224951    0.000000    0.000000    0.245667    0.000000    0.000000  737.000448   16.103649  122.833408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.175476    0.399209
2267.000000    0.000000    1.249777    0.000000 3749.331638   37.106310    0.000000    0.000000    0.227339    0.000000    0.000000  682.015892   14.859053  113.669315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.162385    0.369425
2268.000000    0.000000    1.604372    0.000000 4813.117024   47.633911    0.000000    0.000000    0.292716    0.000000    0.000000  878.146934   19.079670  146.357822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.209083    0.475663
2269.000000    0.000000    0.780884    0.000000 2342.650814   23.184231    0.000000    0.000000    0.017859    0.000000    0.000000   53.576991    9.288702    8.929499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.025513    0.155628
2270.000000    0.000000    0.756849    0.000000 2270.546487   42.496344    0.000000    0.000000    0.017354    0.000000    0.000000   52.062995   13.879644    8.677166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.024792    0.151231
2271.000000    0.000000    1.213829    0.000000 3641.485651   68.153248    0.000000    0.000000    0.027898    0.000000    0.000000   83.695245   22.266413   13.949208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.039855    0.243115
2272.000000    0.000000    2.032725    0.000000 6098.175037  114.128367    0.000000    0.000000    0.046818    0.000000    0.000000  140.452537   37.299882   23.408756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.066882    0.407981
 2273.000000     0.000000     4.358944     0.000000 13076.832185   244.726480     0.000000     0.000000     0.100573     0.000000     0.000000   301.720488    80.012698    50.286748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.143676     0.876426
 2274.000000     0.000000     4.599902     0.000000 13799.704824   258.244944     0.000000     0.000000     0.106280     0.000000     0.000000   318.841286    84.467236    53.140214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.151829     0.926158
 2275.000000     0.000000     8.757502     0.000000 26272.507292   491.638818     0.000000     0.000000     0.202535     0.000000     0.000000   607.604901   160.877331   101.267484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.289336     1.764948
2276.000000    0.000000    2.662778    0.000000 7988.332795  149.479816    0.000000    0.000000    0.061616    0.000000    0.000000  184.847311   48.936770   30.807885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.088023    0.536937
2277.000000    0.000000    1.279819    0.000000 3839.457642   71.841834    0.000000    0.000000    0.029621    0.000000    0.000000   88.863195   23.531154   14.810533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042316    0.258126
2278.000000    0.000000    1.276103    0.000000 3828.310205   37.880339    0.000000    0.000000    0.236266    0.000000    0.000000  708.799210   15.200679  118.133202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.075943    0.291114
2279.000000    0.000000    1.016326    0.000000 3048.976626   57.045678    0.000000    0.000000    0.023514    0.000000    0.000000   70.542447   18.703874   11.757074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.033592    0.204909
2280.000000    0.000000    0.564637    0.000000 1693.909803   16.759949    0.000000    0.000000    0.104454    0.000000    0.000000  313.362271    6.726564   52.227045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.033575    0.128702
2281.000000    0.000000    0.730000    0.000000 2189.999157   21.667765    0.000000    0.000000    0.134946    0.000000    0.000000  404.839009    8.696836   67.473168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043376    0.166273
 2282.000000     0.000000    13.754626     0.000000 41263.878459   408.341081     0.000000     0.000000     1.223760     0.000000     0.000000  3671.278829   162.867661   611.879805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.717376     2.869505
 2283.000000     0.000000    11.698676     0.000000 35096.026521   347.320029     0.000000     0.000000     1.040560     0.000000     0.000000  3121.681106   138.508111   520.280184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.609984     2.439935
 2284.000000     0.000000    29.120792     0.000000 87362.377283   864.599826     0.000000     0.000000     2.590021     0.000000     0.000000  7770.062692   344.748781  1295.010449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.518288     6.073152
  2285.000000      0.000000     34.565284      0.000000 103695.851707   1026.290077      0.000000      0.000000      3.074880      0.000000      0.000000   9224.641454    409.178217   1537.440242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.802516      7.210065
  2286.000000      0.000000     79.529541      0.000000 238588.623342   2361.427774      0.000000      0.000000      7.078885      0.000000      0.000000  21236.653716    941.433288   3539.442286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.149691     16.598764
  2287.000000      0.000000     34.152762      0.000000 102458.286679   1014.109393      0.000000      0.000000      3.043168      0.000000      0.000000   9129.502628    404.293667   1521.583771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.783926      7.135703
 2288.000000     0.000000    12.440137     0.000000 37320.412154   369.396652     0.000000     0.000000     1.110243     0.000000     0.000000  3330.728017   147.274979   555.121336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.650832     2.603328
 2289.000000     0.000000    13.215510     0.000000 39646.530387   392.424793     0.000000     0.000000     1.181941     0.000000     0.000000  3545.823305   156.474229   590.970551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.692862     2.771448
 2290.000000     0.000000    17.653452     0.000000 52960.355646   524.207398     0.000000     0.000000     5.692416     0.000000     0.000000 17077.247005   209.056787  2846.207834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.454704     7.238529
 2291.000000     0.000000    20.428220     0.000000 61284.658542   606.599792     0.000000     0.000000     6.672325     0.000000     0.000000 20016.974191   241.967890  3336.162365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     5.243384     8.474422
 2292.000000     0.000000    17.649913     0.000000 52949.740443   524.096010     0.000000     0.000000     5.783857     0.000000     0.000000 17351.570125   209.110109  2891.928354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.545190     7.345991
 2293.000000     0.000000     9.634108     0.000000 28902.323406   286.071991     0.000000     0.000000     3.168207     0.000000     0.000000  9504.619841   114.171771  1584.103307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.489706     4.023893
 2294.000000     0.000000     4.360353     0.000000 13081.059217   129.473404     0.000000     0.000000     1.382917     0.000000     0.000000  4148.752274    51.688158   691.458712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.061486     1.758421
2295.000000    0.000000    1.193710    0.000000 3581.131131   35.444817    0.000000    0.000000    0.380047    0.000000    0.000000 1140.142490   14.154559  190.023748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.291713    0.483242
2296.000000    0.000000    1.440992    0.000000 4322.977372   42.786852    0.000000    0.000000    0.460586    0.000000    0.000000 1381.759065   17.091943  230.293178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.353532    0.585649
2297.000000    0.000000    1.503340    0.000000 4510.019472   44.637593    0.000000    0.000000    0.482447    0.000000    0.000000 1447.341906   17.837029  241.223651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.370312    0.613446
 2298.000000     0.000000     6.903925     0.000000 20711.774551   204.991031     0.000000     0.000000     0.175860     0.000000     0.000000   527.580196    81.940590    87.930033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.241808     1.362916
2299.000000    0.000000    1.528660    0.000000 4585.979696   45.388424    0.000000    0.000000    0.039098    0.000000    0.000000  117.293500   18.149002   19.548917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.053760    0.303008
2300.000000    0.000000    0.680971    0.000000 2042.912166   20.218940    0.000000    0.000000    0.017488    0.000000    0.000000   52.463208    8.087402    8.743868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.024046    0.135530
2301.000000    0.000000    0.574628    0.000000 1723.884224   17.061325    0.000000    0.000000    0.014816    0.000000    0.000000   44.448425    6.826612    7.408071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.020372    0.114825
2302.000000    0.000000    0.803310    0.000000 2409.930935   23.850935    0.000000    0.000000    0.020794    0.000000    0.000000   62.382622    9.546357   10.397104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.028592    0.161155
2303.000000    0.000000    0.766089    0.000000 2298.268249   22.745619    0.000000    0.000000    0.019907    0.000000    0.000000   59.720916    9.106831    9.953486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.027372    0.154279
2304.000000    0.000000    0.779142    0.000000 2337.426759   23.132959    0.000000    0.000000    0.142250    0.000000    0.000000  426.749067    9.264776   71.124844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.101607    0.231156
2305.000000    0.000000    1.404179    0.000000 4212.537192   41.690091    0.000000    0.000000    0.257276    0.000000    0.000000  771.828273   16.701949  128.638046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.183769    0.418074
2306.000000    0.000000    1.260292    0.000000 3780.876452   37.417703    0.000000    0.000000    0.231691    0.000000    0.000000  695.072211   14.994704  115.845369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.165493    0.376497
2307.000000    0.000000    0.690103    0.000000 2070.309851   38.748292    0.000000    0.000000    0.015908    0.000000    0.000000   47.724871   12.656985    7.954145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.022726    0.138629
2308.000000    0.000000    0.657759    0.000000 1973.277517   36.931122    0.000000    0.000000    0.015206    0.000000    0.000000   45.618696   12.067006    7.603116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.021723    0.132511
2309.000000    0.000000    0.733449    0.000000 2200.347615   41.179592    0.000000    0.000000    0.017000    0.000000    0.000000   50.999131   13.459476    8.499855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.024285    0.148140
2310.000000    0.000000    1.427386    0.000000 4282.157021   80.138086    0.000000    0.000000    0.033158    0.000000    0.000000   99.474233   26.202017   16.579039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.047369    0.288949
 2311.000000     0.000000    11.587796     0.000000 34763.386915   650.553912     0.000000     0.000000     0.269692     0.000000     0.000000   809.074974   212.784423   134.845829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.385274     2.350170
 2312.000000     0.000000    32.511536     0.000000 97534.607508  1825.172534     0.000000     0.000000     0.757739     0.000000     0.000000  2273.215954   597.218807   378.869326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.082484     6.603151
2313.000000    0.000000    1.253943    0.000000 3761.828403   70.392634    0.000000    0.000000    0.029249    0.000000    0.000000   87.746162   23.043230   14.624360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041784    0.254882
2314.000000    0.000000    1.045666    0.000000 3136.998274   58.698223    0.000000    0.000000    0.024401    0.000000    0.000000   73.201954   19.223684   12.200326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.034858    0.212634
2315.000000    0.000000    1.301199    0.000000 3903.596224   73.039458    0.000000    0.000000    0.030365    0.000000    0.000000   91.096108   23.931608   15.182685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.043379    0.264613
2316.000000    0.000000    1.581930    0.000000 4745.791327   88.793863    0.000000    0.000000    0.036907    0.000000    0.000000  110.721622   29.107516   18.453604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.052725    0.321620
2317.000000    0.000000    2.960580    0.000000 8881.738637  166.170460    0.000000    0.000000    0.069034    0.000000    0.000000  207.102351   54.498800   34.517058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098620    0.601583
2318.000000    0.000000    0.297037    0.000000  891.110960   16.671289    0.000000    0.000000    0.006921    0.000000    0.000000   20.761655    5.470338    3.460276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.009887    0.060308
2319.000000    0.000000    0.342231    0.000000 1026.692860   19.207008    0.000000    0.000000    0.007965    0.000000    0.000000   23.895379    6.305435    3.982563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011379    0.069410
2320.000000    0.000000    0.249535    0.000000  748.605177   14.004066    0.000000    0.000000    0.005800    0.000000    0.000000   17.401274    4.599561    2.900212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.008286    0.050547
 2321.000000     0.000000    15.296334     0.000000 45889.001734   454.118536     0.000000     0.000000     1.001335     0.000000     0.000000  3004.004749   181.077853   500.667458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.656685     3.048893
 2322.000000     0.000000    20.858276     0.000000 62574.828221   619.267050     0.000000     0.000000     1.365396     0.000000     0.000000  4096.188946   246.897300   682.698158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.895439     4.157398
 2323.000000     0.000000    17.211969     0.000000 51635.906477   511.030874     0.000000     0.000000     1.530957     0.000000     0.000000  4592.871350   203.723076   765.478558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.897458     3.589830
 2324.000000     0.000000    15.308564     0.000000 45925.691406   454.534525     0.000000     0.000000     1.362416     0.000000     0.000000  4087.248970   181.188159   681.208162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.798658     3.194631
 2325.000000     0.000000    17.378758     0.000000 52136.273716   516.018303     0.000000     0.000000     1.548110     0.000000     0.000000  4644.330593   205.691495   774.055099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.907513     3.630051
  2326.000000      0.000000    140.661499      0.000000 421984.497896   4176.696374      0.000000      0.000000     12.547498      0.000000      0.000000  37642.492570   1664.923158   6273.748762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.355430     29.421718
  2327.000000      0.000000     35.985647      0.000000 107956.940252   1068.548151      0.000000      0.000000      3.216293      0.000000      0.000000   9648.877787    425.984822   1608.146298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.885413      7.541652
 2328.000000     0.000000     7.935392     0.000000 23806.175608   235.633454     0.000000     0.000000     0.710962     0.000000     0.000000  2132.887336    93.950634   355.481223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.416771     1.667084
 2329.000000     0.000000     8.266652     0.000000 24799.956914   245.470409     0.000000     0.000000     0.742759     0.000000     0.000000  2228.275818    97.891760   371.379303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.435410     1.741641
 2330.000000     0.000000     3.903791     0.000000 11711.373753   115.918995     0.000000     0.000000     1.277961     0.000000     0.000000  3833.881622    46.238583   638.980270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.004273     1.623119
