ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1954.000000   10.008453    0.000000  266.289963    0.000000 -564.157570    0.000000    5.913041    0.000000    0.000000 -266.289963    0.000000    0.000000 -266.289963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1955.000000    55.918338     0.000000  1529.304935     0.000000 -3262.772834     0.308341    14.960260     0.000000     0.000000  -805.945867     0.000000     0.000000  -805.945867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1956.000000    5.948069    0.000000   70.737538    0.000000 -178.089889    0.087079    0.681521    0.000000    0.000000  -14.419906    0.000000    0.000000  -14.419906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1957.000000    4.461052    0.000000   53.053153    0.000000 -133.567416    0.417387    0.045454    0.000000    0.000000   11.531361    0.000000    0.000000   11.531361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1958.000000    8.602821    0.000000  235.277682    0.000000 -501.965051   20.413056    0.000000    0.000000    0.000000 1458.592889    0.000000    0.000000 1458.592889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1959.000000    38.712695     0.000000  1058.749570     0.000000 -2258.842731    91.858751     0.000000     0.000000     0.000000  6563.668001     0.000000     0.000000  6563.668001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1960.000000   10.567059    0.000000    8.547706    0.000000 -595.090522    0.000000    0.352887    0.000000    0.000000   -6.641031    0.000000    0.000000   -6.641031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1961.000000    37.175433     0.000000   442.109612     0.000000 -1113.061804     0.776746     6.622682     0.000000     0.000000  -118.841273     0.000000     0.000000  -118.841273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1962.000000    2.974035    0.000000   35.368769    0.000000  -89.044944    0.020212    0.479150    0.000000    0.000000  -13.209914    0.000000    0.000000  -13.209914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1963.000000    1.539762    0.000000   40.967687    0.000000  -86.793472    0.625570    0.006508    0.000000    0.000000   39.320446    0.000000    0.000000   39.320446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1964.000000    52.045607     0.000000   618.953457     0.000000 -1558.286525    14.370795     0.000000     0.000000     0.000000   492.759717     0.000000     0.000000   492.759717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1965.000000    6.082642    0.000000   49.337046    0.000000 -134.511904    0.061364    0.191603    0.000000    0.000000   -2.309946    0.000000    0.000000   -2.309946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1966.000000    2.974035    0.000000   35.368769    0.000000  -89.044944    0.123535    0.205177    0.000000    0.000000   -2.204347    0.000000    0.000000   -2.204347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1967.000000    4.301411    0.000000  117.638841    0.000000 -250.982526   10.956613    0.000168    0.000000    0.000000  800.453744    0.000000    0.000000  800.453744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1968.000000   10.644624    0.000000   86.339830    0.000000 -235.395832   11.419022    0.000000    0.000000    0.000000  493.159394    0.000000    0.000000  493.159394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1969.000000    73.138694     0.000000  1945.965117     0.000000 -4122.689932     0.000000    43.210687     0.000000     0.000000 -1945.965116     0.000000     0.000000 -1945.965116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1970.000000    5.389167    0.000000  143.386903    0.000000 -303.777153    0.001624    2.400511    0.000000    0.000000 -110.066900    0.000000    0.000000 -110.066900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1971.000000    69.682852     0.000000  1905.749226     0.000000 -4065.916916     0.312871    23.204664     0.000000     0.000000 -1206.074129     0.000000     0.000000 -1206.074129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1972.000000    6.928929    0.000000  184.354590    0.000000 -390.570625    0.000000    3.855231    0.000000    0.000000 -174.162786    0.000000    0.000000 -174.162786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1973.000000   116.237644     0.000000    94.024767     0.000000 -6545.995740     0.000000     6.572723     0.000000     0.000000    34.691193     0.000000     0.000000    34.691193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1974.000000    59.480694     0.000000   707.375379     0.000000 -1780.898886     2.809929     3.704766     0.000000     0.000000   -21.831928     0.000000     0.000000   -21.831928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1975.000000    71.471047     0.000000   579.710287     0.000000 -1580.514870     0.000000    39.072837     0.000000     0.000000  -555.883163     0.000000     0.000000  -555.883163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1976.000000    3.079524    0.000000   81.935373    0.000000 -173.586945    0.000000    1.819397    0.000000    0.000000  -81.935373    0.000000    0.000000  -81.935373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1977.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.465662    0.062281    0.000000    0.000000   15.959386    0.000000    0.000000   15.959386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1978.000000    3.849405    0.000000  102.419217    0.000000 -216.983681    0.085988    0.958042    0.000000    0.000000  -40.684747    0.000000    0.000000  -40.684747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1979.000000    7.698810    0.000000  204.838433    0.000000 -433.967361    0.010467    1.666266    0.000000    0.000000  -79.774166    0.000000    0.000000  -79.774166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1980.000000   14.870173    0.000000  176.843845    0.000000 -445.224722    0.010208    3.690124    0.000000    0.000000  -88.195048    0.000000    0.000000  -88.195048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1981.000000    6.021975    0.000000  164.694378    0.000000 -351.375536   14.289139    0.000000    0.000000    0.000000 1021.015022    0.000000    0.000000 1021.015022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1982.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    0.000864    0.796051    0.000000    0.000000  -38.352538    0.000000    0.000000  -38.352538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1983.000000   135.862181     0.000000   109.899078     0.000000 -7651.163851     0.000000     6.400930     0.000000     0.000000   -27.564569     0.000000     0.000000   -27.564569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1984.000000    7.547899    0.000000    6.105504    0.000000 -425.064658    0.000000    0.276751    0.000000    0.000000   -4.373296    0.000000    0.000000   -4.373296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1985.000000    52.835293     0.000000    42.738530     0.000000 -2975.452609     0.000000     5.791952     0.000000     0.000000  1293.904358     0.000000     0.000000  1293.904358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1986.000000    26.668746     0.000000   729.360815     0.000000 -1556.091659    61.831634     0.066148     0.000000     0.000000  4419.525716     0.000000     0.000000  4419.525716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1987.000000    2.309643    0.000000   61.451530    0.000000 -130.190208    0.003140    0.499880    0.000000    0.000000  -23.932250    0.000000    0.000000  -23.932250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1988.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1989.000000   29.740347    0.000000  353.687690    0.000000 -890.449443    7.486825    1.401813    0.000000    0.000000  251.684501    0.000000    0.000000  251.684501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1990.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1991.000000    9.463103    0.000000  258.805451    0.000000 -552.161556    1.458564    0.808191    0.000000    0.000000   48.840773    0.000000    0.000000   48.840773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1992.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1993.000000   10.409121    0.000000  123.790691    0.000000 -311.657305    0.000000    2.748353    0.000000    0.000000  -70.344074    0.000000    0.000000  -70.344074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1994.000000    71.403416     0.000000  1952.804763     0.000000 -4166.309926     0.500627    19.728869     0.000000     0.000000 -1052.751498     0.000000     0.000000 -1052.751498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1995.000000    77.425391     0.000000  2117.499140     0.000000 -4517.685462   183.717501     0.000000     0.000000     0.000000 13127.336002     0.000000     0.000000 13127.336002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1996.000000    57.364032     0.000000    46.401833     0.000000 -3230.491404     0.000000     2.172331     0.000000     0.000000   -33.320616     0.000000     0.000000   -33.320616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1997.000000    7.435087    0.000000   88.421922    0.000000 -222.612361    0.005104    1.845062    0.000000    0.000000  -44.097524    0.000000    0.000000  -44.097524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1998.000000    3.441128    0.000000   94.111073    0.000000 -200.786021    8.165222    0.000000    0.000000    0.000000  583.437156    0.000000    0.000000  583.437156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1999.000000    9.463103    0.000000  258.805451    0.000000 -552.161556    0.060665    2.570895    0.000000    0.000000 -137.728777    0.000000    0.000000 -137.728777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2000.000000   120.448404     0.000000  1432.435143     0.000000 -3606.320244    26.820452     6.069412     0.000000     0.000000   853.406924     0.000000     0.000000   853.406924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2001.000000   14.870173    0.000000  176.843845    0.000000 -445.224722    0.010208    3.690124    0.000000    0.000000  -88.195048    0.000000    0.000000  -88.195048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2002.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.070354    0.095777    0.000000    0.000000   -0.628270    0.000000    0.000000   -0.628270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2003.000000    40.433260     0.000000  1105.805107     0.000000 -2359.235741    20.640351     0.000000     0.000000     0.000000  1313.745650     0.000000     0.000000  1313.745650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2004.000000    25.808464     0.000000   705.833047     0.000000 -1505.895154    13.174692     0.000000     0.000000     0.000000   838.561053     0.000000     0.000000   838.561053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2005.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    4.082611    0.000000    0.000000    0.000000  291.718578    0.000000    0.000000  291.718578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2006.000000    60.383191     0.000000    48.844035     0.000000 -3400.517267     0.000000     3.271597     0.000000     0.000000     3.960460     0.000000     0.000000     3.960460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2007.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.303436    0.103173    0.000000    0.000000   23.989473    0.000000    0.000000   23.989473    0.000000    0.000000    0.000000    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001415    0.000000    0.000000
 2008.000000    27.172436     0.000000    21.979816     0.000000 -1530.232770     0.000000     1.228065     0.000000     0.000000    -8.785651     0.000000     0.000000    -8.785651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2009.000000    1.520661    0.000000   12.334261    0.000000  -33.627976    0.014828    0.028792    0.000000    0.000000   -0.197517    0.000000    0.000000   -0.197517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2010.000000    45.619817     0.000000   370.027843     0.000000 -1008.839279     1.037873     0.558091     0.000000     0.000000    17.959314     0.000000     0.000000    17.959314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2011.000000   12.165285    0.000000   98.674091    0.000000 -269.023808    0.000000    5.902661    0.000000    0.000000  -90.173181    0.000000    0.000000  -90.173181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2012.000000    1.520661    0.000000   12.334261    0.000000  -33.627976    0.000000    0.866675    0.000000    0.000000  -12.006416    0.000000    0.000000  -12.006416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2013.000000    42.153824     0.000000  1152.860643     0.000000 -2459.628752     0.629546     8.098570     0.000000     0.000000  -422.870079     0.000000     0.000000  -422.870079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2014.000000    47.584555     0.000000   565.900303     0.000000 -1424.719109     0.000000    12.563900     0.000000     0.000000  -321.572911     0.000000     0.000000  -321.572911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2015.000000   11.896139    0.000000  141.475076    0.000000 -356.179777    0.008166    2.952099    0.000000    0.000000  -70.556038    0.000000    0.000000  -70.556038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2016.000000   129.823862     0.000000   105.014675     0.000000 -7311.112125     0.000000     7.340963     0.000000     0.000000    38.746008     0.000000     0.000000    38.746008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2017.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    0.012063    0.475394    0.000000    0.000000  -25.367506    0.000000    0.000000  -25.367506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2018.000000    6.082642    0.000000   49.337046    0.000000 -134.511904    0.000000    2.438057    0.000000    0.000000  -40.921735    0.000000    0.000000  -40.921735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2019.000000   19.331225    0.000000  229.896998    0.000000 -578.792138    4.866436    0.911178    0.000000    0.000000  163.594926    0.000000    0.000000  163.594926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2020.000000    8.602821    0.000000  235.277682    0.000000 -501.965051   20.413056    0.000000    0.000000    0.000000 1458.592889    0.000000    0.000000 1458.592889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2021.000000    93.593947     0.000000    75.708254     0.000000 -5270.801764     0.000000     7.538525     0.000000     0.000000   165.429645     0.000000     0.000000   165.429645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2022.000000   15.485078    0.000000  423.499828    0.000000 -903.537092    0.378522    2.972068    0.000000    0.000000 -146.607056    0.000000    0.000000 -146.607056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2023.000000    6.021975    0.000000  164.694378    0.000000 -351.375536    5.817927    0.000235    0.000000    0.000000  393.467856    0.000000    0.000000  393.467856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2024.000000    27.529028     0.000000   752.888583     0.000000 -1606.288164    14.053005     0.000000     0.000000     0.000000   894.465124     0.000000     0.000000   894.465124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2025.000000   124.909456     0.000000  1485.488297     0.000000 -3739.887661    25.470247     5.980170     0.000000     0.000000   780.728829     0.000000     0.000000   780.728829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2026.000000    55.854452     0.000000    45.180732     0.000000 -3145.478472     0.000000     1.865262     0.000000     0.000000   -35.102594     0.000000     0.000000   -35.102594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2027.000000   121.652845     0.000000   986.740913     0.000000 -2690.238077     1.227272     3.832060     0.000000     0.000000   -46.198917     0.000000     0.000000   -46.198917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2028.000000    6.021975    0.000000  164.694378    0.000000 -351.375536    0.003024    2.786177    0.000000    0.000000 -134.233883    0.000000    0.000000 -134.233883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2029.000000    37.739495     0.000000    30.527522     0.000000 -2125.323292     0.000000     1.632383     0.000000     0.000000   -16.586263     0.000000     0.000000   -16.586263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2030.000000    6.882257    0.000000  188.222146    0.000000 -401.572041    0.037950    1.841263    0.000000    0.000000  -99.193338    0.000000    0.000000  -99.193338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2031.000000    3.441128    0.000000   94.111073    0.000000 -200.786021    8.502435    0.000941    0.000000    0.000000  614.389866    0.000000    0.000000  614.389866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2032.000000    85.167930     0.000000  2329.249055     0.000000 -4969.454008     0.042774    39.404500     0.000000     0.000000 -1898.450634     0.000000     0.000000 -1898.450634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2033.000000   140.390920     0.000000   113.562381     0.000000 -7906.202646     0.000000     7.980229     0.000000     0.000000    34.518842     0.000000     0.000000    34.518842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2034.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    0.042058    0.330230    0.000000    0.000000  -16.289673    0.000000    0.000000  -16.289673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2035.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    4.082611    0.000000    0.000000    0.000000  291.718578    0.000000    0.000000  291.718578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2036.000000    3.079524    0.000000   81.935373    0.000000 -173.586945    1.251139    0.013016    0.000000    0.000000   78.640892    0.000000    0.000000   78.640892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2037.000000    1.520661    0.000000   12.334261    0.000000  -33.627976    0.000000    0.839405    0.000000    0.000000  -11.901568    0.000000    0.000000  -11.901568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2038.000000    45.619817     0.000000   370.027843     0.000000 -1008.839279     0.000000    28.651631     0.000000     0.000000  -369.041916     0.000000     0.000000  -369.041916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2039.000000    86.046048     0.000000    69.602750     0.000000 -4845.737106     0.000000     3.596553     0.000000     0.000000   -30.499492     0.000000     0.000000   -30.499492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2040.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    0.011030    0.467435    0.000000    0.000000  -25.041596    0.000000    0.000000  -25.041596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2041.000000    6.021975    0.000000  164.694378    0.000000 -351.375536   15.145799    0.000000    0.000000    0.000000 1095.144976    0.000000    0.000000 1095.144976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2042.000000    6.882257    0.000000  188.222146    0.000000 -401.572041   16.330445    0.000000    0.000000    0.000000 1166.874311    0.000000    0.000000 1166.874311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2043.000000    64.911931     0.000000    52.507337     0.000000 -3655.556062     0.000000     5.201629     0.000000     0.000000   112.432791     0.000000     0.000000   112.432791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2044.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2045.000000    60.383191     0.000000    48.844035     0.000000 -3400.517267     0.000000     3.596465     0.000000     0.000000    23.553422     0.000000     0.000000    23.553422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2046.000000   15.485078    0.000000  423.499828    0.000000 -903.537092   38.839192    0.021702    0.000000    0.000000 2830.739002    0.000000    0.000000 2830.739002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2047.000000    1.509580    0.000000    1.221101    0.000000  -85.012932    0.000000    0.050412    0.000000    0.000000   -0.948719    0.000000    0.000000   -0.948719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2048.000000    21.507053     0.000000   588.194206     0.000000 -1254.912628     0.137876     5.842942     0.000000     0.000000  -313.019947     0.000000     0.000000  -313.019947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
