ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8374.119514       0.000000   97833.766888       0.000000 -250129.483701     106.581859     552.344863       0.000000       0.000000  -13622.203235       0.000000       0.000000  -13622.203235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5374.016635       0.000000  142528.748643       0.000000 -301254.351572       0.000000    3079.529215       0.000000       0.000000 -138849.008701       0.000000       0.000000 -138849.008701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3454.724980       0.000000   91625.624128       0.000000 -193663.511725      25.324340     302.044049       0.000000       0.000000  -13587.728231       0.000000       0.000000  -13587.728231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13818.899919       0.000000  366502.496511       0.000000 -774654.046899     101.297358    1208.176196       0.000000       0.000000  -54350.912924       0.000000       0.000000  -54350.912924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12752.167961       0.000000  148981.946770       0.000000 -380898.933074    6500.611123       0.000000       0.000000       0.000000  241085.405761       0.000000       0.000000  241085.405761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14338.445933       0.000000   11459.659514       0.000000 -803001.374290       0.000000    1154.456830       0.000000       0.000000   25660.204271       0.000000       0.000000   25660.204271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2525.564070       0.000000   67340.231815       0.000000 -147090.815133       0.000000    1554.066298       0.000000       0.000000  -62789.247775       0.000000       0.000000  -62789.247775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   15911.053644       0.000000  424243.460435       0.000000 -926672.135337       0.000000    9790.617675       0.000000       0.000000 -395572.260983       0.000000       0.000000 -395572.260983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8081.805025       0.000000  215488.741808       0.000000 -470690.608425    3910.015840       0.000000       0.000000       0.000000  247809.569237       0.000000       0.000000  247809.569237       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21082.213162       0.000000  246300.799096       0.000000 -629711.945808      51.419944    3451.738830       0.000000       0.000000  -89334.859246       0.000000       0.000000  -89334.859246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5097.928897       0.000000   59558.451071       0.000000 -152271.808499      19.802079    1065.004515       0.000000       0.000000  -26784.569475       0.000000       0.000000  -26784.569475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11753.150195       0.000000  137310.550019       0.000000 -351058.924492      54.712841    3083.822139       0.000000       0.000000  -73416.734570       0.000000       0.000000  -73416.734570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25710.016051       0.000000  300366.828166       0.000000 -767941.397327   25147.968040       0.000000       0.000000       0.000000 1055324.077744       0.000000       0.000000 1055324.077744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4701.260078       0.000000   54924.220007       0.000000 -140423.569797    4598.485585       0.000000       0.000000       0.000000  192973.545645       0.000000       0.000000  192973.545645       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3367.418761       0.000000   89786.975754       0.000000 -196121.086844       2.092305    1403.155347       0.000000       0.000000  -67601.772489       0.000000       0.000000  -67601.772489       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2763.779984       0.000000   73300.499302       0.000000 -154930.809380       4.025068     989.114743       0.000000       0.000000  -45647.088279       0.000000       0.000000  -45647.088279       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4714.386265       0.000000  125701.766055       0.000000 -274569.521581   10341.427048       7.306054       0.000000       0.000000  736450.408595       0.000000       0.000000  736450.408595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9092.030654       0.000000  242424.834534       0.000000 -529526.934478    4822.516878     208.191559       0.000000       0.000000  305984.400124       0.000000       0.000000  305984.400124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8214.568285       0.000000  217865.372926       0.000000 -460488.794545       7.859948    3373.679613       0.000000       0.000000 -154686.238044       0.000000       0.000000 -154686.238044       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4630.200796       0.000000  123457.091661       0.000000 -269666.494410   11245.369993       0.000000       0.000000       0.000000  813832.309999       0.000000       0.000000  813832.309999       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3685.039979       0.000000   97733.999069       0.000000 -206574.412506       5.366758    1318.819657       0.000000       0.000000  -60862.784372       0.000000       0.000000  -60862.784372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12904.601339       0.000000   10313.693563       0.000000 -722701.236860       0.000000     733.183899       0.000000       0.000000   23349.658034       0.000000       0.000000   23349.658034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2418.307486       0.000000   64137.936889       0.000000 -135564.458207       2.313910     993.186054       0.000000       0.000000  -45538.471948       0.000000       0.000000  -45538.471948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2303.149987       0.000000   61083.749418       0.000000 -129109.007816       3.354223     824.262286       0.000000       0.000000  -38039.240233       0.000000       0.000000  -38039.240233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31393.650042        0.000000    25090.622936        0.000000 -1758150.377392        0.000000     1763.016394        0.000000        0.000000    16261.438072        0.000000        0.000000    16261.438072        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6096.946663       0.000000   71229.847822       0.000000 -182111.817080      77.599072     402.145821       0.000000       0.000000   -9917.919899       0.000000       0.000000   -9917.919899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4339.850709       0.000000   50701.920594       0.000000 -129628.507869       1.939066     854.733687       0.000000       0.000000  -24081.931848       0.000000       0.000000  -24081.931848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25856.930428       0.000000  302083.210041       0.000000 -772329.633883      11.553002    5092.522983       0.000000       0.000000 -143480.704310       0.000000       0.000000 -143480.704310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4466.197074       0.000000   52178.009007       0.000000 -133402.391307       1.995519     879.617606       0.000000       0.000000  -24783.030744       0.000000       0.000000  -24783.030744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904       1.641051     723.369742       0.000000       0.000000  -20380.781862       0.000000       0.000000  -20380.781862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18805.040311       0.000000  219696.880030       0.000000 -561694.279188       0.000000    4410.108513       0.000000       0.000000 -119642.851008       0.000000       0.000000 -119642.851008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7244.434131       0.000000   58037.220488       0.000000 -159321.516278       0.000000    2687.207078       0.000000       0.000000  -45825.332688       0.000000       0.000000  -45825.332688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24148.113770       0.000000  193457.401628       0.000000 -531071.720926       0.000000   13508.629234       0.000000       0.000000 -187378.010161       0.000000       0.000000 -187378.010161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52823.998873        0.000000   423188.066061        0.000000 -1161719.389525        0.000000    27534.988517        0.000000        0.000000  -400848.474418        0.000000        0.000000  -400848.474418        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7848.136975       0.000000   62873.655529       0.000000 -172598.309301       0.000000    4155.034494       0.000000       0.000000  -59887.632966       0.000000       0.000000  -59887.632966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3018.514221      0.000000  24182.175204      0.000000 -66383.965116      0.000000   1573.427915      0.000000      0.000000 -22905.627110      0.000000      0.000000 -22905.627110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13583.313996       0.000000  108819.788416       0.000000 -298727.843021       0.000000    8261.769740       0.000000       0.000000 -107858.758082       0.000000       0.000000 -107858.758082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3169.439932      0.000000  25391.283964      0.000000 -69703.163371      0.000000   1677.994699      0.000000      0.000000 -24185.390236      0.000000      0.000000 -24185.390236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90555.426639        0.000000   725465.256105        0.000000 -1991518.953471        0.000000    47068.522594        0.000000        0.000000  -685775.121230        0.000000        0.000000  -685775.121230        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14488.868262       0.000000  116074.440977       0.000000 -318643.032555       0.000000    7103.943295       0.000000       0.000000 -107121.371788       0.000000       0.000000 -107121.371788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9961.096930       0.000000   79801.178172       0.000000 -219067.084882       0.000000    4414.043427       0.000000       0.000000  -69935.741261       0.000000       0.000000  -69935.741261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27166.627992       0.000000  217639.576832       0.000000 -597455.686041       0.000000   11130.026733       0.000000       0.000000 -182444.691111       0.000000       0.000000 -182444.691111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   4527.771332      0.000000  36273.262805      0.000000 -99575.947674      0.000000   2225.893275      0.000000      0.000000 -33404.170837      0.000000      0.000000 -33404.170837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    753.000000    7244.434131       0.000000   58037.220488       0.000000 -159321.516278       0.000000    3561.429241       0.000000       0.000000  -53446.673340       0.000000       0.000000  -53446.673340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17809.233906       0.000000  142674.833701       0.000000 -391665.394183       0.000000    8755.180216       0.000000       0.000000 -131389.738627       0.000000       0.000000 -131389.738627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    756.000000   45277.713320       0.000000  362732.628053       0.000000 -995759.476736       0.000000   16852.271168       0.000000       0.000000 -284376.771292       0.000000       0.000000 -284376.771292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   3169.439932      0.000000  25391.283964      0.000000 -69703.163371      0.000000   1179.658982      0.000000      0.000000 -19906.373990      0.000000      0.000000 -19906.373990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3516.569068      0.000000  28172.234112      0.000000 -77337.319360      0.000000   1308.859727      0.000000      0.000000 -22086.595904      0.000000      0.000000 -22086.595904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11319.428330       0.000000   90683.157013       0.000000 -248939.869184     966.471728      14.096257       0.000000       0.000000   23454.589092       0.000000       0.000000   23454.589092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    761.000000   45277.713320       0.000000  362732.628053       0.000000 -995759.476736       0.000000    8263.048672       0.000000       0.000000 -154966.566383       0.000000       0.000000 -154966.566383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    9810.171219       0.000000   78592.069411       0.000000 -215747.886626       0.181325    1233.333799       0.000000       0.000000  -24094.995667       0.000000       0.000000  -24094.995667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3773.142777      0.000000  30227.719004      0.000000 -82979.956395      0.069740    473.431521      0.000000      0.000000  -9246.108878      0.000000      0.000000  -9246.108878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   766.000000   4527.771332      0.000000  36273.262805      0.000000 -99575.947674      0.000000   1855.004456      0.000000      0.000000 -30407.448519      0.000000      0.000000 -30407.448519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000   13583.313996       0.000000  108819.788416       0.000000 -298727.843021       0.251065    1666.541093       0.000000       0.000000  -32654.989176       0.000000       0.000000  -32654.989176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19620.342438       0.000000  157184.138823       0.000000 -431495.773252       0.362649    2407.226023       0.000000       0.000000  -47168.317698       0.000000       0.000000  -47168.317698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6263.417009       0.000000   50178.013547       0.000000 -137746.727615       0.115769     758.022012       0.000000       0.000000  -14873.909949       0.000000       0.000000  -14873.909949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3924.068488      0.000000  31436.827765      0.000000 -86299.154650      0.072530    477.270291      0.000000      0.000000  -9355.018478      0.000000      0.000000  -9355.018478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10564.799775       0.000000   84637.613212       0.000000 -232343.877905       0.195273    1185.628480       0.000000       0.000000  -23411.048277       0.000000       0.000000  -23411.048277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12074.056885       0.000000   96728.700814       0.000000 -265535.860463       0.223169    1284.783091       0.000000       0.000000  -25509.069075       0.000000       0.000000  -25509.069075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22638.856660       0.000000  181366.314026       0.000000 -497879.738368       3.484792    1900.910370       0.000000       0.000000  -37580.321639       0.000000       0.000000  -37580.321639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6640.731287       0.000000   53200.785448       0.000000 -146044.723255       0.122743     664.540461       0.000000       0.000000  -13199.079912       0.000000       0.000000  -13199.079912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7244.434131       0.000000   58037.220488       0.000000 -159321.516278     237.573233     384.968713       0.000000       0.000000   -2118.218387       0.000000       0.000000   -2118.218387       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3320.365643      0.000000  26600.392724      0.000000 -73022.361627    108.887732    176.443993      0.000000      0.000000   -970.850094      0.000000      0.000000   -970.850094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7546.285553       0.000000   60455.438009       0.000000 -165959.912789     128.462958     427.486768       0.000000       0.000000   -5574.022358       0.000000       0.000000   -5574.022358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.116496       0.000000    3642.965446       0.000000 -255269.910564       0.000000     258.972558       0.000000       0.000000    8247.481551       0.000000       0.000000    8247.481551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4113.602568       0.000000   48058.692507       0.000000 -122870.623572       0.000000    1266.070039       0.000000       0.000000  -31262.507229       0.000000       0.000000  -31262.507229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7615.749289       0.000000  201983.598077       0.000000 -426920.452513      11.230841    2751.033862       0.000000       0.000000 -126971.184338       0.000000       0.000000 -126971.184338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28712.603166        0.000000   761510.742750        0.000000 -1609558.964112        0.000000    16079.811204        0.000000        0.000000  -725777.688175        0.000000        0.000000  -725777.688175        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9596.458277       0.000000  254515.622577       0.000000 -537954.199235       0.000000    5331.681677       0.000000       0.000000 -240593.014298       0.000000       0.000000 -240593.014298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75462.855533        0.000000   604554.380088        0.000000 -1659599.127893        0.000000    45898.720775        0.000000        0.000000  -599215.322678        0.000000        0.000000  -599215.322678        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3232.116304      0.000000  37760.401255      0.000000 -96541.204235      7.280189    345.626879      0.000000      0.000000  -9466.994539      0.000000      0.000000  -9466.994539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9260.401592       0.000000  246914.183322       0.000000 -539332.988821     425.942243    1037.262660       0.000000       0.000000  -34149.165896       0.000000       0.000000  -34149.165896       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3018.514221      0.000000  24182.175204      0.000000 -66383.965116      0.000000   1568.950753      0.000000      0.000000 -22859.170708      0.000000      0.000000 -22859.170708      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25255.640705        0.000000   673402.318151        0.000000 -1470908.151329        0.215285    13628.173924        0.000000        0.000000  -585104.412364        0.000000        0.000000  -585104.412364        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1535.433324      0.000000  40722.499612      0.000000 -86072.671878      0.000000    824.071376      0.000000      0.000000 -37189.942230      0.000000      0.000000 -37189.942230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    3992.126643       0.000000  105878.498992       0.000000 -223788.946882       0.000000    2332.206499       0.000000       0.000000 -105014.991947       0.000000       0.000000 -105014.991947       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5219.499079       0.000000  139169.812418       0.000000 -303987.684608       0.000000    2813.811204       0.000000       0.000000 -121280.167190       0.000000       0.000000 -121280.167190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.275245       0.000000    3015.699872       0.000000 -211316.151129       0.000000     248.467690       0.000000       0.000000    2995.092808       0.000000       0.000000    2995.092808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36199.751677        0.000000   965209.989350        0.000000 -2108301.683571        0.308575    19539.110939        0.000000        0.000000  -836548.600360        0.000000        0.000000  -836548.600360        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1683.709380      0.000000  44893.487877      0.000000 -98060.543422      0.014352    908.795858      0.000000      0.000000 -38909.237226      0.000000      0.000000 -38909.237226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3367.418761       0.000000   89786.975754       0.000000 -196121.086844       0.028705    1817.591715       0.000000       0.000000  -77818.474452       0.000000       0.000000  -77818.474452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15153.384423       0.000000  404041.390891       0.000000 -882544.890797       0.000000    9324.397786       0.000000       0.000000 -376735.486650       0.000000       0.000000 -376735.486650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10102.256282       0.000000  269360.927261       0.000000 -588363.260531    3228.635174      23.678246       0.000000       0.000000  193126.754619       0.000000       0.000000  193126.754619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11018.578307       0.000000  128728.640643       0.000000 -329117.741712       0.000000    6189.020707       0.000000       0.000000 -126039.618228       0.000000       0.000000 -126039.618228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14617.980555       0.000000  170779.996586       0.000000 -436629.537337       0.000000    8210.767472       0.000000       0.000000 -167212.560183       0.000000       0.000000 -167212.560183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7066.581555       0.000000   82557.968199       0.000000 -211074.178351    1019.839988       6.519109       0.000000       0.000000   31759.075858       0.000000       0.000000   31759.075858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17657.483230       0.000000  468308.745541       0.000000 -989835.726593       7.610857    7018.653251       0.000000       0.000000 -322773.507175       0.000000       0.000000 -322773.507175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2113.055272       0.000000   56341.327285       0.000000 -123065.981994    5704.098777       0.000000       0.000000       0.000000  425010.713488       0.000000       0.000000  425010.713488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5261.591813       0.000000  140292.149615       0.000000 -306439.198193       9.680800    1753.685970       0.000000       0.000000  -89511.109227       0.000000       0.000000  -89511.109227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    17880.993619        0.000000   476768.841251        0.000000 -1041402.971141       32.899230     5959.726401        0.000000        0.000000  -304194.553598        0.000000        0.000000  -304194.553598        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6611.146984       0.000000   77237.184386       0.000000 -197470.645027    3796.904815       0.000000       0.000000       0.000000  143270.751892       0.000000       0.000000  143270.751892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6448.819962       0.000000  171034.498372       0.000000 -361505.221886       0.000000    3802.554059       0.000000       0.000000 -171034.498372       0.000000       0.000000 -171034.498372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
