ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3185.000000    0.728047    1.152800    0.000000 3458.398904   22.232927    0.000000    0.728047    0.730653    0.000000    0.000000 2191.959463   15.069163  -82.388577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001760    0.644443
3186.000000    0.163665    0.244380    0.000000  733.138651    4.176863    0.000000    0.163665    0.164325    0.000000    0.000000  492.974825    3.182994  -18.527907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000398    0.145741
3187.000000    0.195809    0.270620    0.000000  811.859652    3.762270    0.000000    0.195809    0.186208    0.000000    0.000000  558.624980    3.539834  -21.600470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000453    0.165764
3188.000000    0.149614    0.198717    0.000000  596.149678    2.427432    0.000000    0.149614    0.138571    0.000000    0.000000  415.713978    2.595435  -16.300447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000339    0.123995
3189.000000    0.351257    0.424022    0.000000 1272.064826    3.310745    0.000000    0.351257    0.318888    0.000000    0.000000  956.665139    5.553317  -37.911199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000784    0.287092
3190.000000    0.568230    0.668755    0.000000 2006.265251    4.397374    0.000000    0.568230    0.494946    0.000000    0.000000 1484.839466    8.731187  -60.197906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001221    0.447106
3191.000000    1.471151    1.604976    0.000000 4814.929240    4.282399    0.000000    1.471151    1.290012    0.000000    0.000000 3870.036845   21.021254 -156.257910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003211    1.175603
3192.000000    0.324882    0.341962    0.000000 1025.884867    0.226190    0.000000    0.324882    0.269277    0.000000    0.000000  807.830019    4.467363  -33.672375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000672    0.245999
3193.000000    0.000012    1.050072    0.000000 3150.214644   58.700435    0.000000    0.000012    0.197922    0.000000    0.000000  593.767022   20.574210  -10.489715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001390    0.509117
3194.000000    0.000056    1.968200    0.000000 5904.600670  109.969259    0.000000    0.000056    0.395230    0.000000    0.000000 1185.689698   38.710049  -20.949081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002777    1.016886
3195.000000    0.000056    1.319533    0.000000 3958.600098   73.757557    0.000000    0.000056    0.262353    0.000000    0.000000  787.059813   25.840378  -13.919222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001847    0.676367
 3196.000000     0.000916    18.949880     0.000000 56849.638598  1059.007955     0.000000     0.000916     3.964643     0.000000     0.000000 11893.928583   373.282622  -210.156849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.027937    10.229726
 3197.000000     0.001465    30.306619     0.000000 90919.856808  1692.687032     0.000000     0.001465     6.463065     0.000000     0.000000 19389.195626   593.645312  -342.589979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.045569    16.685844
3198.000000    0.000058    1.262284    0.000000 3786.851791   70.518666    0.000000    0.000058    0.260090    0.000000    0.000000  780.270597   24.651734  -13.786632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001834    0.671665
 3199.000000     0.000289     5.977861     0.000000 17933.582299   333.982745     0.000000     0.000289     1.285366     0.000000     0.000000  3856.098915   116.616389   -68.133473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009065     3.319314
 3200.000000     0.001034    22.173545     0.000000 66520.636249  1238.965323     0.000000     0.001034     4.381840     0.000000     0.000000 13145.519360   443.844921  -232.222009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.032155    11.774191
 3201.000000     0.000383     7.972543     0.000000 23917.630427   445.050064     0.000000     0.000383     1.578679     0.000000     0.000000  4736.037944   156.690905   -83.563778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.011680     4.276937
 3202.000000     0.000529    12.791487     0.000000 38374.459883   714.780920     0.000000     0.000529     2.623724     0.000000     0.000000  7871.172380   253.785538  -139.024020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.018700     6.847367
 3203.000000     0.000141     5.332719     0.000000 15998.157352   298.077719     0.000000     0.000141     1.079950     0.000000     0.000000  3239.851194   104.178487   -57.239554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.007596     2.781473
3204.000000    0.000011    1.031465    0.000000 3094.396420   57.606837    0.000000    0.000011    0.187062    0.000000    0.000000  561.187321   20.385999   -9.901266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001374    0.502965
 3205.000000     0.000000     4.569572     0.000000 13708.717302   255.270921     0.000000     0.000000     0.899657     0.000000     0.000000  2698.972399    89.650877   -47.677390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.006314     2.312055
3206.000000    0.000000    1.658373    0.000000 4975.119989   92.692207    0.000000    0.000000    0.292422    0.000000    0.000000  877.266959   32.995663  -15.491922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002142    0.784366
3207.000000    0.000000    3.264298    0.000000 9792.894895  182.479603    0.000000    0.000000    0.590363    0.000000    0.000000 1771.089788   64.436348  -31.286408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004134    1.513643
3208.000000    0.000000    1.715072    0.000000 5145.216052   95.853536    0.000000    0.000000    0.271941    0.000000    0.000000  815.823137   33.889200  -14.382828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002103    0.770043
  3209.000000     10.769316     70.615057      0.000000 211845.169550   3373.531856      1.346165      0.000000      0.000000      2.526464      0.000000  -7579.392936    897.084087    226.198632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     13.237285     39.128019
  3210.000000     29.207619    193.511298      0.000000 580533.894563   9260.081039      3.650952      0.000000      0.000000      6.856016      0.000000 -20568.047367   2454.975486    613.705550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     36.101226    106.341489
  3211.000000     34.329802    226.958789      0.000000 680876.368166  10857.252130      4.291225      0.000000      0.000000      8.054240      0.000000 -24162.718554   2875.954157    721.092887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     42.432350    124.990751
 3212.000000     4.920668    32.353897     0.000000 97061.689677  1546.180703     0.615084     0.000000     0.000000     1.152515     0.000000 -3457.544267   409.723164   103.245649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.082048    17.915571
 3213.000000     1.984503     8.911746     0.000000 26735.238729   387.283227     0.000000     1.984503     4.817724     0.006752     0.000000 14432.914808   116.851718  -379.692120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.403378     4.384729
 3214.000000     1.343974     6.117243     0.000000 18351.728118   266.952811     0.000000     1.343974     3.204860     0.006679     0.000000  9594.542666    80.173386  -253.853048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.269077     2.925277
 3215.000000     3.255769    15.355213     0.000000 46065.640230   675.976993     0.000000     3.255769     7.723655     0.005393     0.000000 23154.785959   202.189633  -613.315899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.647138     7.047410
 3216.000000     0.910767     3.829544     0.000000 11488.632159   162.866393     0.000000     0.910767     2.173576     0.001470     0.000000  6516.316812    50.157701  -172.327461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.169365     1.971561
3217.000000    0.366054    1.485393    0.000000 4456.178700   62.384287    0.000000    0.366054    0.850576    0.001139    0.000000 2548.311074   19.398932  -67.946475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073801    0.783183
 3218.000000     1.167860     4.670898     0.000000 14012.693157   195.336943     0.000000     1.167860     2.486417     0.001630     0.000000  7454.359136    61.571363  -204.368790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.158045     2.229019
3219.000000    0.122732    0.470636    0.000000 1411.908309   19.375329    0.000000    0.122732    0.277971    0.000363    0.000000  832.823967    6.169788  -22.387908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023649    0.257034
3220.000000    0.187158    0.360101    0.000000 1080.302241    9.345098    0.000000    0.187158    0.206206    0.000000    0.000000  618.617793    4.732396  -22.218227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003415    0.179870
3221.000000    0.122729    0.235317    0.000000  705.950894    6.087514    0.000000    0.122729    0.133444    0.000000    0.000000  400.333343    3.090562  -14.469717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002215    0.116700
3222.000000    0.065115    0.115398    0.000000  346.192841    2.695779    0.000000    0.065115    0.072843    0.000000    0.000000  218.529911    1.524660   -7.779693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001212    0.063855
3223.000000    0.060475    0.111638    0.000000  334.915209    2.751640    0.000000    0.060475    0.064684    0.000000    0.000000  194.053271    1.459717   -7.072844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001082    0.057002
3224.000000    0.064814    0.117598    0.000000  352.792510    2.830566    0.000000    0.064814    0.068824    0.000000    0.000000  206.470610    1.534142   -7.539807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001155    0.060847
3225.000000    0.068445    0.113755    0.000000  341.265257    2.405171    0.000000    0.068445    0.072743    0.000000    0.000000  218.227920    1.488759   -7.965247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000174    0.063532
3226.000000    0.078925    0.135489    0.000000  406.465632    3.011425    0.000000    0.078925    0.082233    0.000000    0.000000  246.699476    1.763761   -9.095567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000197    0.072014
3227.000000    0.103204    0.160738    0.000000  482.213882    3.009801    0.000000    0.103204    0.106704    0.000000    0.000000  320.111723    2.106257  -11.848611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000256    0.093814
3228.000000    0.530757    0.803586    0.000000 2410.757140   14.213310    0.000000    0.530757    0.529277    0.000000    0.000000 1587.831899   10.508422  -59.881031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001276    0.467169
3229.000000    0.444495    0.634835    0.000000 1904.505418    9.744865    0.000000    0.444495    0.437930    0.000000    0.000000 1313.788705    8.284546  -49.851975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001064    0.389556
3230.000000    0.751582    1.070612    0.000000 3211.835876   16.227723    0.000000    0.751582    0.712042    0.000000    0.000000 2136.124645   13.944189  -82.788372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001731    0.633852
3231.000000    0.925363    1.163331    0.000000 3489.991698   11.389290    0.000000    0.925363    0.841499    0.000000    0.000000 2524.497792   15.192275  -99.996473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002057    0.753234
3232.000000    0.000000    0.775643    0.000000 2326.928393   43.393273    0.000000    0.000000    0.129295    0.000000    0.000000  387.884270   15.502827   -6.842680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000948    0.347162
3233.000000    0.000000    0.789576    0.000000 2368.726778   44.160840    0.000000    0.000000    0.140667    0.000000    0.000000  422.001849   15.445683   -7.454911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000985    0.360528
3234.000000    0.325345    0.357221    0.000000 1071.662345    1.064587    0.000000    0.325345    0.274687    0.000000    0.000000  824.061334    4.659283  -33.990828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000684    0.250287
3235.000000    1.346859    1.377495    0.000000 4132.485596   -1.352381    0.000000    1.346859    1.109006    0.000000    0.000000 3327.017704   17.958856 -139.234727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002773    1.015434
3236.000000    0.000073    3.004226    0.000000 9012.676899  167.951696    0.000000    0.000073    0.601233    0.000000    0.000000 1803.699894   58.965722  -31.866840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004227    1.547816
3237.000000    0.000144    3.323069    0.000000 9969.207317  185.671749    0.000000    0.000144    0.679475    0.000000    0.000000 2038.425444   64.917914  -36.017962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004779    1.749886
 3238.000000     0.000208     4.412754     0.000000 13238.260552   246.603498     0.000000     0.000208     0.908141     0.000000     0.000000  2724.421783    86.279782   -48.138499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.006401     2.343739
 3239.000000     0.000564    12.094466     0.000000 36283.398539   675.301960     0.000000     0.000564     2.257662     0.000000     0.000000  6772.985125   241.617269  -119.370280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.017934     6.566978
 3240.000000     0.001466    32.109464     0.000000 96328.392811  1792.678814     0.000000     0.001466     6.759904     0.000000     0.000000 20279.711735   632.207372  -358.320107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.047720    17.473406
 3241.000000     0.000157     3.405186     0.000000 10215.557291   190.148357     0.000000     0.000157     0.733533     0.000000     0.000000  2200.599398    67.537173   -38.881975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.005180     1.896644
 3242.000000     0.000242     5.335257     0.000000 16005.769900   297.981751     0.000000     0.000242     1.126468     0.000000     0.000000  3379.404186   104.247315   -59.709990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.007954     2.912524
  3243.000000      0.003007     63.972169      0.000000 191916.507390   3572.468393      0.000000      0.003007     13.827464      0.000000      0.000000  41482.390609   1247.792276   -732.945552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.097602     35.738465
 3244.000000     0.001113    23.551460     0.000000 70654.381052  1315.336535     0.000000     0.001113     4.998409     0.000000     0.000000 14995.228394   461.679956  -264.949814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.035257    12.909955
3245.000000    0.000102    2.071467    0.000000 6214.401276  115.689821    0.000000    0.000102    0.443171    0.000000    0.000000 1329.512451   40.659058  -23.491874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003120    1.142534
 3246.000000     0.000321     8.292849     0.000000 24878.548288   463.342627     0.000000     0.000321     1.593801     0.000000     0.000000  4781.401764   163.723946   -84.332683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.011912     4.361790
3247.000000    0.000045    2.087904    0.000000 6263.711137  116.581615    0.000000    0.000045    0.404244    0.000000    0.000000 1212.732636   41.226624  -21.397912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002971    1.087737
 3248.000000     0.000045    11.975346     0.000000 35926.036749   669.042075     0.000000     0.000045     2.039957     0.000000     0.000000  6119.870040   238.778915  -107.893539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.015845     5.801803
 3249.000000     0.000000     3.460480     0.000000 10381.440248   193.317465     0.000000     0.000000     0.626694     0.000000     0.000000  1880.083442    68.517405   -33.199214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.004454     1.630921
3250.000000    0.000000    2.917525    0.000000 8752.573988  163.069678    0.000000    0.000000    0.522447    0.000000    0.000000 1567.342073   58.351042  -27.658455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003814    1.396424
 3251.000000     0.000000     4.013558     0.000000 12040.673896   224.318959     0.000000     0.000000     0.729492     0.000000     0.000000  2188.475736    79.213735   -38.660823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.005098     1.866857
 3252.000000     4.655205    31.057645     0.000000 93172.936069  1487.762634     0.581901     0.000000     0.000000     1.097424     0.000000 -3292.272456   393.366269    98.100221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.753930    16.949050
  3253.000000      5.799285     38.527360      0.000000 115582.080153   1844.743307      0.724911      0.000000      0.000000      1.368011      0.000000  -4104.033695    488.299488    122.261687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.168037     21.114512
  3254.000000     25.472318    168.874793      0.000000 506624.377702   8083.510949      3.184040      0.000000      0.000000      6.006287      0.000000 -18018.861965   2142.820400    536.871315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     31.484316     92.741699
  3255.000000      6.046631     39.676973      0.000000 119030.919391   1895.558365      0.755829      0.000000      0.000000      1.423547      0.000000  -4270.642320    503.289637    127.313395      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.473762     22.015068
 3256.000000     1.067785     5.010176     0.000000 15030.527275   219.933510     0.000000     1.067785     2.704130     0.003809     0.000000  8100.962499    65.321277  -210.533830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.232877     2.468731
 3257.000000     1.386104     5.985738     0.000000 17957.212619   256.770793     0.000000     1.386104     3.324459     0.004632     0.000000  9959.482007    77.679683  -262.996231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.283514     3.033129
3258.000000    0.456747    2.010135    0.000000 6030.406006   86.915194    0.000000    0.456747    1.081860    0.000749    0.000000 3243.332599   26.430955  -85.948218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086411    0.986227
3259.000000    0.733288    3.047059    0.000000 9141.178204  129.268136    0.000000    0.733288    1.688307    0.001145    0.000000 5061.485780   40.043655 -135.317033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105916    1.501045
3260.000000    0.098898    1.918125    0.000000 5754.374347  105.414674    0.000000    0.098898    0.286165    0.090976    0.000000  585.567305   34.249965  -16.739188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096693    0.700712
3261.000000    0.363692    1.565301    0.000000 4695.903639   67.022807    0.000000    0.363692    0.850732    0.001129    0.000000 2548.808757   20.440758  -67.805803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073993    0.784412
3262.000000    0.035183    0.694831    0.000000 2084.491849   38.185487    0.000000    0.035183    0.105916    0.046885    0.000000  177.092824   12.172775   -5.370349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035930    0.258507
3263.000000    0.198529    0.360356    0.000000 1081.067705    8.722336    0.000000    0.198529    0.217582    0.000000    0.000000  652.747455    4.748032  -23.467908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003604    0.189872
3264.000000    0.123560    0.226341    0.000000  679.023588    5.524020    0.000000    0.123560    0.135589    0.000000    0.000000  406.766485    2.982723  -14.615612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002243    0.118130
3265.000000    0.055718    0.105243    0.000000  315.728864    2.671453    0.000000    0.055718    0.060272    0.000000    0.000000  180.816683    1.378641   -6.553986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001002    0.052784
3266.000000    0.055547    0.103949    0.000000  311.846405    2.604604    0.000000    0.055547    0.059570    0.000000    0.000000  178.711241    1.353129   -6.494410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000995    0.052412
3267.000000    0.053705    0.092341    0.000000  277.022959    2.062377    0.000000    0.053705    0.057848    0.000000    0.000000  173.542854    1.214197   -6.301984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000973    0.051230
3268.000000    0.060898    0.099734    0.000000  299.203278    2.062211    0.000000    0.060898    0.065326    0.000000    0.000000  195.977904    1.312655   -7.121938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000156    0.057122
3269.000000    0.074767    0.125279    0.000000  375.836084    2.686802    0.000000    0.074767    0.079172    0.000000    0.000000  237.516331    1.637906   -8.684467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000189    0.069351
3270.000000    0.079216    0.126269    0.000000  378.807800    2.480122    0.000000    0.079216    0.081324    0.000000    0.000000  243.970573    1.643186   -9.063759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000195    0.071411
3271.000000    0.118615    0.176051    0.000000  528.152095    2.977216    0.000000    0.118615    0.120649    0.000000    0.000000  361.947740    2.309713  -13.509036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000291    0.106602
3272.000000    0.396401    0.565152    0.000000 1695.455034    8.639975    0.000000    0.396401    0.395597    0.000000    0.000000 1186.791603    7.386700  -44.748032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000959    0.350993
3273.000000    0.608326    0.857381    0.000000 2572.144077   12.635191    0.000000    0.608326    0.569735    0.000000    0.000000 1709.205494   11.160154  -66.633231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001385    0.507069
3274.000000    1.284944    1.644998    0.000000 4934.994623   17.416512    0.000000    1.284944    1.163522    0.000000    0.000000 3490.565203   21.443126 -138.556106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002851    1.043827
3275.000000    0.000000    0.450147    0.000000 1350.441186   25.199537    0.000000    0.000000    0.080955    0.000000    0.000000  242.863886    8.925172   -4.294265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000566    0.207226
 3276.000000     0.000000     3.364671     0.000000 10094.013368   188.147166     0.000000     0.000000     0.608138     0.000000     0.000000  1824.415254    65.727896   -32.229404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.004258     1.559220
3277.000000    0.000000    2.332672    0.000000 6998.014990  130.508507    0.000000    0.000000    0.418591    0.000000    0.000000 1255.773193   45.842431  -22.155557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003068    1.123326
3278.000000    0.000031    2.261260    0.000000 6783.781458  126.445227    0.000000    0.000031    0.441988    0.000000    0.000000 1325.963845   44.539698  -23.425371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003105    1.136910
 3279.000000     0.000411    11.864045     0.000000 35592.136348   663.194356     0.000000     0.000411     2.310227     0.000000     0.000000  6930.681604   234.920829  -122.454781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.016255     5.951857
 3280.000000     0.000337     7.037554     0.000000 21112.660670   393.219151     0.000000     0.000337     1.461924     0.000000     0.000000  4385.770841   138.451074   -77.493728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.010301     3.771906
  3281.000000      0.001773     38.677559      0.000000 116032.676914   2161.366569      0.000000      0.001773      7.690735      0.000000      0.000000  23072.206390    768.259851   -407.144707      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.056718     20.768249
