ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    6619.349655       0.000000  117347.901301       0.000000 -265901.108361    3668.263771       9.433352       0.000000       0.000000  224678.352162       0.000000       0.000000  224618.607473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   693.000000   2044.356865      0.000000  36242.380312      0.000000 -82122.381293    101.439667     35.184091      0.000000      0.000000   2830.157592      0.000000      0.000000   2752.147617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    694.000000    5656.715597       0.000000  100282.314455       0.000000 -227231.831732    2109.326845     132.140427       0.000000       0.000000   93674.937548       0.000000       0.000000   93007.566420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000    6185.857757       0.000000  306148.847182       0.000000 -442362.821248       0.000000    4807.993716       0.000000       0.000000 -294174.290107       0.000000       0.000000 -343725.536043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3976.622844       0.000000  196809.973188       0.000000 -284376.099373    2429.215537       0.000000       0.000000       0.000000  185730.387861       0.000000       0.000000  185730.387861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    15906.491376        0.000000   787239.892753        0.000000 -1137504.397494     9716.862150        0.000000        0.000000        0.000000   742921.551443        0.000000        0.000000   742921.551443        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000    8614.086208       0.000000  152710.612188       0.000000 -346030.227971     427.425395     148.251412       0.000000       0.000000   11925.130048       0.000000       0.000000   11596.427822       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000   10268.201052       0.000000  220984.634776       0.000000 -736311.770027       0.000000    3120.605554       0.000000       0.000000 -179241.910984       0.000000       0.000000 -223845.266865       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    703.000000    2354.046396       0.000000  106299.733041       0.000000 -169005.943630    1498.070615      25.319786       0.000000       0.000000  107511.763486       0.000000       0.000000  107397.000158       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    14830.492294        0.000000   669688.318161        0.000000 -1064737.444870     9437.844877      159.514652        0.000000        0.000000   677324.109963        0.000000        0.000000   676601.100996        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    705.000000    7532.948467       0.000000  340159.145732       0.000000 -540819.019616       0.000000    5843.156410       0.000000       0.000000 -333005.472624       0.000000       0.000000 -419842.170359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    706.000000   14241.029618       0.000000  252465.124988       0.000000 -572066.102695      44.079379    2662.878391       0.000000       0.000000  -95827.910801       0.000000       0.000000 -107263.601699       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    708.000000    3443.649671       0.000000   61049.058098       0.000000 -138332.360721    1836.851972       0.000000       0.000000       0.000000  102653.845426       0.000000       0.000000  102653.845426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000    7939.249961       0.000000  140747.108007       0.000000 -318921.869098      73.980895     811.310918       0.000000       0.000000  -23518.406059       0.000000       0.000000  -28328.115753       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   17367.109290       0.000000  307884.298766       0.000000 -697641.588652    9658.146864     130.615525       0.000000       0.000000  598711.719031       0.000000       0.000000  596781.345634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    3175.699984       0.000000   56298.843203       0.000000 -127568.747639    1766.061141      23.883982       0.000000       0.000000  109478.714337       0.000000       0.000000  109125.731773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3138.728528       0.000000  141732.977389       0.000000 -225341.258174       0.000000    1664.396868       0.000000       0.000000 -107647.979207       0.000000       0.000000 -120126.422188       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    3181.298275       0.000000  157447.978551       0.000000 -227500.879499       0.000000    2370.077299       0.000000       0.000000 -145460.337734       0.000000       0.000000 -169986.233166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    716.000000    4394.219939       0.000000  198426.168344       0.000000 -315477.761443    4134.475945       0.000000       0.000000       0.000000  311831.766681       0.000000       0.000000  311831.766681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    718.000000    8474.567025       0.000000  382679.038949       0.000000 -608421.397069      10.027557    2042.030324       0.000000       0.000000 -143947.046793       0.000000       0.000000 -146480.067500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    9455.525429       0.000000  467970.380692       0.000000 -676183.169621    4189.777303       0.000000       0.000000       0.000000  309647.067404       0.000000       0.000000  309647.067404       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4315.751726       0.000000  194882.843909       0.000000 -309844.229989    4599.544043       0.000000       0.000000       0.000000  371607.948130       0.000000       0.000000  371607.948130       0.000000       0.000000       0.000000       0.000000       0.000000       0.015729       0.000000       0.000000      -7.840873       0.000000       0.000000      -7.840873       0.000000       0.000000
    722.000000    4241.731034       0.000000  209930.638067       0.000000 -303334.505998       0.000000    3160.103065       0.000000       0.000000 -193947.116979       0.000000       0.000000 -226648.310888       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    723.000000    9241.380947       0.000000  198886.171299       0.000000 -662680.593024      40.260124    1293.617009       0.000000       0.000000  -87214.605024       0.000000       0.000000  -90039.532943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2783.635991       0.000000  137766.981232       0.000000 -199063.269561    1233.439112       0.000000       0.000000       0.000000   91157.781525       0.000000       0.000000   91157.781525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2651.081896       0.000000  131206.648792       0.000000 -189584.066249       0.000000    1975.064416       0.000000       0.000000 -121216.948112       0.000000       0.000000 -141655.194305       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     726.000000    22481.955988        0.000000   483840.042457        0.000000 -1612135.243848     9862.251462       85.647454        0.000000        0.000000   836177.746459        0.000000        0.000000   836126.128451        0.000000        0.000000        0.000000        0.000000        0.000000        0.076363        0.000000        0.000000      -38.066878        0.000000        0.000000      -38.066878        0.000000        0.000000
    729.000000    4118.485917       0.000000   73012.562279       0.000000 -165440.719595    1535.737966      96.207504       0.000000       0.000000   68201.928214       0.000000       0.000000   67716.035201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    730.000000    2931.568048       0.000000   51970.869632       0.000000 -117761.900164       4.521677     504.812266       0.000000       0.000000  -16568.968282       0.000000       0.000000  -19452.604727       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    732.000000   17466.349915       0.000000  309643.637616       0.000000 -701628.112016      26.940259    3007.683100       0.000000       0.000000  -98718.294433       0.000000       0.000000 -115899.066756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    733.000000    3016.914985       0.000000   53483.901043       0.000000 -121190.310257       4.653317     519.508899       0.000000       0.000000  -17051.341766       0.000000       0.000000  -20018.929712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   734.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093      3.826741    427.227713      0.000000      0.000000 -14022.485005      0.000000      0.000000 -16462.935619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    736.000000   12702.799938       0.000000  225195.372812       0.000000 -510274.990557       0.000000    7290.691094       0.000000       0.000000 -204945.894536       0.000000       0.000000 -294068.251473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    4327.415362       0.000000   46282.209292       0.000000 -128638.292928       0.000000    2698.557014       0.000000       0.000000  -44725.838728       0.000000       0.000000  -80272.767432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   14424.717873       0.000000  154274.030973       0.000000 -428794.309760       0.000000    9990.844537       0.000000       0.000000 -154208.815138       0.000000       0.000000 -297378.450642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    740.000000   31554.070347       0.000000  337474.442755       0.000000 -937987.552599       0.000000   21478.452749       0.000000       0.000000 -336205.181218       0.000000       0.000000 -639419.750983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    741.000000    4688.033309       0.000000   50139.060066       0.000000 -139358.150672       0.000000    3147.646905       0.000000       0.000000  -49825.882130       0.000000       0.000000  -93645.339976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   1803.089734      0.000000  19284.253872      0.000000 -53599.288720      0.000000   1227.340157      0.000000      0.000000 -19211.724641      0.000000      0.000000 -36538.271485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000    8113.903804       0.000000   86779.142423       0.000000 -241196.799240       0.000000    5550.312845       0.000000       0.000000  -86578.582333       0.000000       0.000000 -165179.970357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   1893.244221      0.000000  20248.466565      0.000000 -56279.253156      0.000000   1271.165096      0.000000      0.000000 -20121.990860      0.000000      0.000000 -37818.310375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    54092.692024        0.000000   578527.616151        0.000000 -1607978.661599        0.000000    37152.302042        0.000000        0.000000  -577624.667577        0.000000        0.000000 -1105399.100157        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    747.000000    8654.830724       0.000000   92564.418584       0.000000 -257276.585856       0.000000    5949.001821       0.000000       0.000000  -92426.667488       0.000000       0.000000 -176994.051942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    750.000000    5950.196123       0.000000   63638.037777       0.000000 -176877.652776       0.000000    4107.080540       0.000000       0.000000  -63575.691907       0.000000       0.000000 -122221.599942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    751.000000   16227.807607       0.000000  173558.284845       0.000000 -482393.598480       0.000000   10972.520986       0.000000       0.000000 -172532.863299       0.000000       0.000000 -326450.796710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   2704.634601      0.000000  28926.380808      0.000000 -80398.933080      0.000000   1871.445128      0.000000      0.000000 -28911.811619      0.000000      0.000000 -55699.868324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    753.000000    4327.415362       0.000000   46282.209292       0.000000 -128638.292928       0.000000    2994.312205       0.000000       0.000000  -46258.898591       0.000000       0.000000  -89119.789319       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   10638.229431       0.000000  113777.097843       0.000000 -316235.803448       0.000000    7361.017504       0.000000       0.000000 -113719.792369       0.000000       0.000000 -219086.148742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    756.000000   27046.346012       0.000000  289263.808075       0.000000 -803989.330799       0.000000   13171.757703       0.000000       0.000000 -248287.269259       0.000000       0.000000 -387427.603188       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   1893.244221      0.000000  20248.466565      0.000000 -56279.253156      0.000000    922.023039      0.000000      0.000000 -17380.108848      0.000000      0.000000 -27119.932223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   2100.599540      0.000000  22466.155761      0.000000 -62443.171359      0.000000   1023.006515      0.000000      0.000000 -19283.644579      0.000000      0.000000 -30090.210514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000    6761.586503       0.000000   72315.952019       0.000000 -200997.332700       0.000000    3900.693999       0.000000       0.000000  -54953.900020       0.000000       0.000000 -114775.612878       0.000000       0.000000       0.000000       0.000000       0.041689       0.000000       0.000000       0.000000     -20.844340       0.000000       0.000000     -20.844340       0.000000       0.000000
    761.000000   27046.346012       0.000000  289263.808075       0.000000 -803989.330799   12214.400408       0.000000       0.000000       0.000000  437397.814164       0.000000       0.000000  437397.814164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    5860.041636       0.000000   62673.825083       0.000000 -174197.688340    5045.582413       0.000000       0.000000       0.000000  282387.376896       0.000000       0.000000  282387.376896       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   2253.862168      0.000000  24105.317340      0.000000 -66999.110900   1940.608620      0.000000      0.000000      0.000000 108610.529575      0.000000      0.000000 108610.529575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   766.000000   2704.634601      0.000000  28926.380808      0.000000 -80398.933080      0.000000   1828.753498      0.000000      0.000000 -28755.477216      0.000000      0.000000 -54408.466118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000    8113.903804       0.000000   86779.142423       0.000000 -241196.799240       0.000000    2943.291505       0.000000       0.000000  -61774.712920       0.000000       0.000000  -86330.870526       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   11720.083272       0.000000  125347.650166       0.000000 -348395.376680       0.000000    4251.421062       0.000000       0.000000  -89230.140885       0.000000       0.000000 -124700.146315       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    3741.411198       0.000000   40014.826784       0.000000 -111218.524094    3188.306050       0.000000       0.000000       0.000000  176944.691067       0.000000       0.000000  176944.691067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   770.000000   2344.016654      0.000000  25069.530033      0.000000 -69679.075336   1994.706869      0.000000      0.000000      0.000000 110623.677669      0.000000      0.000000 110623.677669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    771.000000    6310.814069       0.000000   67494.888551       0.000000 -187597.510520       0.000000    3235.150854       0.000000       0.000000  -60473.408123       0.000000       0.000000  -95435.149383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000    7212.358937       0.000000   77137.015487       0.000000 -214397.154880       8.588992    1031.990406       0.000000       0.000000  -24333.460159       0.000000       0.000000  -29585.119084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   13523.173006       0.000000  144631.904038       0.000000 -401994.665400       3.206987    2122.228731       0.000000       0.000000  -50576.146884       0.000000       0.000000  -61511.660892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    3966.797415       0.000000   42425.358518       0.000000 -117918.435184       0.000000     656.471360       0.000000       0.000000  -15726.641101       0.000000       0.000000  -19131.726447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    777.000000    4327.415362       0.000000   46282.209292       0.000000 -128638.292928       0.000000     813.634177       0.000000       0.000000  -18791.406420       0.000000       0.000000  -23592.866778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   778.000000   1983.398708      0.000000  21212.679259      0.000000 -58959.217592      0.000000    372.915665      0.000000      0.000000  -8612.727943      0.000000      0.000000 -10813.397273      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    779.000000    4507.724335       0.000000   48210.634679       0.000000 -133998.221800       0.000000     842.143960       0.000000       0.000000  -19795.182599       0.000000       0.000000  -24549.174932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    781.000000    3264.207071       0.000000   70249.852318       0.000000 -234069.636366      14.220535     456.926710       0.000000       0.000000  -30805.626570       0.000000       0.000000  -31803.437367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    2778.737486       0.000000   49261.487803       0.000000 -111622.654184       0.000000    1805.069711       0.000000       0.000000  -47805.017331       0.000000       0.000000  -72787.609521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    784.000000    8766.244136       0.000000  433856.652006       0.000000 -626891.312397       0.000000    6491.867519       0.000000       0.000000 -398335.203319       0.000000       0.000000 -465675.943116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     785.000000    33050.154303        0.000000  1635709.554942        0.000000 -2363481.359237        0.000000    31370.192692        0.000000        0.000000   469855.615116        0.000000        0.000000 -2245462.895128        0.000000        0.000000        0.000000        0.000000        0.325080        0.000000        0.000000        0.000000     -162.539891        0.000000        0.000000     -162.539891        0.000000        0.000000
    786.000000   11046.174566       0.000000  546694.369967       0.000000 -789933.609371       0.000000    9263.709033       0.000000       0.000000 -453453.214589       0.000000       0.000000 -662908.204576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     787.000000    45077.243354        0.000000   482106.346792        0.000000 -1339982.217999        0.000000    30835.071364        0.000000        0.000000  -480992.124070        0.000000        0.000000  -917666.501982        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   2183.293739      0.000000  38705.454702      0.000000 -87703.514002    607.571212      0.000000      0.000000      0.000000  25937.661083      0.000000      0.000000  25937.661083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    8631.503451       0.000000  389765.687818       0.000000 -619688.459977    8946.371098       0.000000       0.000000       0.000000  687726.950917       0.000000       0.000000  687726.950917       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   1803.089734      0.000000  19284.253872      0.000000 -53599.288720      0.000000   1238.410068      0.000000      0.000000 -19254.155586      0.000000      0.000000 -36846.636672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
     792.000000    23540.463959        0.000000  1062997.330414        0.000000 -1690059.436302        0.000000    12731.466247        0.000000        0.000000  -806642.933989        0.000000        0.000000  -916868.234310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    793.000000    1767.387931       0.000000   87471.099195       0.000000 -126389.377499       0.000000    1452.558936       0.000000       0.000000  -87369.768851       0.000000       0.000000 -103916.810827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    4595.208620       0.000000  227424.857906       0.000000 -328612.381498    2317.637817     394.947794       0.000000       0.000000  168705.321046       0.000000       0.000000  164900.288041       0.000000       0.000000       0.000000       0.000000       0.000000       0.011558       0.000000       0.000000      -5.761693       0.000000       0.000000      -5.761693       0.000000       0.000000
    795.000000    4865.029218       0.000000  219686.114952       0.000000 -349278.950169     310.725535    1451.864280       0.000000       0.000000  -75432.723442       0.000000       0.000000  -81562.556364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    2702.158172       0.000000   58153.851257       0.000000 -193766.255270     804.486454     151.267676       0.000000       0.000000   57760.088323       0.000000       0.000000   57454.584775       0.000000       0.000000       0.000000       0.000000       0.000000       0.004471       0.000000       0.000000      -2.229015       0.000000       0.000000      -2.229015       0.000000       0.000000
     797.000000    33741.331674        0.000000  1523629.506926        0.000000 -2422418.525365        7.183711     7560.596979        0.000000        0.000000  -534753.301193        0.000000        0.000000  -544420.980850        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    798.000000    1569.364264       0.000000   70866.488694       0.000000 -112670.629087       0.334126     351.655673       0.000000       0.000000  -24872.246567       0.000000       0.000000  -25321.906086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    799.000000    3138.728528       0.000000  141732.977389       0.000000 -225341.258174       0.668252     703.311347       0.000000       0.000000  -49744.493134       0.000000       0.000000  -50643.812172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     802.000000    14124.278375        0.000000   637798.398248        0.000000 -1014035.661781     8988.423693      151.918716        0.000000        0.000000   645070.580917        0.000000        0.000000   644382.000949        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    803.000000    9416.185583       0.000000  425198.932166       0.000000 -676023.774521     163.365259     580.440970       0.000000       0.000000  -27351.675173       0.000000       0.000000  -29647.858070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    804.000000    7443.046839       0.000000  131950.413757       0.000000 -298989.252280       0.000000    6196.667550       0.000000       0.000000  401443.935620       0.000000       0.000000 -250141.819396       0.000000       0.000000       0.000000       0.000000       1.540375       0.000000       0.000000       0.000000    -770.187722       0.000000       0.000000    -770.187722       0.000000       0.000000
    805.000000    9874.442139       0.000000  175054.215584       0.000000 -396659.074691       0.000000    8220.912282       0.000000       0.000000  532582.287922       0.000000       0.000000 -331854.813732       0.000000       0.000000       0.000000       0.000000       2.043565       0.000000       0.000000       0.000000   -1021.782378       0.000000       0.000000   -1021.782378       0.000000       0.000000
    806.000000    4773.474039       0.000000   84624.198689       0.000000 -191751.773795    2126.301078       7.947590       0.000000       0.000000  112405.237635       0.000000       0.000000  112387.874802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    20324.961202        0.000000  1005917.640740        0.000000 -1453477.841242        0.000000    12786.087731        0.000000        0.000000  -820273.762131        0.000000        0.000000  -918468.930030        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    812.000000    1969.552151       0.000000   88937.443311       0.000000 -141401.639504    2138.269865       0.000000       0.000000       0.000000  178668.591185       0.000000       0.000000  178668.591185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    813.000000    4904.263325       0.000000  221457.777170       0.000000 -352095.715896       0.000000    1504.887467       0.000000       0.000000 -103480.942067       0.000000       0.000000 -108489.715704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
