ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2086.000000    1.569364    0.000000   70.866489    0.000000 -112.670629    0.000000    0.848764    0.000000    0.000000  -53.776196    0.000000    0.000000  -61.124549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2087.000000    8.836940    0.000000  437.355496    0.000000 -631.946887    0.000000    6.441662    0.000000    0.000000 -397.476717    0.000000    0.000000 -460.475787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2088.000000    44.184698     0.000000  2186.777480     0.000000 -3159.734437     0.000000    36.308907     0.000000     0.000000 -2186.777480     0.000000     0.000000 -2597.552948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2089.000000    3.242590    0.000000   69.784622    0.000000 -232.519506    1.090804    0.119192    0.000000    0.000000   84.382857    0.000000    0.000000   84.192006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003097    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.884117    0.003305    0.000000    0.000000   46.738145    0.000000    0.000000   46.730925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2092.000000    44.184698     0.000000  2186.777480     0.000000 -3159.734437     0.000000    27.795843     0.000000     0.000000 -1783.203831     0.000000     0.000000 -1996.671587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2093.000000    9.720634    0.000000  481.091046    0.000000 -695.141576    5.938082    0.000000    0.000000    0.000000  454.007615    0.000000    0.000000  454.007615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2094.000000    66.277047     0.000000  3280.166220     0.000000 -4739.601656     0.000000    54.463360     0.000000     0.000000 -3280.166220     0.000000     0.000000 -3896.329422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    3.969625    0.000000   70.373554    0.000000 -159.460935    2.176596    0.000000    0.000000    0.000000  126.756359    0.000000    0.000000  126.756359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2096.000000    75.729769     0.000000   809.938663     0.000000 -2251.170126     0.000000    51.851119     0.000000     0.000000  -807.996451     0.000000     0.000000 -1542.964493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000    9.924062    0.000000  175.933885    0.000000 -398.652336    0.005126    5.825085    0.000000    0.000000 -156.888817    0.000000    0.000000 -233.653385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000    49.434974     0.000000  2232.294394     0.000000 -3549.124816    55.481390     0.000000     0.000000     0.000000  5203.247745     0.000000     0.000000  5203.247745     0.000000     0.000000     0.000000     0.000000     0.000000     0.010089     0.000000     0.000000     0.000000     0.000000     0.000000    -5.029564     0.000000     0.000000
 2100.000000    54.092692     0.000000   578.527616     0.000000 -1607.978662    46.707308     0.000000     0.000000     0.000000  2623.111044     0.000000     0.000000  2623.111044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2101.000000    98.248218     0.000000  1741.745462     0.000000 -3946.658130     0.000000    67.714401     0.000000     0.000000 -1741.745462     0.000000     0.000000 -2726.577675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2102.000000    2.977219    0.000000   52.780166    0.000000 -119.595701    1.507787    0.000000    0.000000    0.000000   81.205682    0.000000    0.000000   81.205682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2103.000000    7.566043    0.000000  162.830784    0.000000 -542.545515    3.262286    0.053114    0.000000    0.000000  274.655982    0.000000    0.000000  274.613310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000026    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012811    0.000000    0.000000
2104.000000    2.161727    0.000000   46.523081    0.000000 -155.013004    0.845869    0.014225    0.000000    0.000000   70.624347    0.000000    0.000000   70.584503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002065    0.000000    0.000000
 2105.000000    18.047689     0.000000   814.964620     0.000000 -1295.712234     0.000000     5.537986     0.000000     0.000000  -380.809867     0.000000     0.000000  -399.242154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2106.000000    94.278593     0.000000  1671.371908     0.000000 -3787.197196    49.469794     0.075301     0.000000     0.000000  2803.673189     0.000000     0.000000  2803.434012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2107.000000    6.946844    0.000000  123.153720    0.000000 -279.056635    0.064733    0.709897    0.000000    0.000000  -20.578605    0.000000    0.000000  -24.787101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2108.000000    39.766228     0.000000  1968.099732     0.000000 -2843.760994     0.000000    32.682576     0.000000     0.000000 -1965.819799     0.000000     0.000000 -2338.128244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2109.000000    21.971100     0.000000   992.130842     0.000000 -1577.388807    24.658395     0.000000     0.000000     0.000000  2312.554553     0.000000     0.000000  2312.554553     0.000000     0.000000     0.000000     0.000000     0.000000     0.004484     0.000000     0.000000     0.000000     0.000000     0.000000    -2.235362     0.000000     0.000000
 2110.000000    19.455539     0.000000   418.707729     0.000000 -1395.117038     7.571756     0.523571     0.000000     0.000000   612.667224     0.000000     0.000000   612.089723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000037     0.000000     0.000000     0.000000     0.000000     0.000000    -0.018583     0.000000     0.000000
2111.000000    0.883694    0.000000   43.735550    0.000000  -63.194689    0.000000    0.555917    0.000000    0.000000  -35.664077    0.000000    0.000000  -39.933432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2112.000000    66.697981     0.000000  3011.825770     0.000000 -4788.501736    70.351250     0.000000     0.000000     0.000000  5658.681390     0.000000     0.000000  5658.681390     0.000000     0.000000     0.000000     0.000000     0.000000     0.001459     0.000000     0.000000     0.000000     0.000000     0.000000    -0.727063     0.000000     0.000000
2113.000000    1.080863    0.000000   23.261541    0.000000  -77.506502    0.451102    0.009141    0.000000    0.000000   37.861486    0.000000    0.000000   37.855932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001830    0.000000    0.000000
2114.000000    2.354046    0.000000  106.299733    0.000000 -169.005944    0.000000    0.722346    0.000000    0.000000  -49.670852    0.000000    0.000000  -52.075064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2115.000000    28.248557     0.000000  1275.596796     0.000000 -2028.071324     0.440427    13.183086     0.000000     0.000000  -833.474645     0.000000     0.000000  -916.379182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2116.000000    3.138729    0.000000  141.732977    0.000000 -225.341258    3.054569    0.000000    0.000000    0.000000  237.150541    0.000000    0.000000  237.150541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003802    0.000000    0.000000
2117.000000    2.977219    0.000000   52.780166    0.000000 -119.595701    0.009215    0.556699    0.000000    0.000000  -20.033710    0.000000    0.000000  -22.424446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2118.000000    3.923411    0.000000  177.166222    0.000000 -281.676573    4.403285    0.000000    0.000000    0.000000  412.956170    0.000000    0.000000  412.956170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000801    0.000000    0.000000    0.000000    0.000000    0.000000   -0.399172    0.000000    0.000000
 2119.000000    26.510819     0.000000  1312.066488     0.000000 -1895.840662     0.000000    19.632664     0.000000     0.000000 -1204.642752     0.000000     0.000000 -1408.294183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2120.000000    56.556414     0.000000  2799.075174     0.000000 -4044.460080     0.000000    42.134708     0.000000     0.000000 -2585.961560     0.000000     0.000000 -3021.977479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2121.000000    3.138729    0.000000  141.732977    0.000000 -225.341258    0.000000    2.434649    0.000000    0.000000 -138.752280    0.000000    0.000000 -174.934238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2122.000000    0.883694    0.000000   43.735550    0.000000  -63.194689    0.000000    0.726178    0.000000    0.000000  -43.735550    0.000000    0.000000  -51.951059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000    81.139038     0.000000   867.791424     0.000000 -2411.967992     0.000000    49.736875     0.000000     0.000000  -830.676527     0.000000     0.000000 -1476.481938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2124.000000    7.069552    0.000000  349.884397    0.000000 -505.557510    3.903735    0.433081    0.000000    0.000000  298.965760    0.000000    0.000000  294.885562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008864    0.000000    0.000000
2125.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.734518    0.398591    0.000000    0.000000   57.730026    0.000000    0.000000   27.311332    0.000000    0.000000    0.000000    0.000000    0.000135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067562    0.000000    0.000000
2126.000000    6.485180    0.000000  139.569243    0.000000 -465.039013    2.181608    0.238384    0.000000    0.000000  168.765714    0.000000    0.000000  168.384012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006194    0.000000    0.000000
 2127.000000    75.729769     0.000000   809.938663     0.000000 -2251.170126     0.148690    11.526945     0.000000     0.000000  -266.395925     0.000000     0.000000  -327.559310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2128.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.442058    0.001652    0.000000    0.000000   23.369072    0.000000    0.000000   23.365463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2129.000000    31.387285     0.000000  1417.329774     0.000000 -2253.412582     0.037139     7.563075     0.000000     0.000000  -533.137210     0.000000     0.000000  -542.518769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2130.000000    4.418470    0.000000  218.677748    0.000000 -315.973444    0.000000    3.220831    0.000000    0.000000 -198.738358    0.000000    0.000000 -230.237894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2131.000000    8.931656    0.000000  158.340497    0.000000 -358.787103    0.000000    6.155855    0.000000    0.000000 -158.340497    0.000000    0.000000 -247.870698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2132.000000    4.323453    0.000000   93.046162    0.000000 -310.026008    1.804407    0.036563    0.000000    0.000000  151.445945    0.000000    0.000000  151.423729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007321    0.000000    0.000000
 2133.000000    64.506406     0.000000  1143.570253     0.000000 -2591.240186     0.000000    44.458950     0.000000     0.000000 -1143.570253     0.000000     0.000000 -1790.177261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2134.000000   12.554914    0.000000  566.931910    0.000000 -901.365033   13.296499    0.000000    0.000000    0.000000 1071.248014    0.000000    0.000000 1071.248014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000275    0.000000    0.000000    0.000000    0.000000    0.000000   -0.136859    0.000000    0.000000
2135.000000    6.185858    0.000000  306.148847    0.000000 -442.362821    0.000000    4.608484    0.000000    0.000000 -282.839546    0.000000    0.000000 -330.528787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2136.000000    37.830214     0.000000   814.153918     0.000000 -2712.727574    14.333871     1.189545     0.000000     0.000000  1143.243833     0.000000     0.000000  1141.010522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000122     0.000000     0.000000     0.000000     0.000000     0.000000    -0.060770     0.000000     0.000000
2137.000000    2.161727    0.000000   46.523081    0.000000 -155.013004    0.313384    0.466257    0.000000    0.000000   -3.238183    0.000000    0.000000   -6.352395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001689    0.000000    0.000000
 2138.000000    28.248557     0.000000  1275.596796     0.000000 -2028.071324     0.000000    15.277759     0.000000     0.000000  -967.971521     0.000000     0.000000 -1100.241881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2139.000000    23.540464     0.000000  1062.997330     0.000000 -1690.059436    24.829853     0.000000     0.000000     0.000000  1997.181667     0.000000     0.000000  1997.181667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000515     0.000000     0.000000     0.000000     0.000000     0.000000    -0.256610     0.000000     0.000000
 2140.000000    21.186418     0.000000   956.697597     0.000000 -1521.053493     0.000000     6.501114     0.000000     0.000000  -447.037670     0.000000     0.000000  -468.675572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2141.000000    62.521593     0.000000  1108.383476     0.000000 -2511.509719    23.222536     2.681622     0.000000     0.000000  1236.000189     0.000000     0.000000  1217.289612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2142.000000    62.774571     0.000000  2834.659548     0.000000 -4506.825163    70.362646     0.000000     0.000000     0.000000  6566.945528     0.000000     0.000000  6566.945528     0.000000     0.000000     0.000000     0.000000     0.000000     0.009914     0.000000     0.000000     0.000000     0.000000     0.000000    -4.942126     0.000000     0.000000
 2143.000000    86.548307     0.000000   925.644186     0.000000 -2572.765859     0.000000    59.076562     0.000000     0.000000  -923.191335     0.000000     0.000000 -1758.030709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2144.000000    47.080928     0.000000  2125.994661     0.000000 -3380.118873    49.940088     0.000000     0.000000     0.000000  4027.305276     0.000000     0.000000  4027.305276     0.000000     0.000000     0.000000     0.000000     0.000000     0.001030     0.000000     0.000000     0.000000     0.000000     0.000000    -0.513221     0.000000     0.000000
 2145.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186    53.442742     0.000000     0.000000     0.000000  4086.068533     0.000000     0.000000  4086.068533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2146.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.561775    0.000000    0.000000    0.000000   34.126565    0.000000    0.000000   34.126565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2147.000000    35.310696     0.000000  1594.495996     0.000000 -2535.089154     0.041781     8.508460     0.000000     0.000000  -599.779362     0.000000     0.000000  -610.333615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2148.000000    95.271000     0.000000  1688.965296     0.000000 -3827.062429     0.294886    17.814378     0.000000     0.000000  -641.078706     0.000000     0.000000  -717.582283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2149.000000    3.242590    0.000000   69.784622    0.000000 -232.519506    0.470076    0.699385    0.000000    0.000000   -4.857275    0.000000    0.000000   -9.528592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002534    0.000000    0.000000
 2150.000000    62.742272     0.000000  3105.224021     0.000000 -4486.822901     0.000000    51.558648     0.000000     0.000000 -3105.224021     0.000000     0.000000 -3688.525186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2151.000000    40.569519     0.000000   433.895712     0.000000 -1205.983996    35.030481     0.000000     0.000000     0.000000  1967.333283     0.000000     0.000000  1967.333283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2152.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.832335    0.000000    0.000000    0.000000   67.121755    0.000000    0.000000   67.121755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008554    0.000000    0.000000
2153.000000    5.954437    0.000000  105.560331    0.000000 -239.191402    0.055486    0.608483    0.000000    0.000000  -17.638805    0.000000    0.000000  -21.246087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2154.000000   10.604328    0.000000  524.826595    0.000000 -758.336265    0.000000    6.671002    0.000000    0.000000 -427.968919    0.000000    0.000000 -479.201181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2155.000000    34.734219     0.000000   615.768598     0.000000 -1395.283177    18.917285     0.000000     0.000000     0.000000  1114.480938     0.000000     0.000000  1114.480938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000406     0.000000     0.000000     0.000000     0.000000     0.000000    -0.202244     0.000000     0.000000
2156.000000    0.901545    0.000000    9.642127    0.000000  -26.799644    0.767195    0.000000    0.000000    0.000000   42.547568    0.000000    0.000000   42.547568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2157.000000    2.161727    0.000000   46.523081    0.000000 -155.013004    0.835211    0.063170    0.000000    0.000000   67.206238    0.000000    0.000000   67.108589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002628    0.000000    0.000000
2158.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.890140    0.000000    0.000000    0.000000   43.069452    0.000000    0.000000   43.069452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2159.000000    9.727769    0.000000  209.353865    0.000000 -697.558519    3.758451    0.284263    0.000000    0.000000  302.428070    0.000000    0.000000  301.988653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000024    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011826    0.000000    0.000000
 2160.000000    63.108141     0.000000   674.948886     0.000000 -1875.975105     0.014966     9.903734     0.000000     0.000000  -236.022019     0.000000     0.000000  -287.054417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2161.000000    77.407687     0.000000  1372.284303     0.000000 -3109.488224    42.158521     0.000000     0.000000     0.000000  2483.700377     0.000000     0.000000  2483.700377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000904     0.000000     0.000000     0.000000     0.000000     0.000000    -0.450715     0.000000     0.000000
2162.000000    9.727769    0.000000  209.353865    0.000000 -697.558519    1.069304    2.059334    0.000000    0.000000  -48.284369    0.000000    0.000000  -57.119999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2163.000000    14.051222     0.000000   302.400027     0.000000 -1007.584527     4.183330     0.786592     0.000000     0.000000   300.352459     0.000000     0.000000   298.763841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000023     0.000000     0.000000     0.000000     0.000000     0.000000    -0.011591     0.000000     0.000000
 2164.000000    57.559562     0.000000  1020.416533     0.000000 -2312.183551     0.000000    39.671063     0.000000     0.000000 -1020.416533     0.000000     0.000000 -1597.388941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2165.000000    5.492775    0.000000  248.032710    0.000000 -394.347202    0.000000    1.212293    0.000000    0.000000  -86.544222    0.000000    0.000000  -87.456744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2166.000000    6.185858    0.000000  306.148847    0.000000 -442.362821    0.000000    5.083247    0.000000    0.000000 -306.148847    0.000000    0.000000 -363.657413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2167.000000    70.695517     0.000000  3498.843968     0.000000 -5055.575100    31.325438     0.000000     0.000000     0.000000  2315.118261     0.000000     0.000000  2315.118261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2168.000000    7.846821    0.000000  354.332443    0.000000 -563.353145    0.009285    1.890769    0.000000    0.000000 -133.284303    0.000000    0.000000 -135.629692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2169.000000    63.625966     0.000000  3148.959571     0.000000 -4550.017590     0.000000    46.379964     0.000000     0.000000 -2861.832360     0.000000     0.000000 -3315.425667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2170.000000    7.939250    0.000000  140.747108    0.000000 -318.921869    4.165877    0.006341    0.000000    0.000000  236.098795    0.000000    0.000000  236.078654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2171.000000    1.569364    0.000000   70.866489    0.000000 -112.670629    0.000000    0.734869    0.000000    0.000000  -48.737435    0.000000    0.000000  -53.054768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    1.041469    0.001585    0.000000    0.000000   59.024699    0.000000    0.000000   59.019663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2174.000000    16.478325     0.000000   744.098131     0.000000 -1183.041605    18.470195     0.000000     0.000000     0.000000  1723.823201     0.000000     0.000000  1723.823201     0.000000     0.000000     0.000000     0.000000     0.000000     0.002602     0.000000     0.000000     0.000000     0.000000     0.000000    -1.297308     0.000000     0.000000
2175.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.000000    0.240782    0.000000    0.000000  -16.556951    0.000000    0.000000  -17.358355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2176.000000    27.787375     0.000000   492.614878     0.000000 -1116.226542    15.399008     0.039600     0.000000     0.000000   943.177490     0.000000     0.000000   942.926688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2177.000000    56.497114     0.000000  2551.193593     0.000000 -4056.142647    63.326382     0.000000     0.000000     0.000000  5910.250975     0.000000     0.000000  5910.250975     0.000000     0.000000     0.000000     0.000000     0.000000     0.008923     0.000000     0.000000     0.000000     0.000000     0.000000    -4.447913     0.000000     0.000000
 2178.000000    69.468437     0.000000  1231.537195     0.000000 -2790.566355    30.944091     0.115661     0.000000     0.000000  1635.835059     0.000000     0.000000  1635.582378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2179.000000    3.969625    0.000000   70.373554    0.000000 -159.460935    0.036990    0.405655    0.000000    0.000000  -11.759203    0.000000    0.000000  -14.164058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
