Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.010788 -0.003429  0.025410  0.001650  0.000633 -0.001695  0.000212  0.003319  0.011359  0.010071  0.005061  0.000757  0.003828 -0.000302 -0.005840  0.001448 -0.017391 -0.010026 -0.016304 -0.009414 -0.014889 -0.006032 -0.008112  0.005997  0.011402  0.013697  0.006336  0.029902  0.028170  0.000935 -0.004347 -0.001779  0.001693  0.002842 -0.000238 -0.000795 -0.000353 -0.002459 -0.002450 -0.003245  0.019647  0.033897  0.034938  0.033369  0.011343  0.011258 -0.003575 -0.000488 -0.000519 -0.000451  0.027498  0.017242  0.021387  0.020768 -0.001327 -0.001728  0.000108  0.002991 -0.000237  0.026266  0.031369  0.032669  0.014578  0.009454  0.018498  0.015039  0.002635  0.000506 -0.000169 -0.000678 -0.001142 -0.001240 -0.002634 -0.005086  0.005166  0.004736  0.035393  0.027253  0.029876  0.030413  0.035518  0.039385  0.038834  0.038420  0.032417  0.037744 -0.001947  0.003893  0.012841  0.009853  0.008074  0.036469  0.025989  0.020000  0.035857 -0.001423 -0.003296  0.010129  0.005642  0.034912  0.004454  0.004563 -0.000824 -0.002585 -0.002445 -0.001660 -0.000922 -0.002096 -0.002618  0.004300 -0.003425 -0.002575  0.002713 -0.002626 -0.000838  0.000000  0.000868 -0.004443 -0.000648 -0.003215  0.029216  0.033977 -0.000928 -0.000530  0.003116  0.002707  0.025263  0.021700  0.024354  0.001536  0.026995 -0.003956  0.029873 -0.000730  0.033709  0.014029  0.013699  0.017149 -0.004296  0.013040  0.013732  0.012495  0.001248 -0.004338 -0.004167 -0.001917  0.000451 -0.000932  0.005944  0.023953  0.037009  0.021765 -0.008990  0.030905  0.001156  0.034849  0.000970  0.006154  0.007747  0.007765  0.007768  0.022179  0.022629  0.020811  0.004312 -0.013324  0.008025  0.020192 -0.009488  0.010733  0.023097  0.028107  0.027788  0.000490 -0.002734 -0.005374 -0.005510 -0.004874 -0.004035 -0.003371  0.020664  0.014772  0.012723  0.009679 -0.001901  0.009263  0.009141  0.027508  0.029176 -0.008048 -0.011365  0.007839 -0.016385  0.005010  0.003780  0.002504  0.006037  0.003598  0.029976 -0.006634 -0.004951  0.005897  0.030474  0.025608  0.028739  0.033390  0.033033  0.014386  0.012794  0.035798  0.004554  0.004854  0.003011  0.008792  0.029235  0.015937  0.020654  0.011048  0.002905  0.032334 -0.018236
-0.009735 -0.002090  0.021632  0.001884  0.000413 -0.002612  0.000479  0.003566  0.008727  0.007199  0.002759 -0.001546  0.003810 -0.000181 -0.005581  0.001572 -0.017194 -0.009877 -0.016116 -0.009314 -0.014721 -0.005937 -0.007836  0.003494  0.009233  0.011432  0.004012  0.021615  0.020112  0.001097 -0.004144 -0.001577  0.001802  0.003098 -0.000063 -0.000614 -0.000175 -0.002244 -0.002356 -0.003146  0.014886  0.028727  0.029623  0.028054  0.009090  0.009694 -0.003496 -0.000383 -0.000398 -0.000331  0.023535  0.013272  0.017996  0.017409 -0.000101 -0.001598  0.000233  0.003113 -0.000115  0.022411  0.027040  0.027992  0.011346  0.006735  0.015172  0.012144  0.002815  0.000619 -0.000056 -0.000565 -0.001030 -0.001130 -0.002512 -0.004590  0.005471  0.005422  0.030283  0.019333  0.022043  0.023003  0.028361  0.033169  0.033018  0.031766  0.024822  0.030171 -0.000889  0.004957  0.010157  0.007450  0.005768  0.031184  0.021028  0.015187  0.030574 -0.001388 -0.003132  0.009028  0.005285  0.029631  0.004780  0.004685 -0.000662 -0.002332 -0.002302 -0.001482 -0.000726 -0.001691 -0.002335  0.001816 -0.004902 -0.002476  0.002575 -0.002530 -0.000820  0.000000  0.000695 -0.004194 -0.000490 -0.003066  0.025133  0.029174 -0.000926 -0.000499  0.003318  0.002536  0.020086  0.018292  0.020673  0.002016  0.019063 -0.006259  0.021583 -0.000709  0.028628  0.011732  0.012482  0.012241 -0.003972  0.011134  0.012156  0.011515  0.001110 -0.003981 -0.003722 -0.001436  0.000461 -0.000817  0.006143  0.020047  0.031210  0.018207 -0.010350  0.025580  0.001532  0.029563  0.001466  0.006000  0.007612  0.007629  0.007633  0.018345  0.018895  0.017152  0.004655 -0.013182  0.005676  0.017782 -0.008684  0.008341  0.015265  0.024057  0.023877  0.000784 -0.002498 -0.005171 -0.005288 -0.004638 -0.003870 -0.003360  0.015743  0.009795  0.007478  0.009220 -0.001736  0.009008  0.009127  0.020117  0.021773 -0.007890 -0.011243  0.007719 -0.016209  0.004855  0.003856  0.002432  0.005888  0.003878  0.025715 -0.008466 -0.006844  0.006019  0.026074  0.021069  0.024582  0.028698  0.028350  0.012951  0.012318  0.030644  0.004963  0.005178  0.003333  0.008491  0.025152  0.013535  0.017396  0.008278  0.003161  0.023946 -0.017907
-0.009655 -0.002002  0.028567  0.003502  0.003474  0.000706  0.003118  0.004735  0.011964  0.010121  0.007249  0.002909  0.003427 -0.000233 -0.005900  0.001628 -0.017250 -0.009712 -0.016144 -0.009348 -0.014760 -0.005943 -0.008141  0.006895  0.013512  0.015405  0.007014  0.035903  0.034393  0.000698 -0.004326 -0.001888  0.001416  0.002744 -0.000387 -0.000924 -0.000497 -0.002592 -0.002484 -0.003294  0.024230  0.038425  0.039675  0.038234  0.011972  0.011920 -0.003791 -0.000478 -0.000453 -0.000401  0.030906  0.020656  0.024066  0.023284 -0.000036 -0.001581  0.000224  0.003167 -0.000198  0.029568  0.035174  0.036788  0.013283  0.009259  0.020405  0.017255  0.003495  0.000522 -0.000153 -0.000661 -0.001144 -0.001240 -0.002688 -0.004788  0.005188  0.005274  0.039775  0.033582  0.036005  0.035971  0.040749  0.044516  0.043835  0.043592  0.037983  0.042833 -0.000850  0.005040  0.015173  0.012194  0.010281  0.041062  0.030546  0.024608  0.040500 -0.001382 -0.003271  0.010671  0.005997  0.039603  0.004457  0.004736 -0.000933 -0.002552 -0.002511 -0.001737 -0.001008 -0.001904 -0.002554  0.005235 -0.001450 -0.002623  0.002934 -0.002654 -0.000823  0.000000  0.001107 -0.004520 -0.000761 -0.003220  0.032762  0.038176 -0.000877 -0.000408  0.004372  0.002924  0.029788  0.024473  0.027362  0.001803  0.033337 -0.001843  0.035877 -0.000681  0.038191  0.016385  0.014925  0.021742 -0.004193  0.015017  0.015417  0.013547  0.001430 -0.004199 -0.003915 -0.001632  0.000523 -0.000912  0.006055  0.027365  0.042155  0.024726 -0.006669  0.035885  0.001279  0.039551  0.001275  0.006433  0.008118  0.008136  0.008140  0.025508  0.025812  0.023899  0.004355 -0.013492  0.008510  0.022391 -0.008665  0.010916  0.029646  0.031657  0.031146  0.000524 -0.002766 -0.005349 -0.005482 -0.004851 -0.004027 -0.004488  0.025239  0.019300  0.017295  0.010315 -0.001952  0.010122  0.010266  0.033153  0.034777 -0.006731 -0.011795  0.008202 -0.016457  0.005275  0.003747  0.002647  0.006332  0.005076  0.033740 -0.004930 -0.003375  0.006066  0.034410  0.029778  0.032421  0.037497  0.037152  0.017923  0.018347  0.040289  0.004678  0.004872  0.003046  0.009298  0.032793  0.018207  0.023730  0.011489  0.002804  0.038182 -0.018226
-0.010110 -0.002334  0.043894  0.004046  0.005840  0.004672  0.004177  0.005141  0.020580  0.019186  0.016743  0.012485  0.002423 -0.000554 -0.007189  0.002066 -0.017521 -0.009407 -0.016313 -0.008412 -0.014677 -0.004277 -0.009421  0.015403  0.022074  0.023821  0.015378  0.067408  0.065817 -0.000434 -0.005013 -0.002934  0.000353  0.001786 -0.001245 -0.001853 -0.001385 -0.003787 -0.003195 -0.004106  0.044984  0.059737  0.061670  0.060430  0.019470  0.017378 -0.002010  0.000523 -0.000790 -0.000795  0.047139  0.036918  0.037523  0.036426 -0.000402 -0.001665  0.000110  0.003524 -0.000621  0.045349  0.053011  0.056057  0.023090  0.018279  0.032663  0.028527  0.003921 -0.000027 -0.000698 -0.001199 -0.001722 -0.001813 -0.003400 -0.005431  0.004367  0.004549  0.060668  0.064910  0.066702  0.064468  0.068120  0.069467  0.067575  0.069704  0.066992  0.070895 -0.001276  0.004597  0.025872  0.021973  0.019543  0.062735  0.051650  0.045599  0.062256 -0.000943 -0.003459  0.014552  0.007361  0.061437  0.003557  0.004980 -0.001791 -0.003104 -0.003236 -0.002486 -0.001764 -0.002534 -0.003122  0.013734  0.003739 -0.003240  0.003364 -0.003020 -0.000639  0.000000  0.003953 -0.005775 -0.001623 -0.003552  0.049536  0.057924 -0.001196 -0.000683  0.004818  0.003448  0.051116  0.038108  0.042186  0.001113  0.064722  0.007816  0.067396 -0.001290  0.059257  0.025937  0.020236  0.042903 -0.004826  0.022738  0.021984  0.017931  0.001742 -0.004849 -0.004500 -0.002254  0.000050 -0.001425  0.005738  0.043461  0.066078  0.039110 -0.001578  0.058291  0.000566  0.061399  0.000665  0.007138  0.009116  0.009137  0.009141  0.041275  0.041063  0.038794  0.003548 -0.012741  0.017040  0.032475 -0.009144  0.019701  0.061235  0.048355  0.047162 -0.000274 -0.003556 -0.005667 -0.005862 -0.005291 -0.004309 -0.001072  0.046378  0.040595  0.038844  0.012512 -0.002580  0.012263  0.012355  0.061762  0.063319 -0.005862 -0.010427  0.009158 -0.016244  0.005930  0.003506  0.002627  0.007082  0.005440  0.051335  0.002824  0.004452  0.006158  0.052617  0.048685  0.049617  0.056797  0.056443  0.024637  0.022840  0.061451  0.003889  0.003941  0.002082  0.010973  0.049587  0.028160  0.037239  0.020344  0.001842  0.069586 -0.019072
-0.011567 -0.003225  0.038910  0.002199  0.003402  0.002443  0.001721  0.003630  0.018782  0.017510  0.013234  0.008948  0.003200 -0.001786 -0.006938  0.001547 -0.017657 -0.009248 -0.016409 -0.008174 -0.014702 -0.003906 -0.009442  0.013308  0.018859  0.021015  0.013285  0.056268  0.054543 -0.000220 -0.004711 -0.002826  0.000646  0.001642 -0.001771 -0.002230 -0.001850 -0.003588 -0.005213 -0.006239  0.036483  0.051917  0.053532  0.052124  0.017660  0.015554 -0.001527  0.000427 -0.002018 -0.002099  0.041567  0.031334  0.033714  0.032891 -0.001374 -0.002445 -0.000839  0.003058 -0.001940  0.040042  0.046502  0.048891  0.021934  0.016575  0.030399  0.025592  0.002844 -0.001648 -0.002315 -0.002809 -0.003313 -0.003434 -0.005052 -0.006113  0.004452  0.003903  0.053145  0.053578  0.055601  0.053928  0.058138  0.060600  0.058908  0.060311  0.056383  0.060679 -0.002433  0.003137  0.022600  0.018493  0.016136  0.054818  0.043445  0.037127  0.054255 -0.001592 -0.004501  0.012784  0.005693  0.053366  0.003329  0.004598 -0.002603 -0.004025 -0.004656 -0.003530 -0.002517 -0.003355 -0.004037  0.011549  0.001723 -0.005065  0.001519 -0.004461 -0.000967  0.000000  0.004773 -0.005418 -0.002445 -0.004827  0.043627  0.050645 -0.003183 -0.002757  0.003416  0.001590  0.043329  0.034139  0.037539  0.000400  0.053368  0.004250  0.056251 -0.003928  0.051426  0.022379  0.018191  0.034473 -0.005862  0.019750  0.019409  0.016197 -0.000261 -0.005871 -0.005526 -0.003083 -0.002435 -0.002943  0.005624  0.037755  0.057974  0.034606 -0.003861  0.049768  0.000069  0.053267 -0.000052  0.005554  0.007952  0.008550  0.008554  0.035761  0.035967  0.033910  0.003436 -0.012555  0.014996  0.028761 -0.010350  0.017698  0.049726  0.042366  0.041714 -0.000803 -0.004576 -0.006954 -0.007153 -0.006513 -0.005582  0.000030  0.038013  0.032267  0.030959  0.010811 -0.003936  0.010542  0.010644  0.051094  0.052713 -0.005486 -0.010038  0.008620 -0.016227  0.004279  0.002158  0.000430  0.005569  0.003896  0.044873 -0.000058  0.001667  0.005896  0.045704  0.041083  0.043301  0.049750  0.049309  0.020377  0.017026  0.053718  0.003411  0.004000  0.001872  0.010183  0.043635  0.024535  0.033119  0.018604  0.001697  0.058562 -0.019029
-0.012165 -0.003257  0.043214  0.002216  0.004583  0.004843  0.001891  0.003599  0.020699  0.019695  0.015444  0.011260  0.003676 -0.002394 -0.005831  0.001529 -0.017740 -0.009158 -0.016466 -0.008017 -0.014712 -0.003603 -0.008666  0.015061  0.020466  0.022583  0.015703  0.064499  0.062742  0.000319 -0.003960 -0.002146  0.001110  0.001881 -0.001675 -0.001960 -0.001654 -0.002786 -0.006308 -0.007398  0.041084  0.057225  0.058923  0.057411  0.019273  0.016613 -0.000817  0.000718 -0.002629 -0.002758  0.045930  0.035701  0.037865  0.037071 -0.001530 -0.002806 -0.001261  0.003033 -0.002603  0.044358  0.051038  0.053694  0.024913  0.019244  0.034258  0.028755  0.002823 -0.002489 -0.003155 -0.003645 -0.004157 -0.004292 -0.005970 -0.006499  0.004268  0.003554  0.058458  0.061747  0.063691  0.061734  0.065578  0.066991  0.064975  0.067177  0.064326  0.068628 -0.002821  0.002539  0.025398  0.020748  0.018115  0.060336  0.048430  0.041877  0.059749 -0.002330 -0.005255  0.013376  0.005543  0.058742  0.003365  0.004565 -0.002809 -0.004546 -0.005412 -0.003962 -0.002678 -0.003832 -0.004558  0.013243  0.004625 -0.006147  0.000999 -0.005403 -0.001327  0.000000  0.004045 -0.004209 -0.002691 -0.005680  0.048032  0.055594 -0.004090 -0.003618  0.003404  0.001040  0.048631  0.038271  0.041816  0.000005  0.061546  0.006668  0.064486 -0.005056  0.056656  0.024508  0.019502  0.039314 -0.006437  0.021223  0.020737  0.017274 -0.000912 -0.006433 -0.006140 -0.003561 -0.003473 -0.003733  0.005511  0.041944  0.063816  0.038746 -0.001006  0.054985 -0.000320  0.058598 -0.000461  0.005078  0.007610  0.008768  0.008773  0.039912  0.040143  0.038041  0.003158 -0.012516  0.017614  0.031291 -0.010895  0.020661  0.057875  0.046674  0.046051 -0.001127 -0.005058 -0.007827 -0.007998 -0.007285 -0.006457  0.000456  0.042886  0.037153  0.036434  0.010967 -0.004724  0.010803  0.011043  0.058893  0.060535 -0.005437 -0.009956  0.008832 -0.016271  0.003778  0.001199 -0.000354  0.005111  0.003849  0.049316  0.001874  0.003651  0.005856  0.050174  0.045473  0.047637  0.054659  0.054150  0.020363  0.015101  0.059100  0.003214  0.003810  0.001703  0.010576  0.048020  0.026945  0.037084  0.020562  0.001950  0.066798 -0.019260
-0.011476 -0.001961  0.041689  0.002936  0.006001  0.006112  0.003265  0.004039  0.021868  0.020595  0.014988  0.010509  0.003143 -0.002863 -0.005541  0.001206 -0.018057 -0.009529 -0.016792 -0.008419 -0.015055 -0.004055 -0.008380  0.016381  0.020998  0.023417  0.016299  0.061085  0.059365  0.000421 -0.003809 -0.001892  0.001022  0.002181 -0.001550 -0.001811 -0.001489 -0.002537 -0.006899 -0.008018  0.038545  0.054901  0.056531  0.055000  0.020139  0.016925 -0.001268  0.000339 -0.003096 -0.003229  0.044253  0.034021  0.036674  0.035915 -0.000432 -0.003234 -0.001692  0.002707 -0.003063  0.042753  0.049112  0.051580  0.024857  0.019545  0.033519  0.028342  0.002923 -0.003022 -0.003686 -0.004177 -0.004661 -0.004806 -0.006445 -0.006423  0.003990  0.003758  0.056205  0.058396  0.060441  0.058716  0.062744  0.064497  0.062420  0.064519  0.061268  0.065697 -0.002034  0.003244  0.025134  0.020700  0.018316  0.057998  0.046061  0.039436  0.057403 -0.002646 -0.005516  0.013397  0.005103  0.056366  0.003527  0.004236 -0.002926 -0.004650 -0.005767 -0.004088 -0.002593 -0.003845 -0.004648  0.014589  0.005883 -0.006691  0.000463 -0.005852 -0.001480  0.000000  0.003735 -0.003922 -0.002844 -0.006017  0.046268  0.053438 -0.004675 -0.004200  0.003753  0.000495  0.046304  0.037058  0.040377  0.000075  0.058190  0.005610  0.061070 -0.005789  0.054351  0.024280  0.018794  0.036946 -0.006517  0.021554  0.020740  0.016621 -0.001492 -0.006498 -0.006167 -0.003519 -0.004166 -0.004238  0.005171  0.040249  0.061710  0.037381  0.000470  0.052559 -0.000430  0.056204 -0.000391  0.004537  0.007092  0.008365  0.008369  0.038269  0.038610  0.036567  0.002936 -0.012886  0.017963  0.030188 -0.010555  0.020636  0.054486  0.044897  0.044409 -0.001263 -0.005124 -0.008109 -0.008254 -0.007487 -0.006782 -0.000050  0.040524  0.034832  0.034107  0.010488 -0.005027  0.010386  0.010707  0.055843  0.057501 -0.005853 -0.010350  0.008437 -0.016610  0.003231  0.000781 -0.000977  0.004569  0.004321  0.047409  0.002788  0.004532  0.005524  0.048153  0.043285  0.045775  0.052575  0.052046  0.021515  0.016834  0.056817  0.003328  0.003627  0.001543  0.010128  0.046246  0.026291  0.035999  0.021891  0.002264  0.063378 -0.019539
-0.012051 -0.002274  0.041626  0.002927  0.005860  0.005726  0.003381  0.003975  0.022751  0.021108  0.015023  0.010514  0.003355 -0.002968 -0.005356  0.001121 -0.018149 -0.009450 -0.016867 -0.008465 -0.015130 -0.004123 -0.008269  0.017087  0.021367  0.024022  0.016701  0.061226  0.059425  0.000621 -0.003568 -0.001673  0.001217  0.002288 -0.001439 -0.001669 -0.001357 -0.002340 -0.007080 -0.008204  0.038762  0.054885  0.056507  0.054969  0.020843  0.017306 -0.001347  0.000256 -0.003199 -0.003339  0.044200  0.033968  0.036606  0.035839 -0.000805 -0.003286 -0.001774  0.002620 -0.003172  0.042692  0.049079  0.051557  0.024830  0.019723  0.033417  0.028272  0.002856 -0.003162 -0.003826 -0.004316 -0.004801 -0.004949 -0.006588 -0.006670  0.003904  0.003457  0.056173  0.058409  0.060455  0.058763  0.062809  0.064461  0.062390  0.064530  0.061311  0.065756 -0.002492  0.002669  0.025098  0.020707  0.018428  0.057966  0.046113  0.039549  0.057372 -0.002786 -0.005683  0.013604  0.005032  0.056343  0.003508  0.004146 -0.002906 -0.004790 -0.005879 -0.004131 -0.002562 -0.004072 -0.004806  0.015213  0.005508 -0.006869  0.000320 -0.006013 -0.001549  0.000000  0.003584 -0.003705 -0.002835 -0.006186  0.046222  0.053413 -0.004837 -0.004401  0.003706  0.000364  0.046289  0.036995  0.040311 -0.000164  0.058203  0.005583  0.061212 -0.006022  0.054346  0.024343  0.018747  0.037030 -0.006725  0.021813  0.020883  0.016562 -0.001643 -0.006729 -0.006482 -0.003798 -0.004387 -0.004369  0.005064  0.040203  0.061577  0.037319 -0.000061  0.052521 -0.000609  0.056186 -0.000648  0.004406  0.006968  0.008282  0.008286  0.038220  0.038553  0.036506  0.002817 -0.012964  0.018360  0.030160 -0.011056  0.021031  0.054465  0.044855  0.044352 -0.001385 -0.005240 -0.008316 -0.008461 -0.007675 -0.006966 -0.000143  0.040594  0.034907  0.034077  0.010393 -0.005165  0.010187  0.010392  0.055884  0.057545 -0.005739 -0.010416  0.008355 -0.016707  0.003098  0.000630 -0.001159  0.004438  0.004242  0.047377  0.002891  0.004679  0.005431  0.048135  0.043294  0.045741  0.052542  0.052019  0.022527  0.018424  0.056785  0.003184  0.003544  0.001440  0.010051  0.046202  0.026272  0.035973  0.022741  0.002371  0.063558 -0.019632
-0.010986 -0.001204  0.041442  0.003099  0.006146  0.006009  0.003672  0.004089  0.022710  0.021036  0.014901  0.010392  0.002839 -0.002998 -0.005548  0.001120 -0.018147 -0.009544 -0.016874 -0.008488 -0.015138 -0.004129 -0.008395  0.017020  0.021302  0.023986  0.016640  0.060701  0.058961  0.000288 -0.003827 -0.001928  0.000848  0.001920 -0.001631 -0.001876 -0.001559 -0.002593 -0.007092 -0.008216  0.038475  0.054608  0.056222  0.054683  0.020803  0.017266 -0.001353  0.000253 -0.003230 -0.003370  0.044001  0.033768  0.036448  0.035685  0.000200 -0.003331 -0.001805  0.002618 -0.003204  0.042503  0.048850  0.051305  0.024731  0.019638  0.033302  0.028143  0.002922 -0.003184 -0.003849 -0.004339 -0.004827 -0.004973 -0.006618 -0.006406  0.003894  0.003957  0.055903  0.057982  0.060047  0.058398  0.062453  0.064138  0.062082  0.064192  0.060933  0.065390 -0.001550  0.003742  0.024962  0.020573  0.018304  0.057686  0.045831  0.039266  0.057092 -0.002771 -0.005650  0.013570  0.005009  0.056060  0.003358  0.004145 -0.003049 -0.004770 -0.005922 -0.004209 -0.002683 -0.003885 -0.004753  0.015141  0.005657 -0.006874  0.000303 -0.006015 -0.001540  0.000000  0.003601 -0.003927 -0.002979 -0.006165  0.046012  0.053155 -0.004854 -0.004410  0.003815  0.000345  0.046012  0.036836  0.040134  0.000087  0.057775  0.005461  0.060686 -0.006031  0.054071  0.024231  0.018679  0.036740 -0.006602  0.021744  0.020816  0.016505 -0.001662 -0.006567 -0.006193 -0.003514 -0.004397 -0.004395  0.005029  0.039998  0.061272  0.037146  0.000059  0.052234 -0.000490  0.055901 -0.000375  0.004388  0.006950  0.008266  0.008270  0.038020  0.038365  0.036322  0.002854 -0.012963  0.018298  0.030032 -0.010263  0.020969  0.054050  0.044642  0.044157 -0.001374 -0.005235 -0.008249 -0.008392 -0.007619 -0.006929 -0.000153  0.040306  0.034611  0.033798  0.010366 -0.005172  0.010177  0.010402  0.055523  0.057182 -0.005841 -0.010408  0.008340 -0.016699  0.003080  0.000634 -0.001174  0.004420  0.004354  0.047150  0.002767  0.004564  0.005430  0.047895  0.043033  0.045519  0.052294  0.051768  0.022684  0.018813  0.056511  0.003255  0.003523  0.001438  0.010027  0.045991  0.026142  0.035828  0.022693  0.002001  0.063004 -0.019633
-0.010802 -0.001019  0.041720  0.002944  0.005609  0.005202  0.003385  0.004005  0.022811  0.021183  0.015105  0.010596  0.002869 -0.002850 -0.005270  0.001215 -0.018053 -0.009230 -0.016756 -0.008340 -0.015023 -0.004019 -0.008143  0.017153  0.021545  0.024211  0.016640  0.060783  0.059066  0.000426 -0.003465 -0.001654  0.000959  0.002028 -0.001440 -0.001658 -0.001353 -0.002357 -0.006983 -0.008109  0.038766  0.054914  0.056536  0.055017  0.020908  0.017378 -0.001269  0.000343 -0.003079 -0.003224  0.044290  0.034058  0.036678  0.035898  0.000378 -0.003141 -0.001649  0.002713 -0.003059  0.042804  0.049130  0.051586  0.024914  0.019724  0.033393  0.028293  0.002915 -0.003052 -0.003717 -0.004207 -0.004700 -0.004846 -0.006501 -0.006280  0.003976  0.004085  0.056202  0.058100  0.059964  0.058138  0.062148  0.064259  0.062379  0.064117  0.060645  0.064915 -0.001375  0.003927  0.025141  0.020769  0.018504  0.057988  0.046130  0.039571  0.057392 -0.002689 -0.005543  0.013681  0.005119  0.056371  0.003462  0.004239 -0.002891 -0.004645 -0.005794 -0.004054 -0.002496 -0.003760 -0.004628  0.015301  0.004897 -0.006770  0.000412 -0.005913 -0.001502  0.000000  0.003687 -0.003639 -0.002834 -0.006056  0.046297  0.053441 -0.004745 -0.004295  0.003746  0.000450  0.046317  0.037075  0.040397  0.000206  0.057893  0.005665  0.060768 -0.005931  0.054370  0.024456  0.018833  0.037031 -0.006473  0.021969  0.021013  0.016648 -0.001558 -0.006437 -0.006058 -0.003387 -0.004294 -0.004260  0.005179  0.040265  0.061571  0.037398 -0.000749  0.052586 -0.000381  0.056207 -0.000247  0.004491  0.007052  0.008368  0.008372  0.038286  0.038633  0.036582  0.002942 -0.012878  0.018298  0.030240 -0.010107  0.020969  0.054336  0.044917  0.044452 -0.001263 -0.005084 -0.008135 -0.008274 -0.007495 -0.006821 -0.000075  0.040599  0.034902  0.034103  0.010493 -0.005047  0.010341  0.010610  0.055294  0.056936 -0.005238 -0.010331  0.008440 -0.016631  0.003183  0.000735 -0.001070  0.004523  0.004267  0.047425  0.002786  0.004583  0.005522  0.048162  0.043281  0.045790  0.052584  0.052052  0.023306  0.019900  0.056813  0.003345  0.003610  0.001537  0.010137  0.046274  0.026344  0.036113  0.022794  0.002109  0.063076 -0.019551
