Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -746.982239    -6.695162     0.033288     0.905339     0.206490    -0.033082     0.856020     0.181844    -0.749647    -0.591566    -0.759388    -0.041920    -0.053080    -0.051603     0.485120     0.634120  -204.486813     0.262687  -219.736011    -1.157774  -129.192841    -1.702275    -9.036972    -7.143167    -1.787355    -1.049512    -2.363871     0.018675     0.003166     0.001424     0.066607     0.019792     0.021748    -0.010618     0.001694     0.003802     0.011386     0.049702    -6.225971 -1125.179976   -21.929577    -1.454139    -0.228336    -0.295574    -0.121377     0.041494    -0.000570     0.217288    -0.013034    -0.038522     0.099315     0.018263     0.005311     0.008074    -2.779193     0.036807     0.017883     0.159045    -0.079860     0.301508     0.093251     0.111670     0.024754    -1.620622    -0.538867    -1.258286     0.113604     0.003531    -0.023956    -0.131344    -1.092899    -0.226914  -152.926687   -18.057073    -0.000000    -0.000000    -0.008676     0.013103     0.030204     0.010529     0.073550     0.013687     0.019427     0.025404     0.010838     0.009876  -336.146881     0.146797    -2.461703    -5.790202  -309.725704     0.007203    -0.829008    -4.151483    -0.088636   -40.451911   -16.281881     0.012462    -0.024767    -0.162094    -0.042816     0.084566    -0.012612   -11.276977    -5.370945    -0.773797    -0.244641    -3.960469    -4.236212    -7.703138    -1.164358   -94.127788    -0.429419   -14.204628    -6.745463   -81.358555    -1.111142     0.178578    -0.013334    -3.521600     0.382105     0.019905    -0.969307    -1.596137     0.254198    -0.151200    -0.103934     0.002727     0.008865    -0.363799     0.007129   -38.148658     0.000645    -0.285573    -0.632496    -0.427889     0.149472    -2.907567    -2.148607     0.026868     0.118341     0.567431    -0.622594    -2.176495    -6.653016    -1.855965    -0.838909    -0.071160     0.018235     0.169253    -0.229480     0.042117    -3.946450    -3.300340    -0.135334    -0.932159    -0.000000     0.174317     0.349063     0.306884     0.060456     0.399449     0.064466     0.217296    -0.000000    -2.652462    -0.834380     0.001870    -7.862265    -0.000000     0.046303     0.092494     0.068257    -0.464368    -2.138187   -10.748449    -9.711025    -1.572421    -5.583735    -0.030262    -1.016901   -58.710602  -144.132538     0.106187    -3.596684     0.075759     0.237282     0.073342     0.003638     0.442217    -2.996887    -0.001332   -12.092053     0.119430    -5.570182    -0.246731     0.118259     0.385241     0.129044   -32.856185   -18.616517     0.330733     0.089200     1.104766     0.318546     0.012320     0.084228    -1.779949    -4.561943     0.031282    -0.045277     0.000436    -0.063126    -0.000000     0.190407    -0.078421     0.085717    -0.746790     0.002938     0.011606  -330.719952
-648.813252   -6.690313    0.036425    0.925680    0.210784   -0.033836    0.869781    0.185956   -0.779867   -0.617711   -0.779734   -0.042867   -0.053060   -0.038743    0.440440    0.641244 -189.395932    0.220941 -186.140774   -1.167698 -114.992642   -1.714984   -8.950521   -7.455108   -1.886808   -1.098528   -2.434241    0.018701    0.003171    0.002138    0.056810    0.018721    0.021758   -0.014540    0.000844    0.004750    0.014345    0.049795   -5.566548 -867.030134  -24.401501   -1.472956   -0.231994   -0.300672   -0.127671    0.010519   -0.000575    0.221229   -0.011046   -0.032323    0.108763    0.019983    0.005370    0.003070   -2.775858    0.036981    0.019099    0.161301   -0.069845    0.330147    0.101883    0.116271    0.025463   -1.674117   -0.586550   -1.335967    0.115047    0.003554   -0.020013   -0.114493   -0.974019   -0.200364 -122.004174  -17.449654   -0.000000   -0.000000   -0.010681    0.013124    0.030268    0.010558    0.073853    0.013764    0.019556    0.025534    0.010867    0.009906 -334.911939    0.140483   -2.605320   -6.102135 -330.936378    0.007251   -0.836254   -4.185845   -0.091063  -38.282696  -12.947993    0.010542    0.037150   -0.163383   -0.044537    0.085796   -0.011270  -10.061595   -4.786420   -0.679189   -0.211560   -3.571551   -3.655781   -8.022361   -1.199844  -71.832793   -0.365107  -12.817121   -6.459600 -233.596845 -115.531913    0.155926   -0.014926   -3.480965    0.423278    0.021078   -0.838118   -1.414492    0.257479   -0.054730   -0.105192    0.002758    0.009458   -0.334696    0.007143  -59.842563    0.000646   -0.250349   -0.639243   -0.444975    0.151997   -2.932102   -1.870172    0.011095    0.121431    0.576908   -0.448368   -1.926550   -6.062721   -1.719109   -0.735522   -0.062382    0.018044    0.186012   -0.231027    0.046234   -4.067401   -3.327215   -0.122650   -0.939871   -0.000000    0.188339    0.349152    0.308095    0.060891    0.440925    0.070517    0.237597   -0.000000   -2.676054   -0.857086    0.000960   -7.860494   -0.000000    0.046371    0.102348    0.068825   -0.397840   -1.909656  -10.643403   -9.626673   -1.557185   -5.519798   -0.032410   -1.025842  -57.272334 -142.762352    0.106933   -3.100560    0.076378    0.237263    0.073595    0.004016    0.371565   -3.025711   -0.005326  -12.901865    0.130910   -5.079741   -0.214577    0.124113    0.396021    0.142483  -52.683481  -20.104334    0.334008    0.098646    1.173899    0.349870    0.012807    0.087673   -1.865001   -4.788663    0.031540   -0.043290    0.000435   -0.054520    0.010075    0.210816   -0.081963    0.087032   -0.774711    0.002935    0.011620 -347.307724
-634.258200   -6.661558    0.057558    0.907266    0.199165   -0.039601    0.852831    0.182101   -0.757942   -0.599474   -0.762952   -0.041932   -0.052708   -0.034041    0.412365    0.630054 -174.803811    0.200814 -183.064471   -1.146929 -107.812558   -1.426692   -8.232006   -7.232481   -1.820533   -1.069186   -2.362187    0.020589    0.003492    0.002119    0.052793    0.018525    0.021586   -0.012633    0.000838    0.005648    0.016602    0.045497   -5.268919 -852.020694  -27.304774   -1.536509   -0.240921   -0.312933   -0.124480    0.006883   -0.000565    0.217458   -0.009760   -0.029784    0.140068    0.025691    0.004570    0.002024   -2.766094    0.036474    0.019890    0.158214   -0.063927    0.420345    0.160347    0.175139    0.024737   -1.624123   -0.585418   -1.313233    0.112918    0.003503   -0.018976   -0.106177   -0.917179   -0.188437 -117.341548  -17.001524   -0.000000   -0.000000   -0.022426    0.013137    0.030307    0.010575    0.074037    0.013810    0.019633    0.023284    0.010884    0.010917 -340.561161    0.135807   -2.529618   -5.911069 -315.050252    0.007279   -0.842227   -4.214813   -0.094945  -36.529066  -16.851682    0.009895    0.036743   -0.170619   -0.042021    0.084148   -0.010314   -9.298292   -4.534750   -0.634490   -0.195841   -3.384003   -3.387418   -7.809892   -1.172251  -70.876613   -0.344396  -12.192993   -6.329965 -544.839785 -427.449928    0.146177   -0.013155   -3.301449    0.619171    0.029238   -0.790782   -1.343233    0.252658   -0.040656   -0.109677    0.002842    0.015299   -0.317540    0.007151  -59.992595    0.000711   -0.235838   -0.649589   -0.432740    0.148878   -2.952363   -1.739298    0.005376    0.118248    0.565850   -0.402040   -1.804849   -5.769606   -1.647856   -0.692375   -0.059094    0.017891    0.288020   -0.243860    0.065349   -3.975357   -3.505788   -0.116051   -0.981684   -0.000000    0.191174    0.345163    0.304080    0.059994    0.679536    0.108242    0.352461   -0.000000   -2.627877   -0.833241    0.000936   -7.810884   -0.000000    0.046412    0.159550    0.068267   -0.367889   -1.763789  -10.577547   -9.570865   -1.546863   -5.480444   -0.024754   -1.033119  -57.851531 -143.421387    0.098275   -2.879444    0.070242    0.219239    0.073749    0.004025    0.338222   -2.973724   -0.007913   -5.987822    0.133752   -4.866068   -0.201662    0.123955    0.386802    0.221505  -53.390671  -15.706756    0.328526    0.152856    1.798259    0.551681    0.019271    0.132008   -1.817399   -4.660547    0.032903   -0.040934    0.000432   -0.050049    0.009929    0.308513   -0.080316    0.092656   -0.754594    0.002911    0.010572  -85.715693
-647.073707   -6.561488    0.062805    0.914433    0.200115   -0.039815    0.854451    0.183537   -0.765000   -0.605586   -0.768590   -0.042288   -0.022029   -0.008463    0.294203    0.629497 -169.270660    0.107742 -178.907483   -0.396871  -96.700202   -0.427366   -7.330408   -7.305108   -1.845314   -1.077126   -2.383520    0.024462    0.004152    0.002787    0.032677    0.014012    0.022587   -0.019300    0.000828    0.006520    0.018178    0.037427   -3.966926 -829.041721  -33.480077   -1.656367   -0.259910   -0.336584   -0.125366    0.010356   -0.000563    0.218635   -0.004651   -0.018465    0.144243    0.026303    0.005649    0.002044   -2.729572    0.036240    0.023034    0.158400   -0.040863    0.432132    0.203547    0.206862    0.024959   -1.639744   -0.592043   -1.329015    0.112857    0.002445   -0.012600   -0.072726   -0.669267   -0.138551 -118.308207  -11.519797   -0.000000   -0.000000   -0.039060    0.015618    0.036107    0.012822    0.088875    0.018340    0.020130    0.030860    0.014293    0.012051  -70.549737    0.073901   -2.562056   -5.969697 -321.744658    0.007903   -0.868004   -4.336923   -0.101381  -31.930077   -9.960098    0.010386    0.036633   -0.183772   -0.038336    0.084305   -0.008084   -5.252679   -3.338136   -0.409254   -0.115487   -2.096507   -1.944622   -7.866401   -1.180661  -68.311219   -0.246114   -9.283219   -5.741906 -586.767125 -472.756905    0.098919   -0.016279   -2.008515    0.638578    0.030145   -0.555652   -0.991883    0.255497    0.094360   -0.117870    0.003499    0.019771   -0.203062    0.008515  -59.421485    0.000844   -0.176353   -0.677525   -0.437919    0.149418   -3.038991   -1.009045    0.008155    0.119294    0.568733   -0.168354   -1.078228   -3.625886   -1.067600   -0.517831   -0.040541    0.017699    0.341279   -0.256240    0.086014   -4.005319   -3.748619   -0.071479   -1.058615   -0.000000    0.209279    0.343759    0.303339    0.059909    0.840971    0.141167    0.462431   -0.000000   -2.307239   -0.839803    0.000946   -7.675658   -0.000000    0.055156    0.173964    0.070133   -0.209532   -0.997176  -10.438993   -8.694393   -1.130459   -3.526716   -0.024699   -1.064752  -63.603584 -147.412941    0.056436   -1.772380    0.040380    0.125572    0.097138    0.004824    0.176042   -1.626056   -0.009208   -5.951722    0.148955   -3.873991   -0.147628    0.131574    0.391280    0.278157  -51.900180  -16.006085    0.328263    0.193261    2.223937    0.642265    0.022621    0.155675   -1.831010   -4.701114    0.036425   -0.030438   -0.000000   -0.028530    0.009933    0.318088   -0.080449    0.113867   -0.760891    0.000822    0.013807    0.000000
-587.764559   -6.474308    0.063114    0.912015    0.199578   -0.039693    0.852417    0.184073   -0.762366   -0.603498   -0.766468   -0.042187   -0.051171   -0.000000    0.269198    0.627357 -166.005495    0.097501 -176.026790   -0.366392 -101.468399   -0.394437   -6.958346   -7.279952   -1.830515   -1.069635   -2.375146    0.020740    0.003842    0.002756    0.030828    0.013893    0.022301   -0.016446    0.000820    0.006926    0.018589    0.033346   -3.615338 -814.679929  -38.391308   -1.660621   -0.260629   -0.340530   -0.124941    0.010320   -0.001122    0.217890   -0.003466   -0.015398    0.145343    0.026441    0.004890    0.001023   -2.697498    0.037441    0.024005    0.157877   -0.035274    0.435011    0.186021    0.190211    0.024872   -1.633957   -0.601008   -1.326571    0.112509    0.001739   -0.011754   -0.065302   -0.616261   -0.125501 -114.497771  -14.450951   -0.000000   -0.000000   -0.035413    0.014450    0.033432    0.011800    0.082530    0.015645    0.019475    0.026306    0.012140    0.011096 -272.718770    0.108432   -2.555371   -5.947830 -321.677060    0.007536   -0.878688   -4.387736   -0.104338  -30.112751   -5.465830    0.010345    0.036460   -0.184521   -0.039651    0.084019   -0.007594   -3.848814   -3.006752   -0.331795   -0.086500   -2.060065   -1.506515   -7.840098   -1.176824  -67.148897   -0.227380   -8.292015   -5.508904 -584.409469 -472.725210    0.098181   -0.016139   -1.505941    0.643914    0.028392   -0.502159   -0.896628    0.254792    0.134033   -0.118037    0.003201    0.017961   -0.205697    0.007883  -52.509687    0.000780   -0.159289   -0.684007   -0.436442    0.148908   -3.074962   -0.812280    0.021669    0.118896    0.566994   -0.104626   -0.949989   -3.693702   -1.161404   -0.467732   -0.036643    0.017536    0.338629   -0.258734    0.076489   -3.992905   -3.792502   -0.070632   -1.063400   -0.000000    0.212852    0.341977    0.301965    0.059663    0.794887    0.127582    0.414381   -0.000000   -2.130361   -0.836912    0.000944   -7.560203   -0.000000    0.051022    0.175425    0.070593   -0.151797   -0.731221   -5.449567   -4.406245   -0.641553   -2.537849   -0.024637   -1.077851  -67.031237 -149.012983    0.046603   -1.341805    0.033366    0.103700    0.082606    0.004477    0.169680   -1.504725   -0.011790   -5.935109    0.151989   -3.507727   -0.135585    0.132826    0.392867    0.257183  -52.965996  -16.623106    0.327050    0.177318    2.035598    0.642296    0.020751    0.143055   -1.818288   -4.668816    0.035573   -0.031269    0.000422   -0.020660    0.009895    0.320746   -0.080201    0.103969   -0.758317    0.002849    0.011703   -4.677907
-570.742688   -6.425453    0.053486    0.919013    0.200555   -0.039884    0.858197    0.185222   -0.761617   -0.602029   -0.767075   -0.042219   -0.050187   -0.000000    0.270393    0.631196 -172.930485    0.098710 -183.381320   -1.151678 -109.041144   -1.687761   -6.589366   -7.274885   -1.825450   -1.071385   -2.382727    0.020740    0.003202    0.002752    0.029371    0.013922    0.022225   -0.013461    0.000817    0.006926    0.018553    0.033386   -3.569025 -809.691521  -36.746242   -1.601537   -0.252414   -0.329263   -0.124657    0.013783   -0.001135    0.219624   -0.003469   -0.015384    0.145354    0.026443    0.004634    0.003070   -2.678387    0.037676    0.024141    0.158683   -0.035179    0.435062    0.150125    0.159776    0.024933   -1.638306   -0.583168   -1.317232    0.113332    0.001048   -0.012562   -0.065346   -0.614618   -0.125231 -113.451557  -14.177577   -0.000000   -0.000000   -0.023271    0.013246    0.030646    0.010727    0.075651    0.015645    0.019475    0.026305    0.012140    0.010087 -261.806052    0.105679   -2.542188   -5.928103 -322.318631    0.007092   -0.878665   -4.387627   -0.100738  -29.256795   -7.120863    0.010851    0.036456   -0.179128   -0.036370    0.084356   -0.007584   -3.572538   -2.934674   -0.321804   -0.081541   -1.973434   -1.410113   -7.855066   -1.181617  -66.827382   -0.218396   -8.157153   -5.453895 -582.434744 -469.342295    0.091245   -0.016106   -1.435492    0.624283    0.026288   -0.491164   -0.894595    0.257010    0.133910   -0.113838    0.002788    0.014201   -0.197477    0.007226  -49.044937    0.000650   -0.155713   -0.677911   -0.435461    0.149326   -3.074891   -0.765983    0.021699    0.119042    0.567477   -0.104503   -0.903210   -3.557268   -1.124543   -0.457356   -0.036574    0.017479    0.270400   -0.252567    0.061699   -4.007769   -3.656946   -0.067542   -1.032322   -0.000000    0.212770    0.342190    0.302432    0.059831    0.633402    0.102081    0.332492   -0.000000   -2.642724   -0.839722    0.000945   -7.506787   -0.000000    0.046770    0.149990    0.070600   -0.141469   -0.679540   -4.528765   -3.835688   -0.571071   -2.387066   -0.024892   -1.077826  -66.897324 -149.028133    0.044206   -1.283386    0.031646    0.098286    0.075095    0.004104    0.165768   -2.990749   -0.011784   -7.378160    0.151787   -3.446692   -0.131628    0.132723    0.394813    0.207894  -48.916172  -15.202657    0.328499    0.142941    1.696318    0.513869    0.017431    0.120166   -1.820860   -4.674759    0.034302   -0.029295    0.000420   -0.019052    0.009904    0.310963   -0.080291    0.087238   -0.757277    0.002844    0.011703   -6.298843
-597.248011   -6.420156    0.037594    0.931889    0.209706   -0.037007    0.877473    0.186808   -0.772021   -0.609838   -0.774986   -0.042779   -0.032048   -0.002118    0.270160    0.635179 -172.409305    0.102000 -183.298553   -0.619482 -108.033445   -0.663883   -6.513740   -7.378242   -1.848651   -1.082919   -2.422242    0.018835    0.003198    0.002751    0.031022    0.013932    0.022213   -0.004686    0.000819    0.006938    0.018594    0.033377   -3.630337 -817.747774  -38.154939   -1.563198   -0.247004   -0.321763   -0.125316    0.024373   -0.000569    0.222378   -0.003871   -0.016202    0.112915    0.020575    0.004908    0.007207   -2.677078    0.037771    0.023712    0.159996   -0.036675    0.344989    0.103988    0.113517    0.025343   -1.666384   -0.561397   -1.304744    0.114036    0.001756   -0.011845   -0.065708   -0.637952   -0.130053 -114.910225   -8.420593   -0.000000   -0.000000   -0.017114    0.013231    0.027817    0.010706    0.075426    0.014165    0.017697    0.026208    0.011015    0.010065   -5.593777    0.066515   -2.554589   -6.029558 -333.592751    0.007059   -0.873404   -4.362541   -0.098384  -29.619957   -4.820196    0.011437    0.036716   -0.175444   -0.001315    0.085128   -0.007608   -3.004922   -2.983192   -0.305940   -0.070985   -1.329222   -1.126042   -7.940176   -1.193535  -67.350486   -0.228566   -8.207262   -5.464426 -582.177235 -467.255283    0.098802   -0.016172   -1.380807    0.436176    0.017777   -0.514439   -0.900779    0.259952    0.121340   -0.111176    0.002693    0.010111   -0.121593    0.007215  -46.837770    0.000650   -0.159788   -0.670991   -0.442124    0.150960   -3.057238   -0.593855    0.033159    0.120927    0.574067   -0.105203   -0.657056   -2.315346   -0.696154   -0.469561   -0.037685    0.017591    0.191229   -0.245221    0.045748   -4.048259   -3.568489   -0.045518   -1.010867   -0.000000    0.214205    0.344401    0.304501    0.060248    0.451918    0.073212    0.241772   -0.000000   -2.644366   -0.852572    0.000959   -7.499830   -0.000000    0.046720    0.105491    0.070498   -0.118231   -0.571528   -4.187928   -3.480532   -0.503299   -2.275459   -0.023201   -1.071402  -66.342976 -148.301094    0.045381   -1.228771    0.032475    0.100621    0.074908    0.003721    0.171443   -2.540894   -0.010543   -6.019844    0.152814   -3.437078   -0.136154    0.132520    0.399228    0.145180  -51.495593  -19.514322    0.330751    0.099023    1.165285    0.359775    0.012399    0.085409   -1.838457   -4.723880    0.032848   -0.010366    0.000841   -0.015578    0.009989    0.217212   -0.080891    0.087775   -0.766799    0.002644    0.011693    0.000000
-625.460375   -6.537326    0.036133    0.923871    0.210187   -0.037130    0.876554    0.185821   -0.762744   -0.604179   -0.772141   -0.042877   -0.038968   -0.010655    0.293584    0.635406 -168.592486    0.117589 -179.374970   -0.397692 -100.840379   -0.428919   -6.990124   -7.299232   -1.756520   -1.029555   -2.439099    0.018822    0.003195    0.002782    0.034335    0.015096    0.021202   -0.004750    0.000830    0.006146    0.017051    0.037370   -3.978633 -842.726607  -37.171728   -1.556934   -0.246079   -0.320437   -0.123936    0.024532   -0.000565    0.220159   -0.005463   -0.020109    0.108276    0.019750    0.005175    0.006196   -2.721778    0.036381    0.022654    0.160312   -0.043859    0.327982    0.100417    0.109310    0.025536   -1.670830   -0.554936   -1.282258    0.113901    0.002467   -0.013506   -0.075725   -0.725331   -0.146122 -116.213831   -8.624459   -0.000000   -0.000000   -0.016050    0.013220    0.027787    0.010691    0.068424    0.014124    0.017638    0.023764    0.011000    0.010049   -5.658403    0.075689   -2.512267   -5.953776 -339.831040    0.006596   -0.869662   -4.344715   -0.097990  -31.020956   -9.171559    0.011514    0.037040   -0.173409   -0.000446    0.085425   -0.008122   -3.295821   -3.311507   -0.337331   -0.078340   -1.402199   -1.236434   -7.874089   -1.194513  -68.852422   -0.248630   -8.797306   -5.598588 -589.438739 -476.239334    0.106412   -0.014741   -1.504171    0.415584    0.016665   -0.582282   -1.003310    0.257585    0.095397   -0.110775    0.002696    0.009601   -0.128940    0.006553  -49.466224    0.000649   -0.174777   -0.666727   -0.440319    0.151769   -3.044671   -0.646741    0.033484    0.121970    0.578223   -0.170187   -0.704278   -2.446082   -0.722902   -0.513638   -0.043649    0.017882    0.183026   -0.244380    0.044537   -4.052186   -3.553804   -0.048332   -0.998979   -0.000000    0.211523    0.347217    0.306496    0.060532    0.432001    0.069831    0.232719   -0.000000   -2.286621   -0.857935    0.000967   -7.644806   -0.000000    0.042441    0.099916    0.070399   -0.130010   -0.625679   -5.253121   -4.148031   -0.585140   -2.486345   -0.024844   -1.066829  -66.001525 -147.747141    0.056313   -1.349114    0.039681    0.123029    0.074775    0.003714    0.198353   -1.610266   -0.010632   -5.958013    0.148563   -3.624821   -0.148999    0.131863    0.397537    0.138372  -64.328490  -20.082806    0.331601    0.095074    1.099359    0.344268    0.011950    0.082265   -1.350772   -1.633026    0.032718   -0.010546    0.000854   -0.017365    0.006706    0.206932   -0.079840    0.088028   -0.757580    0.002673    0.010623    0.000000
-659.851746   -6.609954    0.032105    0.925051    0.210486   -0.033786    0.868972    0.185826   -0.771867   -0.611076   -0.777177   -0.042841   -0.022998   -0.034479    0.437533    0.641173 -183.535154    0.207196 -185.957560   -1.167066 -111.760259   -1.713747   -8.036889   -7.369766   -1.850599   -1.084545   -2.428919    0.018794    0.003190    0.002120    0.054947    0.018632    0.021534   -0.008124    0.000841    0.005207    0.015492    0.045631   -5.133583 -867.633379  -34.245173   -1.515007   -0.240151   -0.312205   -0.125257    0.028064   -0.000575    0.221160   -0.010269   -0.030911    0.096594    0.017645    0.005665    0.008220   -2.747392    0.036943    0.019645    0.161255   -0.066002    0.293001    0.089995    0.100908    0.025415   -1.666262   -0.551296   -1.293286    0.115006    0.003201   -0.019246   -0.107615   -0.960913   -0.193272 -125.556537  -10.653487   -0.000000   -0.000000   -0.010953    0.011998    0.027725    0.010660    0.068128    0.014041    0.017516    0.023637    0.010970    0.010016   -5.817833    0.072501   -2.538151   -6.003924 -335.444678    0.006986   -0.861908   -4.307874   -0.095415  -34.890102  -10.004894    0.012069    0.037294   -0.169337   -0.003157    0.085782   -0.010827   -6.338974   -4.378209   -0.515062   -0.141254   -2.192512   -2.295172   -7.952048   -1.197611  -71.355979   -0.340152  -11.217078   -6.071355 -590.854634 -477.087844    0.147416   -0.016593   -2.508481    0.373907    0.017556   -0.793259   -1.303442    0.258922   -0.027510   -0.107883    0.002681    0.008700   -0.194598    0.006539  -40.680786    0.000649   -0.228947   -0.659529   -0.441169    0.151955   -3.018519   -1.166115    0.033224    0.121295    0.576992   -0.386491   -1.192492   -3.704715   -1.033019   -0.673011   -0.059875    0.018137    0.166232   -0.242665    0.041826   -4.059322   -3.457350   -0.074959   -0.975206   -0.000000    0.194024    0.350220    0.308729    0.060956    0.390828    0.063895    0.213231   -0.000000   -2.675001   -0.855510    0.001919   -7.756125   -0.000000    0.042375    0.089963    0.069978   -0.250284   -1.203481  -10.645842   -9.614732   -1.513937   -4.423534   -0.032397   -1.057303  -64.469774 -146.606305    0.091601   -2.210994    0.065390    0.203485    0.074503    0.003700    0.348423   -3.024504   -0.009356  -14.008608    0.135784   -4.441642   -0.196452    0.126837    0.395578    0.124685  -53.058873  -16.400937    0.334110    0.087161    1.028749    0.307838    0.011459    0.078786   -1.832504   -4.706195    0.031196   -0.017066    0.000865   -0.033613    0.006729    0.186211   -0.080929    0.087523   -0.767175    0.002920    0.010610    0.000000
-614.872616   -6.604079    0.053905    0.939896    0.215094   -0.034601    0.883517    0.189113   -0.726548   -0.575265   -0.759820   -0.043012   -0.053168   -0.028124    0.415753    0.649231 -191.804980    0.191699 -187.220879   -1.176701 -113.555883   -1.727205   -8.118077   -6.950358   -1.379015   -0.805279   -2.505386    0.020665    0.003188    0.002122    0.051814    0.017575    0.021545   -0.022557    0.000840    0.006160    0.016679    0.045720   -4.888616 -859.123675  -32.219375   -1.562176   -0.245661   -0.319711   -0.118028    0.021396   -0.001161    0.223559   -0.009102   -0.028640    0.143996    0.026339    0.005196    0.005204   -2.744351    0.037157    0.020912    0.163791   -0.060461    0.432548    0.149359    0.160428    0.026190   -1.698380   -0.506114   -1.176187    0.116579    0.003228   -0.017739   -0.100705   -0.898560   -0.182493 -122.296247  -15.979780   -0.000000   -0.000000   -0.021862    0.013192    0.030477    0.010651    0.074847    0.015419    0.019979    0.025960    0.012057    0.010006 -299.264647    0.124720   -2.321754   -5.512041 -351.730408    0.007409   -0.859835   -4.297893   -0.096956  -34.230472  -16.969166    0.011683    0.037451   -0.174218   -0.048651    0.087188   -0.010392   -6.522054   -4.172114   -0.504646   -0.142564   -2.740064   -2.424978   -7.503822   -1.215470  -70.724402   -0.322341  -10.863364   -5.996171 -591.091961 -477.885467    0.140195   -0.016574   -2.411431    0.617055    0.026797   -0.749918   -1.238483    0.262415   -0.000000   -0.111269    0.003016    0.014420   -0.267094    0.007189  -58.903071    0.000648   -0.218305   -0.662474   -0.424841    0.154840   -3.011664   -1.267550    0.022909    0.124716    0.587959   -0.343500   -1.374553   -4.771637   -1.427450   -0.641981   -0.056082    0.018064    0.270588   -0.248225    0.063195   -4.120252   -3.548387   -0.093486   -1.003222   -0.000000    0.199283    0.351673    0.310934    0.061548    0.636234    0.102883    0.337975   -0.000000   -2.697374   -0.880272   -0.000000   -7.752841   -0.000000    0.046592    0.149621    0.070140   -0.257640   -1.239194  -10.595456   -9.573547   -1.430934   -4.232797   -0.030953   -1.054818  -62.088097 -146.305450    0.086736   -2.129636    0.061952    0.191367    0.074425    0.004065    0.322208   -3.052656   -0.009388  -14.851498    0.139769   -4.336117   -0.188519    0.127950    0.404261    0.204917  -65.222735  -22.742363    0.338039    0.142130    1.691342    0.513576    0.017578    0.120821    0.546206    2.733223    0.033619   -0.039244    0.000432   -0.035092    0.006801    0.307152   -0.074354    0.095541   -0.720218    0.002921    0.011666 -206.861046
