Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1149.237623  139.869558    4.755017   64.476974   69.770395   33.475045  128.949838   11.106471   21.459438   26.313937   20.627614    1.002034    6.732491   20.793200  220.605054   37.073403  490.219802  392.319150  564.886341   25.331332  366.899220   37.161343  576.560087  221.067176   78.292051   38.344193   50.851164   18.512204    3.140218  366.721802   16.029414   10.425149   12.767886    2.847893    7.967900    4.525702    5.665396   36.276261  343.610740 1728.919152  143.677242   68.844995   19.373896   26.500886    5.513297   34.564557    5.596386   17.390210    3.789513    7.178718   10.866860  201.992562    2.543437   10.168258   58.370212   13.780671    5.315518    9.391382   12.745144   32.653084   15.788388   36.439148   21.131101   40.008983   90.732739  105.465345    6.678947    3.453707    7.681423   23.006143   92.294932   19.396784  428.537119  516.926265    1.247888    3.481584    9.662591   11.814718   27.269733   10.471155   66.729132   13.708068    8.137381   23.103610   10.776517    9.830302  411.806479   19.212158  159.395759  278.829918  976.208845    4.257452   17.003247   84.953235   17.062859  448.636906  244.647028    4.910878  120.156900   12.676138    4.239918    4.969978    4.121122  242.371141  285.146287   41.689092   14.883281  115.565064   91.298969  256.640002   48.234163  304.715988   85.948000  444.847864  143.443396   81.939988  209.043710   74.502871   15.760886   75.372814   47.963966   10.049880   95.909824  143.134000   15.531092  131.938740  204.909976    1.017876    1.692447   16.272840    6.433741  553.256102    0.639154   31.076194   13.825231   14.846214   10.715860   59.615080   48.661195   27.690006    8.622866   33.622522  205.688509   55.293013  208.522452   67.586657   91.257705    8.754383   57.162311   25.634970   58.792610   12.164898  163.633570  319.166078    6.272525   72.935765   35.400765   23.468951   19.968805   17.712761    3.510092   63.320664   10.896441   44.929729    5.073813   58.119677   17.670878    9.569820  163.230767   11.078199   41.737864   13.051027    5.297874   15.200922   46.194429  229.808677  208.034525   33.154670  119.411172   17.571661   20.891801   25.793584    8.470000    8.026178   84.182547    5.736133   17.717454   73.068169    3.626441   54.274134   65.912897   12.943058  131.951798   19.816747  150.787280   36.789244   10.425501   28.776907   20.780463  246.325452  291.293558   19.293210   17.421953  294.992696   48.211950    4.004098   27.467992   72.963766  188.854385   12.145020    2.860794    4.106496    4.891317   32.688372   23.882802    9.026573   33.370324   21.283589    1.988383   10.455413  407.321147
1156.806582  138.311632    4.762944   64.379812   69.460978   33.292729  128.700007   10.989876   21.315171   26.107677   20.472753    0.994605    6.678185   20.644707  219.885400   36.961440  491.974607  392.547078  567.328690   25.421644  368.992267   37.182592  572.864872  219.570743   77.465894   38.025271   50.088326   18.535243    3.144764  366.666698   15.992193   10.516988   12.646067    2.809949    7.938975    4.500399    5.672589   36.075388  338.482813 1709.199050  143.924720   69.309331   19.496889   26.684944    5.495348   34.313710    5.606960   17.479079    3.758717    7.112229   10.909596  201.997029    2.541049   10.139967   57.770580   13.738828    5.322438    9.316176   12.575169   32.751347   15.868626   36.688567   20.943955   39.669086   90.308390  104.686481    6.646818    3.420011    7.745419   22.696098   90.987029   19.173696  423.127432  505.863609    1.243538    3.442727    9.721868   11.831340   27.321242   10.496467   66.973779   13.776576    8.185067   23.208401   10.801949    9.857375  426.098558   18.958876  157.983552  275.725775  966.940668    4.281725   17.024238   85.872227   17.177162  442.538375  240.707217    4.869152  118.861064   12.760070    4.204107    4.960831    4.080619  238.880014  285.608050   41.150819   14.894721  113.423708   92.138349  254.797196   47.916135  300.017228   84.803996  450.174108  141.478053   87.202767  215.800448   74.214667   15.639765   74.205415   48.182300   10.118235   94.832002  141.666911   15.519118  130.674591  204.940349    1.017616    1.693272   16.053630    6.445070  559.774689    0.639800   30.638158   13.923212   14.700022   10.644398   60.075004   48.965420   27.404119    8.542853   33.453530  203.935598   54.607594  208.012659   66.715065   90.580504    8.624445   56.349687   25.733879   59.143710   12.170494  162.552674  321.349693    6.196621   73.457021   35.333343   23.393801   19.864603   17.588949    3.489962   63.510463   10.921458   44.967059    5.011910   58.380456   17.581747    9.490214  161.273922   11.001343   41.792253   13.108639    5.314323   15.045446   45.525533  226.387714  205.022721   33.730845  117.433937   17.584292   21.022432   25.098374    8.470000    7.972959   83.062382    5.702757   17.628355   73.292790    3.638353   54.615593   66.126976   12.806385  128.820177   19.463910  148.778673   36.565545   10.300087   28.628559   20.891544  251.286317  289.755691   19.209972   17.527559  297.127237   48.408930    4.025659   27.637456   72.328052  186.979965   12.227688    2.830703    4.058689    4.824956   32.570889   23.994371    8.937599   33.286582   21.144663    1.979005   10.466701  411.844877
1165.513620  132.454515    4.642965   61.644139   67.328916   32.305326  123.791189   10.629692   20.926157   25.625087   20.059460    0.975024    6.354819   19.816864  207.248578   35.473214  482.035723  390.414720  547.521734   24.734024  372.137040   36.550440  547.361011  215.471924   76.215911   37.366312   48.758164   18.105088    3.070213  366.331146   15.116561    9.917262   12.023299    2.718817    7.579825    4.292235    5.398939   34.156264  325.941618 1687.118838  144.367525   66.674614   18.783443   25.668654    5.399009   33.390754    5.296483   16.694920    3.609083    6.852035   10.565632  201.941244    2.481413    9.919445   55.529270   13.064727    5.078707    8.984055   12.105402   31.764959   15.341850   35.357003   20.475294   38.775760   88.474738  102.793154    6.363552    3.331742    7.417597   21.957137   87.522978   18.439209  413.593163  496.493802    1.184783    3.295029    9.373392   11.550887   26.641342   10.222710   65.016151   13.330588    7.902307   22.480916   10.521733    9.591147  468.270402   18.177418  155.267404  271.331387  967.718396    4.133973   16.544329   82.298047   16.533052  429.891034  231.273225    4.738138  115.757428   12.278674    4.038279    4.799053    3.922883  229.487300  271.994746   39.498824   14.199039  109.259708   87.526422  250.367577   46.632034  289.967088   82.722856  426.680250  136.728694  118.183951  257.991017   70.234818   14.980915   71.245317   46.658078    9.745667   91.393563  136.478464   14.818895  126.852254  204.761206    0.992462    1.652885   15.498262    6.286696  559.916664    0.625321   29.760900   13.381610   14.442105   10.553726   57.656838   46.642925   26.895272    8.373083   32.584823  197.106140   52.571024  199.547641   64.315397   87.211338    8.291119   54.117837   24.979719   57.071214   11.865367  158.422782  309.125406    5.959382   70.636050   33.768503   22.541858   19.166833   16.998935    3.369195   61.730583   10.626194   43.828029    4.813179   56.134430   17.278391    9.316478  153.369480   10.699015   40.812232   12.710791    5.155204   14.429084   43.710536  217.605004  197.123109   31.875363  112.785617   16.661880   20.235995   27.008303    8.470000    7.766539   79.700639    5.590593   17.148383   71.263629    3.535749   51.323002   64.400831   12.478392  126.262573   19.044098  143.144630   35.499598    9.971020   27.652678   20.221577  246.563439  286.873039   18.501149   16.914712  286.016485   46.982486    3.893931   26.660641   71.101724  183.753742   11.770725    2.721048    3.890639    4.629316   31.812965   23.235743    8.784448   32.549895   20.756085    1.883905   10.227003  418.717474
1169.279071  130.417698    4.621716   60.374219   66.230385   31.730498  121.593383   10.375493   20.641421   25.257427   20.298170    0.994600    6.225695   19.305056  202.218640   34.719124  472.891525  389.546827  534.448179   24.098012  367.097927   35.676282  537.041361  212.508788   75.439809   36.975244   47.906602   18.132016    3.075104  366.189570   14.731101    9.676888   11.760594    2.643898    7.394870    4.187435    5.262498   33.347626  312.591079 1629.066780  143.493867   67.219357   18.921619   25.872520    5.300378   32.785102    5.165792   16.229985    3.509501    6.624123   10.566076  201.937772    2.476546    9.885921   54.764902   12.732007    4.957856    8.805239   11.672422   31.738457   15.357463   35.527762   20.129719   38.137944   88.149952  102.266604    6.221119    3.234870    7.228099   21.299704   84.021672   17.756789  396.744623  484.820418    1.160886    3.233057    9.447006   11.568796   26.695830   10.249171   65.267861   13.400409    7.950700   22.587998   10.548331    9.620238  474.553154   17.872616  154.351262  269.447013  967.210573    4.158860   16.545305   82.782488   16.657224  415.848667  222.814871    4.632817  112.784985   12.374791    3.958759    4.698853    3.809439  222.356493  260.873598   38.225045   13.807117  107.089532   84.973186  247.066488   45.833535  277.407947   80.310889  409.541421  132.119404  149.913199  301.267348   68.182101   14.536500   68.417162   46.640339    9.803477   87.817426  131.534000   14.462353  122.865806  204.796542    0.990762    1.645556   15.184193    6.299369  535.464979    0.626035   28.784610   13.489528   14.473208   10.363128   57.991985   45.449780   26.451560    8.231159   32.135993  191.396961   51.388854  195.951935   63.266012   84.418948    8.004283   51.973595   24.937207   57.445523   11.833127  155.893880  311.577424    5.835527   71.209510   33.207244   21.923858   18.649576   16.600571    3.295799   61.582864   10.595308   43.674301    4.700187   54.843016   16.821747    9.200949  150.304660   10.508062   40.875395   12.693445    5.169663   14.029395   42.382450  210.242987  191.005129   30.769149  108.426992   16.286063   20.296083   26.914038    8.470000    7.669822   76.773248    5.529244   16.944791   71.503568    3.548054   49.944833   63.033229   12.179213  123.891174   18.306808  137.520894   34.522575    9.650337   27.112732   20.227543  249.169181  281.708669   18.111637   16.957328  287.353306   46.912641    3.906705   26.776932   70.368722  181.141253   11.856403    2.666694    3.799683    4.511567   31.095322   23.230846    8.690453   32.406554   20.476072    1.839744   10.239413  426.358955
1142.354142  144.817227    5.128369   61.394367   63.447442   30.302765  115.422317   10.617758   20.295228   24.670650   20.104443    0.986159    6.764344   20.421600  205.431781   35.621856  439.476572  389.033474  511.166287   23.682772  333.608496   35.971956  563.207867  207.853932   73.171468   36.167055   46.720233   20.723583    3.510362  366.542861   14.813024    9.978382   12.579662    2.824272    7.885568    4.377275    5.563264   34.609297  329.966636 1587.753499  136.975355   74.545108   21.017211   28.632097    5.170742   32.138587    5.139440   16.495575    3.734237    7.101017   11.673243  202.154495    2.486566    9.886741   60.811381   13.098359    5.122778    9.093138   12.304069   35.045378   16.939605   39.185905   19.416379   37.571196   87.523041  100.597746    6.334366    3.379494    7.455997   22.691184   88.265313   18.645462  401.599339  538.390491    1.261022    3.541496   10.499653   13.210569   30.393302   11.630613   73.520017   14.982799    8.845558   25.322135   11.975341   10.897675  433.579809   19.729749  150.976975  261.051177  930.788704    4.628280   18.344480   91.983694   18.437348  442.200896  237.067187    4.805020  117.777458   13.713652    4.278242    4.883900    4.003706  241.160003  276.564548   40.795918   14.765794  118.030054   92.495808  242.259459   44.455415  288.608087   84.656863  438.638508  143.824989  108.708726  120.666947   69.791261   15.289652   73.316604   51.539841   10.822570   92.205376  138.534942   14.612662  128.570267  205.340732    0.993959    1.828471   16.723687    7.177240  324.205426    0.716706   30.575052   14.980031   14.134088    9.835680   64.397871   49.669640   25.603889    7.933092   32.882761  200.881734   56.377358  216.561598   70.074040   89.332078    8.399814   54.624309   27.576388   63.932232   13.109872  151.732216  344.809082    6.407930   78.795388   36.740515   22.812134   19.311023   17.139513    3.376111   68.118412   11.722954   48.335418    5.114292   53.673268   16.579055    9.012505  165.302289   10.102984   46.699510   14.023190    5.717894   15.204197   45.670451  228.252659  208.059237   33.242306  116.641595   16.395856   22.500423   16.807727    8.470000    7.957712   82.027966    5.766802   17.805902   80.815025    4.005456   50.108509   62.767889   12.825485  122.002751   19.100776  147.273482   36.576747   10.025171   25.846428   22.353108  253.079529  270.812007   18.822450   18.666597  315.683030   51.959842    4.350584   29.605024   68.404477  175.774893   13.104829    2.907477    4.093560    4.866153   32.285918   25.707631    8.457428   32.325677   20.221149    1.943499   11.717445  396.357245
1167.676783  126.385671    4.581113   56.968912   71.056508   33.730771  131.643102    9.729358   22.003056   26.671618   21.993772    1.079066    5.982923   18.300544  194.303964   32.670084  468.650268  388.181432  517.324766   23.086116  351.903986   34.095945  518.376434  225.298575   77.809306   38.966847   50.342580   18.190727    3.086801  365.941446   14.076017    9.255992   11.283875    2.530695    7.029673    3.989316    4.994373   31.985510  288.865526 1530.257003  153.553308   68.349096   19.222015   26.331316    5.651908   35.446950    4.929654   15.368678    3.322195    6.218783   10.560240  201.926477    2.802481   11.067205   53.224782   12.140514    4.710580    8.299929   10.897222   31.575072   15.488007   36.024051   21.088969   40.093172   96.698325  109.402520    5.862542    3.064276    6.839304   20.099623   77.593673   16.498622  368.571876  470.462080    1.115372    3.112981    9.583877   11.611729   26.821371   10.309674   65.831325   13.556514    8.058730   22.827586   10.609172    9.683202  514.311190   17.263442  162.687999  277.090055  913.872208    4.216365   16.823111   84.109855   16.934369  399.816941  210.343968    4.376144  106.186584   12.583824    3.797791    4.420019    3.606179  210.051550  241.215324   35.919739   13.081257  103.134367   80.531625  261.936989   48.535397  256.662918   75.765346  382.087448  128.100847  108.560621  118.966784   65.342668   13.663798   63.896530   46.766414    9.952068   81.231261  122.207292   13.677258  115.024774  204.869305    1.120020    1.623551   14.645257    6.327126   34.205426    0.627793   26.914913   14.021514   15.173391   10.689316   58.921897   43.376101   27.472183    8.595596   29.790107  179.354824   49.292551  189.230598   61.247346   78.898520    7.468543   47.822325   24.942099   58.417842   11.665099  165.542320  317.165012    5.601898   72.458189   32.070637   20.515995   17.536147   15.653720    3.113381   61.354802   10.523864   43.092551    4.478387   52.670965   17.775824    9.789523  144.491366   11.138787   41.013225   12.727128    5.154084   13.314578   40.113301  198.743188  181.299671   28.924517  101.524070   15.565695   20.634097   32.783741    8.470000    7.209484   71.916558    5.231623   16.095219   72.024975    3.575992   47.613259   60.593889   11.553865  119.439878   17.015460  129.204281   32.662111    8.988077   28.762441   20.367934  251.267941  278.528821   17.130825   17.145885  291.582688   47.005502    3.956435   27.144077   73.684705  188.624877   12.168268    2.559738    3.623452    4.290665   29.334679   23.320491    9.074099   36.121143   21.964978    1.758800   10.269777  427.348824
1166.179952  137.032166    5.199216   61.549942   68.851887   32.701735  127.036363   10.539886   21.361747   25.975238   21.365348    1.049414    6.428159   19.567032  208.789399   35.273832  460.333497  389.740013  530.256673   24.441478  348.370988   36.257317  546.213086  219.133488   76.499274   38.156514   49.013523   21.081462    3.570604  366.387370   15.184169    9.985149   12.113144    2.729662    7.591712    4.314780    5.402669   34.386000  312.366544 1477.037028  136.379974   75.613175   21.322390   29.036713    5.472529   34.130574    5.251093   16.501919    3.542098    6.617857   11.839153  202.185892    2.691286   10.674965   57.960102   12.927194    5.049005    8.957715   11.763522   35.529516   17.174258   39.720110   20.564391   39.055359   93.655480  106.573354    6.323767    3.290937    7.477344   21.491023   83.822126   17.852779  374.971234  510.670860    1.201998    3.355204   10.649881   13.437562   30.907693   11.824133   74.692817   15.210604    8.975475   25.713769   12.174943   11.076916  490.244217   18.638043  158.950372  271.915928  923.910137    4.696108   18.610161   93.337610   18.697621  417.377981  224.454977    4.810398  116.425195   13.909237    4.087135    4.778918    3.901001  225.367656  258.950987   38.648257   14.103257  111.477862   86.518995  255.022373   47.139158  268.437808   82.989363  409.534820  137.282895  128.828502  140.147711   68.874357   14.773596   68.389673   52.274372   10.970187   88.000101  132.725116   14.726344  125.570325  205.419502    1.072834    1.852757   15.816830    7.299188  127.860608    0.729172   29.445628   15.198844   14.829789   10.119197   65.340407   46.704423   26.890205    8.365847   33.072626  195.874364   53.193867  204.790073   66.349210   86.101508    8.082935   51.584945   27.962479   64.873908   13.275587  160.911366  349.680478    6.048507   79.906471   34.699719   22.396810   19.145936   17.153385    3.414854   69.058619   11.880407   48.953291    4.832444   55.681370   17.272800    9.548238  155.499391   10.808283   47.504537   14.219647    5.801397   14.322839   43.102232  212.941292  194.462973   30.981307  108.634585   16.662785   22.825688   15.539506    8.470000    7.964551   77.153783    5.796950   17.758029   82.130731    4.070201   50.405356   64.496969   12.707709  126.115230   18.504731  139.036154   35.807830    9.771828   27.911965   22.671303  254.036529  277.727636   18.437830   18.923714  319.887143   52.700439    4.410878   30.006717   72.092094  184.699005   13.286116    2.758952    3.910524    4.625873   32.331889   26.080984    8.879423   34.793009   21.379481    1.898041   11.920811  410.734644
1175.972564  131.417979    4.929223   59.836166   68.448035   32.486036  126.195378   10.235473   21.301675   25.860043   21.240493    1.043299    6.164505   19.041990  199.873555   34.202254  457.139012  388.959068  521.914371   23.833578  349.747568   35.349729  528.656124  218.470390   75.715936   37.843274   45.874161   20.223828    3.422052  366.118941   14.515314    9.551428   11.609224    2.614150    7.256598    4.123779    5.159212   32.921943  296.707024 1469.331223  140.906107   70.464734   19.929517   27.049932    5.455786   33.992694    5.112907   16.030312    3.446351    6.428755   11.147103  202.072248    2.662679   10.587071   55.591181   12.589405    4.914450    8.715722   11.198521   33.525076   16.069716   37.039145   20.413648   39.495103   92.851732  105.722273    6.137411    3.207758    7.144120   20.909969   79.624022   16.978964  360.167127  490.271327    1.152258    3.218428    9.969664   12.881126   29.557880   11.280388   70.832926   14.333291    8.423761   24.283128   11.618377   10.550936  522.906105   17.891860  157.640171  269.443080  912.330428    4.405742   17.279930   86.831291   17.438259  403.615326  214.050605    4.606528  111.258554   12.968975    3.923266    4.656538    3.724919  215.185733  246.091487   36.855364   13.470667  106.876869   82.666619  254.173937   47.310689  253.123892   79.221061  389.796753  131.279140  108.417904  119.145691   67.163589   14.090688   63.132494   49.137585   10.226696   83.395366  126.229564   14.306668  119.774338  205.068937    1.058586    1.762059   15.174379    6.985331  199.774463    0.700287   27.874852   14.137769   14.714278   10.048381   60.759843   44.688670   26.650611    8.305118   31.652228  186.795504   50.951561  196.456708   63.687290   81.791287    7.694082   48.964529   26.330696   60.824087   12.605684  161.548770  325.752209    5.796060   74.399775   33.298724   21.376193   18.292180   16.385870    3.264189   65.166846   11.230067   46.434777    4.623478   54.422966   16.788266    9.476123  148.965844   10.733588   45.559298   13.363468    5.474554   13.689987   41.163636  203.256963  185.818399   29.544350  103.472228   16.256680   21.193896   22.712771    8.470000    7.625638   73.502698    5.556551   17.010868   78.108601    3.866947   49.095863   63.020357   12.150116  123.657523   17.631907  132.432920   34.149290    9.319166   27.634028   21.258760  250.069507  274.311794   17.965451   17.653362  297.366031   49.631571    4.148626   28.047746   71.551961  183.189830   12.387512    2.646705    3.741890    4.423260   30.944541   24.523462    8.804047   34.426037   21.232505    1.816495   11.443812  418.256287
1188.843154  127.732072    4.916647   59.173737   67.731131   32.101695  125.392612   10.094511   20.976388   25.440164   20.979283    1.030225    6.183919   18.836727  200.228299   33.843667  452.014880  388.785377  513.465412   23.625144  352.020023   35.024443  530.212088  214.949660   74.117279   37.174743   49.326145   20.222835    3.421856  366.130725   14.517974    9.559774   11.647139    2.618710    7.262087    4.126702    5.166901   32.978332  294.532511 1462.287738  144.098973   70.438427   19.923524   27.041088    5.383638   33.669675    5.070045   15.875727    3.410788    6.356388   11.132213  202.068808    2.650711   10.517761   55.098953   12.484898    4.864841    8.587422   11.155152   33.458655   16.056460   37.011460   20.096818   38.890810   91.921381  104.206319    6.084396    3.166267    7.102125   20.650437   79.125828   16.876684  356.636740  491.277666    1.154846    3.227127    9.966050   12.880411   29.555654   11.279289   70.822076   14.330157    8.421518   24.278401   11.617250   10.549686  527.659318   17.947275  154.970098  263.755474  892.573853    4.404452   16.290688   81.044227   17.432244  399.034018  212.513158    4.571706  110.563799   12.964693    3.932685    4.573659    3.718262  214.502937  244.594345   36.736598   13.452987  106.911412   82.458732  250.019303   46.688318  245.279763   78.807600  386.660302  129.023845  189.168663  199.900865   66.857452   14.057325   62.626498   49.078720   10.221212   82.875127  125.485480   14.179180  119.164591  205.067237    1.053806    1.756083   15.197498    6.984828  228.218577    0.700259   27.986987   14.132103   14.449379    9.941961   57.155356   44.613279   26.174430    8.187470   31.309183  185.842187   50.913530  196.618719   63.779338   81.661963    7.656146   48.775513   26.286790   60.808057   12.554751  159.432574  325.677775    5.800135   74.374268   33.380840   21.262066   18.195036   16.287553    3.243156   65.022616   11.200977   46.261853    4.627704   53.844970   17.464997    9.341097  144.389506   10.598265   45.556964   13.345636    5.467586   13.667622   41.024131  202.045971  184.914504   29.399264  102.692824   16.071633   20.222466   28.413558    8.470000    7.567428   73.043626    5.515670   16.900271   78.098794    3.866425   48.771121   62.335966   12.080123  122.095056   17.576872  131.104177   34.042452    9.304339   27.428550   21.240346  256.788457  267.310734   17.728857   17.639755  297.145789   49.565749    4.143745   28.022311   70.364027  179.981459   12.383061    2.651376    3.745428    4.422127   30.680327   24.500149    8.647231   34.189226   20.930711    1.817313   11.444368  424.160942
1185.525270  133.341787    4.926193   57.268303   65.048899   30.845299  120.584415    9.807885   20.130055   24.408841   20.087246    0.986306    6.083661   18.258033  195.957038   32.960665  462.165239  388.194771  514.104502   23.046219  343.404902   34.112824  524.022053  206.332552   71.163869   35.668441   48.030376   20.248149    3.426843  366.009150   14.139687    9.320147   11.457690    2.559862    7.075030    4.013594    5.026282   32.291640  281.744667 1463.999447  140.800215   70.953994   20.058603   27.244293    5.166366   32.296298    4.934397   15.461175    3.309532    6.164089   11.175879  202.073467    2.540345   10.069442   54.506751   12.155015    4.717215    8.332912   10.774351   33.563003   16.151861   37.279506   19.283645   37.343596   88.073548   99.884448    5.894408    3.065065    6.821482   19.980986   75.938653   16.205254  365.119078  479.157264    1.131778    3.165814   10.030444   12.899805   29.614534   11.306802   71.085991   14.403480    8.472368   24.390804   11.644864   10.578939  556.238901   17.600498  148.617594  253.210629  893.864681    4.431076   17.545525   87.322497   17.559322  388.275854  205.723755    4.377400  105.689934   13.059109    3.848131    4.441636    3.605422  208.765052  236.057443   35.646952   13.081186  104.224185   80.269404  239.868378   44.853492  251.104525   75.190158  372.681427  124.198915  203.622973  328.932378   65.672765   13.619205   65.033838   49.303647   10.296470   79.943608  119.934625   13.743415  113.943674  205.100290    1.011845    1.757847   14.853076    6.997820  289.115189    0.700969   26.747704   14.238688   13.858781    9.531872   61.407325   43.438515   25.121997    7.855565   30.093990  177.538573   49.589747  191.682030   62.208548   77.995641    7.370119   47.058590   26.393692   61.182811   12.569525  153.067981  328.121213    5.661680   74.938948   32.643603   20.454810   17.464839   15.631302    3.114750   65.237224   11.229996   46.327006    4.517515   52.573819   16.921557    8.942679  152.283861   10.176997   45.616705   13.408013    5.481687   13.316732   39.871401  195.909866  179.558764   28.547537   99.302779   15.600340   21.049197   22.214336    8.470000    7.233654   70.657867    5.265952   16.185965   78.341939    3.879307   47.707271   60.659496   11.519790  119.337860   16.835842  125.550929   32.458318    8.929356   26.369395   21.355545  253.260497  268.939432   17.155122   17.761053  299.459406   49.775405    4.168982   28.217805   67.473238  172.088010   12.473684    2.591602    3.657402    4.311315   29.351062   24.613822    8.289676   32.779619   20.077023    1.772530   11.456763  430.878453
1186.776898  130.711300    4.790257   57.338053   61.824258   29.300375  115.573898    9.772128   19.049763   23.003492   18.697089    0.912137    6.193739   18.581764  200.716880   33.102751  460.123965  388.893598  524.023059   23.474893  355.722831   34.315779  533.424076  194.812791   66.356593   33.487590   44.915990   19.417888    3.290911  366.153728   14.469632    9.536933   11.737091    2.620693    7.258909    4.107864    5.153350   33.076937  292.402002 1507.997142  140.458238   70.664606   19.915500   27.171013    4.907257   30.903999    4.991945   15.603658    3.382714    6.329467   10.996510  202.020016    2.433597    9.581646   55.808151   12.379392    4.773207    8.312264   11.126289   32.898488   16.030566   37.155700   18.146507   35.498306   83.335515   93.738781    5.930241    3.099025    6.913904   20.378557   78.796857   16.746876  370.394150  487.888173    1.158108    3.233249    9.942262   12.383063   28.523112   10.929037   69.284699   14.160823    8.377376   23.907484   11.250853   10.245856  525.421873   17.970648  138.920043  235.251289  849.376202    4.381381   17.725061   89.700675   17.492006  397.243544  210.422822    4.396093  107.212817   13.006251    3.935031    4.418853    3.698408  215.223783  245.516298   36.773693   13.444296  106.491004   82.634197  226.120546   42.699302  263.964833   76.697421  386.598229  127.455521  193.720626  361.730807   67.299282   14.001732   66.060734   48.636624   10.265552   82.600211  123.832376   13.835176  116.519329  205.054905    0.973712    1.699328   15.169371    6.733239  527.205426    0.671131   27.401855   14.484166   12.863670    9.461923   62.544328   44.568631   23.529801    7.397052   29.791239  181.155072   50.706030  195.608005   63.406966   79.943902    7.572521   48.957351   25.946403   60.529750   12.161773  145.478511  327.221850    5.793134   74.774595   33.313264   20.815639   17.764887   15.810966    3.138067   63.878988   10.962438   44.917527    4.636023   53.355756   15.929862    8.399974  150.579599    9.645680   43.764018   13.224191    5.389736   13.692152   40.901218  202.055288  184.327306   29.505040  102.868810   15.715592   21.787479   20.524588    8.470000    7.227344   73.064769    5.246430   16.312227   76.057164    3.771500   48.608984   61.415342   11.674083  121.429431   17.304655  129.507054   33.122576    9.154171   25.175564   21.132381  243.584063  258.611226   17.241610   17.695339  299.722776   48.943865    4.105821   28.022095   63.233474  161.618605   12.454171    2.651633    3.749670    4.425846   29.310869   24.279010    7.745921   31.291181   19.039580    1.813567   10.974141  427.528475
