Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -966957.109889    -1765.164669       -1.283298        8.839529        5.037255       -0.263646        9.548417        0.485601      -15.654670       -9.450644     -122.369182       -8.657976       -4.958916       -0.000000       20.453232       -8.262923  -351835.310868        5.702405  -386779.653618      -15.919471  -185667.992074      -14.782450   -11232.351244     -144.059627      -80.956130      -35.265498      -58.033516        0.313962        0.053312        0.269190        1.975588        1.033657        1.403022       -0.214245        0.217253        0.471572        0.984775        2.766579     -332.862540 -1911919.112310   -81898.850088     -212.424497      -21.639087      -26.455953       -1.446381        2.845994        0.183329        3.487168       -0.192317       -0.945040       -5.215960       -0.946790        0.185356        0.427185     -739.837623        1.885002        0.978844       -2.072461       -2.238084      -15.557559       -2.211994        0.775136        0.820909      -15.745384      -16.053035      -54.945401       -0.473201        0.178706       -0.631569       -4.022200      -46.217303       -9.508365  -261435.774836    -2635.441078       -0.000000       -0.000000       -1.048241        0.216777        0.463944        0.128748        0.705137        0.119513        0.213462        0.200946        0.132465        0.121072   -12109.327803        4.453962     -123.804423     -358.612407  -647944.243618        0.085354     -233.720798    -1167.165935       -5.574120   -33805.035645     -767.996097        1.130483       18.187054      -16.249825       -2.559808       -1.102399       -0.339707     -428.547002     -274.210460      -28.043577       -6.542216     -271.239962     -173.224066     -146.765670      -10.381523  -158816.725807       -4.394360    -1079.094015    -1285.212968  -266869.888116  -194903.220623        6.874204       -0.335343     -199.734810      -18.505334        0.259055      -28.875678      -57.132886        0.871264       21.118403      -15.098663        0.084905       -0.182760      -22.624282        0.118257    -2321.374213        0.011705       -8.514908      -53.378537      -47.718417       -4.035244     -817.816703      -95.684445        0.299637       -3.180279       -7.455646       18.014390     -117.699271     -486.543621     -152.440886      -24.933006       -2.538334        1.154047       -5.510341       -5.768531        0.027199      -35.295118     -272.925463       -7.479946      -93.650479       -0.000000        4.422953       -4.525395       -3.995806       -0.788404      -11.812744       -1.615566       -2.758662       -0.000000     -112.489901      -11.841545        0.071802    -2038.069249       -0.000000        0.818559       -3.593444       -2.528890      -13.821969      -81.504708     -654.006708     -532.935292      -74.246174     -346.113162       -7.839869     -286.657438  -174222.235025  -408641.250377        1.841128     -157.821636        1.325459        4.149114        0.901372        0.044783        9.432104      -82.870347        0.264225     -573.857029        4.465803     -545.977679       -4.917913        0.139935       -3.209413       -3.539523    -7873.690990    -2092.151856       -4.313344       -1.350298        0.692961      -10.389374        0.084539        0.582702      -70.467496     -180.306035       -6.015246       -2.666288        0.084539       -1.442016        4.924023       -9.229282       -3.106651        2.723879      -15.654494        0.197221        0.191521  -104659.927343
 -853380.478413    -1741.652694       -0.995699        8.589272        5.008469       -0.396843        9.405600        0.351461      -10.348089       -6.450166     -117.504816       -8.429361       -4.718946        0.279942       19.396109       -8.265953  -366075.729289        5.704096  -395992.920021      -20.554201  -199477.362175      -19.440151    -9721.033438      -92.743477      -68.424263      -27.286124      -27.256186        0.692775        0.117604        0.267989        1.989521        1.033612        1.458644       -0.167262        0.265699        0.468235        0.972673        2.768437     -307.156980 -1786737.551926  -103074.739028     -210.622370      -21.312709      -25.991714       -0.654692        2.449131        0.076165        3.459351       -0.133994       -0.808112       -4.936671       -0.897315        0.179418        0.422859     -730.059710        1.956680        1.015023       -2.064505       -1.962494      -14.721936       -1.404428        1.715797        0.629753       -7.630040      -14.580154      -49.595855       -0.629240        0.135345       -0.625068       -3.761665      -42.718841       -8.810267  -246591.441726    -2493.123017       -0.000000       -0.000000       -0.874391        0.442359        0.979756        0.320837        2.053784        0.396447        0.388734        0.666984        0.350479        0.301567    -6454.434944        4.308268     -111.483296     -319.796609  -615076.674281        0.174214     -230.969316    -1154.006693       -5.284406   -27988.953241     -732.183965        1.188319       24.220698      -16.021545       -1.291546       -1.094398       -0.302556     -403.179418     -257.088018      -26.291090       -6.080387     -253.256776     -163.283698      -97.875529       -5.734728  -152608.109819        1.722562    -1024.223667    -1245.511754  -258431.707227  -184111.206769        6.954095       -0.218050     -189.913166      -14.772367        0.457939      -22.456253      -46.434123        0.598168       25.369780      -14.984702        0.083181       -0.111950      -20.530651        0.241202    -2081.469707        0.023898       -6.231184      -52.939133      -44.826301       -3.987679     -808.477596      -90.506531        0.292655       -3.116270       -7.333944       27.870745     -111.733816     -454.475600     -142.433597      -18.231631       -2.222345        1.120419       -4.047278       -5.328672        0.359385      -19.489169     -267.439719       -7.027857      -92.301559       -0.000000        3.653368       -4.455854       -3.946272       -0.781571       -8.362360       -1.119812       -1.239670       -0.000000     -159.266018       -5.845709        0.070414    -2012.214593       -0.085939        1.623673       -2.691618       -2.394386      -13.063400      -76.899318     -623.993603     -504.182732      -70.650026     -329.377967       -6.369920     -283.273789  -190747.185782  -423590.737548        0.769923     -150.041173        0.555156        1.736648        2.244240        0.111470        9.565724     -106.486270        0.259661     -881.660198        3.937835     -520.922934       -2.423909       -0.434213       -3.529276       -2.421733   -11397.760780     -737.769894       -4.294877       -0.643524        9.141968       -7.633863        0.187479        1.290338      -57.739264     -147.508999       -5.686416       -1.966987        0.110154       -1.316775        6.578136       -7.370078       -2.806082        2.663293      -10.350578        0.195582        0.390990   -93287.841109
 -731631.096458    -1700.373255       -0.909762        8.576668        5.087785       -0.128961        9.398003        0.417565       -9.665937       -5.838471     -116.241084       -8.352331       -4.513883        0.275869       20.356420       -8.224645  -363163.765299        5.800095  -393427.340259      -19.787466  -198399.709146      -18.888912    -6050.370775      -88.335995      -66.148232      -26.288544      -24.546130        0.524100        0.088861        0.304223        2.044184        1.072918        1.489072       -0.100220        0.636040        0.482946        0.951961        2.926214     -287.560120 -1680636.770369   -93619.867775     -201.850967      -20.778834      -26.020734       -0.554421        2.329482        0.076023        3.542786       -0.131654       -0.789853       -4.582736       -0.840168        0.172649        0.389608     -714.376946        1.999924        1.007323       -2.054796       -1.801524      -14.334929       -1.272105        1.644017        0.803341       -6.780601      -14.466792      -49.321229       -0.523912        0.155308       -0.556988       -3.498308      -40.364579       -8.345626  -233405.344518    -2404.059984       -0.000000       -0.000000       -0.792115        0.334327        0.770798        0.295638        1.878289        0.384677        0.375235        0.648989        0.304297        0.277313    -5429.457400        4.162053     -110.935303     -314.310227  -604071.840122        0.168141     -220.659456    -1104.968026       -5.065539   -22476.076746     -695.358754        1.176163       24.778191      -15.562046       -0.889645       -1.088356       -0.264747     -381.479457     -240.148400      -23.470085       -4.970723     -241.913267     -153.010626      -90.680830       -5.148201  -146360.974663        2.775555     -978.718215    -1210.340621   -28157.365383   -17071.666145        7.282514       -0.105691     -181.575081      -13.528081        0.438612      -20.052646      -42.282555        0.784569       25.610538      -14.423296        0.080826       -0.094695      -19.479838        0.181906    -1694.186492        0.018105       -5.524700      -50.286675      -44.276479       -3.964592     -773.746719      -86.018801        0.646263       -3.100723       -7.286649       29.049060     -105.380364     -434.410107     -134.812492      -16.155907       -2.163588        1.084663       -3.613047      -10.012114        0.395167      -17.502842     -273.059479       -6.647876      -89.504011       -0.000000        3.393724       -4.383636       -3.895986       -0.773961       -7.413756       -0.978461       -0.885562       -0.000000     -153.573198       -5.370939        0.103861    -1958.398991       -0.042317        1.181364       -2.427282       -2.333088      -12.261179      -72.930391     -592.822668     -479.110928      -66.231767     -312.319785       -6.364989     -270.629065  -177657.944518  -424526.021198        0.452161     -140.438500        0.326756        1.017976        2.059810        0.102179        9.503619     -102.670525        0.420250     -842.391180        3.731636     -500.050667       -1.553236       -0.573694       -3.347562       -2.108812    -9937.234071     -673.007927       -4.264815       -0.547780        9.266623       -6.814026        0.181226        1.239184      -55.765879     -142.382281       -5.448699       -1.696728        0.158941       -1.188811        6.767592       -6.750931       -2.719415        2.600019       -9.659332        0.191712        0.296087   -76156.501198
 -774524.174870    -1657.762531       -0.915763       11.303518        4.678363        0.669956        9.350869        1.422035       -7.553623       -4.531315     -113.036049       -8.181403       -4.446939        0.768266       18.168024       -0.715424  -374169.877426        3.242393  -399192.530745      -11.747656  -213099.211400      -11.262155   -14401.934602      -69.654413      -60.931472      -23.257311      -12.912622        0.305801        0.051805        0.370129        1.483781        0.921235        1.309738       -0.158514        0.203088        0.488144        0.962809        2.795759     -160.283597 -1946942.402647   -61298.648552     -193.571994      -19.884566      -24.098655       -0.384864        2.096479        0.139669        3.780715        0.024164       -0.286025       -4.503797       -0.830242        0.164798        0.374155     -699.715679        1.645301        0.883296       -2.045744       -0.859994      -14.097827       -1.413831        1.163893        0.707604       -3.412361      -13.989037      -45.734039        0.460191        0.022102       -0.366601       -1.917365      -21.736464       -4.435954  -264425.562848    -2313.243691       -0.000000       -0.000000       -0.786935        0.194945        0.448568        0.171677        1.085154        0.221028        0.274444        0.373609        0.176747        0.160815    -6573.329739        4.016475     -103.736821     -295.596603  -568809.967530        0.121231     -214.057167    -1073.614378       -4.976872   -36187.220522     -399.123675        1.116418       19.609634      -14.871083       -1.268911       -1.087395       -0.197108     -259.321522     -142.998109      -15.433201       -3.956670     -206.907118     -111.151645      -70.481289       -1.970169  -159739.945156        4.206317     -532.588768     -954.039714    -7237.752077      -66.901932        5.637047       -0.419193     -102.039733      -13.379747        0.321764       -7.831405      -20.674355        2.080154       24.938043      -13.873826        0.075560       -0.104692      -17.486545        0.105916     -327.541040        0.010574       -2.377475      -48.591740      -42.661607       -3.901922     -751.507298      -63.890862        0.187367       -3.066457        5.458700       30.411259      -85.297212     -383.622592     -124.130215       -6.944538       -1.117832        0.698571       -3.668507       -6.293547        0.234228       -6.711902     -252.238192       -5.839848      -85.429765       -0.000000        2.974939       -4.403979       -3.911193       -0.774724       -7.965072       -1.025661       -1.365304       -0.000000      -91.573962       -3.038866        0.067130    -1891.105345       -0.166409        0.689136       -2.516218       -2.346811       -8.633665      -49.511601     -352.621886     -295.434800      -42.160543     -178.505988       -5.991423     -262.524131  -151732.432289  -413842.469008        1.684231      -83.211577        1.220765        3.806604        1.192921        0.059125        5.472004      -67.576322        0.637823     -474.785555        3.464373     -264.623765        0.000000       -0.699711       -0.543696       -2.288246    -4028.072604     -241.987797       -4.250516       -0.725274        5.705643       -6.920565        0.129085        0.878609      -50.580208     -129.079879       -5.427271       -1.762455        0.104576       -0.894251        5.355113       -6.679805       -2.619752        2.432022       -7.562022        0.185218        0.172877   -49776.477933
 -716100.735614     -422.381925        0.116554       12.216428        3.176954       -0.716924        8.149768        1.523911       -6.214572       -3.877866        0.442191        0.038789       -1.151399        1.111780       14.788250       -0.725154  -425905.755817        4.065362  -437528.769471      -42.701138  -267137.812909      -40.224763   -14949.480487      -56.905551       -4.694005       -5.166450     -107.639491        0.119383        0.020210        0.208172        1.496520        0.859095       -0.164981       -0.153434        0.287669        0.431970        0.863207        1.984677     -129.612098 -1782751.362293   -32284.677669     -172.337030      -17.747432      -21.682358       -0.252726        1.219010       -0.277626        3.929968        0.092783       -0.089518        0.267567        0.049566        0.129935        0.460450      -70.434222        1.797044        0.924778       -2.145690       -0.479457        0.802497        0.387648        0.819174        0.424396      -28.544226        2.858914        1.297950        0.504420       -0.000000       -0.307499       -1.375726      -17.439063       -3.566526  -243183.545710     -309.618471       -0.024330        0.278003       -0.257792        0.076063        0.174728        0.066749        0.420067        0.085160        0.195526        0.144185        0.068734        0.062454      -27.183167        3.790150        0.500720       -4.572657  -752957.084311        0.082821     -208.544889    -1047.421161       -4.498597   -27134.350124     -293.900344        1.078138       19.986021      -13.325315       -0.583287       -1.131799       -0.161555     -142.660480     -113.744808      -11.423676       -2.357988      -52.171160      -52.610742      -58.362769      -17.401853  -151601.651682        5.851038     -441.474559     -889.913144    -6880.084895      -58.349354        5.437012       -0.297670      -78.276172        1.190579        0.157083       -4.165312      -14.184967        2.260655       24.914992      -12.384638        0.053299        0.038342       -3.934965        0.041275        0.000000        0.004131       -1.396482      -45.350766        0.046717       -4.060787     -732.940592      -27.308013        0.803377        0.455755        6.563902       31.726107      -27.947004      -88.892109      -24.488041       -4.076019       -0.810288        0.331350        0.626171       -5.554056        0.233025      -59.180668     -222.008406       -1.674163      -76.471468       -0.457622        2.357429       -4.467145       -3.998924       -0.800133        1.525238        0.257735        0.979012       -0.063902     -433.858822      -21.078191        0.194856     -517.301878       -0.192482        0.268978        0.323168        0.000000       -5.108003      -27.423741     -247.400586     -198.756922      -26.650363     -134.886109       -1.962692     -255.760286  -147591.303046  -404967.207615        1.610004      -63.177274        1.168977        3.622475        0.462748        0.022918        6.742864     -225.075666        0.893933    -1668.375017        2.990771     -225.622291        0.895630       -1.041747       -0.610578        0.512363   -44563.608598   -21999.410564       -4.441140        0.422418        6.757340        1.192756       -0.038058        0.599868       -6.512370      -16.589282       -5.406935       -0.534856        0.050667       -0.578018        5.513263        0.594560        0.054990        1.718357       -6.207244        0.159825        0.067530        0.000000
 -687361.715630     -252.222975        0.110036        9.055676        3.230940       -1.229323        7.509444        0.633321       -1.549559       -1.276062       -0.291183       -0.014283       -0.756816        0.000000       16.693957       -7.739087  -389657.685308        5.062507  -414913.124647      -15.771905  -193643.792327      -14.890463    -3095.425833      -14.824895       -1.271242       -1.374146      -34.638406        0.155312        0.026288        0.164371        1.752413        0.889226       -0.162188       -0.054671        0.497940        0.443066        0.882760        2.329338     -252.280720 -1656031.828128   -24233.538966     -171.298416      -17.390663      -21.216441        0.202632        0.217671        0.071598        3.284648       -0.145486       -0.764841        0.266261        0.049374        0.125214        0.458344      -41.199125        1.682453        0.882043       -2.095200       -1.700921        0.791042        0.381762        0.870067       -0.135504      -11.163907        3.050378        1.875782       -0.351541        0.163467       -0.513540       -3.378196      -35.475305       -7.407503  -233627.399714     -113.406492       -0.015906        0.257677       -0.256411        0.098941        0.227192        0.066613        0.418774        0.084802        0.198032        0.143636        0.068599        0.062310      -11.946643        3.393321        1.902119       -0.857717  -718846.188950        0.086651     -207.188631    -1040.969460       -4.346927   -13964.575879     -500.540775        1.055204       13.551620      -13.065591       -0.196154       -1.107658       -0.241372     -202.897752     -196.775106      -17.550815       -3.174378      -45.502329      -69.598578      -15.986463       -8.414555  -146777.584982       -4.406470     -805.301464    -1074.228172   -12035.365983     -233.575613        6.029766       -0.290092     -135.019203        1.175608        0.168768      -21.533932      -45.166434        0.991856       17.120750      -12.317962        0.051488        0.034130       -3.036677        0.053675        0.000000        0.005376       -7.009232      -45.068537       -0.146147       -3.987177     -728.359642      -34.003059        0.793371        0.488011        5.133190       14.449108      -30.143401      -70.701230      -15.779716      -20.421623       -1.932577        0.320376        0.590708       -4.976490        0.204673      -28.665410     -216.945326       -1.484351      -74.962293       -0.454962        3.672829       -4.358654       -3.908416       -0.781990        1.420231        0.236664        0.899045       -0.063015     -112.791663       -7.639032       -0.030885     -316.834296       -0.401906        0.349913        0.312366        0.095484       -6.549642      -38.964761     -411.401033     -317.751576      -40.658524     -230.126924       -7.945684     -254.093499  -145187.167281  -402784.604803        1.463583     -106.118219        1.066463        3.294861        0.461554        0.029765        8.247018      -84.349739        0.079359     -578.100395        3.667551     -416.449233       -4.297150        0.000000       -2.777653        0.497974   -25635.071217    -1605.580037       -4.333967        0.414162        6.983958        1.159886       -0.202795        0.389857       -1.729858       -4.407838       -5.374021       -0.320036        0.256309       -0.531112        3.753812        0.581588       -0.028339        1.659006       -1.548282        0.166407        0.087866        0.000000
 -686223.613691     -161.772978        0.106013       11.083172        3.073407       -0.818365        7.758857        1.327572       -1.344066       -1.162231       -0.290930       -0.014283       -0.397920        1.060048       12.633141       -1.651757  -325620.030476        2.017426  -392009.285281      -10.299928  -197781.978489       -9.451219    -7082.834438      -12.755679       -1.272940       -1.221491      -34.421739        0.251358        0.042516        0.236210        1.079650        0.810755        0.077348       -0.071917        0.488506        0.491831        0.948833        2.064602     -113.507743 -1601079.063954   -14582.273628     -164.407921      -16.272167      -19.127503        0.241883       -0.719775        0.262269        3.517948        0.088466       -0.085423        0.262098        0.048841        0.120105        0.456891      -26.334508        1.569451        0.858319       -2.054921       -0.378361        0.769554        0.380424        0.869814       -0.134922      -11.116449        2.835683        1.876097        0.375631       -0.000000       -0.243677       -1.161781      -15.134848       -3.094066  -207713.744328      -67.944079        0.007643        0.253450       -0.251173        0.160044        0.366929        0.139868        0.769859        0.155216        0.199939        0.263306        0.126652        0.130697       -5.210978        3.062103        1.448459       -1.741795  -668386.582697        0.099857     -202.040906    -1016.444577       -3.775292   -10147.049629     -260.237335        0.997468       21.250360      -12.244948       -0.164222       -1.090370       -0.101552     -111.100446      -99.887264       -9.157298       -1.588271      -26.120238      -37.994882      -13.660352       -7.426742  -144225.763052        7.701368     -402.442210     -849.175574   -11064.662689      -54.673591        4.254396       -0.284536      -69.436149        1.155608        0.219765       -2.217171      -10.621114        2.008646       24.928482      -11.852329        0.049441        0.033853       -1.690583        0.086725        0.000000        0.008707       -0.560696      -43.655291       -0.146288       -3.945474     -710.999390      -19.129566        0.467145        0.400931        6.891912       32.946160      -16.961878      -38.907378       -8.716135       -1.632364       -0.712148        0.314597        0.581447       -1.539528        0.187620      -25.343521     -190.757919       -0.885102      -70.185344       -0.450047        1.956024       -4.293422       -3.850582       -0.768983        1.400441        0.225149        0.846689       -0.062130      -88.404280       -7.579401       -0.062632     -198.975114       -0.442869        0.566192        0.311194        0.120613       -3.823020      -21.304796     -215.540642     -169.666068      -21.892087     -118.685884       -5.318494     -247.781054  -127868.698912  -394790.159086        1.604140      -55.229900        1.171578        3.611518        0.967054        0.047853        3.392349      -64.071675        1.183791     -479.371974        2.609059     -207.799153        1.879730       -1.219423       -0.915725        0.502835   -24259.435068    -1615.449247       -4.247581        0.417443        7.007139        1.168274       -0.711490       -0.465391       -1.730666       -4.412792       -5.249661       -0.189632        0.119850       -0.347731        5.898868        0.577258       -0.057510        1.597941       -1.343145        0.162530        0.142280        0.000000
 -682381.948276     -437.525474        0.110749       10.640696        3.169541       -0.689023        7.616380        1.229581       -2.188062       -1.498508       -0.446554       -0.021925       -0.170166        1.053992       15.892718       -2.137251  -322823.436848        2.154894  -386478.885208       -7.327787  -187319.435103       -5.744253       39.105588      -20.107874       -1.268772       -1.843716      -47.966120        0.250915        0.037301        0.379524        1.149615        0.855307        1.489049       -0.053323        0.526480        0.488909        0.944143        2.420663     -119.305652 -1548502.642634    -1923.621798      -48.974058       -5.124891       -6.183689        0.189609       -0.466197        0.487128        3.340008        0.087979       -0.085004        0.262218        0.048964        0.124100        0.474025      -88.442503        1.555888        0.867944       -2.042322       -0.455035        0.786931        0.374118        0.852749        0.188363      -13.965765        2.827670        1.870944        0.302745        0.061906       -0.192588       -1.155996      -15.760764       -3.227522  -208382.491819    -1090.822749        0.007614        0.123029       -0.248928        0.159727        0.321718        0.139393        0.765882        0.154121        0.192643        0.261622        0.126233        0.130195      -68.206558        2.512081        1.444304       -1.736097  -675906.469118        0.084289     -199.838156    -1005.949612       -1.235669   -11871.938852     -310.243889        0.987051       22.487621       -3.806288       -0.135446       -1.084571       -0.127174     -177.563673     -107.472279      -10.536645       -2.258590     -112.431701      -70.795253      -20.778988       -9.544293  -143635.645479        8.440899     -430.850910     -860.662983    -6899.041378      -57.487125        5.345876       -0.283172      -79.488657        1.155512        0.223399       -2.207264       -9.632695        1.870276       25.446397       -3.592768        0.052439        0.036540       -8.895156        0.076053        0.000000        0.007644       -0.370013      -15.574589       -0.197010       -3.928544     -703.565937      -40.434979        1.232775        0.375361       -3.857742       33.929824      -49.405638     -200.965866      -63.340014       -1.076925       -0.768275        0.313112        0.608903       -1.709092        0.215900      -32.583604      -65.894159       -3.311331      -21.807448       -0.449216        1.621188       -4.274471       -3.833144       -0.765060        1.460906        0.246280        0.925067       -0.061949      -71.350051       -9.996469        0.087548     -441.057644       -0.186228        0.496833        0.313536        0.093602       -5.660992      -34.034862     -267.628207     -220.849082      -30.298452     -138.674131       -3.510252     -245.078601  -127182.348642  -391328.703444        1.725768      -64.169892        1.261141        3.887416        0.962870        0.047631        3.630911      -50.227133        1.297916     -398.903038        2.392388     -219.149525        2.066738       -1.366010       -1.139683        0.498604   -37886.795710   -14767.212534       -4.222041        0.410152        6.824261        1.168778       -0.755234       -0.614961       -2.273645       -5.796887       -5.196366       -0.668290        0.251012       -0.449747        6.243228        0.577269        0.000000        1.696253       -2.187097        0.171044        0.142064    -2615.923115
 -710573.945025     -554.674672        0.101694        7.307353        3.569219       -1.103261        6.916856        0.135884       -1.767731       -1.282719       -0.369326       -0.018110       -0.405497        0.127992       16.866815       -8.473398  -401515.023153        4.918558  -424266.450075      -19.576048  -203351.839433      -18.578416    -3143.124702      -17.037594       -1.008802       -1.380519      -40.336437        0.220144        0.037214        0.204407        1.696538        0.894420        1.007539       -0.054562        0.655881        0.443850        0.881492        2.342704     -262.376869 -1601163.396072    -1900.122080      -39.328981       -4.132372       -5.241756        0.180354        0.322887       -0.000000        3.090978       -0.145598       -0.710224        0.255824        0.047889        0.119462        0.436189     -108.088785        1.758590        0.922881       -2.113146       -1.690373        0.746258        0.372484        0.799229        0.129143      -12.184353        2.613125        1.875676       -0.801834        0.164431       -0.514708       -3.377103      -36.060620       -7.545349  -228297.054926    -1171.181562       -0.015849        0.124891       -0.246416        0.119672        0.273975        0.104269        0.761400        0.130593        0.187481        0.259728        0.125760        0.113959      -76.362922        2.960368        1.449435       -1.745207  -733650.677272        0.074931     -197.373957     -994.201764       -1.016089   -12679.631360     -572.239668        1.056615       14.500472       -3.113294       -0.166261       -1.115270       -0.240980     -279.803852     -204.998910      -18.716821       -2.780837     -141.265849     -107.704340      -18.480747       -9.120013  -145307.276970       -4.385852     -853.080706    -1090.567927   -14426.786822    -1982.964404        5.717140       -0.191358     -150.088055        1.137331        0.229773      -22.150760      -47.448099        0.291284       17.518354       -2.841993        0.049085        0.031951      -10.749375        0.075841        0.000000        0.007631       -7.222485      -12.693860       -0.146645       -4.007761     -695.254312      -58.537991        1.279422        0.378153       -3.139551       14.374877      -67.063557     -246.540939      -72.671527      -21.044647       -1.995436        4.283809        0.572961       -2.678020        0.186026      -31.053174      -55.236120       -4.085997      -17.828328       -0.451818        3.590793       -4.356012       -3.914305       -0.785202        1.382246        0.222507        0.791620       -0.062583     -149.179799       -8.728325       -0.062691     -581.159270       -0.404779        0.423490        0.306225        0.125613       -8.849069      -53.833750     -480.511253     -384.917884      -51.012293     -259.319576       -8.074977     -242.057749  -116577.574052  -387510.978611        1.650763     -117.116031        1.202935        3.708403        0.842331        0.035580        8.170068     -104.100281        0.079135     -796.681904        3.611929     -438.860609       -4.554575       -0.061177       -4.089433        0.494933    -3185.348831    -1938.309449       -4.364553        0.405595        6.531846        1.157713       -1.132355       -1.316238       -1.736551       -4.421762       -5.136830       -0.807497        0.255158       -0.753936        4.028464        0.568201       -0.057594        1.590804       -1.872298        0.166474        0.124676    -8961.935091
 -711835.620465     -600.651478        0.102429        7.486336        3.787535       -0.849067        6.796329        0.207446       -1.803632       -1.309304       -0.375717       -0.018408       -0.465485        0.132024       18.391780       -8.320881  -396745.272129        5.261283  -417868.060870      -19.402552  -225986.116661      -18.401078    -1405.713268      -17.379706       -1.309879       -1.569488      -40.477212        0.188323        0.031843        0.249703        1.887379        0.970901        1.164449       -0.037163        0.638400        0.457458        0.913642        2.597046     -279.978444 -1690807.212694    -6252.558094     -163.748042      -16.568778      -19.807829        0.183696        0.328514        0.037323        3.276507       -0.150398       -0.792119        0.257795        0.048193        0.115737        0.440255     -114.850300        1.862697        0.950265       -2.079260       -1.863332        0.752128        0.376402        0.824543        0.194793      -12.103248        2.647542        1.614435       -0.713344        0.188862       -0.474482       -3.491994      -38.782813       -8.087260  -236592.205101    -1194.893679       -0.008092        0.168809       -0.248334        0.119875        0.274596        0.104572        0.653244        0.131386        0.194819        0.223069        0.107724        0.114334      -76.382545        3.311167        1.000409       -2.721590  -745258.654955        0.094094     -199.251515    -1003.134116       -3.956854    -8435.326080     -601.732534        1.108112       14.581683      -12.430368       -0.231262       -1.099342       -0.249095     -294.145481     -218.750651      -20.368335       -4.083100     -144.989212     -113.036140      -17.616297       -8.623659  -149021.536156       -4.558081     -893.146291    -1128.335659   -28975.503868   -17068.487791        6.622896       -0.198715     -158.444877        1.146209        0.227795      -24.085810      -49.674537        0.393577       17.825959      -11.821447        0.047745        0.032184      -11.023560        0.064917        0.000000        0.006526       -7.805770      -43.503522       -0.202586       -4.072131     -701.606281      -61.202220        1.139517        0.468581        0.414843       13.966068      -69.001525     -252.691994      -74.385341      -22.776239       -2.080613        0.663644        0.577484       -4.068154        0.171236      -29.352918     -205.499259       -4.201001      -71.208921       -0.230790        3.969371       -4.326817       -3.876132       -0.775246        1.393208        0.214778        0.798183       -0.032146     -143.140438       -8.707229       -0.097020     -636.740617       -0.365886        0.424158        0.308684        0.126533       -9.157038      -56.481040     -504.276938     -403.201799      -53.701861     -270.957855       -8.185787     -244.368011  -118353.034152  -388108.705457        1.664072     -123.505263        1.209439        3.734979        0.722157        0.035721        8.765857     -101.152692        0.162759     -757.073564        3.912707     -458.535117       -4.727119        0.124852       -4.144261        0.498936    -3759.538037    -1934.263882       -4.296959        0.411667        6.715171        1.159775       -0.994211       -1.041378       -2.050152       -5.225937       -5.182570       -0.858315        0.285588       -0.779420        4.034117        0.572437       -0.089491        1.550173       -1.799629        0.181459        0.106632   -25895.020847
