ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2823.000000    423.265107      0.000000   7660.277782      0.000000 -17026.451929    143.848220     13.618057      0.000000      0.000000   7759.760522      0.000000      0.000000   7702.414429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2824.000000   244.819507     0.000000  2645.474661     0.000000 -7250.594303     0.000000   163.866606     0.000000     0.000000 -2621.607259     0.000000     0.000000 -4857.500292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2825.000000   104.930054     0.000000  4818.050170     0.000000 -7535.643535   106.003630     0.000000     0.000000     0.000000  9496.640918     0.000000     0.000000  9496.640918     0.000000     0.000000     0.000000     0.000000     0.000000     0.013384     0.000000     0.000000     0.000000     0.000000     0.000000    -6.671870     0.000000     0.000000
  2826.000000    798.024757      0.000000  39746.855392      0.000000 -57110.477327    506.843910      0.000000      0.000000      0.000000  40057.534136      0.000000      0.000000  40057.534136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2827.000000    484.194796      0.000000  24116.069564      0.000000 -34651.300850      0.000000    399.136249      0.000000      0.000000 -24116.069564      0.000000      0.000000 -28575.690358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2828.000000    242.146279      0.000000  11118.577316      0.000000 -17389.946620      0.000000    173.808217      0.000000      0.000000 -10389.058920      0.000000      0.000000 -12515.079054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2829.000000   186.438202     0.000000  3374.169975     0.000000 -7499.746683    63.361716     5.998430     0.000000     0.000000  3417.989754     0.000000     0.000000  3392.730165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2830.000000    466.599391      0.000000   8444.544316      0.000000 -18769.636293    215.587273      0.000000      0.000000      0.000000  11747.428873      0.000000      0.000000  11747.428873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2831.000000   125.971758     0.000000  2279.844578     0.000000 -5067.396407     0.000000    85.465343     0.000000     0.000000 -2253.668834     0.000000     0.000000 -3458.216728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2832.000000    758.725006      0.000000  34838.208924      0.000000 -54488.499408    720.105352      0.269821      0.000000      0.000000  56008.201247      0.000000      0.000000  56008.000644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2833.000000    295.896820      0.000000  14737.598067      0.000000 -21175.794964      1.105358    153.237275      0.000000      0.000000 -10292.082958      0.000000      0.000000 -10935.733693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2834.000000    806.219251      0.000000  14591.005298      0.000000 -32431.337007    273.996609     25.939156      0.000000      0.000000  14780.496233      0.000000      0.000000  14671.265580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2835.000000   156.204980     0.000000  2827.007277     0.000000 -6283.571545    53.086843     5.025712     0.000000     0.000000  2863.721145     0.000000     0.000000  2842.557706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2836.000000   113.001597     0.000000  5188.669414     0.000000 -8115.308423     0.000000    81.110501     0.000000     0.000000 -4848.227496     0.000000     0.000000 -5840.370225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2837.000000   104.930054     0.000000  4818.050170     0.000000 -7535.643535    84.773331     0.000000     0.000000     0.000000  6384.740698     0.000000     0.000000  6384.740698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2838.000000    475.228226      0.000000  23669.475683      0.000000 -34009.610093      0.000000    391.744837      0.000000      0.000000 -23669.475683      0.000000      0.000000 -28046.510907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2839.000000    302.332219      0.000000   5471.626987      0.000000 -12161.751378      0.000000    182.690186      0.000000      0.000000  -5108.141070      0.000000      0.000000  -7399.965813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2840.000000    403.577131      0.000000  18530.962194      0.000000 -28983.244366      0.690380    206.710816      0.000000      0.000000 -13497.739874      0.000000      0.000000 -14895.065316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2841.000000    96.858511     0.000000  4447.430926     0.000000 -6955.978648    90.516476     0.000000     0.000000     0.000000  6938.304602     0.000000     0.000000  6938.304602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2842.000000    726.438836      0.000000  33355.731949      0.000000 -52169.839859      2.001332    291.416581      0.000000      0.000000 -19777.607414      0.000000      0.000000 -20910.628619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2843.000000   129.144682     0.000000  5929.907902     0.000000 -9274.638197   135.322185     0.000000     0.000000     0.000000 12241.972653     0.000000     0.000000 12241.972653     0.000000     0.000000     0.000000     0.000000     0.000000     0.018150     0.000000     0.000000     0.000000     0.000000     0.000000    -9.047892     0.000000     0.000000
  2844.000000    335.776173      0.000000  15417.760545      0.000000 -24114.059313      1.417286     98.063412      0.000000      0.000000  -6873.432227      0.000000      0.000000  -6983.596310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2845.000000   120.932888     0.000000  2188.650795     0.000000 -4864.700551    28.114680     0.075559     0.000000     0.000000  1198.807082     0.000000     0.000000  1198.807082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2846.000000    162.202865      0.000000   3494.512025      0.000000 -11631.934816     45.995768      9.232438      0.000000      0.000000   3149.805393      0.000000      0.000000   3138.423949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2847.000000   110.855147     0.000000  2006.263229     0.000000 -4459.308839    25.771790     0.069262     0.000000     0.000000  1098.906491     0.000000     0.000000  1098.906491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2848.000000   216.671424     0.000000  3921.332674     0.000000 -8715.921821    50.372135     0.135376     0.000000     0.000000  2147.862688     0.000000     0.000000  2147.862688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2849.000000   181.347783     0.000000  1959.610860     0.000000 -5370.810595     0.000000   123.521188     0.000000     0.000000 -1951.368990     0.000000     0.000000 -3662.464826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2850.000000    251.063968      0.000000  12504.628663      0.000000 -17967.341181      3.490443    162.435210      0.000000      0.000000  -9933.905926      0.000000      0.000000 -11446.471624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2851.000000   107.351517     0.000000  4929.235944     0.000000 -7709.543001     0.000000    77.054976     0.000000     0.000000 -4605.816121     0.000000     0.000000 -5548.351714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2852.000000    393.031885      0.000000   7113.115083      0.000000 -15810.276791      0.000000    237.497242      0.000000      0.000000  -6640.583390      0.000000      0.000000  -9619.955557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2853.000000    313.829961      0.000000  15630.785828      0.000000 -22459.176477      0.178318    202.920647      0.000000      0.000000 -12710.616730      0.000000      0.000000 -14594.178245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2854.000000   121.073139     0.000000  5559.288658     0.000000 -8694.973310    97.815382     0.000000     0.000000     0.000000  7367.008498     0.000000     0.000000  7367.008498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2855.000000   108.965825     0.000000  5003.359792     0.000000 -7825.475979    88.033844     0.000000     0.000000     0.000000  6630.307648     0.000000     0.000000  6630.307648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2856.000000    513.964772      0.000000   9301.765878      0.000000 -20674.977342    243.652818      0.000000      0.000000      0.000000  13812.029786      0.000000      0.000000  13812.029786      0.000000      0.000000      0.000000      0.000000      0.000000      0.004803      0.000000      0.000000      0.000000      0.000000      0.000000     -2.394422      0.000000      0.000000
  2857.000000    355.147875      0.000000  16307.246730      0.000000 -25505.255042      1.499053    103.720917      0.000000      0.000000  -7269.976394      0.000000      0.000000  -7386.496097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2858.000000    493.809291      0.000000   8936.990745      0.000000 -19864.193917    167.822923     15.887733      0.000000      0.000000   9053.053943      0.000000      0.000000   8986.150168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2859.000000    498.848161      0.000000   9028.184528      0.000000 -20066.889773    236.486559      0.000000      0.000000      0.000000  13405.793616      0.000000      0.000000  13405.793616      0.000000      0.000000      0.000000      0.000000      0.000000      0.004662      0.000000      0.000000      0.000000      0.000000      0.000000     -2.323998      0.000000      0.000000
  2860.000000    152.431695      0.000000   7592.095974      0.000000 -10908.742860      0.569427     78.940414      0.000000      0.000000  -5301.982130      0.000000      0.000000  -5633.559781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2861.000000    197.264547      0.000000   9825.065378      0.000000 -14117.196643      0.112086    127.550121      0.000000      0.000000  -7989.530516      0.000000      0.000000  -9173.483468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2862.000000    179.331406      0.000000   8931.877616      0.000000 -12833.815130      0.669914     92.871076      0.000000      0.000000  -6237.626035      0.000000      0.000000  -6627.717390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2863.000000    555.927359      0.000000  27688.820610      0.000000 -39784.826902    137.126022     83.951502      0.000000      0.000000   4899.932087      0.000000      0.000000   4339.846277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2864.000000    99.741281     0.000000  1077.785973     0.000000 -2953.945827     0.000000    17.045167     0.000000     0.000000  -410.809955     0.000000     0.000000  -495.986094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2865.000000    498.848161      0.000000   9028.184528      0.000000 -20066.889773      0.000000    301.438807      0.000000      0.000000  -8428.432765      0.000000      0.000000 -12209.943592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2866.000000    498.848161      0.000000   9028.184528      0.000000 -20066.889773      0.000000    301.438807      0.000000      0.000000  -8428.432765      0.000000      0.000000 -12209.943592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2867.000000   121.048699     0.000000  6029.017391     0.000000 -8662.825212     1.682892    78.316976     0.000000     0.000000 -4789.561786     0.000000     0.000000 -5518.834533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2868.000000    290.575534      0.000000  13342.292779      0.000000 -20867.935944      0.000000    208.569860      0.000000      0.000000 -12466.870704      0.000000      0.000000 -15018.094865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2869.000000    403.577131      0.000000  18530.962194      0.000000 -28983.244366      0.000000    289.680361      0.000000      0.000000 -17315.098200      0.000000      0.000000 -20858.465090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2870.000000   235.819131     0.000000  4267.869050     0.000000 -9486.166075   100.328766     1.240860     0.000000     0.000000  5426.685945     0.000000     0.000000  5421.003199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2871.000000    164.659469      0.000000   7560.632575      0.000000 -11825.163701    172.535786      0.000000      0.000000      0.000000  15608.515133      0.000000      0.000000  15608.515133      0.000000      0.000000      0.000000      0.000000      0.000000      0.023142      0.000000      0.000000      0.000000      0.000000      0.000000    -11.536062      0.000000      0.000000
  2872.000000    170.364836      0.000000   8485.283735      0.000000 -12192.124373     62.807665     21.018734      0.000000      0.000000   3589.097132      0.000000      0.000000   3434.320241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2873.000000   136.049499     0.000000  2462.232144     0.000000 -5472.788120     0.189918    38.932792     0.000000     0.000000 -1276.487355     0.000000     0.000000 -1556.678456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2874.000000   173.337139     0.000000  3137.066139     0.000000 -6972.737457     0.241970    49.603260     0.000000     0.000000 -1626.339445     0.000000     0.000000 -1983.323662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2875.000000    503.887032      0.000000   9119.378311      0.000000 -20269.585630      0.000000    341.861371      0.000000      0.000000  -9014.675337      0.000000      0.000000 -13832.866912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2876.000000   131.010628     0.000000  2371.038361     0.000000 -5270.092264     0.000000    87.543128     0.000000     0.000000 -2325.794616     0.000000     0.000000 -3545.785361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2877.000000    193.677919      0.000000   9646.427825      0.000000 -13860.520340      0.000000    159.654500      0.000000      0.000000  -9646.427825      0.000000      0.000000 -11430.276143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2878.000000    287.215608      0.000000   5198.045638      0.000000 -11553.663809      0.000000    194.860981      0.000000      0.000000  -5138.364942      0.000000      0.000000  -7884.734140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2879.000000   100.777406     0.000000  1823.875662     0.000000 -4053.917126    46.272170     1.057652     0.000000     0.000000  2864.810348     0.000000     0.000000  2851.451817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2880.000000   134.498555     0.000000  6698.908212     0.000000 -9625.361347     0.000000   110.871180     0.000000     0.000000 -6698.908212     0.000000     0.000000 -7937.691766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2881.000000   104.930054     0.000000  4818.050170     0.000000 -7535.643535   106.003630     0.000000     0.000000     0.000000  9496.640918     0.000000     0.000000  9496.640918     0.000000     0.000000     0.000000     0.000000     0.000000     0.013384     0.000000     0.000000     0.000000     0.000000     0.000000    -6.671870     0.000000     0.000000
  2882.000000    153.359310      0.000000   7041.765634      0.000000 -11013.632859      0.647318     44.788578      0.000000      0.000000  -3139.307989      0.000000      0.000000  -3189.623314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2883.000000   113.875443     0.000000  5671.742286     0.000000 -8149.472607     0.000000    93.870933     0.000000     0.000000 -5671.742286     0.000000     0.000000 -6720.579029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2884.000000   120.932888     0.000000  2188.650795     0.000000 -4864.700551    41.099491     3.890873     0.000000     0.000000  2217.074435     0.000000     0.000000  2200.689837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2885.000000   108.808670     0.000000  1175.766516     0.000000 -3222.486357    72.091528     0.000000     0.000000     0.000000  3111.843203     0.000000     0.000000  3111.843203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2886.000000    161.430852      0.000000   7412.384877      0.000000 -11593.297746      0.444740     58.180810      0.000000      0.000000  -4005.888404      0.000000      0.000000  -4170.679145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2887.000000    430.395374      0.000000  21436.506279      0.000000 -30801.156311    173.637869     45.510764      0.000000      0.000000  10880.235239      0.000000      0.000000  10489.969419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2888.000000   201.554813     0.000000  3647.751325     0.000000 -8107.834252    68.499152     6.484789     0.000000     0.000000  3695.124058     0.000000     0.000000  3667.816395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2889.000000    213.404373      0.000000  10628.934363      0.000000 -15272.240004     86.095443     22.565754      0.000000      0.000000   5394.783306      0.000000      0.000000   5201.276504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2890.000000    210.714402      0.000000  10494.956199      0.000000 -15079.732777    139.380482      0.000000      0.000000      0.000000  11324.608588      0.000000      0.000000  11324.608588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000495      0.000000      0.000000      0.000000      0.000000      0.000000     -0.246680      0.000000      0.000000
  2891.000000    322.861705      0.000000  14824.769755      0.000000 -23186.595493      0.552304    152.393677      0.000000      0.000000 -10147.273679      0.000000      0.000000 -10969.846439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2892.000000    470.744941      0.000000  23446.178743      0.000000 -33688.764715      0.267477    304.380971      0.000000      0.000000 -19065.925096      0.000000      0.000000 -21891.267367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2893.000000    439.361945      0.000000  21883.100160      0.000000 -31442.847068      0.249645    284.088906      0.000000      0.000000 -17794.863423      0.000000      0.000000 -20431.849543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2894.000000   112.082129     0.000000  5582.423510     0.000000 -8021.134456     1.558233    72.515719     0.000000     0.000000 -4434.779431     0.000000     0.000000 -5110.031975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2895.000000    870.469359      0.000000   9406.132129      0.000000 -25779.890857      0.000000    598.070225      0.000000      0.000000  -9387.586966      0.000000      0.000000 -17732.763804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2896.000000    806.219251      0.000000  14591.005298      0.000000 -32431.337007    273.996609     25.939156      0.000000      0.000000  14780.496233      0.000000      0.000000  14671.265580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2897.000000    492.264710      0.000000  24518.004056      0.000000 -35228.822531     51.930375     93.008115      0.000000      0.000000  -2057.833458      0.000000      0.000000  -2656.166380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2898.000000    443.934844      0.000000  20384.058413      0.000000 -31881.568803    421.338238      0.157874      0.000000      0.000000  32770.756049      0.000000      0.000000  32770.638675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2899.000000    277.137867      0.000000   5015.658071      0.000000 -11148.272096     90.932692     44.992125      0.000000      0.000000   3808.272098      0.000000      0.000000   3196.730987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2900.000000    185.645480      0.000000   8524.242609      0.000000 -13332.292408    193.347723      0.000000      0.000000      0.000000  17370.615422      0.000000      0.000000  17370.615422      0.000000      0.000000      0.000000      0.000000      0.000000      0.025872      0.000000      0.000000      0.000000      0.000000      0.000000    -12.897048      0.000000      0.000000
 2901.000000   120.932888     0.000000  2188.650795     0.000000 -4864.700551    56.871715     1.462158     0.000000     0.000000  3584.699148     0.000000     0.000000  3565.810483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2902.000000   145.078227     0.000000  1567.688688     0.000000 -4296.648476     0.000000    98.606218     0.000000     0.000000 -1561.529837     0.000000     0.000000 -2923.452027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2903.000000    340.729671      0.000000  16970.567471      0.000000 -24384.248746      0.000000    280.873657      0.000000      0.000000 -16970.567471      0.000000      0.000000 -20108.819141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2904.000000    335.219255      0.000000   7221.991518      0.000000 -24039.331954      0.000000    120.080341      0.000000      0.000000  -6619.353158      0.000000      0.000000  -8628.743738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2905.000000    826.374732      0.000000  14955.780431      0.000000 -33242.120433     99.852542    100.280351      0.000000      0.000000   1199.165293      0.000000      0.000000    472.685414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2906.000000    292.254478      0.000000   5289.239421      0.000000 -11756.359665      0.000000    192.122583      0.000000      0.000000  -5114.592542      0.000000      0.000000  -7776.472604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2907.000000   208.549951     0.000000  2253.552489     0.000000 -6176.432184     0.000000   143.287658     0.000000     0.000000 -2249.109377     0.000000     0.000000 -4248.474661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2908.000000    503.887032      0.000000   9119.378311      0.000000 -20269.585630      0.000000    341.861371      0.000000      0.000000  -9014.675337      0.000000      0.000000 -13832.866912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2909.000000    160.623698      0.000000   7375.322953      0.000000 -11535.331258    155.773071      0.000000      0.000000      0.000000  12393.536525      0.000000      0.000000  12393.536525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2910.000000    534.120254      0.000000   9666.541010      0.000000 -21485.760767      0.000000    322.752662      0.000000      0.000000  -9024.382556      0.000000      0.000000 -13073.272936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2911.000000    334.161865      0.000000  15343.636696      0.000000 -23998.126335      0.920613    120.434276      0.000000      0.000000  -8292.188997      0.000000      0.000000  -8633.305831      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2913.000000    262.021257      0.000000   4742.076722      0.000000 -10540.184527    121.064128      0.000000      0.000000      0.000000   6596.828309      0.000000      0.000000   6596.828309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2914.000000    282.176738      0.000000   5106.851854      0.000000 -11350.967953    114.479301      0.000000      0.000000      0.000000   6040.092376      0.000000      0.000000   6040.092376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2915.000000    227.084012      0.000000   4892.316835      0.000000 -16284.708743      4.061895     40.782578      0.000000      0.000000  -2497.328627      0.000000      0.000000  -2608.365290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
