ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2532.000000    0.014179    0.441622    0.000000 1324.865312   30.592889    0.000000    0.014179    0.241964    0.000000    0.000000  725.891486    0.779677  -17.858539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155671
2533.000000    0.007137    0.220296    0.000000  660.886681   15.255880    0.000000    0.007137    0.121014    0.000000    0.000000  363.043365    0.388867   -8.934823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078144
2534.000000    0.006627    0.202668    0.000000  608.003990   14.030484    0.000000    0.006627    0.111633    0.000000    0.000000  334.897640    0.357691   -8.245137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.072361
2535.000000    0.090794    0.309239    0.000000  927.717184    8.494394    0.000000    0.090794    0.096726    0.000000    0.000000  290.177998    1.007196   -7.248961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.101549
2536.000000    0.126185    0.426924    0.000000 1280.771560   11.690442    0.000000    0.126185    0.133852    0.000000    0.000000  401.555826    1.389665  -10.053738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141047
2537.000000    0.250386    0.841541    0.000000 2524.624102   22.971719    0.000000    0.250386    0.264465    0.000000    0.000000  793.396216    2.737639  -19.908503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.279712
2538.000000    0.086900    0.290157    0.000000  870.470835    7.895638    0.000000    0.086900    0.091398    0.000000    0.000000  274.194837    0.943365   -6.895530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.097022
2539.000000    0.077531    0.257197    0.000000  771.591026    6.976858    0.000000    0.077531    0.081203    0.000000    0.000000  243.609062    0.835747   -6.139758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.086511
2540.000000    0.158378    0.521889    0.000000 1565.665613   14.110941    0.000000    0.158378    0.165149    0.000000    0.000000  495.448359    1.694970  -12.515848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176571
2541.000000    0.571793    1.872124    0.000000 5616.372860   50.459339    0.000000    0.571793    0.593789    0.000000    0.000000 1781.366347    6.077613  -45.097548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.637087
 2542.000000     1.032950     3.360181     0.000000 10080.544440    90.275575     0.000000     1.032950     1.068287     0.000000     0.000000  3204.862181    10.903501   -81.310494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.150198
 2543.000000     3.117111    10.070421     0.000000 30211.261957   269.620426     0.000000     3.117111     3.209580     0.000000     0.000000  9628.740333    32.661935  -244.858589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.467761
2544.000000    0.000000    1.253487    0.000000 3760.461996   89.423887    0.000000    0.000000    0.226245    0.013603    0.000000  637.925355    2.212407  -14.669897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.013603    0.360089
2545.000000    0.000000    0.812819    0.000000 2438.457097   57.986112    0.000000    0.000000    0.146953    0.013687    0.000000  399.800395    1.423339   -9.176641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.012575    0.234620
2546.000000    0.000000    0.227492    0.000000  682.476806   16.228649    0.000000    0.000000    0.041260    0.003822    0.000000  112.312843    0.398090   -2.577930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.003532    0.066075
2547.000000    0.000000    0.410460    0.000000 1231.378609   29.279992    0.000000    0.000000    0.074684    0.006880    0.000000  203.411571    0.717744   -4.668949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.006393    0.119955
2548.000000    0.000000    0.278641    0.000000  835.923693   19.875695    0.000000    0.000000    0.050921    0.000000    0.000000  152.762523    0.499430   -3.523385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.082024
2549.000000    0.000000    0.453759    0.000000 1361.276133   32.365764    0.000000    0.000000    0.083191    0.000000    0.000000  249.573141    0.812653   -5.756136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134381
2550.000000    0.000000    0.799649    0.000000 2398.946579   57.035244    0.000000    0.000000    0.147088    0.000000    0.000000  441.264809    1.430905  -10.177060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.238245
2551.000000    0.000000    0.165234    0.000000  495.700640   11.784860    0.000000    0.000000    0.030495    0.000000    0.000000   91.485252    0.295407   -2.109910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.049525
2552.000000    0.000000    0.923217    0.000000 2769.650255   65.843259    0.000000    0.000000    0.170967    0.000000    0.000000  512.900202    1.648986  -11.828663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.278373
2553.000000    0.000000    0.356788    0.000000 1070.365262   25.444801    0.000000    0.000000    0.066300    0.000000    0.000000  198.900813    0.636645   -4.587005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108222
2554.000000    0.000000    0.259188    0.000000  777.563934   18.483456    0.000000    0.000000    0.048332    0.000000    0.000000  144.994679    0.462009   -3.343757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079083
2555.000000    0.000000    0.338239    0.000000 1014.716567   24.119666    0.000000    0.000000    0.063294    0.000000    0.000000  189.880841    0.602268   -4.378787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.103809
2556.000000    0.000000    0.298035    0.000000  894.104907   21.251719    0.000000    0.000000    0.055966    0.000000    0.000000  167.899063    0.530095   -3.871784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.092000
2557.000000    0.000000    0.105493    0.000000  316.480128    7.521955    0.000000    0.000000    0.019879    0.000000    0.000000   59.638389    0.187423   -1.375241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.032751
 2558.000000     1.248340     4.249019     0.000000 12747.055759   116.563612     0.000000     1.248340     1.342683     0.000000     0.000000  4028.048804    13.778661  -100.121321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.394723
  2559.000000     25.441437     87.661067      0.000000 262983.201537   2418.860587      0.000000     25.441437     27.537916      0.000000      0.000000  82613.748129    284.758944  -2046.783045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     28.465407
 2560.000000     3.506924    12.186609     0.000000 36559.826826   337.617874     0.000000     3.506924     3.811959     0.000000     0.000000 11435.878086    39.635946  -282.716827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.926984
 2561.000000     3.505771    12.268525     0.000000 36805.574955   341.005464     0.000000     3.505771     3.823528     0.000000     0.000000 11470.585150    39.946372  -283.089571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.928100
 2562.000000     1.960552     6.899061     0.000000 20697.182931   192.254652     0.000000     1.960552     2.143664     0.000000     0.000000  6430.991997    22.483846  -158.510499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.197817
2563.000000    0.851421    3.008321    0.000000 9024.962327   83.991331    0.000000    0.851421    0.932530    0.000000    0.000000 2797.588947    9.811256  -68.895205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.954818
2564.000000    0.043437    1.390913    0.000000 4172.738926   96.442360    0.000000    0.043437    0.758719    0.000000    0.000000 2276.156595    2.453846  -55.927533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.480744
2565.000000    0.018599    0.596690    0.000000 1790.070513   41.376039    0.000000    0.018599    0.325083    0.000000    0.000000  975.247673    1.052964  -23.962031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.205994
2566.000000    0.019454    0.623983    0.000000 1871.949976   43.268620    0.000000    0.019454    0.339776    0.000000    0.000000 1019.327262    1.101340  -25.046099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.215472
2567.000000    0.053061    1.698109    0.000000 5094.325636  117.743020    0.000000    0.053061    0.924816    0.000000    0.000000 2774.448811    2.997542  -68.179148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.587332
2568.000000    0.044004    1.402521    0.000000 4207.563491   97.234476    0.000000    0.044004    0.764448    0.000000    0.000000 2293.343703    2.475883  -56.366501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.486490
2569.000000    0.214421    0.753738    0.000000 2261.213002   21.002509    0.000000    0.214421    0.233339    0.000000    0.000000  700.015610    2.460403  -17.296433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.240408
2570.000000    0.011961    0.376477    0.000000 1129.431301   26.089315    0.000000    0.011961    0.205844    0.000000    0.000000  617.531141    0.664552  -15.185664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.131736
2571.000000    0.047014    1.468088    0.000000 4404.263249  101.708413    0.000000    0.047014    0.804405    0.000000    0.000000 2413.215643    2.591204  -59.361934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.516540
2572.000000    0.010656    0.329897    0.000000  989.690637   22.848192    0.000000    0.010656    0.181191    0.000000    0.000000  543.573916    0.582205  -13.375769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116773
2573.000000    0.008750    0.268462    0.000000  805.386693   18.587328    0.000000    0.008750    0.147826    0.000000    0.000000  443.477884    0.473722  -10.916632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.095634
2574.000000    0.017801    0.541072    0.000000 1623.216364   37.449276    0.000000    0.017801    0.298726    0.000000    0.000000  896.178784    0.954629  -22.068518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.194017
2575.000000    0.135378    0.459029    0.000000 1377.087210   12.581954    0.000000    0.135378    0.143845    0.000000    0.000000  431.536302    1.494038  -10.794921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.151331
2576.000000    0.153007    0.515307    0.000000 1545.922337   14.079636    0.000000    0.153007    0.161857    0.000000    0.000000  485.570816    1.676246  -12.174657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.170935
2577.000000    0.101034    0.337986    0.000000 1013.956521    9.205185    0.000000    0.101034    0.106406    0.000000    0.000000  319.219147    1.098807   -8.022194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112806
2578.000000    0.068794    0.228602    0.000000  685.807139    6.206177    0.000000    0.068794    0.072135    0.000000    0.000000  216.405061    0.742803   -5.450851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076764
2579.000000    0.067910    0.224119    0.000000  672.357153    6.064218    0.000000    0.067910    0.070881    0.000000    0.000000  212.643281    0.727863   -5.369050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.075714
2580.000000    0.134756    0.441811    0.000000 1325.433739   11.916108    0.000000    0.134756    0.140046    0.000000    0.000000  420.136833    1.434277  -10.632111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150148
2581.000000    0.327814    1.067764    0.000000 3203.291290   28.705632    0.000000    0.327814    0.339231    0.000000    0.000000 1017.693178    3.464921  -25.811868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.365036
2582.000000    0.327948    1.061083    0.000000 3183.250146   28.430857    0.000000    0.327948    0.337896    0.000000    0.000000 1013.689450    3.441765  -25.769293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364925
2583.000000    0.000000    2.540764    0.000000 7622.293042  181.260549    0.000000    0.000000    0.458048    0.027607    0.000000 1291.322751    4.485452  -29.695569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.027607    0.728878
 2584.000000     0.000000     6.310334     0.000000 18931.001896   450.173154     0.000000     0.000000     1.140963     0.068460     0.000000  3217.508579    11.134066   -73.989823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.068460     1.821406
2585.000000    0.000000    1.180992    0.000000 3542.974864   84.248380    0.000000    0.000000    0.214176    0.012790    0.000000  604.156740    2.085114  -13.893053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.012790    0.342982
2586.000000    0.000000    0.609880    0.000000 1829.639458   43.506533    0.000000    0.000000    0.110804    0.010245    0.000000  301.679448    1.066923   -6.924430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.009496    0.177987
2587.000000    0.000000    0.265065    0.000000  795.195949   18.908127    0.000000    0.000000    0.048311    0.004443    0.000000  131.605503    0.463380   -3.020743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.004141    0.077834
2588.000000    0.000000    0.459600    0.000000 1378.799919   32.783866    0.000000    0.000000    0.084038    0.007684    0.000000  229.062063    0.802866   -5.257690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.007204    0.135784
2589.000000    0.000000    0.724522    0.000000 2173.565521   51.678343    0.000000    0.000000    0.133041    0.000000    0.000000  399.123114    1.297336   -9.205197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.215557
2590.000000    0.000000    0.489211    0.000000 1467.633796   34.892898    0.000000    0.000000    0.090123    0.000000    0.000000  270.369838    0.875261   -6.235546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.146413
2591.000000    0.000000    0.314055    0.000000  942.164582   22.399005    0.000000    0.000000    0.058046    0.000000    0.000000  174.138991    0.561392   -4.016080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.094545
2592.000000    0.000000    0.538842    0.000000 1616.527187   38.429679    0.000000    0.000000    0.099926    0.000000    0.000000  299.779316    0.962326   -6.913502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.163165
2593.000000    0.000000    0.149115    0.000000  447.345682   10.634278    0.000000    0.000000    0.027746    0.000000    0.000000   83.239355    0.266050   -1.919620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.045415
2594.000000    0.000000    0.100184    0.000000  300.551866    7.144379    0.000000    0.000000    0.018705    0.000000    0.000000   56.115681    0.178563   -1.294080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.030687
2595.000000    0.000000    0.334682    0.000000 1004.045649   23.865927    0.000000    0.000000    0.062702    0.000000    0.000000  188.107028    0.595886   -4.337827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.103096
2596.000000    0.000000    0.368186    0.000000 1104.556966   26.253807    0.000000    0.000000    0.069216    0.000000    0.000000  207.648298    0.654823   -4.788351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114049
2597.000000    0.000000    0.137352    0.000000  412.056075    9.793535    0.000000    0.000000    0.025910    0.000000    0.000000   77.728683    0.244011   -1.792378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.042780
2598.000000    0.000000    0.143780    0.000000  431.341343   10.251397    0.000000    0.000000    0.027214    0.000000    0.000000   81.643265    0.255145   -1.882606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.045023
 2599.000000     1.585067     5.420976     0.000000 16262.929415   149.042329     0.000000     1.585067     1.710165     0.000000     0.000000  5130.496109    17.583019  -127.319672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.771466
 2600.000000     1.243997     4.301426     0.000000 12904.278059   118.877407     0.000000     1.243997     1.349896     0.000000     0.000000  4049.688976    13.972885  -100.202604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392204
 2601.000000     1.573251     5.485368     0.000000 16456.105154   152.190609     0.000000     1.573251     1.714165     0.000000     0.000000  5142.495698    17.840527  -126.977234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.761939
2602.000000    0.834047    2.926747    0.000000 8780.239842   81.445126    0.000000    0.834047    0.911518    0.000000    0.000000 2734.553152    9.528606  -67.416492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.934601
2603.000000    0.071967    2.287499    0.000000 6862.498426  158.564069    0.000000    0.071967    1.253310    0.000000    0.000000 3759.929436    4.031732  -92.400163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.794402
 2604.000000     0.214767     6.862396     0.000000 20587.187555   475.776687     0.000000     0.214767     3.751046     0.000000     0.000000 11253.137775    12.099646  -276.502736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.374949
2605.000000    0.099823    3.198645    0.000000 9595.935039  221.789020    0.000000    0.099823    1.745695    0.000000    0.000000 5237.085410    5.641501 -128.672588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.104989
2606.000000    0.091940    2.947773    0.000000 8843.317555  204.399793    0.000000    0.091940    1.607474    0.000000    0.000000 4822.421679    5.200224 -118.486043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.018033
2607.000000    0.066088    2.115941    0.000000 6347.824370  146.714359    0.000000    0.066088    1.153684    0.000000    0.000000 3461.051591    3.733376  -85.044548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.731525
2608.000000    0.079451    2.535790    0.000000 7607.371198  175.807763    0.000000    0.079451    1.383203    0.000000    0.000000 4149.608835    4.474603 -101.978643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.878646
2609.000000    0.018848    0.598697    0.000000 1796.089816   41.501371    0.000000    0.018848    0.326893    0.000000    0.000000  980.677763    1.056492  -24.105557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.208141
2610.000000    0.012819    0.404716    0.000000 1214.147101   28.048874    0.000000    0.012819    0.221297    0.000000    0.000000  663.889793    0.714178  -16.322887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141304
2611.000000    0.012411    0.388994    0.000000 1166.982747   26.952579    0.000000    0.012411    0.213089    0.000000    0.000000  639.268191    0.686404  -15.722157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136501
2612.000000    0.025849    0.803695    0.000000 2411.085434   55.670626    0.000000    0.025849    0.441202    0.000000    0.000000 1323.606816    1.418061  -32.563396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.283628
2613.000000    0.009728    0.299820    0.000000  899.460209   20.761621    0.000000    0.009728    0.164982    0.000000    0.000000  494.946941    0.528959  -12.180990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.106462
2614.000000    0.022585    0.689695    0.000000 2069.085883   47.743617    0.000000    0.022585    0.380480    0.000000    0.000000 1141.439433    1.216664  -28.102061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.246497
2615.000000    0.018025    0.545227    0.000000 1635.682456   37.730065    0.000000    0.018025    0.301572    0.000000    0.000000  904.716591    0.961704  -22.282538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196176
2616.000000    0.162146    0.547789    0.000000 1643.366814   14.988628    0.000000    0.162146    0.171907    0.000000    0.000000  515.720820    1.781927  -12.915614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.181168
2617.000000    0.071488    0.239852    0.000000  719.555902    6.541495    0.000000    0.071488    0.075443    0.000000    0.000000  226.330202    0.779793   -5.681756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079826
2618.000000    0.069900    0.232921    0.000000  698.763432    6.331720    0.000000    0.069900    0.073431    0.000000    0.000000  220.292207    0.756865   -5.543400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078007
2619.000000    0.083229    0.275400    0.000000  826.198821    7.461207    0.000000    0.083229    0.087019    0.000000    0.000000  261.056108    0.894442   -6.585560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.092808
2620.000000    0.111170    0.365356    0.000000 1096.069408    9.865622    0.000000    0.111170    0.115701    0.000000    0.000000  347.102983    1.186135   -8.777237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123882
2621.000000    0.163342    0.533232    0.000000 1599.696526   14.351341    0.000000    0.163342    0.169241    0.000000    0.000000  507.722168    1.730486  -12.869052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.181909
2622.000000    0.090691    0.294093    0.000000  882.280052    7.888988    0.000000    0.090691    0.093551    0.000000    0.000000  280.653707    0.954042   -7.130226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100939
2623.000000    0.000000    0.588261    0.000000 1764.783174   41.967637    0.000000    0.000000    0.105901    0.000000    0.000000  317.704343    1.057851   -7.328482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168422
2624.000000    0.000000    1.626067    0.000000 4878.199745  116.003885    0.000000    0.000000    0.293560    0.000000    0.000000  880.680174    2.922684  -20.314165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.468404
 2625.000000     0.000000    11.731232     0.000000 35193.696728   836.905882     0.000000     0.000000     2.121107     0.197788     0.000000  5769.956044    20.544421  -132.436141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.181842     3.395456
 2626.000000     0.000000     9.732919     0.000000 29198.756482   694.326634     0.000000     0.000000     1.765135     0.163845     0.000000  4803.870054    17.034881  -110.261720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.151422     2.834624
 2627.000000     0.000000     4.385479     0.000000 13156.438212   312.835634     0.000000     0.000000     0.798749     0.021822     0.000000  2330.780556     7.806988   -53.686933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.021822     1.286679
2628.000000    0.000000    0.676921    0.000000 2030.761784   48.286250    0.000000    0.000000    0.123668    0.003361    0.000000  360.921174    1.204271   -8.313281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.003361    0.199808
