ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    17143.956527        0.000000   787195.273987        0.000000 -1231208.220673       47.231426     6178.802011        0.000000        0.000000  -425425.348518        0.000000        0.000000  -442926.125244        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    4534.983286       0.000000   82074.404803       0.000000 -182426.270666    2100.777081       0.000000       0.000000       0.000000  126459.785570       0.000000       0.000000  126459.785570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    7531.919053       0.000000  375138.859880       0.000000 -539020.235443       0.000000    6208.786102       0.000000       0.000000 -375138.859880       0.000000       0.000000 -444510.738910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    817.000000    2744.324491       0.000000  126010.542917       0.000000 -197086.061690    2875.596426       0.000000       0.000000       0.000000  260141.918883       0.000000       0.000000  260141.918882       0.000000       0.000000       0.000000       0.000000       0.000000       0.385692       0.000000       0.000000    -192.267705       0.000000       0.000000    -192.267705       0.000000       0.000000
    818.000000    4384.652877       0.000000  218384.407716       0.000000 -313786.779919       0.000000    4038.637666       0.000000       0.000000   -6265.814877       0.000000       0.000000 -289347.148641       0.000000       0.000000       0.000000       0.000000       0.078523       0.000000       0.000000       0.000000     -39.261424       0.000000       0.000000     -39.261424       0.000000       0.000000
    819.000000    1937.170229       0.000000   88948.618530       0.000000 -139119.572957    1429.881753       0.000000       0.000000       0.000000  106062.619693       0.000000       0.000000  106062.619693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    820.000000    7173.256241       0.000000  357275.104648       0.000000 -513352.605184       0.000000    5913.129621       0.000000       0.000000 -357275.104648       0.000000       0.000000 -423343.560867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    7677.602298       0.000000  165406.902516       0.000000 -550578.247975       5.102823    1583.591096       0.000000       0.000000 -109418.832876       0.000000       0.000000 -113283.096415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    825.000000    3887.462009       0.000000   83751.804865       0.000000 -278778.704433     698.661609     325.788918       0.000000       0.000000   35623.788905       0.000000       0.000000   34910.956537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    826.000000    2703.966778       0.000000  124157.446698       0.000000 -194187.737253    2233.285531      43.054908       0.000000       0.000000  179213.097014       0.000000       0.000000  178990.431329       0.000000       0.000000       0.000000       0.000000       0.000000       0.031934       0.000000       0.000000     -15.919348       0.000000       0.000000     -15.919348       0.000000       0.000000
    827.000000    2241.642575       0.000000  111648.470202       0.000000 -160422.689120       0.000000    1842.518411       0.000000       0.000000 -111442.859798       0.000000       0.000000 -131923.251487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    828.000000    7022.242080       0.000000  322438.742170       0.000000 -504308.451971     960.786004     288.803890       0.000000       0.000000   48455.796133       0.000000       0.000000   48455.796133       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    829.000000   31735.862064       0.000000  342931.900542       0.000000 -939891.854149       0.000000   21534.994571       0.000000       0.000000 -341150.219757       0.000000       0.000000 -639197.987429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    830.000000   10867.591986       0.000000  234132.305674       0.000000 -779339.632698       0.000000    3596.878937       0.000000       0.000000 -228943.337757       0.000000       0.000000 -258580.334096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   2430.060295      0.000000  26258.785527      0.000000 -71968.861975      0.000000   1669.612712      0.000000      0.000000 -26207.013612      0.000000      0.000000 -49503.965620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    833.000000   13884.565283       0.000000  299130.229338       0.000000 -995693.620283    5162.966259     455.018760       0.000000       0.000000  407390.346639       0.000000       0.000000  406744.337487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    835.000000    1856.454803       0.000000   85242.426091       0.000000 -133322.924084       3.175748     950.869753       0.000000       0.000000  -62089.603422       0.000000       0.000000  -68517.300454       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    836.000000    2017.885655       0.000000   92654.810968       0.000000 -144916.221831     159.668041      62.223408       0.000000       0.000000    6997.067322       0.000000       0.000000    6997.067322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1162.000000    1793.314060       0.000000   89318.776162       0.000000 -128338.151296      96.648661     493.621390       0.000000       0.000000  -26618.460052       0.000000       0.000000  -28205.266345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1163.000000    2017.885655       0.000000   92654.810968       0.000000 -144916.221831    1956.948130       0.000000       0.000000       0.000000  155697.695035       0.000000       0.000000  155697.695035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2510.639684       0.000000  125046.286627       0.000000 -179673.411814     925.586649     309.749763       0.000000       0.000000   52891.957734       0.000000       0.000000   50611.035128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1251.000000    3138.299606       0.000000  156307.858283       0.000000 -224591.764768      43.630538    2030.440128       0.000000       0.000000 -124173.824074       0.000000       0.000000 -143080.895295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    5139.647724       0.000000   93017.658777       0.000000 -206749.773422    1522.922982     280.919681       0.000000       0.000000   61336.984323       0.000000       0.000000   59636.897717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1268.000000    2502.178213       0.000000  114891.965601       0.000000 -179696.115070     197.988371      77.157025       0.000000       0.000000    8676.363479       0.000000       0.000000    8676.363479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1283.000000    2582.372247       0.000000  128619.037673       0.000000 -184806.937866       0.000000    2122.581209       0.000000       0.000000 -128382.174487       0.000000       0.000000 -151975.585713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1319.000000    2162.704873       0.000000   46593.493666       0.000000 -155092.464219       0.000000     752.956751       0.000000       0.000000  -42795.761842       0.000000       0.000000  -54144.529535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    4483.285151       0.000000  223296.940405       0.000000 -320845.378240       0.000000    3695.706013       0.000000       0.000000 -223296.940405       0.000000       0.000000 -264589.725542       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6134.372392       0.000000  281670.625344       0.000000 -440545.314365    5045.061881       9.029072       0.000000       0.000000  382745.205128       0.000000       0.000000  382736.859578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1334.000000    6134.372392       0.000000  281670.625344       0.000000 -440545.314365    5045.061881       9.029072       0.000000       0.000000  382745.205128       0.000000       0.000000  382736.859578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1341.000000    4483.285151       0.000000  223296.940405       0.000000 -320845.378240       0.000000    3695.706013       0.000000       0.000000 -223296.940405       0.000000       0.000000 -264589.725542       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    2304.408568       0.000000  114774.627368       0.000000 -164914.524415       1.309363    1490.017323       0.000000       0.000000  -93332.242850       0.000000       0.000000 -107162.965970       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2219.674221       0.000000  101920.292065       0.000000 -159407.844014       3.797090    1136.909487       0.000000       0.000000  -74237.569309       0.000000       0.000000  -81922.859238       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1405.000000    2219.674221       0.000000  101920.292065       0.000000 -159407.844014       3.797090    1136.909487       0.000000       0.000000  -74237.569309       0.000000       0.000000  -81922.859238       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1406.000000    2219.674221       0.000000  101920.292065       0.000000 -159407.844014       3.797090    1136.909487       0.000000       0.000000  -74237.569309       0.000000       0.000000  -81922.859238       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1407.000000    2151.976872       0.000000  107182.531394       0.000000 -154005.781555       1.222751    1391.455866       0.000000       0.000000  -87158.514723       0.000000       0.000000 -100074.365108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   10735.151686       0.000000  492923.594351       0.000000 -770954.300139      98.680451    1052.181309       0.000000       0.000000  -67764.206705       0.000000       0.000000  -68655.454092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   10735.151686       0.000000  492923.594351       0.000000 -770954.300139       0.000000    7705.497607       0.000000       0.000000 -460581.612124       0.000000       0.000000 -554835.171391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1441.000000    4223.254612       0.000000  210345.717861       0.000000 -302236.346302       0.000000    3889.976157       0.000000       0.000000   -6035.171384       0.000000       0.000000 -278696.333353       0.000000       0.000000       0.000000       0.000000       0.075632       0.000000       0.000000       0.000000     -37.816219       0.000000       0.000000     -37.816219       0.000000       0.000000
   1442.000000    4223.254612       0.000000  210345.717861       0.000000 -302236.346302       0.000000    3889.976157       0.000000       0.000000   -6035.171384       0.000000       0.000000 -278696.333353       0.000000       0.000000       0.000000       0.000000       0.075632       0.000000       0.000000       0.000000     -37.816219       0.000000       0.000000     -37.816219       0.000000       0.000000
   1450.000000    3244.057309       0.000000   69890.240500       0.000000 -232638.696328       0.000000    1037.806976       0.000000       0.000000  -69235.908705       0.000000       0.000000  -74575.664089       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    4660.629001       0.000000  100408.978851       0.000000 -334224.260391       0.000000    1622.621798       0.000000       0.000000  -92224.866769       0.000000       0.000000 -116681.461148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    5379.942181       0.000000  267956.328486       0.000000 -385014.453888       0.000000    4434.847216       0.000000       0.000000 -267956.328486       0.000000       0.000000 -317507.670650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   10735.151686       0.000000  492923.594351       0.000000 -770954.300139      98.680451    1052.181309       0.000000       0.000000  -67764.206705       0.000000       0.000000  -68655.454092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    5406.762182       0.000000  116483.734166       0.000000 -387731.160546       1.574239    1394.357980       0.000000       0.000000  -94708.224876       0.000000       0.000000  -99911.891306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3253.000000    3319.751980       0.000000   71521.012778       0.000000 -238066.932575       0.000000    1451.767479       0.000000       0.000000   65612.065909       0.000000       0.000000 -104301.794534       0.000000       0.000000       0.000000       0.000000       0.032820       0.000000       0.000000       0.000000     -16.409918       0.000000       0.000000     -16.409918       0.000000       0.000000
  3258.000000   2116.325533      0.000000  38301.388908      0.000000 -85132.259644   1003.276309      0.000000      0.000000      0.000000  56873.063827      0.000000      0.000000  56873.063827      0.000000      0.000000      0.000000      0.000000      0.000000      0.019778      0.000000      0.000000     -9.859385      0.000000      0.000000     -9.859385      0.000000      0.000000
   3272.000000    2443.856506       0.000000   52650.647843       0.000000 -175254.484567     311.120722     412.296274       0.000000       0.000000   -2584.219247       0.000000       0.000000   -3717.413211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3282.000000    2243.888849       0.000000  103032.149797       0.000000 -161146.838676    2120.379558       0.869754       0.000000       0.000000  170518.969537       0.000000       0.000000  170518.528792       0.000000       0.000000       0.000000       0.000000       0.000000       0.042401       0.000000       0.000000     -21.137092       0.000000       0.000000     -21.137092       0.000000       0.000000
   3284.000000    3277.046304       0.000000  150471.413013       0.000000 -235343.944253    3110.242264       1.165396       0.000000       0.000000  241907.762835       0.000000       0.000000  241906.896400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    37129.096057        0.000000  1704848.521817        0.000000 -2666458.481683    18863.486503      920.380534        0.000000        0.000000  1320180.186221        0.000000        0.000000  1314839.800838        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3308.000000    2487.110604       0.000000   53582.517716       0.000000 -178356.333851     883.233644     101.994856       0.000000       0.000000   67876.582160       0.000000       0.000000   67750.860609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3330.000000   2418.657752      0.000000  43773.015895      0.000000 -97294.011022      0.000000   1404.630500      0.000000      0.000000 -40012.496643      0.000000      0.000000 -56763.728354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3333.000000   1813.477832      0.000000  19596.108602      0.000000 -53708.105951      0.000000   1051.331930      0.000000      0.000000 -14830.091920      0.000000      0.000000 -30801.107757      0.000000      0.000000      0.000000      0.000000      0.004164      0.000000      0.000000      0.000000     -2.081980      0.000000      0.000000     -2.081980      0.000000      0.000000
   3374.000000    4001.004015       0.000000   86197.963283       0.000000 -286921.058804    1420.854123     164.078682       0.000000       0.000000  109192.762605       0.000000       0.000000  108990.514893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2421.462786       0.000000  111185.773162       0.000000 -173899.466197     191.601650      74.668089       0.000000       0.000000    8396.480786       0.000000       0.000000    8396.480786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3394.000000   2116.325533      0.000000  38301.388908      0.000000 -85132.259644      2.954280    605.621201      0.000000      0.000000 -19856.469969      0.000000      0.000000 -24214.998197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    42326.510669        0.000000   766027.778166        0.000000 -1702645.192885    19556.512914        0.000000        0.000000        0.000000  1065641.496003        0.000000        0.000000  1065641.496003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
  3402.000000   2693.014581      0.000000  29100.221275      0.000000 -79756.537338      0.000000   1839.327483      0.000000      0.000000 -29008.989128      0.000000      0.000000 -54558.642774      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3403.000000    3829.541441       0.000000   69307.275167       0.000000 -154048.850785       0.000000    3138.903839       0.000000       0.000000  171376.480700       0.000000       0.000000 -127010.854765       0.000000       0.000000       0.000000       0.000000       0.448584       0.000000       0.000000       0.000000    -224.291891       0.000000       0.000000    -224.291891       0.000000       0.000000
  3406.000000   2448.890974      0.000000  44320.178594      0.000000 -98510.186160   1041.875648     12.885849      0.000000      0.000000  56354.046355      0.000000      0.000000  56295.033222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    9863.227332       0.000000  491253.268891       0.000000 -705859.832128       0.000000    7926.451999       0.000000       0.000000 -483134.751021       0.000000       0.000000 -567732.658043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2689.971090       0.000000  133978.164243       0.000000 -192507.226944       0.000000    2161.759636       0.000000       0.000000 -131764.023006       0.000000       0.000000 -154836.179466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2689.971090       0.000000  133978.164243       0.000000 -192507.226944       0.000000    2161.759636       0.000000       0.000000 -131764.023006       0.000000       0.000000 -154836.179466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    25106.396844        0.000000  1250462.866268        0.000000 -1796734.118143        0.000000    20176.423270        0.000000        0.000000 -1229797.548054        0.000000        0.000000 -1445137.675020        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    77486.809163        0.000000  3557944.741183        0.000000 -5564782.918296        0.000000    55618.629346        0.000000        0.000000 -3324498.854430        0.000000        0.000000 -4004825.297261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3425.000000    5077.737930       0.000000   54869.104087       0.000000 -150382.696664       0.000000    3451.217639       0.000000       0.000000  -54653.544304       0.000000       0.000000 -102320.820951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    5077.737930       0.000000   54869.104087       0.000000 -150382.696664       0.000000    3402.647248       0.000000       0.000000  -54477.219274       0.000000       0.000000 -100934.812197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3443.000000    19371.702291        0.000000   889486.185296        0.000000 -1391195.729574    17641.999809        0.000000        0.000000        0.000000  1339940.144226        0.000000        0.000000  1339940.144226        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3444.000000    8062.192508       0.000000  145910.052984       0.000000 -324313.370073       0.000000    4245.108039       0.000000       0.000000 -115414.744751       0.000000       0.000000 -168594.096017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3445.000000    2569.823862       0.000000   46508.829389       0.000000 -103374.886711     761.461491     140.459841       0.000000       0.000000   30668.492162       0.000000       0.000000   29818.448858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3449.000000    5828.270696       0.000000  290286.022526       0.000000 -417098.991712       0.000000    4790.547869       0.000000       0.000000 -289751.435474       0.000000       0.000000 -343000.453867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3451.000000    8515.690837       0.000000  154117.493464       0.000000 -342555.997140       0.000000    4483.895366       0.000000       0.000000 -121906.824144       0.000000       0.000000 -178077.513918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3476.000000   13516.905455       0.000000  291209.335415       0.000000 -969327.901365    5287.952726     290.180826       0.000000       0.000000  431448.923988       0.000000       0.000000  431181.688768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3477.000000    5077.737930       0.000000   54869.104087       0.000000 -150382.696664       0.000000    3451.217639       0.000000       0.000000  -54653.544304       0.000000       0.000000 -102320.820951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
