Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.005960 -0.000548  0.063282  0.001766  0.013572  0.011398  0.007575  0.000976  0.017530  0.014868  0.016581  0.012061  0.000600 -0.009825 -0.014001 -0.008995 -0.028909 -0.022224 -0.028491 -0.023567 -0.027595 -0.021373 -0.015831  0.011563  0.020351  0.020170  0.012477  0.124917  0.123910 -0.004061 -0.013629 -0.008952 -0.002864 -0.000768 -0.005678 -0.007110 -0.006117 -0.009236 -0.010858 -0.011906  0.061411  0.076974  0.079200  0.078129  0.016247  0.013803 -0.017708 -0.012541 -0.009970 -0.009679  0.068218  0.058248  0.053163  0.050394  0.000719 -0.012101 -0.009899 -0.007596 -0.009312  0.066157  0.075272  0.078099  0.017974  0.014199  0.042825  0.035254 -0.003340 -0.008786 -0.009445 -0.009930 -0.009567 -0.009800 -0.010425 -0.006039  0.002979  0.003932  0.078999  0.123243  0.120461  0.104240  0.102778  0.095975  0.091430  0.099844  0.109738  0.108349 -0.000502  0.004587  0.031060  0.024726  0.020238  0.081009  0.069318  0.062905  0.079947 -0.004780 -0.007403  0.010348  0.002068  0.078699  0.001935 -0.006079 -0.007267 -0.006103 -0.009500 -0.007523 -0.005951 -0.002851 -0.005647  0.009407  0.008480 -0.010316 -0.003039 -0.009036 -0.002433  0.000000  0.001423 -0.012562 -0.007009 -0.008493  0.071107  0.079324 -0.008463 -0.008081 -0.000899 -0.002614  0.066295  0.054670  0.060333  0.001023  0.123140  0.007139  0.124931 -0.009472  0.078788  0.026331  0.019009  0.060262 -0.006664  0.023100  0.022361  0.018379 -0.004584 -0.006035 -0.000937 -0.001218 -0.007850 -0.009912  0.000455  0.064577  0.088726  0.057494  0.002914  0.077002  0.000445  0.077904 -0.000783  0.002209  0.005797  0.010967  0.010974  0.061799  0.060938  0.057919  0.003021 -0.026913  0.013930  0.039901 -0.008668  0.016293  0.123072  0.070258  0.068104 -0.002130 -0.007436 -0.009738 -0.009832 -0.009201 -0.008851 -0.019820  0.063845  0.057771  0.054578  0.008457 -0.008229  0.007595  0.007020  0.101796  0.103221 -0.021183 -0.026328  0.004267 -0.028190  0.000901 -0.002062 -0.004524  0.002368  0.001831  0.073592 -0.000216  0.001401 -0.004924  0.075032  0.069979  0.071908  0.081186  0.079630  0.017258  0.010930  0.085561  0.002983  0.003346  0.000673  0.007216  0.071164  0.033603  0.054355  0.016975 -0.000722  0.126663 -0.030631
-0.005638 -0.000301  0.065869  0.002540  0.014670  0.012505  0.008729  0.001529  0.018985  0.016344  0.018415  0.013898  0.000825 -0.009442 -0.013856 -0.008689 -0.028518 -0.021918 -0.028120 -0.023289 -0.027244 -0.021162 -0.015681  0.013042  0.022070  0.021772  0.013885  0.126207  0.125164 -0.003926 -0.013425 -0.008781 -0.002697 -0.000689 -0.005497 -0.006920 -0.005936 -0.009091 -0.010411 -0.011453  0.064920  0.079997  0.082130  0.081051  0.017585  0.014946 -0.017637 -0.012335 -0.009587 -0.009292  0.070918  0.060953  0.055523  0.052715  0.000966 -0.011746 -0.009538 -0.007289 -0.008930  0.068796  0.078144  0.081150  0.019439  0.015631  0.045061  0.037381 -0.002864 -0.008371 -0.009032 -0.009517 -0.009158 -0.009387 -0.010052 -0.005836  0.003228  0.004209  0.082003  0.124474  0.121794  0.106173  0.104874  0.098248  0.093854  0.102053  0.111554  0.110370 -0.000231  0.004911  0.033097  0.026619  0.022045  0.083959  0.072574  0.066326  0.082905 -0.004546 -0.007178  0.011333  0.002803  0.081655  0.001951 -0.005771 -0.007019 -0.005925 -0.009182 -0.007283 -0.005767 -0.002669 -0.005469  0.010913  0.009673 -0.009920 -0.002366 -0.008702 -0.002324  0.000000  0.001657 -0.012423 -0.006757 -0.008225  0.073873  0.082368 -0.007939 -0.007498 -0.000319 -0.001962  0.069325  0.057053  0.062858  0.001203  0.124375  0.008977  0.126221 -0.008822  0.081857  0.028258  0.020155  0.063651 -0.006511  0.024590  0.023707  0.019446 -0.003930 -0.005893 -0.000757 -0.001029 -0.007211 -0.009507  0.000873  0.067270  0.091201  0.059948  0.004098  0.079933  0.000678  0.080877 -0.000582  0.002855  0.006432  0.011550  0.011557  0.064467  0.063516  0.060460  0.003301 -0.026570  0.015297  0.041808 -0.008369  0.017571  0.124197  0.073041  0.070777 -0.002178 -0.007235 -0.009514 -0.009615 -0.008992 -0.008600 -0.019641  0.067186  0.061153  0.057910  0.009290 -0.007950  0.008514  0.008035  0.103753  0.105156 -0.020867 -0.025992  0.005050 -0.027814  0.001549 -0.001752 -0.003860  0.003013  0.002331  0.076476  0.001349  0.002957 -0.004615  0.078061  0.073268  0.074777  0.084254  0.082698  0.019512  0.013870  0.088534  0.003093  0.003008  0.000477  0.007946  0.073932  0.035506  0.056873  0.018410 -0.000645  0.127959 -0.030308
-0.005313 -0.000077  0.069129  0.003487  0.016119  0.014067  0.010048  0.002274  0.020992  0.018341  0.020729  0.016214  0.001041 -0.008902 -0.013784 -0.008127 -0.028016 -0.021472 -0.027609 -0.022803 -0.026751 -0.020660 -0.015636  0.015091  0.024326  0.023966  0.015694  0.127052  0.125982 -0.003856 -0.013213 -0.008652 -0.002571 -0.000770 -0.005328 -0.006744 -0.005768 -0.009007 -0.009825 -0.010858  0.068984  0.083790  0.085837  0.084665  0.019438  0.016514 -0.017127 -0.011795 -0.009053 -0.008758  0.074352  0.064573  0.058591  0.055701  0.001235 -0.011231 -0.009004 -0.006726 -0.008406  0.072071  0.081797  0.084968  0.021367  0.017499  0.047917  0.040074 -0.002171 -0.007808 -0.008468 -0.008954 -0.008614 -0.008837 -0.009576 -0.005670  0.003483  0.004514  0.085787  0.125273  0.123042  0.108726  0.107751  0.101536  0.097330  0.105171  0.113826  0.113066  0.000082  0.005298  0.035679  0.029031  0.024337  0.087732  0.076548  0.070395  0.086665 -0.004260 -0.006936  0.012671  0.003772  0.085393  0.001700 -0.005208 -0.006751 -0.005788 -0.008792 -0.007024 -0.005596 -0.002522 -0.005329  0.012984  0.011317 -0.009407 -0.001510 -0.008278 -0.002190  0.000000  0.001944 -0.012336 -0.006486 -0.007912  0.077346  0.086180 -0.007251 -0.006761  0.000460 -0.001109  0.073123  0.060168  0.066056  0.001344  0.125178  0.011295  0.127066 -0.007987  0.085654  0.030634  0.021729  0.067784 -0.006366  0.026700  0.025597  0.020911 -0.003078 -0.005747 -0.000608 -0.000877 -0.006391 -0.008959  0.001424  0.070770  0.094566  0.063207  0.005747  0.083449  0.000915  0.084650 -0.000418  0.003697  0.007253  0.012284  0.012291  0.067931  0.066872  0.063792  0.003621 -0.026085  0.017018  0.044227 -0.008081  0.019098  0.124616  0.076579  0.074136 -0.002570 -0.007056 -0.009276 -0.009393 -0.008790 -0.008315 -0.019145  0.071264  0.065322  0.062078  0.010381 -0.007623  0.009626  0.009165  0.106315  0.107715 -0.020434 -0.025506  0.005917 -0.027312  0.002395 -0.001356 -0.003012  0.003853  0.003022  0.080132  0.003325  0.004903 -0.004053  0.081850  0.077282  0.078407  0.088100  0.086536  0.022162  0.017020  0.092171  0.003074  0.001895 -0.000265  0.008915  0.077408  0.037923  0.060044  0.020426 -0.000728  0.128809 -0.029921
-0.004689  0.000788  0.075644  0.005731  0.019325  0.017579  0.012894  0.004317  0.025272  0.022610  0.025404  0.020894  0.002043 -0.007771 -0.012585 -0.006675 -0.026874 -0.020263 -0.026490 -0.021523 -0.025587 -0.019283 -0.014530  0.019273  0.028856  0.028434  0.020049  0.128407  0.127288 -0.002708 -0.011986 -0.007475 -0.001476  0.000526 -0.004248 -0.005632 -0.004671 -0.007833 -0.008838 -0.009865  0.077012  0.091179  0.093034  0.091672  0.023335  0.019689 -0.015475 -0.010260 -0.007933 -0.007657  0.081166  0.071444  0.064830  0.061739  0.002179 -0.010049 -0.007803 -0.005278 -0.007317  0.078604  0.088909  0.092371  0.025746  0.021841  0.053658  0.045448 -0.000392 -0.006733 -0.007393 -0.007879 -0.007583 -0.007801 -0.008627 -0.004563  0.004478  0.005501  0.093176  0.126548  0.125202  0.113474  0.113169  0.107823  0.104022  0.111094  0.118022  0.118115  0.001059  0.006253  0.040827  0.033810  0.028965  0.095070  0.084180  0.078226  0.093975 -0.003615 -0.006091  0.015278  0.005468  0.092654  0.003176 -0.003764 -0.005706 -0.004759 -0.007845 -0.006023 -0.004547 -0.001444 -0.004291  0.017148  0.015005 -0.008506 -0.000121 -0.007441 -0.001895  0.000000  0.002589 -0.011092 -0.005443 -0.007064  0.084266  0.093572 -0.006087 -0.005592  0.002391  0.000329  0.080522  0.066518  0.072469  0.002450  0.126457  0.015978  0.128422 -0.006779  0.092864  0.035390  0.024895  0.075775 -0.005353  0.030963  0.029334  0.023652 -0.001684 -0.004734  0.000478  0.000223 -0.005175 -0.007893  0.002441  0.077767  0.101034  0.069768  0.009301  0.090258  0.001922  0.091977  0.000683  0.005145  0.008720  0.013837  0.013845  0.074843  0.073576  0.070458  0.004570 -0.024869  0.021501  0.048980 -0.007518  0.023864  0.125143  0.083604  0.080834 -0.000994 -0.006041 -0.008412 -0.008501 -0.007864 -0.007477 -0.017664  0.079126  0.073419  0.070327  0.012306 -0.006722  0.011475  0.010922  0.111074  0.112471 -0.019238 -0.024237  0.007188 -0.026132  0.003840 -0.000601 -0.001698  0.005303  0.005101  0.087275  0.007347  0.008976 -0.002613  0.089055  0.084963  0.085546  0.095734  0.094056  0.026956  0.022126  0.098826  0.004331  0.004220  0.001675  0.010609  0.084334  0.042684  0.066508  0.024699  0.000568  0.130174 -0.028978
-0.004143  0.001595  0.082878  0.008138  0.022593  0.021223  0.015802  0.006377  0.029796  0.027124  0.030682  0.026177  0.002841 -0.006470 -0.011665 -0.005382 -0.025675 -0.019087 -0.025239 -0.020395 -0.024355 -0.018244 -0.013716  0.023857  0.033823  0.033241  0.024441  0.130387  0.129207 -0.001864 -0.010993 -0.006561 -0.000643  0.001311 -0.003376 -0.004716 -0.003782 -0.006959 -0.007486 -0.008496  0.086492  0.099855  0.101532  0.100004  0.027514  0.023252 -0.014666 -0.009166 -0.006639 -0.006366  0.088786  0.079216  0.071495  0.068278  0.003086 -0.008779 -0.006513 -0.003976 -0.006042  0.085916  0.097210  0.101074  0.030127  0.026244  0.059876  0.051359  0.001373 -0.005388 -0.006051 -0.006540 -0.006285 -0.006492 -0.007455 -0.003673  0.005331  0.006424  0.101880  0.128427  0.128074  0.119262  0.119721  0.115355  0.111985  0.118217  0.123192  0.124253  0.002013  0.007262  0.046560  0.039255  0.034191  0.103635  0.093245  0.087546  0.102546 -0.002905 -0.005347  0.018333  0.007703  0.101212  0.003931 -0.002451 -0.004724 -0.004000 -0.006795 -0.005104 -0.003694 -0.000626 -0.003525  0.021734  0.018956 -0.007313  0.001862 -0.006423 -0.001570  0.000000  0.003299 -0.010179 -0.004454 -0.006217  0.092137  0.102291 -0.004491 -0.003888  0.004398  0.002308  0.089135  0.073253  0.079545  0.003293  0.128343  0.021266  0.130403 -0.004883  0.101517  0.040750  0.028487  0.085171 -0.004621  0.035511  0.033444  0.026909  0.000292 -0.003981  0.001313  0.001070 -0.003301 -0.006582  0.003756  0.085525  0.108786  0.076792  0.013370  0.098411  0.002801  0.100607  0.001540  0.007106  0.010639  0.015560  0.015569  0.082468  0.080909  0.077689  0.005501 -0.023656  0.025841  0.054451 -0.007132  0.028079  0.126187  0.091551  0.088471 -0.000343 -0.005225 -0.007727 -0.007823 -0.007173 -0.006695 -0.016717  0.088400  0.082876  0.079809  0.014802 -0.005811  0.014043  0.013558  0.116865  0.118263 -0.018018 -0.023039  0.009241 -0.024948  0.005807  0.000341  0.000258  0.007260  0.007133  0.095552  0.011868  0.013485 -0.001290  0.097645  0.094036  0.093727  0.104481  0.102795  0.031819  0.026937  0.107113  0.005138  0.004759  0.002261  0.012854  0.092238  0.048147  0.073198  0.029225  0.001353  0.132165 -0.027973
-0.004172  0.001860  0.083054  0.007873  0.022136  0.020750  0.015460  0.006097  0.029844  0.027170  0.030787  0.026283  0.002595 -0.006455 -0.012102 -0.005454 -0.025699 -0.019265 -0.025293 -0.020492 -0.024415 -0.018344 -0.014174  0.023928  0.033920  0.033321  0.024345  0.130914  0.129670 -0.002300 -0.011352 -0.006959 -0.001010  0.000772 -0.003697 -0.005040 -0.004113 -0.007395 -0.007350 -0.008354  0.086749  0.100099  0.101785  0.100255  0.027586  0.023370 -0.014754 -0.009243 -0.006626 -0.006344  0.088973  0.079403  0.071654  0.068433  0.003248 -0.008827 -0.006536 -0.004046 -0.006024  0.086094  0.097419  0.101301  0.030123  0.026195  0.060023  0.051496  0.001204 -0.005320 -0.005983 -0.006473 -0.006216 -0.006419 -0.007413 -0.003914  0.005133  0.006288  0.102118  0.128855  0.128482  0.119623  0.120065  0.115653  0.112265  0.118537  0.123565  0.124609  0.002040  0.007219  0.046690  0.039374  0.034291  0.103888  0.093481  0.087793  0.102798 -0.002915 -0.005482  0.018483  0.007906  0.101463  0.003250 -0.002519 -0.004926 -0.004288 -0.006838 -0.005296 -0.003987 -0.000911 -0.003813  0.021811  0.018465 -0.007213  0.002109 -0.006384 -0.001573  0.000000  0.003289 -0.010608 -0.004650 -0.006290  0.092332  0.102522 -0.004332 -0.003659  0.004197  0.002512  0.089380  0.073414  0.079716  0.002994  0.128772  0.021372  0.130930 -0.004571  0.101724  0.040873  0.028610  0.085422 -0.004975  0.035631  0.033591  0.027103  0.000519 -0.004360  0.001029  0.000794 -0.003008 -0.006527  0.003838  0.085718  0.109060  0.076963  0.012868  0.098660  0.002617  0.100860  0.001288  0.007290  0.010788  0.015566  0.015575  0.082657  0.081089  0.077867  0.005408 -0.023702  0.025683  0.054573 -0.007272  0.027781  0.126594  0.091749  0.088657 -0.001139 -0.005487 -0.007888 -0.008010 -0.007387 -0.006792 -0.016799  0.088646  0.083130  0.080067  0.015027 -0.005898  0.014374  0.014008  0.117225  0.118623 -0.018522 -0.023081  0.009629 -0.024976  0.005997  0.000386  0.000533  0.007440  0.006805  0.095760  0.011948  0.013531 -0.001358  0.097864  0.094272  0.093932  0.104709  0.103024  0.031917  0.027036  0.107287  0.004680  0.003280  0.001132  0.013055  0.092434  0.048268  0.073357  0.029279  0.000811  0.132724 -0.028008
-0.004258  0.001945  0.083188  0.006673  0.020895  0.019792  0.014053  0.004814  0.029851  0.027121  0.030865  0.026361  0.002213 -0.006553 -0.012710 -0.005799 -0.025748 -0.019600 -0.025367 -0.020705 -0.024523 -0.018576 -0.014783  0.023903  0.034034  0.033423  0.024256  0.131660  0.130209 -0.002892 -0.011875 -0.007506 -0.001520  0.000033 -0.004126 -0.005495 -0.004564 -0.007988 -0.007254 -0.008248  0.086980  0.100245  0.101924  0.100396  0.027603  0.023424 -0.015043 -0.009564 -0.006721 -0.006420  0.089114  0.079544  0.071796  0.068562  0.003287 -0.009014 -0.006706 -0.004391 -0.006102  0.086226  0.097571  0.101474  0.030047  0.026105  0.060151  0.051598  0.000413 -0.005335 -0.005998 -0.006489 -0.006211 -0.006411 -0.007415 -0.004174  0.004830  0.006097  0.102274  0.129274  0.128871  0.119952  0.120366  0.115878  0.112456  0.118799  0.123908  0.124928  0.002000  0.007165  0.046774  0.039440  0.034362  0.103943  0.093682  0.088013  0.102893 -0.002936 -0.005626  0.018566  0.008040  0.101598  0.002619 -0.002864 -0.005221 -0.004593 -0.006930 -0.005548 -0.004344 -0.001231 -0.004121  0.021782  0.017743 -0.007142  0.002280 -0.006371 -0.001579  0.000000  0.003268 -0.011217 -0.004936 -0.006379  0.092479  0.102690 -0.004221 -0.003496  0.003267  0.002658  0.089526  0.073564  0.079849  0.002668  0.129192  0.021450  0.131677 -0.004320  0.101908  0.040975  0.028663  0.085644 -0.005344  0.035702  0.033671  0.027203  0.000685 -0.004756  0.000713  0.000493 -0.002780 -0.006553  0.003851  0.085881  0.109246  0.077122  0.012113  0.098803  0.002404  0.101002  0.001020  0.007422  0.010893  0.015556  0.015565  0.082820  0.081243  0.078024  0.005296 -0.023844  0.025570  0.054633 -0.007456  0.027617  0.126940  0.091907  0.088799 -0.001634 -0.005803 -0.008047 -0.008196 -0.007601 -0.006897 -0.017050  0.088861  0.083351  0.080266  0.015160 -0.006017  0.014553  0.014240  0.117555  0.118953 -0.019124 -0.023221  0.009849 -0.025046  0.006133  0.000410  0.000736  0.007569  0.005298  0.095919  0.012007  0.013573 -0.001702  0.098039  0.094485  0.094095  0.104885  0.103199  0.032458  0.028079  0.107457  0.004224  0.002574  0.000516  0.013181  0.092584  0.048330  0.073544  0.029278  0.000045  0.133577 -0.028050
-0.005025  0.001516  0.083218  0.005826  0.018973  0.018613  0.012556  0.003954  0.029577  0.026907  0.030888  0.026384  0.001801 -0.006468 -0.013092 -0.005888 -0.025788 -0.019706 -0.025346 -0.020768 -0.024510 -0.018676 -0.015219  0.023828  0.033880  0.033166  0.023875  0.132244  0.130713 -0.003330 -0.012231 -0.007921 -0.001934 -0.000407 -0.004418 -0.005811 -0.004874 -0.008427 -0.007040 -0.008021  0.087083  0.100324  0.102009  0.100475  0.027421  0.023414 -0.015231 -0.009684 -0.006638 -0.006327  0.089170  0.079601  0.071788  0.068571  0.003038 -0.008994 -0.006672 -0.004464 -0.006016  0.086251  0.097681  0.101595  0.029742  0.025825  0.060173  0.051660 -0.000024 -0.005175 -0.005841 -0.006337 -0.006069 -0.006263 -0.007318 -0.004384  0.004510  0.005909  0.102357  0.129731  0.129452  0.120590  0.120862  0.116163  0.112660  0.119184  0.124500  0.125461  0.001850  0.007121  0.046847  0.039516  0.034389  0.104008  0.093721  0.088031  0.102955 -0.002945 -0.005780  0.018667  0.008316  0.101676  0.002212 -0.002921 -0.005399 -0.004866 -0.006937 -0.005714 -0.004602 -0.001502 -0.004397  0.021747  0.017046 -0.006982  0.002607 -0.006301 -0.001584  0.000000  0.003259 -0.011643 -0.005106 -0.006459  0.092557  0.102801 -0.003963 -0.003189  0.002718  0.002972  0.089607  0.073545  0.079874  0.002399  0.129649  0.021473  0.132261 -0.003884  0.101910  0.040971  0.028695  0.085722 -0.005750  0.035621  0.033695  0.027399  0.001035 -0.005190  0.000450  0.000234 -0.002370 -0.006421  0.004013  0.085976  0.109426  0.077133  0.011712  0.098877  0.002219  0.101070  0.000774  0.007714  0.011134  0.015547  0.015556  0.082906  0.081291  0.078069  0.005200 -0.023845  0.025088  0.054735 -0.008509  0.027089  0.127257  0.092006  0.088875 -0.002012 -0.006060 -0.008285 -0.008463 -0.007879 -0.007023 -0.017193  0.088926  0.083453  0.080397  0.015428 -0.006098  0.014859  0.014577  0.118222  0.119616 -0.019332 -0.023230  0.010185 -0.025099  0.006435  0.000488  0.001118  0.007859  0.004246  0.096037  0.012017  0.013531 -0.001743  0.098181  0.094679  0.094216  0.104994  0.103317  0.031561  0.026389  0.107371  0.003894  0.002086  0.000077  0.013471  0.092668  0.048425  0.073453  0.029005 -0.000400  0.134190 -0.028079
-0.004973  0.001708  0.083137  0.003508  0.015273  0.015710  0.009014  0.002178  0.029296  0.026546  0.030808  0.026305  0.001066 -0.006532 -0.013914 -0.006461 -0.025908 -0.020244 -0.025532 -0.021188 -0.024739 -0.019181 -0.015852  0.023548  0.033831  0.033077  0.023458  0.132608  0.130910 -0.004260 -0.013192 -0.008882 -0.002754 -0.001400 -0.004920 -0.006447 -0.005429 -0.009364 -0.006740 -0.007694  0.086882  0.100304  0.101901  0.100215  0.027216  0.023349 -0.015879 -0.010287 -0.006695 -0.006345  0.089092  0.079522  0.071793  0.068555  0.003068 -0.009236 -0.006884 -0.005034 -0.006031  0.086139  0.097682  0.101549  0.029245  0.025367  0.060160  0.051617 -0.001302 -0.005077 -0.005744 -0.006240 -0.005929 -0.006121 -0.007161 -0.004909  0.003659  0.005415  0.102341  0.129829  0.129671  0.120896  0.121297  0.116336  0.112711  0.119534  0.124873  0.126031  0.001725  0.006989  0.046782  0.039435  0.034280  0.104115  0.093682  0.087919  0.102980 -0.002865 -0.005829  0.018708  0.008535  0.101596  0.001136 -0.003489 -0.005754 -0.005219 -0.006909 -0.005924 -0.004996 -0.002144 -0.004796  0.021473  0.014863 -0.006704  0.002898 -0.006119 -0.001537  0.000000  0.003221 -0.012545 -0.005452 -0.006405  0.092498  0.102762 -0.003671 -0.002861  0.001085  0.003255  0.089660  0.073564  0.079808  0.001707  0.129747  0.021394  0.132625 -0.003423  0.102013  0.040956  0.028635  0.085617 -0.006280  0.035560  0.033677  0.027463  0.001352 -0.005826 -0.000577 -0.000456 -0.001951 -0.006341  0.004147  0.085876  0.109254  0.077147  0.009522  0.098487  0.001750  0.100989  0.000250  0.007964  0.011322  0.015473  0.015482  0.082807  0.081227  0.078028  0.004931 -0.024097  0.024666  0.054650 -0.008456  0.026656  0.127297  0.091925  0.088805 -0.002770 -0.006313 -0.008274 -0.008488 -0.007972 -0.006977 -0.017757  0.088842  0.083346  0.080342  0.015590 -0.006077  0.014996  0.014683  0.118455  0.119885 -0.020291 -0.023510  0.010379 -0.025260  0.006696  0.000719  0.001471  0.008103  0.002474  0.096001  0.011939  0.013399 -0.002309  0.098257  0.094552  0.094140  0.104932  0.103259  0.032116  0.027670  0.107590  0.003030  0.000830 -0.000947  0.013661  0.092599  0.048341  0.073519  0.028699 -0.001400  0.134641 -0.028192
-0.005693  0.001083  0.084083  0.000561  0.010305  0.011982  0.004562 -0.000046  0.029463  0.026647  0.031374  0.026872  0.000262 -0.006606 -0.015049 -0.007006 -0.025926 -0.020563 -0.025627 -0.021419 -0.024869 -0.019444 -0.017002  0.023808  0.034046  0.033156  0.023424  0.134051  0.132574 -0.005385 -0.014077 -0.009908 -0.003728 -0.002722 -0.005572 -0.007190 -0.006118 -0.010491 -0.006504 -0.007442  0.087937  0.101505  0.103118  0.101483  0.027411  0.023591 -0.016204 -0.010742 -0.006761 -0.006384  0.090073  0.080505  0.072572  0.069333  0.002587 -0.009423 -0.007074 -0.005581 -0.006075  0.087140  0.098704  0.102658  0.029035  0.025275  0.060891  0.052332 -0.002836 -0.005022 -0.005689 -0.006184 -0.005847 -0.006033 -0.007103 -0.005654  0.002965  0.004993  0.103538  0.131620  0.131307  0.122210  0.122441  0.117400  0.113835  0.120566  0.126241  0.127256  0.001371  0.006916  0.047475  0.040073  0.034844  0.105319  0.094915  0.089101  0.104185 -0.002851 -0.006048  0.018978  0.008858  0.102808 -0.000470 -0.004038 -0.006243 -0.005794 -0.007005 -0.006295 -0.005563 -0.003028 -0.005425  0.021733  0.012298 -0.006510  0.003276 -0.006032 -0.001523  0.000000  0.003226 -0.013648 -0.005939 -0.006506  0.093486  0.103911 -0.003403 -0.002501 -0.000944  0.003593  0.090857  0.074341  0.080715  0.000770  0.131539  0.021962  0.134068 -0.002914  0.103336  0.041503  0.028887  0.086824 -0.006934  0.035663  0.033845  0.027732  0.001726 -0.006535 -0.002010 -0.001422 -0.001483 -0.006303  0.004226  0.086768  0.110481  0.077940  0.007024  0.099805  0.001159  0.102178 -0.000515  0.008280  0.011594  0.015561  0.015570  0.083681  0.082100  0.078863  0.004642 -0.024246  0.024612  0.055314 -0.009281  0.026574  0.129113  0.092868  0.089741 -0.003810 -0.006763 -0.008488 -0.008751 -0.008307 -0.007106 -0.018032  0.090060  0.084569  0.081595  0.015914 -0.006219  0.015418  0.015209  0.119802  0.121216 -0.020660 -0.023709  0.010840 -0.025305  0.007019  0.000866  0.001899  0.008415  0.000250  0.096989  0.012401  0.013803 -0.002859  0.099246  0.095500  0.095090  0.106056  0.104371  0.031074  0.025363  0.109113  0.001721 -0.000797 -0.002289  0.013964  0.093579  0.048998  0.074259  0.028887 -0.002728  0.135974 -0.028248
