Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  42.993841 2281.441250    2.435575   17.015228    3.490162    0.659532   11.592491    3.427282    0.007771    0.001563 4068.520600  338.098234 2305.639877   11.009488    1.600152   15.631915    0.000000   10.697165  135.137943 1943.309456  121.378842 2261.893689    5.050437    0.079794  388.577379 1199.548367   13.489136    0.000000    0.000000    0.026895    0.072097    0.215348    0.028285   88.579528    0.533797    0.312214    0.377115    0.332101  115.787492  698.224163  190.090747  870.521502  116.458000  322.762854    1.110625   17.524597    0.034543    2.862476    1.888620    3.431512    5.033468    1.038912    0.656964    1.706476 2132.641000    3.757817    2.288440    6.288921    5.247466   15.474450    6.618742   14.492405    0.543921    2.125920    1.336996  358.123391    2.428089    2.376770    4.952219   13.357802   32.783166    7.863189  151.420072 1995.056853   56.262277  713.120346    0.012227    0.000000    0.002361    0.002603    0.029924    0.009202    0.060721    0.009670    0.002698    0.004789 1244.652525 1262.471733  454.057659   67.761235 3869.115437    0.027888  360.749995  288.937935    7.280781  115.218836   25.954041    3.305814   71.893273  226.450549 4510.337518    3.513083    0.657440    5.242734   60.463452    5.626618    0.979140 1335.459533    0.585195    0.046785    0.351872  109.284879   48.732603  131.642818   42.244687    4.141553    6.695806    0.337743    2.341188   11.548469   21.697888    3.998013   35.779481   57.672394    4.748881   67.618814  481.606074    0.307745    0.901389 1255.475787    0.000000    0.000000    0.000000   15.607798  714.065329 2083.874881    5.384426  132.810068    0.038754    2.652563    4.286311   24.890839  104.854599   14.689977  610.354289  374.648613   43.239779    3.945607   21.003275   11.827626   20.735035    6.020639    1.229807   70.315145  227.853592  201.610103 1122.185909   12.635780   11.684168   11.259506    2.360373   30.029822    5.277076   22.657226   17.163298    0.000000   21.546750   65.736869 1334.156685   72.669919    0.000000    5.852671    2.568052    0.078648    1.029697   21.260951   15.533152    1.444579   15.056306 1793.767297   96.481615  102.226579  143.117211    5.810161   12.104945    4.583621   13.279967    0.017210    0.000839   13.850172  135.403337    8.433557    0.000000    9.056129   44.783298   21.603774    5.130019    5.137237    9.079151   38.360899   16.043826   13.421075    6.943296  109.919857   22.491347    1.834209   11.303974  399.232551  298.749604    0.114948  803.783531  152.445564    0.000000   22.534889   10.962321   52.809165   10.087197    0.007801    1.715055    0.000000    0.000000
  45.071948 2381.241780    2.433528   12.280315    2.087450    0.387232    7.256542    2.440506    0.007824    0.001573 4068.520600  338.098234 4627.478191   10.189472    1.390069   11.100443    0.000000    7.640832  121.739485 1896.750197  113.338369 2261.893689    4.411741    0.040137  390.389030 1203.147231   14.089103    0.000000    0.000000    0.018215    0.071924    0.198899    0.016357  152.734742    0.492789    0.300119    0.348367    0.258833  120.296101  729.203107  190.090747  882.808507  121.932028  322.762854    1.090955   17.677369    0.014798    1.954947    1.801039    3.304846    5.023275    1.037805    0.625799    1.607672 2159.391598    3.461777    2.005352    4.051051    5.065334   15.449902    6.598962   14.441938    1.631763    2.533928    1.091493  363.617139    1.706279    2.392821    5.004689   13.544876   33.918325    8.089653  151.115882 1999.476356    0.000000  125.040794    0.008708    0.000000    0.000000    0.002600    0.029869    0.005508    0.068621    0.009649    0.002695    0.002391 1243.332545  262.959758  455.904967   67.761235 3869.115437    0.027811  360.749995  288.937935    7.280781  112.125057   25.190386    3.343103   73.147418  226.450549 4674.244880    3.264757    0.629550    4.341054   59.354851    5.291264    0.911072 1352.431059    0.456051    0.047066    0.194486  113.818357   49.745264  131.955506   40.923019    3.990911    6.507381    0.284229    2.253163   11.407036   21.647431    3.983899   37.008275   59.547951    3.362501   69.190202  488.403719    0.294470    0.901174 1269.873840    0.000000    0.000000    0.000000   15.985661  714.065329 2084.466425    5.421886  132.810068    0.015580    2.581771    4.318006   25.087390  107.379850   15.281578  611.520253  375.082602   44.393340    4.035119   21.643300   11.803694   20.735035    5.718104    0.566242   70.315145  228.626442  201.610103 1140.814957   12.889168   11.860496   11.391030    2.380441   29.981881    5.270552   22.646476   22.370700    0.000000   21.546750   75.218832 1392.827155   72.889967    0.000000    5.838951    2.564002    0.068618    0.851917   20.390384   14.676985    1.349353   14.431098 1612.651001   96.481615  102.226579  143.117211    5.873132   11.573213    4.621291   13.433679    0.017183    0.000838    9.892980  133.525832    8.565895    0.000000    9.294215   44.946269   22.032231    5.241427    3.249475    9.054639   38.360899   15.907213   13.500348    6.919814  109.490886   22.444355    1.829548   11.267532  399.232551  298.749604    0.102489  898.353665  155.956399    2.720676   22.793773   10.936982   52.809165    9.662990    0.003929    2.347471    0.000000    0.000000
  45.135492 2381.241780    2.453180   28.889278    6.213463    1.080492   21.785146    5.840435    0.003892    0.001563 4070.192100  338.098234 4877.168338   12.792428    1.424320   26.652654    0.000000  154.022947  143.671736 2504.370315  141.970227 3103.637811    4.470053    0.039895  390.389030 1203.147231   17.672454    0.000000    0.000000    0.022603    0.062448    0.219181    0.022080   96.022820    0.564266    0.330926    0.399646    0.299095  123.738126  753.431498  190.090747  895.331800  121.932028  326.853028    1.116274   17.743151    0.085770    5.227098    2.200043    3.853014    5.090944    1.046567    0.596822    1.558367 2159.391598    4.599533    2.870360    6.734272    6.002807   15.630828    6.719295   14.741614    1.631763    2.533928    0.974216  366.547138    4.177226    2.429703    5.082371   13.780690   34.858713    8.288251  171.035504 1995.056853    3.437035  125.040794    0.005907    0.000000    0.000000    0.000873    0.015093    0.005585    0.061554    0.009772    0.000904    0.002409 1243.332545  230.025456  457.791579   68.184559 3869.746284    0.028261  360.749995  288.937935    7.280781  126.790102   28.482762    3.372378   74.079310  243.711621 4594.684655    3.564098    0.708011    5.376798   66.267582    5.955162    1.039429 1335.459533    0.672418    0.046732    0.504077  117.379053   50.468174  145.318909   46.103823    4.478004    7.343316    0.292531    2.533587   12.664100   21.968326    4.067216   37.979372   60.967999    8.178556   70.402223  495.332088    0.282807    0.906206 1262.585937    0.000000    0.000000    0.000000   16.265339  714.065329 2084.466425    5.444562  132.810068    0.039305    2.561585    4.297384   25.076477  109.263100   14.689977  610.354289  374.648613   45.245231    4.124670   22.212675   11.964079   21.551920    5.556782    1.234195   71.154928  227.853592  216.977725 1140.350603   13.100588   12.038344   11.535459    2.409507   30.334800    5.324733   22.808950   20.611458    0.000000   24.949629   57.502260 1392.827155   72.889967    0.203253    5.926960    2.592927    0.091541    1.056131   22.638014   16.498234    1.560206   16.173239 1271.789043   96.481615  102.226579  143.117211    5.902703   13.215920    4.632679   13.528057    0.005779    0.000282  202.546234  139.494616    8.653468    0.000000    9.486485   49.538280   22.338209    5.342681    9.989681    9.204867   43.789460   16.332815   13.680183    7.060829  112.041683   22.748615    1.857434   11.485149  399.232551  298.749604    0.104600  873.921716  141.951580    0.000000   22.954542   11.095266   52.809165    9.245997    0.003913    1.859170    0.000000    0.000000
  46.814149 2484.789425    2.470327   47.137068   10.439892    1.545624   38.578554    8.201546    0.003982    0.000000 4070.192100  338.098234 3018.876275   13.826511    1.660605   27.123521    0.000000  280.446167  143.770074 2578.489464  148.358944 3062.851679    5.188387    0.013609  392.233031 1206.855152   29.948067    0.000000    0.000000    0.032852    0.063710    0.241373    0.029135  110.862118    0.627787    0.366718    0.444203    0.344287  131.337955  807.371496  190.090747  895.331800  121.932028  326.853028    1.112980   18.124675    0.192935    9.421974    2.416740    3.995680    5.129493    1.052864    0.586066    1.523209 2284.285744    5.803772    3.809156    6.858634    6.354091   15.752455    6.776515   14.874951   42.648330    2.751530    0.987002  366.547138    4.921793    2.480234    5.210736   14.198751   36.894271    8.708780  185.109949 2101.464343   83.668253  196.188925    0.005951    0.000000    0.000000    0.002626    0.015160    0.005618    0.061981    0.009824    0.000907    0.002417 1323.078596  558.718587  459.717496   68.184559 3869.746284    0.028454  360.749995  288.937935    7.280781  144.580591   33.110860    3.452693   76.311027  243.711621 4781.294689    3.633576    0.784501    7.124048   77.461836    6.834684    1.201684 1401.627313    0.959864    0.015935    0.514719  125.518066   52.122875  167.517597   52.113487    5.015064    8.306568    0.411239    2.818071   14.781320   22.136592    4.103687   40.076465   64.064154   11.634039   73.072572  495.332088    0.285127    0.912574 1283.267359    0.000000    0.000000    0.000000   16.891402  714.065329 2084.466425    5.557022  132.810068    0.121958    2.626874    4.394624   25.568030  113.444881    2.659008  642.641705  397.256791   47.124777    4.308787   23.478233   12.057583   21.551920    5.602128    0.576989   71.154928  242.874082  216.977725 1250.268204   13.556228   12.394174   11.826360    2.462292   30.573294    5.366998   22.995377   23.808891    0.000000   45.800183   69.454687 1454.098423  154.936305    0.000000    5.974065    2.611404    0.120983    1.395676   26.538845   19.601725    1.919571   19.084546 1254.063286   96.481615  102.226579  143.117211    6.026610   15.451496    4.709725   13.787965    0.017401    0.000849  363.108130  149.401362    8.878527    0.000000    9.897249   56.941233   23.028013    5.549923   15.003499    9.277682   44.367182   19.084499   13.945459    7.125628  113.181422   22.915197    1.870084   11.583468  400.828603  299.943945    0.105515  788.264770  123.197683    0.000000   23.491600   11.174973   52.809165    9.339043    0.001334    2.146485    0.000000    0.000000
  45.457936 2396.805004    2.536633   49.133617   10.720411    1.593087   40.406988    8.446344    0.000000    0.154514 4073.552098  338.270296 5301.901467   14.325858    1.950588   27.948102    0.000000  280.446167  143.805956 2598.324166  148.383277 3535.281555    6.757137    0.000000  397.959141 1218.633253   42.555146    0.000000    0.000000    0.039737    0.078032    0.287770    0.037779   76.174041    0.754914    0.440185    0.534062    0.443402  140.617014  873.865972  190.090747  934.319411  142.537814  370.607057    1.119218   18.656722    0.199382    9.717326    2.510712    4.182247    5.315846    1.079599    0.329033    0.751545 2166.436876    6.205863    3.981962    7.064572    6.700863   16.288697    7.086581   15.631742   50.833421    3.451341    0.019809  448.985757    5.070490    2.559070    5.392921   14.763954   39.418602    9.234618  199.747511 1990.667414   60.182754  135.547908    0.000000    0.000000    0.000000    0.000890    0.015541    0.002903    0.064454    0.005062    0.000921    0.000820 1243.332545  116.718874  478.819445   70.822191 3872.326505    0.029568  360.749995  288.937935    7.540724  186.579854   43.156800    3.561574   79.129447  280.019394 4510.337518    3.742378    0.915844    9.743947   91.023163    8.233135    1.440657 1303.706355    1.435727    0.000000    0.531308  135.511372   54.135414  194.151088   74.559033    7.902567   10.621979    0.426748    3.300076   18.597918   22.991498    4.312900   42.657688   67.833742   11.980650   76.377131  516.901538    0.168703    0.799399 1240.938682    0.000000    0.000000    0.000000   17.641155  714.065329 2086.862626    5.723131  132.810068    0.219987    2.443512    4.531414   26.238334  118.564480    1.393529  602.790368  373.800067   49.387552    4.542975   25.055479   12.503829   22.470915    3.576242    0.594490   72.944029  225.689611  249.302724 1140.953114   14.132803   12.865307   12.227046    2.539942   31.622353    5.539765   19.877864   21.262914    0.000000   65.080444   61.891338 1404.208049  220.159024    0.000000    6.210552    2.695065    0.173368    1.905050   35.302528   26.100769    2.522406   24.437945 2117.664721   96.481615  102.226579  143.117211    6.187046   18.847039    4.810056   14.107145    0.005923    0.000289  363.108130  145.239219    9.156665    0.000000   10.406567   67.483806   23.857719    5.813230   15.463930    9.666839   44.070407   16.642822   14.370313    7.485554  119.651380   23.739675    1.940567   12.135122  405.824938  303.682751    0.110794  870.304129  186.573968    0.000000   24.205490   11.590055   53.433587    5.516469    0.000000    1.474863    0.000000    0.000000
  45.855248 2418.063859    2.539956   28.828617    6.014470    1.002864   22.100881    5.968734    2.314468    0.463542 4075.240596  338.442811 5402.315714   14.416443    1.964810   28.202164    0.000000  203.257498  143.695011 2540.385958  148.298460 3841.849115    6.075892    0.005043  399.932546 1222.777400   15.100822    0.085366    0.097561    0.034339    0.078877    0.271551    0.023667   81.963269    0.714379    0.415564    0.505499    0.402420  149.184610  935.123518  190.090747  934.319411  153.402683  370.607057    0.986982   18.840707    0.075307    5.309755    2.467939    4.314941    5.327035    1.081077    0.306722    0.684206 2173.625205    4.999653    3.099213    7.119854    6.957764   16.318618    7.106604   15.682038   42.648330    2.634360    0.000000  450.477360    4.285670    2.593767    5.496191   15.134133   41.618755    9.672503  212.635813 1990.667414   69.983945  171.148847    1.356279    0.142277    1.494516    0.000000    0.005189    0.002910    0.056543    0.001691    0.000000    0.000000 1244.652525  110.420637  481.138406   71.278078 3872.985769    0.029642  360.749995  288.937935    7.837801  203.554343   46.047221    3.618074   81.152531  280.019394 4528.299687    3.773018    0.874142   10.039710   90.511827    8.136646    1.424772 1303.706355    1.474582    0.115994    0.476383  144.564011   55.814652  204.879091   79.449932    8.124598   13.768624    0.369088    3.169854   19.231638   23.044608    4.326885   44.953359   71.242095    8.343980   79.061518  516.901538    0.153951    0.757681 1255.475787    0.000000    0.000000    0.000000   18.320095  714.065329 2087.469183    5.766036  132.810068    0.224557    2.358319    4.547379   26.423039  122.859372    1.393529  602.790368  373.800067   51.440644    4.724130   26.361992   12.530222   23.492021    3.267102    1.136346   72.944029  226.385177  249.302724 1143.502445   14.569440   13.178199   12.454735    2.575767   31.680350    5.548699   18.834769   24.767621    0.000000   21.546750   40.466851 1415.937782   72.889967    0.676057    6.225093    2.699865    0.177420    1.959543   36.628309   26.921004    2.620273   25.657505 2662.203987   96.481615  102.226579  143.117211    6.272697   19.299401    4.856888   14.341815    0.000000    0.000000  310.076551  141.708390    9.363917    0.000000   10.831661   71.181227   24.579729    6.017373   10.151603    9.691730   36.589746   15.528899   14.525905    7.509157  120.081428   23.789659    1.945204   12.171548  407.559777  304.980948    0.098798  883.062806  264.671289    0.000000   24.575266   11.616287   53.012680    5.031198    0.054683    1.586953    1.422768    0.000000
  47.188118 2471.908751    2.527264   25.476681    5.537505    1.001070   18.489082    5.169972    0.000000    0.154514 4073.552098  338.270296 5971.458302   13.815610    1.532918   24.400564    0.000000  194.506055  143.664172 2504.370315  141.970227 3841.849115    4.832329    0.000000  396.018087 1218.633253   13.489136    0.085366    0.097561    0.020086    0.067369    0.255718    0.012871   96.022820    0.673380    0.390587    0.476033    0.324048  153.571372  967.204113  190.090747  934.319411  142.537814  370.607057    1.012162   18.886405    0.055050    4.489207    2.433510    4.388881    5.290755    1.075938    0.375276    0.893507 2199.910885    4.758844    2.934866    7.132232    7.110751   16.214787    7.045691   15.532801    3.263526    2.125920    0.098622  444.752830    3.652339    2.609259    5.546317   15.325054   42.770207    9.903043  219.680565 1995.056853  240.782927  310.293609    0.000000    0.142277    1.494516    0.000000    0.005164    0.002891    0.056117    0.005043    0.000000    0.000818 1247.357403    8.739578  474.299437   69.924372 3871.672925    0.029423  360.749995  288.937935    7.540724  208.796164   46.319527    3.640215   82.057952  280.019394 4594.684655    3.779820    0.846969    9.282827   91.871291    7.948672    1.401593 1319.217965    1.386217    0.000000    0.530949  149.430378   56.598922  211.185167   81.144017    8.259999   14.061643    0.315278    3.079997   19.469637   22.877631    4.285607   46.113902   72.935346    7.226417   80.333863  516.901538    0.188917    0.869815 1262.585937    0.000000    0.000000    0.000000   18.665010  714.065329 2086.259071    5.772111  132.810068    0.193645    2.437568    4.537669   26.442832  124.894649    2.309935  609.787352  374.648613   52.459928    4.824011   27.091219   12.443321   22.470915    3.887883    1.467222   72.944029  227.853592  249.302724 1148.943790   14.776530   13.326615   12.556036    2.590563   31.477011    5.515370   21.629715   33.621661    0.000000   20.629207   38.871476 1456.468589   69.786035    0.975225    6.178909    2.683661    0.163727    1.808755   36.653231   26.779925    2.597725   25.911808 3009.257831   96.481615  102.226579  143.117211    6.303948   19.428739    4.871769   14.444167    0.000000    0.000000  251.837030  139.545641    9.455576    0.000000   11.040318   73.193296   24.924691    6.119503    8.486130    9.615395   35.691010   14.933082   14.582741    7.438266  118.803504   23.628768    1.931364   12.062918  405.824938  303.682751    0.097872  898.353665  311.982100    0.000000   24.713801   11.535129   52.809165    6.176314    0.000000    1.859170    1.422768    0.000000
  45.456827 2349.173705    2.522141   41.231039    9.107644    1.417621   33.107381    8.456238    0.000000    0.000000 4071.869266  338.270296 5670.937143   14.821819    1.342023   28.263293    0.000000  324.867001  143.770074 2598.324166  148.358944 3972.858046    4.265126    0.000000  396.018087 1214.598163   12.974878    0.085366    0.097561    0.020260    0.046352    0.239473    0.008655   80.112612    0.678594    0.393578    0.479699    0.288582  155.511402  981.627787  190.090747  934.319411  142.537814  370.607057    0.971550   18.747822    0.136864    8.020840    2.614522    4.421730    5.289818    1.074770    0.463431    1.125684 2077.860207    5.452137    3.553578    7.102398    7.180196   16.196799    7.053770   15.561435    1.631763    0.162679    0.357511  386.690881    5.114709    2.612138    5.560774   15.398080   43.275481   10.002713  222.848387 1885.868654  262.729632  239.583949    0.000000    0.142277    1.259855    0.000000    0.005170    0.002895    0.056214    0.005049    0.000000    0.000819 1168.769234    0.001406  467.814207   69.482441 3871.025028    0.029473  360.749995  288.937935    7.540724  208.107605   46.864525    3.631474   82.202113  280.019394 4351.447394    3.758995    0.853461    9.373281   91.668509    8.026439    1.413350 1237.971518    1.398779    0.000000    0.581285  151.619426   56.848019  208.481028   80.779318    8.318865   14.190935    0.217249    3.105485   19.723614   22.885464    4.294119   46.609329   73.647545   12.081183   80.752214  516.901538    0.227293    0.927669 1176.337768    0.000000    0.000000    0.000000   18.813192  714.065329 2085.658520    5.723333  132.810068    0.195176    2.474783    4.463895   26.186018  125.594343    1.980754  570.382258  350.696421   52.887833    4.868156   27.417681   12.439174   22.470915    4.564659    0.828876   72.944029  213.087966  249.302724 1034.463373   14.838231   13.364174   12.562922    2.588537   31.440546    5.505125   23.463488   22.071386    0.000000   19.842742   33.920326 1393.856666   67.125522    0.315379    6.180217    2.681618    0.165129    1.825675   37.043468   27.038142    2.718640   26.240862 2629.854665   96.481615  102.226579  143.117211    6.281964   18.893126    4.850485   14.453769    0.000000    0.000000  420.622077  145.239219    9.468800    0.000000   11.120140   74.090284   25.050919    6.158038   15.374043    9.624203   34.900123   13.844427   14.563337    7.449851  119.044864   23.629991    1.933776   12.082289  404.124796  302.410519    0.098071  846.568503  266.145810    0.000000   24.632201   11.541871   52.610275    7.407945    0.000000    1.551121    1.422768    0.000000
  45.306144 2346.189719    2.517515   46.986678   11.189295    1.908559   39.240360    8.394969    0.001337    0.000000 4070.192100  338.270296 5589.013597   14.752884    1.537606   28.068156    0.000000  333.013643  143.796840 2618.680834  148.383277 3972.858046    4.856034    0.013647  392.233031 1210.672129   10.885690    0.085366    0.097561    0.024661    0.056235    0.238157    0.012939   57.414716    0.702946    0.407029    0.496596    0.325286  155.159254  979.122612  190.090747  934.319411  142.537814  370.607057    1.018601   18.664504    0.155917    9.058251    2.603536    4.406639    5.279320    1.073072    0.503927    1.252557 2073.926296    5.808150    3.778598    7.056237    7.160171   16.163733    7.038093   15.524851    0.543921    0.081340    0.505267  376.069635    5.075807    2.597686    5.535883   15.337726   43.155867    9.973780  222.293078 1881.479215  262.729632  239.583949    0.000000    0.142277    1.494516    0.000000    0.005164    0.002891    0.056113    0.001681    0.000000    0.000818 1168.769234    0.001405  463.687243   68.612534 3870.382814    0.029420  360.749995  288.937935    7.540724  210.840749   47.822859    3.617251   81.962153  280.019394 4273.980859    3.736759    0.891339    9.855818   94.328592    8.379776    1.459775 1230.124468    1.519146    0.015959    0.911323  151.276398   56.731014  213.618531   81.805240    8.312851   14.174026    0.215450    3.242561   20.387409   22.839567    4.284127   46.487259   73.481336   11.981172   80.535634  516.901538    0.244703    0.925960 1176.337768    0.000000    0.000000    0.000000   18.786652  714.065329 2085.060971    5.692466  132.810068    0.230504    2.548615    4.440386   26.085504  125.292130    1.980754  570.382258  350.696421   52.797178    4.853298   27.345163   12.413667   22.470915    4.920953    1.805028   72.944029  212.315116  249.302724 1034.377577   14.792771   13.315183   12.511044    2.575839   31.375591    5.493637   23.412994   22.834883    0.000000    7.023034   29.294969 1390.499084   56.317112    1.743714    6.167356    2.676604    0.182284    1.918605   38.844606   27.787232    2.715161   26.713831 2165.555587   96.481615  102.226579  143.117211    6.264065   19.611487    4.838799   14.430691    0.000000    0.000000  420.622077  146.472207    9.448041    0.000000   11.089372   73.962931   25.010786    6.138600   15.267230    9.604290   35.151769   13.844427   14.477449    7.432055  118.730873   23.584543    1.930330   12.055346  402.459351  301.164250    0.097849  846.568503  288.504357    0.000000   24.543806   11.520153   52.416010    7.971359    0.001349    1.111650    2.119930    0.000000
  45.608769 2355.196263    2.515846   49.838603   14.556150    3.119091   46.778322    8.342543    0.003990    0.001598 4237.186840  351.615356 5677.194975   14.722415    1.327262   27.912046    0.000000  324.867001  143.787821 2598.324166  148.366955 3545.736967    4.249565    0.013566  418.793518 1164.251803    4.888800    0.132459    0.151382    0.016136    0.045794    0.219987    0.008632   80.112612    0.677854    0.391625    0.478459    0.286451  155.724874  983.368480  190.090747  921.087252  142.537814  370.607057    0.961449   18.322277    0.187605    9.572522    2.600484    4.408500    5.277705    1.072605    0.576178    1.433715 2081.829882    5.778568    3.760213    7.018852    7.174613   16.155582    7.037606   15.525705    0.000000    0.873418    0.878502  405.238596    5.043198    2.588060    5.524117   15.323196   43.282391    9.994867  223.244859 1885.868654  262.729632  318.802527    0.000617    0.220765    2.104293    0.000000    0.000000    0.000964    0.056119    0.001681    0.000000    0.000000 1168.769234    0.001409  498.590049   72.785353 4036.617289    0.021857  360.749995  288.937935    7.837801  208.719356   47.026681    3.609733   81.936894  280.019394 4351.447394    3.719252    0.850848    9.402124   91.838435    8.032149    1.364559 1237.971518    1.403448    0.015870    2.010359  151.963627   56.784659  209.102559   80.983948    8.336409   14.219405    0.214261    3.099124   19.777586   22.834937    4.284502   46.611096   73.670811   11.894737   80.599374  509.580997    0.275717    0.925138 1183.447918    0.000000    0.000000    0.000000   18.832144  714.065329 2172.965523    5.581860  132.810068    0.195787    2.717332    4.353469   26.012649  125.431408    9.886274  570.382258  350.696421   52.919533    4.860657   27.431406   12.409349   23.492021    5.490830    6.987857   72.944029  213.087966  249.302724 1035.621655   14.794488   13.302274   12.486527    2.567813   31.359313    5.489985   23.389922   23.388312    0.000000    7.476541   32.442555 1397.777605   25.292204    1.743714    6.165876    2.675509    0.165489    1.828633   37.175158   27.133294    2.634899   26.324996 2117.664721   96.481615  102.226579  143.117211    6.255869   18.921964    4.832658   14.431776    0.000000    0.000000  420.622077  145.239219    9.448661    0.000000   11.103900   74.262172   25.043980    6.142009   14.943398    9.603373   39.476805   15.970353   14.413818    7.431994  118.737312   23.578592    1.930353   12.055628  419.495892  206.846541    0.086346  846.568503  263.587039    0.000000   24.498480   11.518580   56.990539    8.975280    0.001343    1.551121    2.207655    0.000000
  44.286595 2322.972850    2.479194   30.939882    6.336869    1.039473   23.639031    6.336394    2.314468    0.463542 4070.192100  338.098234 5325.251941   13.884766    1.533590   28.047832    0.000000  280.446167  143.702964 2540.385958  148.305670 3972.858046    4.820328    0.005043  388.577379 1203.147231   42.555146    0.132459    0.151382    0.024546    0.056271    0.237992    0.012851   57.414716    0.677547    0.392348    0.479035    0.324178  159.062382 1007.036048  190.090747  908.091382  132.047596  342.216531    0.906241   18.608354    0.082959    5.742751    2.420408    4.453753    5.170121    1.057542    0.570508    1.469301 2058.548279    4.856696    3.063352    7.036709    7.065555   15.851027    6.855366   15.078026   52.848198    3.451341    0.869904  369.599220    4.619909    2.602633    5.562704   15.458012   44.108339   10.155352  227.870474 1885.868654   63.294496  239.583949    0.001806    0.220765    1.494516    0.000000    0.005089    0.002835    0.062666    0.004954    0.000000    0.000000 1167.405976    7.505124  459.717496   68.184559 3869.746284    0.028762  360.749995  288.937935    7.540724  208.125587   46.425547    3.624373   82.624611  261.567903 4273.980859    3.724904    0.834547    9.420639   90.456295    7.896656    1.367002 1237.971518    1.404087    0.038665    0.459734  155.302385   57.406534  206.746420   81.752711    8.393742   14.395396    0.263194    3.046905   19.687716   22.337361    4.160544   47.499897   75.000960    8.934953   81.597566  502.391181    0.272278    0.913920 1176.337768    0.000000    0.000000    0.000000   19.086676  714.065329 2084.466425    5.664889  132.810068    0.195367    2.691497    4.392075   25.951829  127.047348    9.886274  570.382258  350.696421   53.710084    4.922978   27.876942   12.152233   22.470915    5.414162    1.095983   72.031222  212.315116  232.875266 1032.185510   14.952943   13.413262   12.562894    2.579908   30.763601    5.393286   23.043470   18.707932    0.000000   65.080444   45.619824 1358.122404  247.317453    1.758406    6.028485    2.627767    0.165421    1.833581   37.385514   27.207167    2.650803   26.117103 2557.097446   96.481615  102.226579  143.117211    6.272335   18.742085    4.836744   14.506522    0.000000    0.000000  363.108130  141.708390    9.517947    0.000000   11.264750   73.617723   25.315809    6.217261   10.870611    9.375086   44.070407   16.642822   14.475279    7.219718  114.910144   23.100591    1.888763   11.729820  381.641286   41.072431    0.083891  846.568503  276.085685    0.000000   24.580770   11.276070   52.809165    8.880353    0.054683    1.111650    2.207655    0.000000
