Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -18.619097   -1.309763    0.042587    0.638249    0.371277    0.116861    0.908474    0.106792    0.002655    0.001599   -0.420201   -0.027017   -0.006618    0.181671    0.222674    0.354003   -5.271499   -0.024815   -4.147754   -0.063738   -2.294626   -0.047426    0.689973    0.013589   -0.254655   -0.083663   -0.009332   -0.003435   -0.000575    0.005511    0.010696    0.018660    0.008140   -0.001248    0.025800    0.014778    0.018255    0.043030    1.756828   10.858931   -4.870886   -0.251332   -0.037704   -0.045574    0.026139    0.278130    0.011065    0.142427    0.031812    0.052890    0.089957    0.018150    0.013520    0.041822   -0.415659    0.098290    0.049816    0.089422    0.083913    0.274836    0.120739    0.267304   -0.001256   -0.004907    0.065123   -0.207923    0.064179    0.032464    0.067996    0.187168    0.492093    0.115587    2.482129   -5.598372   -0.000652   -0.003495   -0.001268   -0.002170   -0.002425    0.000000    0.005249    0.001970    0.008227    0.001715   -0.000000    0.000827   -0.609038   -0.014694   -0.530842   -1.436443   -7.473040    0.004024   -0.503255   -2.599014   -0.009537    2.702872    0.917383    0.044952    0.999503   -0.025401   -0.009857    0.047381    0.019604    0.461068    1.290805    0.171763    0.047512   -0.314373    0.116254    0.015914    0.111320    1.685161    0.684969    2.418922    1.010802    0.100709    0.167968    0.063681    0.069794    0.312071    0.389879    0.073778    0.533837    0.851530    0.151637    0.962620   -0.019003    0.005806    0.015614   -0.043869   -0.001155  -23.294013   -0.000121    0.222975   -0.185739   -0.177630    0.085136   -1.806385    0.035713    0.088986    0.067178    0.331133    1.495430   -0.043718   -0.726451   -0.315226    0.623175    0.056941    0.312555    0.211586   -0.039498    0.091417    0.387779   -0.509804   -0.011145   -0.142930   -0.037155    0.178131    0.162225    0.154251    0.032026    0.533568    0.093252    0.395938   -0.000600   -0.233213   -0.003325   -0.002485   -1.214360   -0.002029   -0.011568    0.105328    0.045469    0.016055    0.090225    0.834704    0.713994    0.084186    0.458222   -0.019350   -0.616816   -2.349414  -65.168785    0.078381    0.347257    0.061117    0.179664    0.000000    0.000000   -0.042387   -0.200312    0.116094   -0.849183    0.130828    0.844294    0.302492    0.073117    0.229386    0.164360   -0.410310   -0.350632    0.182196    0.127902    2.052121    0.401879    0.032961    0.207127   -0.213269   -0.536164    0.011889   -0.006996   -0.003673   -0.000000    0.305741    0.196524   -0.022484    0.188497    0.001335   -0.000849   -0.001964 -843.470712
 -17.197862   -1.233735    0.041883    0.620697    0.363375    0.114374    0.892969    0.103455    0.003794    0.003041   -0.405312   -0.026094   -0.006523    0.176321    0.233188    0.344221   -5.106951   -0.020615   -3.992403   -0.059384   -2.199469   -0.041781    0.718915    0.025839   -0.235271   -0.077286   -0.005916   -0.005150   -0.000861    0.005840    0.011453    0.018949    0.008821   -0.000875    0.025198    0.014722    0.017822    0.044572    1.646653   10.082602   -4.862783   -0.250454   -0.037586   -0.047035    0.025355    0.266186    0.011512    0.141037    0.030839    0.050843    0.088673    0.017888    0.013547    0.041880   -0.398184    0.097754    0.049189    0.086638    0.080237    0.270498    0.119164    0.263984    0.000000   -0.002331    0.069720   -0.193174    0.062443    0.031548    0.065875    0.180696    0.462734    0.109517    2.315954   -5.496263   -0.000883   -0.003676   -0.001265   -0.003252   -0.004845   -0.000897    0.000000    0.000983    0.007657    0.001711   -0.000928   -0.000000   -0.603241   -0.018478   -0.496636   -1.348521   -6.977398    0.003726   -0.502351   -2.595103   -0.009505    2.592771    0.873169    0.043433    0.962411   -0.026105   -0.008884    0.045822    0.019263    0.466845    1.232035    0.167006    0.046133   -0.301463    0.117003    0.030280    0.112256    1.570146    0.659226    2.278668    0.977811    0.097680    0.160954    0.071597    0.068194    0.294642    0.384582    0.072882    0.503024    0.805819    0.147830    0.921124   -0.018945    0.005883    0.015330   -0.041044   -0.001731  -18.947818   -0.000181    0.213970   -0.185058   -0.168520    0.081421   -1.803417    0.037456    0.084325    0.063695    0.319666    1.430993   -0.039490   -0.701168   -0.301575    0.595621    0.054338    0.294978    0.208481   -0.043326    0.091234    0.391615   -0.527551   -0.010548   -0.146871   -0.039120    0.170929    0.156431    0.149165    0.031040    0.525079    0.091668    0.388268   -0.000880   -0.221712   -0.002115   -0.002983   -1.131899   -0.000648   -0.015414    0.103855    0.044796    0.016368    0.091499    0.809387    0.697757    0.081886    0.437862   -0.016705   -0.615670   -2.345196  -64.399356    0.075982    0.336770    0.059543    0.175303   -0.005980   -0.000000   -0.035175   -0.187974    0.112359   -0.818242    0.124623    0.796654    0.292054    0.069976    0.219279    0.162234   -0.356695   -0.280826    0.176878    0.126248    2.025504    0.396352    0.032577    0.204556   -0.199040   -0.499248    0.011105   -0.004342   -0.003356    0.000268    0.295396    0.193991   -0.021856    0.189843    0.003829   -0.000595   -0.002944 -827.469243
 -18.689815   -1.321333    0.037279    0.528601    0.251102    0.065765    0.669708    0.098022   -0.001256   -0.003021   -0.407031   -0.026029   -0.006475    0.174096    0.203928    0.341182   -4.487731   -0.016676   -3.484498   -0.052557   -1.935092   -0.039055    0.601074   -0.012839   -0.257714   -0.087775   -0.023502   -0.005129   -0.000857    0.004550    0.010392    0.016262    0.006365   -0.001735    0.022243    0.013264    0.015728    0.035338    1.596205    9.727316   -4.735403   -0.244860   -0.036811   -0.045937    0.025504    0.265969    0.009386    0.118884    0.030217    0.049934    0.088001    0.017842    0.007408    0.020053   -0.414438    0.090286    0.044931    0.085923    0.078556    0.268811    0.117721    0.260143   -0.005938   -0.016210   -0.075602   -0.311230    0.061914    0.031224    0.065060    0.178004    0.449419    0.106785    2.239695   -5.580217   -0.000319   -0.002966   -0.001240   -0.003237   -0.004816   -0.000000    0.000000    0.001935    0.008056    0.001687   -0.000921    0.000000   -0.600560   -0.013123   -0.623885   -1.452443   -7.351455    0.003942   -0.489025   -2.530483   -0.009293    2.139980    0.725610    0.042966    0.948298   -0.025523   -0.010413    0.045443    0.017507    0.349566    1.098548    0.147702    0.040181   -0.342697    0.075314   -0.030099    0.048605    1.517219    0.648350    2.069875    0.777630    0.075491    0.123664    0.053162    0.061879    0.251986    0.381210    0.071814    0.489139    0.785185    0.139042    0.903649   -0.018576    0.003438    0.010888   -0.046111   -0.001722  -24.349528   -0.000180    0.209822   -0.180769   -0.171579    0.081403   -1.757807    0.013210    0.077757    0.063753    0.317421    1.403438   -0.061888   -0.765680   -0.323105    0.583086    0.053166    0.286932    0.206853   -0.042518    0.057858    0.109791   -0.496183   -0.011617   -0.143429   -0.036453    0.167987    0.154172    0.147371    0.030720    0.521755    0.077630    0.275200   -0.000581   -0.208572   -0.008401   -0.002374   -1.222369   -0.005150   -0.019184    0.102908    0.044548    0.010759    0.068565    0.660751    0.563479    0.065458    0.365456   -0.016564   -0.599321   -2.285214  -72.619399    0.075283    0.288501    0.059130    0.173667   -0.000000   -0.000000   -0.028470   -0.177635    0.110932   -0.784788    0.121922    0.714190    0.287476    0.068631    0.207560    0.160544   -0.472573   -0.418539    0.175247    0.124447    1.990649    0.393368    0.032291    0.201876   -0.218964   -0.549031    0.011579   -0.007355   -0.003558   -0.000529    0.292336    0.192390   -0.023229    0.111161   -0.001267   -0.001177   -0.002934 -850.320407
 -18.332164   -1.305852    0.041512    0.414146    0.198144    0.057797    0.507972    0.076425   -0.000000   -0.003044   -0.407437   -0.026160   -0.006481    0.162486    0.188232    0.299103   -3.793309   -0.012693   -2.950726   -0.045385   -1.628190   -0.038425    0.562152   -0.012933   -0.252405   -0.084078   -0.026592   -0.003409   -0.000569    0.004118    0.010257    0.016118    0.005559   -0.001904    0.021264    0.012653    0.015326    0.035074    1.569883    9.543781   -4.653141   -0.240933   -0.036267   -0.043608    0.025603    0.265856    0.005929    0.088647    0.028185    0.048461    0.087090    0.017727    0.009534    0.027008   -0.411486    0.081177    0.039808    0.085489    0.075194    0.266416    0.116060    0.255947   -0.005974   -0.016319   -0.025273   -0.273228    0.049881    0.030977    0.064535    0.176367    0.442444    0.105339    2.144606   -5.639423   -0.000239   -0.003201   -0.001223   -0.002151   -0.004795    0.000000    0.005137    0.001914    0.007951    0.001670   -0.000000    0.000000   -0.612522   -0.014485   -0.582119   -1.426020   -7.320671    0.003891   -0.480420   -2.488935   -0.008129    2.047923    0.692280    0.042795    0.941774   -0.024352   -0.010413    0.045291    0.016739    0.326294    1.048106    0.143015    0.038469   -0.350564    0.066246   -0.015170    0.048742    1.490779    0.642935    1.986334    0.745604    0.072542    0.118373    0.052396    0.059142    0.241654    0.376854    0.070644    0.481790    0.774309    0.107623    0.894686   -0.018318    0.004246    0.012608   -0.047293   -0.001715  -27.405880   -0.000120    0.207698   -0.177762   -0.171402    0.081367   -1.728478    0.010554    0.079928    0.064127    0.318114    1.389318   -0.068413   -0.781504   -0.328829    0.576553    0.052540    0.282913    0.204702   -0.038135    0.068936    0.170293   -0.487869   -0.012018   -0.136738   -0.036578    0.166466    0.152945    0.146423    0.030536    0.517087    0.087497    0.318313   -0.000580   -0.172300   -0.009490   -0.002389   -1.192867   -0.005804   -0.015300    0.101716    0.044163    0.009961    0.063945    0.628337    0.542258    0.061019    0.349457   -0.016340   -0.588772   -2.246671  -66.259939    0.075137    0.276313    0.059103    0.173008    0.000000    0.000000   -0.021760   -0.148998    0.110312   -0.619456    0.120492    0.684460    0.285150    0.067900    0.153346    0.158481   -0.526259   -0.456286    0.174096    0.122483    1.954798    0.389260    0.031905    0.198842   -0.216546   -0.543319    0.012105   -0.007541   -0.003551   -0.000528    0.291468    0.190231   -0.022421    0.137710   -0.001274   -0.001289   -0.001951 -845.857641
 -17.905312   -1.279368    0.041143    0.419646    0.209079    0.062526    0.527337    0.077532    0.001288   -0.000000   -0.411160   -0.026438   -0.006441    0.161835    0.186682    0.299553   -3.753611   -0.012572   -2.918947   -0.045033   -1.611548   -0.038213    0.558418    0.013196   -0.250655   -0.083576   -0.021078   -0.005106   -0.000853    0.004090    0.010179    0.016005    0.005522   -0.001893    0.021124    0.012571    0.015225    0.034812    1.548666    9.391661   -4.623736   -0.239071   -0.036007   -0.044798    0.026310    0.267854    0.005899    0.088537    0.028032    0.048109    0.086049    0.017554    0.010540    0.031048   -0.405461    0.080752    0.039730    0.085901    0.074475    0.263575    0.114385    0.251914   -0.003650   -0.011889   -0.000000   -0.257430    0.049968    0.030960    0.064388    0.175566    0.436946    0.104241    2.112163   -5.617839   -0.000317   -0.003411   -0.001215   -0.003222   -0.007178   -0.000883   -0.000000    0.000952    0.006848    0.000000   -0.000914   -0.000000   -0.610369   -0.015729   -0.574775   -1.449877   -7.409286    0.003867   -0.477344   -2.474400   -0.009074    2.025035    0.684270    0.042900    0.939843   -0.024918   -0.010354    0.045564    0.016625    0.323378    1.033746    0.141700    0.038182   -0.348772    0.065704    0.000000    0.055319    1.467652    0.639800    1.959367    0.738770    0.072033    0.117256    0.051934    0.058688    0.238480    0.372038    0.069519    0.476269    0.766184    0.108648    0.889591   -0.018195    0.004629    0.013379   -0.047063   -0.002282  -27.535033   -0.000180    0.205972   -0.176339   -0.174224    0.082087   -1.718203    0.010481    0.083182    0.065184    0.321200    1.380757   -0.068010   -0.777881   -0.327444    0.571556    0.052059    0.279420    0.202276   -0.041677    0.073397    0.193316   -0.502521   -0.011953   -0.139861   -0.036420    0.165725    0.152518    0.146367    0.030571    0.511586    0.089618    0.337686   -0.000577   -0.170914   -0.007505   -0.002429   -1.163881   -0.004574   -0.019096    0.100421    0.043685    0.009886    0.063398    0.621929    0.537398    0.060373    0.345015   -0.016312   -0.585011   -2.233198  -62.865859    0.075388    0.273183    0.059352    0.172851   -0.005862   -0.000286   -0.021590   -0.148252    0.110121   -0.614499    0.119560    0.675687    0.283593    0.067459    0.156596    0.156297   -0.501680   -0.429458    0.174426    0.120598    1.922317    0.384519    0.031467    0.195829   -0.216599   -0.544130    0.012012   -0.007143   -0.003529   -0.000524    0.292423    0.187777   -0.022911    0.150704    0.001295   -0.001280   -0.002923 -838.491108
 -16.490022   -1.194381    0.041253    0.500022    0.260926    0.079709    0.650609    0.091862    0.003925    0.001578   -0.415025   -0.026744   -0.005586    0.171140    0.200660    0.342889   -4.145667   -0.014480   -3.226088   -0.049966   -1.779674   -0.038573    0.632980    0.040222   -0.247033   -0.080344   -0.015301   -0.005107   -0.000853    0.004923    0.011183    0.016728    0.007110   -0.001557    0.022670    0.013204    0.016015    0.037124    1.616785    9.865274   -4.629964   -0.239371   -0.036048   -0.044855    0.027388    0.269823    0.007938    0.106116    0.029683    0.050202    0.086222    0.017589    0.013324    0.041360   -0.387157    0.086362    0.043022    0.086981    0.079044    0.264224    0.114574    0.252286   -0.001236   -0.009667    0.064378   -0.205715    0.059340    0.031379    0.065461    0.179060    0.454654    0.107852    2.253345   -5.585490   -0.000159   -0.003188   -0.001216   -0.003222   -0.004787   -0.000883    0.000000    0.000953    0.007382    0.001664   -0.000914   -0.000000   -0.600550   -0.017041   -0.515238   -1.417972   -7.371514    0.003871   -0.478008   -2.477580   -0.009085    2.141349    0.722840    0.043624    0.960475   -0.024949   -0.010132    0.046174    0.017510    0.351474    1.101337    0.148408    0.040252   -0.343402    0.075693    0.031446    0.076801    1.537497    0.655321    2.078017    0.776917    0.075289    0.123641    0.056552    0.062040    0.254517    0.372708    0.069615    0.495098    0.794491    0.128661    0.914208   -0.018215    0.005697    0.015194   -0.045062   -0.001712  -22.446499   -0.000180    0.211626   -0.175738   -0.175420    0.082624   -1.720491    0.013258    0.087779    0.065701    0.325662    1.419630   -0.062055   -0.767025   -0.318853    0.588808    0.053561    0.289770    0.202707   -0.041719    0.089453    0.268177   -0.503164   -0.011635   -0.140041   -0.036474    0.169853    0.155644    0.148914    0.031025    0.512864    0.089870    0.383637   -0.000582   -0.186380   -0.005445   -0.003075   -1.075832   -0.003315   -0.015280    0.100614    0.043778    0.010795    0.068848    0.665684    0.566949    0.065941    0.369038   -0.016456   -0.585836   -2.236285  -66.213845    0.076537    0.287608    0.060066    0.175303   -0.005865   -0.000000   -0.024879   -0.162193    0.112236   -0.684974    0.123281    0.717045    0.290043    0.069281    0.191431    0.156548   -0.509497   -0.418119    0.176691    0.120795    1.925533    0.385225    0.031505    0.196116   -0.206641   -0.519401    0.012028   -0.006460   -0.003557   -0.000530    0.297329    0.188073   -0.022754    0.185805    0.003946   -0.001055   -0.002924 -833.731445
 -13.924200   -1.037987    0.042387    0.656166    0.325860    0.088403    0.860067    0.110907   -0.000000   -0.001639   -0.429248   -0.027446   -0.004918    0.188776    0.246291    0.368445   -5.706838   -0.026483   -4.449506   -0.068052   -2.469679   -0.050058    0.743306   -0.013945   -0.270344   -0.090412   -0.019221   -0.001718   -0.000287    0.006955    0.011191    0.020000    0.010792   -0.000909    0.026917    0.015527    0.019116    0.046791    1.867654   11.645895   -4.890804   -0.256141   -0.037767   -0.047291    0.026473    0.285658    0.011720    0.149119    0.033062    0.055185    0.089459    0.018050    0.011992    0.035762   -0.347747    0.103747    0.052275    0.092700    0.087744    0.273473    0.120023    0.265664   -0.003870   -0.012610    0.026335   -0.246493    0.066949    0.033697    0.070555    0.194681    0.522162    0.121877    2.648486   -5.570583   -0.000991   -0.002821   -0.001906   -0.001085   -0.002426    0.000000    0.005254    0.000986    0.007690    0.001716    0.000000    0.000828   -0.570543   -0.020130   -0.581354   -1.520999   -7.890227    0.004030   -0.505343   -2.609407   -0.009555    2.839406    0.956011    0.046339    1.034531   -0.026242   -0.009717    0.048973    0.020505    0.486216    1.386791    0.182071    0.049684   -0.309623    0.123881   -0.016296    0.068271    1.799586    0.709569    2.550637    1.053449    0.103371    0.174569    0.076389    0.073229    0.328371    0.387623    0.073317    0.565178    0.897336    0.158649    1.003604   -0.019362    0.005223    0.014773   -0.043086   -0.000578  -31.611390   -0.000060    0.231742   -0.186101   -0.182634    0.087647   -1.813723    0.039170    0.087938    0.068721    0.338086    1.558531   -0.040898   -0.716710   -0.306894    0.650305    0.059708    0.330375    0.210449   -0.043513    0.081958    0.161704   -0.530409   -0.010862   -0.147679   -0.039787    0.185380    0.168375    0.159646    0.033141    0.530948    0.092832    0.374791   -0.000914   -0.249350   -0.006852   -0.002527   -0.911056   -0.004182   -0.003857    0.104736    0.045225    0.017256    0.095295    0.874200    0.744589    0.088802    0.485132   -0.020335   -0.619392   -2.359116  -72.154325    0.080234    0.370362    0.062210    0.183434    0.000000    0.000000   -0.044816   -0.211825    0.119457   -0.914200    0.137119    0.890409    0.312519    0.076408    0.237295    0.163371   -0.440506   -0.379628    0.188926    0.127143    2.040093    0.399569    0.032745    0.205850   -0.226835   -0.570262    0.011911   -0.006518   -0.003994   -0.000000    0.314456    0.195329   -0.023519    0.169949   -0.001368   -0.000622   -0.000982 -825.913479
 -20.871511   -1.431235    0.040348    0.508253    0.231172    0.065569    0.603094    0.094168   -0.008638   -0.012148   -0.453749   -0.028787   -0.006676    0.192169    0.213271    0.370453   -5.069221   -0.025527   -4.009006   -0.067213   -2.262521   -0.060095    0.663199   -0.088518   -0.313434   -0.108372   -0.030522   -0.001739   -0.000291    0.005540    0.009637    0.018334    0.007956   -0.001551    0.026897    0.015351    0.018702    0.042099    2.219458   14.151060   -5.242037   -0.296830   -0.044145   -0.055898    0.025322    0.301142    0.006471    0.109627    0.033666    0.060059    0.094759    0.018856    0.008032    0.021283   -0.436908    0.094324    0.046660    0.098976    0.096596    0.288915    0.128647    0.286621   -0.010919   -0.024043   -0.082108   -0.354731    0.061718    0.036196    0.077089    0.213936    0.616141    0.141349    3.154042   -5.911016   -0.000264   -0.002749   -0.006725   -0.001100   -0.002468    0.000918    0.005433    0.002063    0.008690    0.001788    0.000000    0.000848   -0.618669   -0.009946   -0.720586   -1.749664   -8.950169    0.004248   -0.542196   -2.786324   -0.011338    3.184096    1.052626    0.050413    1.142329   -0.030577   -0.010652    0.052402    0.020632    0.500152    1.525160    0.186657    0.050509   -0.346745    0.120740   -0.120585    0.052270    2.175690    0.788855    2.933309    1.181030    0.114759    0.198621    0.070241    0.074599    0.362632    0.411740    0.079110    0.662121    1.040807    0.132981    1.128897   -0.022248    0.003741    0.011790   -0.047005   -0.000587  -28.516277   -0.000061    0.261525   -0.203077   -0.198852    0.092218   -1.939011    0.033449    0.086626    0.072624    0.364002    1.754635   -0.051333   -0.792200   -0.334893    0.738879    0.068297    0.388594    0.223115   -0.050147    0.063634    0.158454   -0.610137   -0.013349   -0.172638   -0.036859    0.207029    0.185794    0.174341    0.035910    0.561124    0.084929    0.301064   -0.002953   -0.233868   -0.012066   -0.002651   -1.359500   -0.006606   -0.007812    0.111391    0.047650    0.017063    0.097429    0.934936    0.781161    0.095128    0.531084   -0.026016   -0.664644   -2.524353  -77.605860    0.086691    0.408129    0.066526    0.197469    0.000000    0.000302   -0.043307   -0.209078    0.130663   -0.821246    0.156235    1.028164    0.346134    0.086180    0.187558    0.174267   -0.426516   -0.381383    0.202209    0.137103    2.218264    0.423018    0.034743    0.221186   -0.268096   -0.675959    0.012731   -0.007557   -0.003749   -0.000000    0.341692    0.207093   -0.026698    0.121661   -0.008670   -0.001060   -0.000992 -856.421810
 -24.222855   -1.597228    0.035597    0.377753    0.145737    0.041733    0.378086    0.069607   -0.011867   -0.016097   -0.464942   -0.029449   -0.006949    0.164160    0.172678    0.270025   -4.166621   -0.021791   -3.310931   -0.057803   -1.873724   -0.056182    0.515584   -0.136778   -0.339858   -0.119519   -0.038440    0.000000    0.000000    0.003831    0.007721    0.016035    0.005514   -0.002216    0.024357    0.013782    0.016861    0.033314    2.419078   15.606956   -5.449419   -0.303473   -0.045709   -0.056322    0.024903    0.312190    0.003109    0.077205    0.028839    0.052106    0.098255    0.019399    0.006073    0.013312   -0.470289    0.078136    0.038037    0.086700    0.084438    0.279479    0.134312    0.300394   -0.014063   -0.027538   -0.139732   -0.409491    0.045159    0.033479    0.071221    0.200430    0.648133    0.146388    3.025454   -6.108768    0.000274   -0.001818   -0.006254    0.000000    0.002493    0.000930    0.011076    0.002117    0.008960    0.003660    0.000961    0.000860   -0.626792   -0.000000   -0.796821   -1.868316   -9.466641    0.004065   -0.563968   -2.890486   -0.011774    3.262746    1.057113    0.052369    1.196298   -0.031752   -0.011690    0.054467    0.018695    0.461321    1.474089    0.177080    0.046530   -0.377654    0.099980   -0.159652    0.030210    2.333793    0.829320    2.889424    1.224933    0.120769    0.211709    0.061980    0.068136    0.360859    0.427638    0.082919    0.716146    1.119668    0.097742    1.194242   -0.022637    0.002842    0.010239   -0.048830    0.000000  -41.216933    0.000000    0.277391   -0.210238   -0.207335    0.095494   -2.012821    0.022360    0.085935    0.075366    0.375903    1.857067   -0.065126   -0.838228   -0.346854    0.786346    0.064732    0.421610    0.231452   -0.047437    0.052584    0.104512   -0.634527   -0.014361   -0.179605   -0.035468    0.218189    0.194571    0.181526    0.037230    0.528613    0.074649    0.258883   -0.003087   -0.196594   -0.013663   -0.002040   -1.568812   -0.008298   -0.000000    0.115769    0.049257    0.015136    0.089542    0.923866    0.769469    0.092917    0.533835   -0.025245   -0.691377   -2.621724 -103.244488    0.089717    0.395422    0.068469    0.204022    0.006264    0.000307   -0.037030   -0.178098    0.136151   -0.680640    0.166462    1.037221    0.363255    0.091345    0.121679    0.181446   -0.399073   -0.372099    0.210266    0.143638    2.334956    0.438514    0.036071    0.231279   -0.285705   -0.721493    0.013226   -0.008072   -0.003631   -0.000318    0.354693    0.214881   -0.028152    0.092365   -0.013392   -0.001513    0.000000 -863.181432
 -23.392482   -1.558057    0.037433    0.370898    0.147568    0.042366    0.371138    0.067953   -0.018219   -0.018324   -0.476807   -0.030069   -0.006483    0.141484    0.125242    0.261710   -3.692062   -0.021647   -2.987182   -0.052068   -1.670910   -0.048099    0.387207   -0.186750   -0.360697   -0.130557   -0.028592   -0.000000   -0.000000    0.002401    0.004410    0.013151    0.003688   -0.002637    0.020861    0.011714    0.014373    0.023082    2.358608   15.077737   -5.520097   -0.307124   -0.046213   -0.057021    0.021503    0.315005    0.003876    0.076252    0.024609    0.044699    0.099252    0.019555    0.006341    0.015139   -0.462604    0.066996    0.033474    0.087608    0.072484    0.294724    0.135878    0.304156   -0.007193   -0.019736   -0.141918   -0.418250    0.044031    0.028795    0.061376    0.173385    0.546736    0.124771    2.698011   -6.192156    0.000736   -0.001567   -0.006320   -0.000000    0.000000    0.000934    0.011142    0.002134    0.009650    0.003687    0.000965    0.000863   -0.619396   -0.001481   -0.828135   -1.946842   -9.954475    0.004105   -0.571401   -2.926111   -0.013106    3.199040    0.995717    0.053188    1.218263   -0.032131   -0.012398    0.055156    0.016292    0.399100    1.320512    0.154433    0.039637   -0.406919    0.079165   -0.218061    0.030773    2.137937    0.845611    2.679845    1.226103    0.122828    0.216613    0.046324    0.058778    0.338885    0.432073    0.083952    0.737760    1.151523    0.095899    1.220311   -0.022876    0.003035    0.010744   -0.050456   -0.000000   -3.866225   -0.000000    0.283571   -0.212865   -0.213981    0.096276   -2.038101    0.009723    0.084595    0.076509    0.382579    1.898262   -0.081425   -0.893669   -0.360175    0.805220    0.055404    0.343859    0.233865   -0.047909    0.056026    0.106441   -0.642390   -0.014960   -0.181854   -0.035723    0.222523    0.197764    0.184139    0.037682    0.553323    0.078771    0.275716   -0.002775   -0.178548   -0.010144   -0.000000   -1.513115   -0.006143   -0.003942    0.117008    0.049724    0.012489    0.077337    0.868704    0.711453    0.084154    0.502084   -0.021454   -0.700517   -2.655155 -103.303070    0.091111    0.366268    0.069393    0.206657    0.006296    0.000309   -0.036921   -0.157611    0.138413   -0.607900    0.170478    0.980524    0.370003    0.093272    0.115417    0.183413   -0.163162   -0.169167    0.212319    0.145447    2.367504    0.442852    0.036417    0.234024   -0.302779   -0.765805    0.013387   -0.008352   -0.003385   -0.000322    0.360469    0.216997   -0.028297    0.098841   -0.018256   -0.001799   -0.000000 -848.130325
