Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   -239.186008     -11.855908      -1.337793       6.412970       1.873714       0.637448       3.901626       1.070514      -0.185135      -0.223446     -81.974605      -6.396960      -0.000000      -1.541532      13.177983       3.292398    -292.669162      -0.322435    -198.234497      -2.804450    -107.661618      -2.771207      38.231944      -1.894576     -19.573625      -5.446777      -0.549034      -0.076410      -0.012803       0.364305       0.747865       0.831539       0.669550      -0.042912       0.748860       0.429005       0.528113       2.332290     -49.748276    -316.902219   -1355.412900     -15.624079      -1.644948      -1.962342      -0.130167     -10.479583       0.037568       1.583554      -0.305837      -0.771066      -3.729417      -0.743487       0.086225       0.363117      -9.957866       0.859528       0.105769       0.795688      -1.244063     -11.381971      -5.052812     -11.245122      -0.174821      -0.342195      -2.975118     -18.775894       0.621553      -0.684968      -1.498275      -4.101242     -13.731581      -3.140193     -63.463235    -719.071951      -0.029832      -0.195545      -0.173823      -0.048315      -0.108401       0.000000       0.110987       0.041069       0.119830       0.036495      -0.000000       0.017341     -30.632154      -1.309970     -46.701891    -143.549901    -817.447572       0.059138    -140.183433    -720.739796      -0.292774     -44.837853      10.779747      -1.118781     -25.470468      -1.184306      -0.709191       0.371699       0.270956      17.873508     -11.754433       2.301574       1.313783     -25.550708       5.219583      -2.219950       0.598202     -48.743856     -17.662620     -54.868124     -21.118561      -2.516132      -4.357866       4.137899       0.948871       0.351322     -16.194184      -3.103320     -14.789406     -23.305251       1.496970     -25.185262      -1.172065       0.025654      -0.262289      -3.483023      -0.039564   -1025.599366      -0.002677      -5.867353     -26.010917     -26.782967      -3.188379    -501.519533       1.643642       0.401996      -2.560776      -8.187047     -39.222692      -3.158945     -62.111254     -28.052744     -16.568958      -1.509824      -8.639120      -8.781595      -1.346203      -0.783860       2.079300     -21.504867      -0.968439      -6.684354      -2.813517      -4.601578      -4.102414      -3.840390      -0.785960     -22.105851      -2.602831      -6.695295      -0.281170     -10.989305      -0.153333      -0.085705     -13.431746      -0.092808      -0.358863      -4.381209      -1.877032       0.735218       3.464744      14.263774      16.097767       2.509743       3.113386      -1.325643    -171.844004    -652.886390 -216864.796899      -1.942606       1.749354      -1.494318      -4.428428       0.000000       0.000000      -0.558626     -10.082256      -2.925660     -43.641383      -3.481069     -20.902557      -7.759382      -1.910147       0.794470      -6.848465      -5.997423      -5.449397       1.025003      -5.380588     -86.965385     -16.645770      -1.365487      -8.682308     -14.886697     -37.613561       0.160022      -0.514839      -0.264470      -0.016575      -7.617651      -8.144632      -1.434057       0.836446      -0.185909      -0.029120      -0.043612  -86744.138169
   -677.937724     -11.557020      -1.356539       6.250621       1.958017       0.724322       3.942100       1.032112      -0.085870      -0.050832     -79.418243      -6.192270      -0.138981      -1.633410      13.265054       3.132736    -296.326780      -0.439215    -201.159456      -2.822691    -108.849906      -2.780993      38.825002      -0.875981     -18.016213      -4.846939      -0.098554      -0.076317      -0.012785       0.346238       0.774912       0.850738       0.633599      -0.056194       0.787945       0.450370       0.554597       2.278590     -49.632927    -316.575121   -1345.385709     -14.748057      -1.564006      -1.948518      -0.140055     -10.235244       0.055907       1.601380      -0.306435      -0.804388      -3.697994      -0.737643       0.083329       0.359489      -9.510207       0.835559       0.088646       0.714839      -1.250718     -11.271263      -5.013001     -11.159339      -0.039887      -0.077867      -2.615890     -17.497187       0.598596      -0.701053      -1.535206      -4.216050     -13.714896      -3.136973     -61.668752    -740.682433      -0.047831      -0.221384      -0.132907      -0.048250      -0.052875       0.000000       0.110607       0.040879       0.116022       0.036342      -0.000000       0.017299     -30.718977      -1.165069     -43.545825    -132.874962    -754.488719       0.058815    -139.121198    -715.655172      -0.290786     -45.146901      11.942119      -1.101652     -25.203700      -1.128944      -0.734961       0.296578       0.293866      18.668906     -10.990984       2.576782       1.382891     -26.409882       5.429416      -1.026138       0.837192     -48.796556     -17.539024     -55.235327     -21.242702      -2.529325      -4.368373       3.880575       1.054152       0.536465     -16.065994      -3.080445     -14.737925     -23.208259       1.450857     -25.000386      -1.107314       0.023998      -0.268134      -3.609858      -0.025748    -742.703720      -0.002674      -5.857381     -25.604984     -25.256667      -3.108054    -497.884667       1.706853       0.346560      -2.459786      -7.968644     -38.949799      -3.270280     -64.183732     -28.980515     -16.514498      -1.511879      -8.664657      -8.703769      -1.204352      -0.816475       2.699655     -20.327177      -0.964527      -6.369770      -2.730912      -4.566688      -4.071493      -3.801252      -0.776908     -21.887571      -2.641483      -6.834092      -0.245704     -11.063264      -0.035093      -0.082410     -37.794982      -0.000000      -0.262962      -4.344568      -1.860808       0.764067       3.613622      15.387002      17.118769       2.638424       3.440657      -1.319467    -170.530515    -648.029777 -212903.032781      -1.911171       1.765349      -1.470613      -4.393334       0.000000       0.000000      -0.564389      -9.716056      -2.897652     -43.977564      -3.462348     -20.309077      -7.721613      -1.901570       0.726662      -6.796938      -1.145966      -1.187181       0.440895      -5.337064     -86.221306     -16.514070      -1.357282      -8.617974     -13.824947     -34.827660       0.163206      -0.551732      -0.273717      -0.017167      -7.489518      -8.086387      -1.363416       0.778006      -0.086572      -0.038026      -0.043567  -86491.039697
   -230.574544     -11.894230      -1.724450       5.663805       2.086948       0.849492       3.699767       0.870998      -0.041764      -0.050271     -78.173740      -6.140796      -0.025648      -1.785243      12.204927       2.169313    -323.632373      -0.544849    -222.166130      -2.912922    -118.780550      -2.740139      37.026174      -0.426289     -16.954069      -4.627770      -0.097439      -0.037234      -0.006236       0.347487       0.704720       0.795196       0.637544      -0.065145       0.739102       0.424045       0.520808       2.176374     -47.231554    -298.942107   -1332.884548     -13.512325      -1.415348      -1.757025      -0.153139     -10.095854       0.107303       1.645786      -0.315570      -0.811177      -3.673578      -0.734050       0.054592       0.351353      -9.574791       0.763444       0.018121       0.183557      -1.254099     -11.199746      -4.972697     -11.060690      -0.039433      -0.076990      -0.852012     -14.736277       0.468550      -0.689642      -1.504166      -4.111262     -13.079063      -3.008850     -56.535903    -726.476410      -0.029777      -0.195491      -0.044522      -0.023536      -0.052756       0.000000       0.110125       0.040640       0.111517       0.036149       0.000000       0.017245     -30.661943      -1.214202     -38.331185    -124.987065    -723.725125       0.058412    -137.809288    -709.348970      -0.254478     -32.799140      11.836825      -1.082888     -24.627593      -1.027902      -0.731933      -0.271965       0.278871      16.761249      -8.898837       2.421777       1.292636     -26.940922       4.602631      -0.499537       0.989617     -46.137382     -17.087213     -45.815399     -18.445118      -2.459182      -2.330977       3.970727       0.974235       0.973215     -15.954752      -3.053217     -14.095400     -22.274876       1.246640     -24.261234      -1.015653       0.006681      -0.392819      -3.471821      -0.012555    -669.064724      -0.001305      -5.671092     -24.730111     -24.539424      -3.068886    -493.418735       1.352273       0.305374      -2.431596      -7.877479     -37.784623      -3.630976     -63.428077     -28.579864     -15.958028      -1.456188      -8.264779      -8.645190      -1.195747      -1.342435       3.443198     -19.149000      -0.961809      -5.797198      -2.809928      -4.442582      -3.976960      -3.728113      -0.764208     -21.747705      -3.559095      -9.736490      -0.234762     -11.979818      -0.034693      -0.081692     -12.629530      -0.000000      -0.171134      -4.313727      -1.849721       0.656528       3.252083      14.850822      16.099031       2.432714       3.826743      -1.223528    -168.919156    -642.138278 -206568.668037      -1.883340       2.182412      -1.454231      -4.328042       0.000000       0.000000      -0.941130     -10.379463      -2.840049     -47.446624      -3.343971     -17.012587      -7.528936      -1.842494       0.333284      -6.746487      -2.340653      -1.789877      -4.204676      -5.290107     -85.372102     -16.406661      -1.348203      -8.546226     -12.940528     -32.590316       0.161790      -0.529922      -0.280626      -0.049961      -7.367042      -8.032582      -1.265841       0.216552      -0.042094      -0.044128      -0.021261  -78666.292168
   -125.695642     -10.817701      -1.691917       5.464409       1.592093       0.554808       3.213049       0.923999      -0.000000      -0.000000     -74.866997      -5.942816      -0.144505       1.240807       2.074316       3.113327    -182.855762      -0.947033    -136.064981      -2.271457     -76.131734      -2.566903       7.582868      -0.000000     -15.055435      -4.145273       0.090837      -0.072203      -0.012078       0.021653       0.049527       0.301095       0.082314      -0.207994       0.448128       0.267478       0.316843       0.448112     -14.747870     -91.420771   -1275.617048     -12.373873      -1.325420      -1.636581      -0.119642      -9.707788      -0.054689       1.096766       0.217608       0.326565      -3.578816      -0.721239      -0.069592       0.108407      -8.069955       1.142365       0.433418       0.799203       0.523210     -10.928329      -4.809253     -10.654189       0.000000       0.000000       1.751354      -9.322208       0.556987       0.090425       0.191839       0.526804       0.171144       0.000000      10.626970    -719.181770      -0.036452      -0.146974      -0.026746      -0.045605      -0.049767      -0.000000       0.000000       0.019270       0.096623       0.033532      -0.019074      -0.000000     -24.754251      -0.440505     -29.302818    -109.916506    -651.363053       0.050633    -131.803451    -680.452948      -0.234777      24.508047      12.886849      -1.049178     -23.505994      -0.960649      -0.837507       0.415162       0.301488       2.352109      12.088816       2.588453       0.751315     -35.270049      -1.837512      -0.000000       0.618311       0.000000     -16.191879      13.222283       8.768987       0.836676       1.404837       0.677069       1.073567       3.829138     -15.516442      -2.940810     -12.727658     -20.301931       1.303307     -22.753124      -0.934985      -0.057363      -0.619896      -3.675403      -0.024287    -285.665360      -0.002534      -5.292403     -23.518607     -22.983778      -2.959028    -472.967734      -2.669264       0.217379      -2.342827      -7.724585     -35.403489      -8.536299     -75.051791     -30.253110     -14.812307       0.178978      -7.207075      -8.417547      -1.112321      -2.910374       2.156001     -17.823462      -1.186927      -5.406911      -2.900151      -4.193986      -3.795897      -3.595364      -0.742792     -21.216211      -3.706447     -15.723509      -0.229822      -8.146162       0.032368      -0.079237      -9.099733       0.019747      -0.248942      -4.191968      -1.807923      -0.175798       0.459431      12.193542      10.067619       1.085871       6.193532      -1.157207    -161.545051    -615.178235 -184786.627237      -1.835528       4.730039      -1.430064      -4.221480      -0.000000      -0.000000      -1.630146      -7.727441      -2.732634     -29.099695      -3.098081       4.817780      -7.153692      -1.722218       0.712712      -6.544249       0.520893       0.539091       1.350262      -5.097218     -81.837677     -15.988909      -1.312142      -8.252891     -11.799949     -29.669412       0.143341      -0.242289      -0.269942      -0.192867      -7.146926      -7.821095      -1.141135      -1.859902      -0.040557      -0.141365      -0.041274  -13944.352459
   -123.416766      -4.671080      -0.403646       5.990005       1.627701       0.582246       3.437916       1.008848      -0.000000      -0.000000     -46.293850      -3.620046      -0.117833       1.712267      -1.446301       3.319769    -185.249774      -1.443422    -141.997988      -2.434849     -77.370271      -2.450401      -1.970661      -0.000000      -8.924997      -2.522087       0.088764      -0.120627      -0.027457      -0.066882      -0.207455       0.096698      -0.041899      -0.193485       0.291849       0.169938       0.206658      -0.116871       9.924054      65.714909   -1239.911482     -14.299358      -1.498779      -1.850803       0.062130      -9.537420       0.000000       1.365743       0.300528       0.496103      -2.341618      -0.474499       0.086828       0.284718      -4.976926       1.121313       0.475376       0.672241       0.764798      -4.626216      -4.653773     -10.284095       0.000000       0.070080      -2.497466     -12.144507       0.604627       0.282240       0.573872       1.635677       3.953548       0.912330      22.401861    -479.909566      -0.021959      -0.089342      -0.148532      -0.076152      -0.169977      -0.000000       0.111647       0.040778       0.120772       0.071073      -0.020760       0.000000     -17.251307      -0.360285     -27.059570     -77.756486    -429.349629       0.059353    -128.060699    -662.402079      -0.280157      26.935916       9.562770      -1.015420     -22.696879      -1.119139      -0.679747       0.032134       0.241498      -0.606722      13.698156       2.022267       0.472213     -26.292677      -2.651145      -0.000000       0.605872      13.749772     -15.626340      22.194077       9.695870       0.930795       1.555028      -0.238652       0.872028       3.394649     -15.067544      -2.838590      -3.880326     -18.847109       1.426835     -21.882800      -1.084136       0.033865      -0.061167      -2.823922      -0.055166       0.000000      -0.004238      -5.090624     -23.862753     -14.690289      -2.906734    -460.198341      -2.818920      -0.478721      -2.293250      -7.481854     -34.053727      -6.995364     -55.690235     -21.646919     -14.225554       0.492068      -1.171606      -4.680298      -1.173971      -0.019874       2.114255     -20.302730      -0.958487      -6.290745      -2.697469      -4.038684      -3.663954      -3.477796      -0.719576      -8.114499      -0.727084      -1.426508      -0.227067      -8.297958       0.031672      -0.000000      -8.946527       0.019363      -0.470456      -3.899242      -0.979405      -0.264824      -0.118784       8.252113       6.321573       0.552787       5.016941      -1.182032    -156.949549    -598.346881 -241807.871315      -1.780225       4.016405      -1.390655      -4.105586      -0.000000      -0.000000      -2.481372      -7.886385      -2.646253     -29.588606      -2.969936       7.833812      -6.913383      -1.654063       0.768766      -6.344774       0.509357       0.526876      -3.874570      -4.920835     -78.747388     -15.546556      -1.275000      -7.979017      -7.182943     -18.035227       0.166924      -0.252752      -0.217138      -0.190574      -6.918865      -7.600956      -0.797551       1.098058      -0.039704      -0.131750      -0.069004       0.000000
   -153.525231      -4.043003      -0.429584       5.484074       1.504160       0.525832       2.581405       0.931562      -0.038612      -0.046560     -44.575969      -3.504039      -0.218005       1.663720      -0.000000       2.456557    -134.012472      -1.171521    -104.119884      -2.147421     -59.183919      -2.564449       1.917807      -0.395361      -8.660095      -2.509126      -0.000000      -0.115349      -0.019278      -0.000000      -0.151236       0.155457      -0.041498      -0.099401       0.303885       0.176946       0.214956       0.113073      11.910482      75.953876   -1230.965472     -13.237131      -1.450150      -1.707159       0.067607      -9.582579      -0.132874       0.647466       0.290281       0.485907      -2.410916      -0.489492       0.081978       0.273041      -4.343969       0.923291       0.424908       0.682785       0.741472      -4.665545      -4.649645     -10.262218      -0.036454      -0.000000      -2.197017     -11.190690       0.504140       0.301615       0.612111       1.728568       4.191776       0.991220      21.579932    -211.276607      -0.050435      -0.188334      -0.106185      -0.072811      -0.105893      -0.000000       0.000000       0.019811       0.105092       0.034544      -0.019793      -0.000000     -14.224234      -1.084708     -26.313251     -75.413135    -420.025739       0.055096    -127.127975    -657.900652      -0.267945      25.670078       9.946907      -1.004162     -22.195503      -1.040099      -0.371186       0.395072       0.235953       3.824939      12.796613       2.005575       0.550007     -11.877956       0.234457      -0.464005       0.588797      13.860235     -15.184984      21.222279       9.312053       0.901621       1.488656       0.229750       0.828980       3.272074     -15.077125      -2.832061      -1.507448     -13.523100       1.244858     -21.175436      -1.004508       0.031611      -0.063988      -1.654970      -0.038724       0.000000      -0.004053      -4.906872     -23.111663     -14.186918      -2.927822    -457.031415      -0.583153      -0.659442      -2.336184      -7.505149     -32.916754      -2.733558     -27.067336     -11.047235     -13.672013       0.504419       2.657448      -4.703243      -1.250252      -0.059721       2.057108     -18.662974      -0.570662      -5.844402      -2.683712      -3.924401      -3.582214      -3.421704      -0.711052      -8.476396      -0.780257      -1.618585      -0.322595      -6.634427      -0.000000      -0.018179     -11.073360      -0.000000      -0.352859      -3.986643      -0.985310      -0.041280       0.749530       9.209350       7.888788       0.876528       4.971253      -1.166710    -155.809197    -594.206850 -221834.939524      -1.765916       3.912845      -1.385307      -4.049302      -0.127228      -0.000000      -2.020469      -6.735463      -2.595395     -21.922078      -2.856334       7.470191      -6.720228      -1.599172       0.617653      -6.342902      -0.000000      -0.000000       1.644833      -4.912144     -78.520918     -15.565159      -1.274603      -7.966431      -6.884900     -17.315649       0.156043      -0.263556      -0.198026      -0.136804      -6.852313      -7.604681      -0.796335       1.028631      -0.038842      -0.067510      -0.065997       0.000000
   -177.592955      -1.672953      -0.817232       5.840661       1.351697       0.492909       2.828112       0.985424       0.035027       0.082816     -50.229738      -3.981658      -0.116880       1.617932      -0.703917       3.273686    -179.592531      -1.283227    -133.792042      -2.364636     -74.926813      -2.386232      -0.000000       0.358070      -9.354233      -2.500078       0.160343      -0.075091      -0.012547      -0.043572      -0.150613       0.154872      -0.041452      -0.190450       0.302215       0.185723       0.225473       0.000000       4.638024      33.810105   -1221.338234     -12.131056      -1.314005      -1.615097      -0.029212      -9.469911      -0.017877       1.268594       0.284207       0.455235      -3.459029      -0.703067       0.071790       0.300280      -4.965684       1.124379       0.465109       0.751245       0.698947      -8.082885      -4.614778     -10.183065       0.064916       0.126673      -1.182048     -10.694494       0.592545       0.248015       0.499269       1.420138       3.026901       0.717451      19.315271    -696.447655      -0.021731      -0.062232      -0.027072      -0.047393      -0.105690      -0.000000       0.000000       0.019714       0.100484       0.034390      -0.019747      -0.000000     -21.144364      -0.358656     -26.603906     -79.274099    -442.865979       0.054781    -126.114239    -653.020503      -0.234814      25.828526       9.559046      -0.988915     -21.866381      -0.948322      -0.671077       0.219409       0.254084      -2.400807      12.836246       2.071932       0.487976     -35.898501      -3.711683       0.420325       0.551553      10.516868     -14.974113      19.815743       9.394577       0.912297       1.499853       0.000000       0.906637       3.329758     -14.971281      -2.810588      -7.969635     -18.138704       1.390196     -20.838283      -0.921449       0.023010      -0.156674      -3.487080      -0.038656       0.000000      -0.002639      -4.840937     -22.543826     -15.710566      -2.890926    -453.563165      -3.700108      -0.502450      -2.291782      -7.367544     -32.398755      -9.432331     -76.433594     -29.608516     -13.466369       0.416618      -2.101298      -7.794450      -1.118107      -0.439698       1.928059     -17.606401      -1.225771      -5.326758      -2.680626      -3.864618      -3.532597      -3.374876      -0.701510     -14.573807      -1.521539      -3.958408      -0.222731      -8.060432       0.057159      -0.034912     -11.818327       0.034900      -0.258531      -4.041543      -1.644776      -0.348920      -0.349786       8.192497       6.079600       0.465073       4.977112      -1.156284    -154.560383    -589.606003 -209802.263085      -1.740881       4.025372      -1.368039      -4.009609      -0.000000      -0.000000      -2.211138      -7.359939      -2.562048     -28.797074      -2.808103       7.032287      -6.637771      -1.574583       0.645994      -6.298275       0.921019       0.952707      -1.453324      -4.873123     -77.840851     -15.458895      -1.267079      -7.907751      -7.365300     -18.494787       0.156688      -0.223304      -0.212967      -0.185993      -6.745982      -7.555295      -0.819393       0.746554       0.035310      -0.129236      -0.042972   -4125.970005
   -177.478199      -1.673444      -1.265779       5.631594       1.477577       0.534545       3.003566       0.958240      -0.078924      -0.095039     -73.678027      -5.823954      -0.141256       1.399704       2.015190       3.200129    -176.337485      -0.924027    -127.623131      -2.213952     -71.237990      -2.358209       5.620148      -0.806544     -14.825826      -4.003728      -0.090390      -0.000000      -0.000000       0.021095       0.047933       0.292755       0.080348      -0.202207       0.422833       0.253272       0.298678       0.435763     -10.339223     -58.537736   -1238.213228     -13.658316      -1.457470      -1.798835      -0.102366      -9.337936      -0.035605       1.128803       0.248562       0.373698      -3.489472      -0.707196       0.080267       0.343299      -4.968998       1.160597       0.454344       0.826262       0.577214     -10.663949      -4.667759     -10.314684      -0.036622      -0.071454      -2.486887     -16.395113       0.575716       0.140887       0.274302       0.808595       1.167341       0.244377      12.292579    -697.379512      -0.021708      -0.129925      -0.106674      -0.000037      -0.000000       0.000000       0.106382       0.019885       0.105558       0.034661       0.000000       0.016826     -21.163668      -0.358787     -39.438759    -118.587155    -660.239025       0.055334    -127.880752    -661.544876      -0.269401      24.164751      11.947397      -0.987293     -21.852772      -1.045785      -0.790315       0.421950       0.291240       2.232142      11.720655       2.454112       0.700991     -34.332845      -2.019518      -0.947294       0.531254       2.544202     -14.976939      13.998746       8.787374       0.853111       1.402674       0.881400       1.021998       3.574713     -15.113765      -2.847123     -11.284777     -18.150650       1.347866     -20.832744      -1.035730       0.024205      -0.248985      -3.592603      -0.012351    -140.613204      -0.000000      -4.845074     -23.240982     -22.973038      -2.847563    -459.586033      -2.752587       0.246712      -2.262947      -7.366464     -32.400357      -8.269617     -73.324302     -29.074381     -13.476445       0.251912       0.741361      -8.203787      -1.255975      -0.738215       1.858007     -19.717982      -1.190461      -5.877988      -2.683539      -3.861202      -3.525706      -3.366444      -0.699003     -20.699599      -2.378789      -6.297606      -0.241959      -7.634542      -0.032211      -0.037351     -11.805133      -0.000000      -0.082549      -4.080766      -1.766462      -0.168545       0.437110      11.130349       9.328592       0.969729       5.744821      -1.143731    -156.727398    -597.531746 -220500.433482      -1.740417       4.446146      -1.368105      -4.010197       0.000000       0.000000      -1.597287      -7.262725      -2.561966     -27.550936      -2.807349       5.079748      -6.640564      -1.572884       0.685839      -6.364408      -0.000000      -0.000000       1.246347      -4.935220     -78.966774     -15.594832      -1.279244      -8.003265      -7.399653      -4.647190       0.158692      -0.262891      -0.228828      -0.169026      -6.739058      -7.625148      -1.178288       0.784232      -0.079580      -0.137022      -0.021039   -8948.302793
   -189.882881      -2.757000      -0.617970       5.110518       1.646262       0.281752       3.171179       0.867353       0.382244       0.259686     -71.287662      -5.856846      -0.161644       0.740809       3.185937       2.885598    -182.892480      -0.777844    -130.766883      -2.240938     -73.330778      -2.575610       8.895683       3.668546      -1.882858       0.752248      -2.478457       0.000000       0.000000       0.040484       0.136565       0.355467       0.115669      -0.208959       0.462286       0.274660       0.326585       0.619901     -25.273007    -148.294095   -1250.475704     -12.398391      -1.340553      -1.572746      -0.290474      -9.553375      -0.069364       0.951083       0.121884       0.122617      -3.234564      -0.654757       0.089289       0.298645      -5.463384       1.040312       0.367483       0.740524       0.215794      -6.540497      -4.713676     -10.416916      -0.160360      -1.163109      -2.824467     -14.455377       0.518899      -0.054548      -0.114655      -0.311236      -3.615240      -0.759563       0.000000    -704.810803      -0.039314      -0.154246      -0.027585       0.022178       0.049526       0.018321       0.106871       0.039039       0.106330       0.034855       0.018962       0.016881     -22.277929      -0.496509     -33.076349     -98.885088    -510.063275       0.057583    -129.174666    -667.765913      -0.209113      17.519993      11.924200      -1.032182     -22.688378      -0.927236      -0.897489       0.397983       0.282830       4.130900       8.198079       2.395689       0.791226     -33.649343      -1.189110       3.996021      -0.184471      -7.486423     -15.470968       4.852636       6.372716       0.618969       1.016428       1.035080       0.991661       3.163844     -15.256401      -2.874697     -11.612353     -18.672411       1.211882     -21.540518      -0.939070       0.033355      -0.101906      -3.932492       0.000000   -3924.189783       0.000000      -4.981684     -23.060646     -21.637873      -2.922418    -464.015805      -2.146907      -2.450560      -2.350369      -7.778202     -33.463835      -7.789859     -75.104171     -30.859195     -13.862237      -0.113166      -6.758074      -6.331649      -1.138493      -0.178681      -0.982884     -17.091085      -1.199902      -5.214039      -2.950177      -3.999796      -3.660874      -3.506977      -0.730121     -11.679603      -1.119595      -2.581892      -0.273155      -7.941951      -0.879696      -0.269998     -13.015497      -0.533467       0.000000      -4.121209      -1.330003      -0.121170       0.809200      11.704292      10.290227       1.149596       5.440780      -1.178680    -158.323477    -603.421630 -217434.139242      -1.817876       4.092990      -1.428620      -4.152171       0.122067       0.005966      -1.345379      -7.660898      -2.655734     -29.008250      -2.898020       1.929394      -6.845954      -1.626394       0.690012      -6.423466     -99.598829     -76.591618       1.525794      -4.986132     -79.847085     -15.739501      -1.289003      -8.079396     -20.365116     -51.297474       0.160178      -0.537728      -0.287358      -0.197186      -7.049784      -7.691052      -1.235955       1.086129       0.383766      -0.141577       0.000000  -17979.621085
   -180.967828      -2.369445      -1.637748       6.110347       1.663245       0.431042       3.741777       0.997011       0.182542       0.092746     -73.318112      -5.911240      -0.124423       0.584261       4.836102       2.918506    -248.368785      -0.759264    -171.633812      -2.611471     -94.696766      -2.506448      13.451647       1.866676      -7.189844      -0.908265      -1.471794       0.033638       0.005630       0.087545       0.198953       0.444121       0.208551      -0.201978       0.550574       0.325199       0.388850       0.895710     -30.126990    -180.278023   -1301.996142     -12.958504      -1.413562      -1.669190      -0.208952      -9.737219       0.088608       1.563646       0.111627       0.090001      -3.627287      -0.727965       0.050030       0.337280      -5.523704       1.182721       0.351644       0.452314       0.141561     -11.064664      -4.892679     -10.861208      -0.160532      -0.666240      -0.000000     -11.558196       0.571912      -0.085225      -0.204520      -0.495204      -4.641664      -0.972560      -0.895819    -729.580430      -0.032819      -0.137608      -0.041749       0.021254       0.047575       0.017647       0.103601       0.019520       0.098110       0.033926       0.018255       0.016275     -22.069450      -0.378175     -31.175576    -103.418950    -574.318065       0.053304    -134.567507    -693.765285      -0.239243      20.197853      14.328821      -1.035156     -23.122528      -0.978958      -0.917044      -0.124477       0.325004       6.216675       9.340243       2.805984       0.949518     -34.577431      -0.516811       1.782515       0.173616      -9.542917     -15.894240       4.895229       7.226260       0.689737       1.154285       1.818259       1.147781       3.758365     -15.741697      -2.998207     -12.468546     -19.879262       1.416559     -22.341666      -0.976762       0.006589      -0.359877      -4.122896       0.011328   -2668.554365       0.001180      -5.191072     -23.984964     -22.331934      -2.972225    -482.381349      -1.994218      -0.895371      -2.355090      -7.631711     -34.739279      -7.877839     -77.150507     -31.709767     -14.517021      -0.196404      -7.294289      -8.533275      -1.129959      -1.289543       0.605232     -18.177606      -1.222389      -5.515179      -2.820470      -4.124508      -3.741535      -3.548313      -0.734225     -21.482834      -3.221883      -8.891039      -0.257501      -9.761236      -0.524195      -0.217939     -11.825559      -0.290939       0.000000      -4.254118      -1.829322      -0.000000       1.213625      14.131436      12.624207       1.457924       6.513244      -1.124369    -164.937074    -627.574646 -230357.442869      -1.809025       4.823968      -1.409886      -4.152599       0.117974       0.005773      -1.305397      -8.387793      -2.686739     -37.243247      -3.041015       1.972731      -7.020777      -1.694205       0.700592      -6.648353     -44.723123     -35.536773      -4.070377      -5.195040     -83.614395     -16.204613      -1.331186      -8.403048      -0.722910     -50.925502       0.150657      -0.636130      -0.278344      -0.180640      -7.048393      -7.931150      -1.227951       0.213353       0.183804      -0.137019       0.000000  -28332.415258
