ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8392.203479       0.000000   98366.509503       0.000000 -251077.136767     111.130889     492.783972       0.000000       0.000000  -11725.589953       0.000000       0.000000  -11725.589953       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5391.173834       0.000000  143578.323526       0.000000 -303978.763230       0.000000    3104.491002       0.000000       0.000000 -140260.908165       0.000000       0.000000 -140260.908165       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3465.754608       0.000000   92300.350838       0.000000 -195414.919219      29.661272     370.685549       0.000000       0.000000  -16654.184545       0.000000       0.000000  -16654.184545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13863.018431       0.000000  369201.403352       0.000000 -781659.676877     118.645088    1482.742197       0.000000       0.000000  -66616.738179       0.000000       0.000000  -66616.738179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12779.706350       0.000000  149793.210962       0.000000 -382342.025814    6750.850043       0.000000       0.000000       0.000000  251946.748223       0.000000       0.000000  251946.748223       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14340.736858       0.000000   11589.870994       0.000000 -807573.843165       0.000000    1156.747755       0.000000       0.000000   25529.992792       0.000000       0.000000   25529.992792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2551.125525       0.000000   68866.167603       0.000000 -148778.554630       0.000000    1609.943071       0.000000       0.000000  -65065.924703       0.000000       0.000000  -65065.924703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16072.090810       0.000000  433856.855898       0.000000 -937304.894169       0.000000   10142.641350       0.000000       0.000000 -409915.325627       0.000000       0.000000 -409915.325627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8163.601681       0.000000  220371.736329       0.000000 -476091.374816    4181.767290       0.000000       0.000000       0.000000  267760.123722       0.000000       0.000000  267760.123722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21127.740337       0.000000  247642.001994       0.000000 -632097.703967      48.764685    3385.409919       0.000000       0.000000  -87560.457866       0.000000       0.000000  -87560.457866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5108.937907       0.000000   59882.769820       0.000000 -152848.713085      15.741647    1088.720357       0.000000       0.000000  -27373.797035       0.000000       0.000000  -27373.797035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11778.531198       0.000000  138058.258951       0.000000 -352388.963884      35.968724    3202.491996       0.000000       0.000000  -76388.776330       0.000000       0.000000  -76388.776330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25765.536996       0.000000  302002.441456       0.000000 -770850.858496   25167.605895       0.000000       0.000000       0.000000 1058473.115436       0.000000       0.000000 1058473.115436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4711.412479       0.000000   55223.303581       0.000000 -140955.585554    4602.076506       0.000000       0.000000       0.000000  193549.369680       0.000000       0.000000  193549.369680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3401.500701       0.000000   91821.556804       0.000000 -198371.406173       1.370759    1509.717371       0.000000       0.000000  -71785.282410       0.000000       0.000000  -71785.282410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2772.603686       0.000000   73840.280670       0.000000 -156331.935375       5.198510    1046.224175       0.000000       0.000000  -48067.250184       0.000000       0.000000  -48067.250184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4762.100981       0.000000  128550.179525       0.000000 -277719.968643   10059.584264      10.516361       0.000000       0.000000  715901.642631       0.000000       0.000000  715901.642631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9184.051892       0.000000  247918.203371       0.000000 -535602.796668    4247.062407     285.180098       0.000000       0.000000  262440.715123       0.000000       0.000000  262440.715123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8240.794289       0.000000  219469.723104       0.000000 -464653.252366      11.521153    3512.278630       0.000000       0.000000 -160476.354239       0.000000       0.000000 -160476.354239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4677.063463       0.000000  126254.640605       0.000000 -272760.683488   11186.962060       0.000000       0.000000       0.000000  809166.970762       0.000000       0.000000  809166.970762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3696.804915       0.000000   98453.707561       0.000000 -208442.580501       6.931347    1394.965567       0.000000       0.000000  -64089.666912       0.000000       0.000000  -64089.666912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12906.663172       0.000000   10430.883894       0.000000 -726816.458848       0.000000     777.400324       0.000000       0.000000   29901.885289       0.000000       0.000000   29901.885289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2426.028225       0.000000   64610.245587       0.000000 -136790.443453       3.391741    1033.988569       0.000000       0.000000  -47243.038865       0.000000       0.000000  -47243.038865       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2310.503072       0.000000   61533.567225       0.000000 -130276.612813       4.332092     871.853479       0.000000       0.000000  -40056.041820       0.000000       0.000000  -40056.041820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31398.665963        0.000000    25375.717544        0.000000 -1768161.677666        0.000000     1839.042715        0.000000        0.000000    19659.519011        0.000000        0.000000    19659.519011        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6110.113059       0.000000   71617.721831       0.000000 -182801.775015      80.911086     358.781313       0.000000       0.000000   -8537.052334       0.000000       0.000000   -8537.052334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4349.222645       0.000000   50978.012118       0.000000 -130119.624914       2.185286     858.784481       0.000000       0.000000  -24219.898488       0.000000       0.000000  -24219.898488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25912.768636       0.000000  303728.169693       0.000000 -775255.720545      13.019986    5116.657706       0.000000       0.000000 -144302.712727       0.000000       0.000000 -144302.712727       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4475.841855       0.000000   52462.138402       0.000000 -133907.806276       2.248907     883.786331       0.000000       0.000000  -24925.014017       0.000000       0.000000  -24925.014017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3680.790999       0.000000   43143.205922       0.000000 -110121.551214       1.849430     726.797970       0.000000       0.000000  -20497.544421       0.000000       0.000000  -20497.544421       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18845.649917       0.000000  220893.214322       0.000000 -563822.342214       0.000000    4410.683550       0.000000       0.000000 -120006.218537       0.000000       0.000000 -120006.218537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7260.139851       0.000000   58396.200310       0.000000 -160509.518995       0.000000    2695.365508       0.000000       0.000000  -46074.788625       0.000000       0.000000  -46074.788625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24200.466169       0.000000  194654.001033       0.000000 -535031.729984       0.000000   13577.795222       0.000000       0.000000 -188645.221533       0.000000       0.000000 -188645.221533       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52938.519745        0.000000   425805.627259        0.000000 -1170381.909339        0.000000    27681.510578        0.000000        0.000000  -403638.633092        0.000000        0.000000  -403638.633092        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7865.151505       0.000000   63262.550336       0.000000 -173885.312245       0.000000    4175.014201       0.000000       0.000000  -60278.291476       0.000000       0.000000  -60278.291476       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3025.058271      0.000000  24331.750129      0.000000 -66878.966248      0.000000   1581.800604      0.000000      0.000000 -23065.064748      0.000000      0.000000 -23065.064748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13612.762220       0.000000  109492.875581       0.000000 -300955.348116       0.000000    8297.366773       0.000000       0.000000 -108543.417978       0.000000       0.000000 -108543.417978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3176.311185      0.000000  25548.337636      0.000000 -70222.914560      0.000000   1686.063427      0.000000      0.000000 -24343.156173      0.000000      0.000000 -24343.156173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90751.748135        0.000000   729952.503872        0.000000 -2006368.987439        0.000000    47326.671990        0.000000        0.000000  -690358.393790        0.000000        0.000000  -690358.393790        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14520.279702       0.000000  116792.400620       0.000000 -321019.037990       0.000000    7138.505911       0.000000       0.000000 -107827.187825       0.000000       0.000000 -107827.187825       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9982.692295       0.000000   80294.775426       0.000000 -220700.588618       0.000000    4428.991776       0.000000       0.000000  -70320.471915       0.000000       0.000000  -70320.471915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27225.524441       0.000000  218985.751162       0.000000 -601910.696232       0.000000   11177.757128       0.000000       0.000000 -183598.026168       0.000000       0.000000 -183598.026168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    4537.587407       0.000000   36497.625194       0.000000 -100318.449372       0.000000    2233.575664       0.000000       0.000000  -33601.521275       0.000000       0.000000  -33601.521275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    7260.139851       0.000000   58396.200310       0.000000 -160509.518995       0.000000    3573.721062       0.000000       0.000000  -53762.434040       0.000000       0.000000  -53762.434040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17847.843800       0.000000  143557.325762       0.000000 -394585.900863       0.000000    8785.397610       0.000000       0.000000 -132165.983682       0.000000       0.000000 -132165.983682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    45375.874068        0.000000   364976.251936        0.000000 -1003184.493719        0.000000    16920.879809        0.000000        0.000000  -286227.277592        0.000000        0.000000  -286227.277592        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   758.000000   3176.311185      0.000000  25548.337636      0.000000 -70222.914560      0.000000   1184.461587      0.000000      0.000000 -20035.909431      0.000000      0.000000 -20035.909431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3524.192886      0.000000  28346.488900      0.000000 -77913.995679      0.000000   1314.188332      0.000000      0.000000 -22230.318560      0.000000      0.000000 -22230.318560      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11343.968517       0.000000   91244.062984       0.000000 -250796.123430    1018.967592      11.703111       0.000000       0.000000   24888.074742       0.000000       0.000000   24888.074742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    45375.874068        0.000000   364976.251936        0.000000 -1003184.493719        0.000000     8275.150798        0.000000        0.000000  -155707.538365        0.000000        0.000000  -155707.538365        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000    9831.439381       0.000000   79078.187920       0.000000 -217356.640306       0.000000    1234.426928       0.000000       0.000000  -24192.708995       0.000000       0.000000  -24192.708995       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3781.322839      0.000000  30414.687661      0.000000 -83598.707810      0.000000    472.258846      0.000000      0.000000  -9256.480082      0.000000      0.000000  -9256.480082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    766.000000    4537.587407       0.000000   36497.625194       0.000000 -100318.449372       0.000000    1862.959521       0.000000       0.000000  -30599.671028       0.000000       0.000000  -30599.671028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   13612.762220       0.000000  109492.875581       0.000000 -300955.348116       0.000000    1655.265073       0.000000       0.000000  -32547.694436       0.000000       0.000000  -32547.694436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19662.878763       0.000000  158156.375839       0.000000 -434713.280612       0.000000    2390.938439       0.000000       0.000000  -47013.336408       0.000000       0.000000  -47013.336408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6276.995913       0.000000   50488.381518       0.000000 -138773.854965       0.000000     755.478602       0.000000       0.000000  -14873.489829       0.000000       0.000000  -14873.489829       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3932.575753      0.000000  31631.275168      0.000000 -86942.656122      0.000000    477.226389      0.000000      0.000000  -9384.978664      0.000000      0.000000  -9384.978664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10587.703949       0.000000   85161.125452       0.000000 -234076.381868       0.000000    1200.503075       0.000000       0.000000  -23751.641629       0.000000       0.000000  -23751.641629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12100.233085       0.000000   97327.000516       0.000000 -267515.864992       0.000000    1296.019139       0.000000       0.000000  -25757.699568       0.000000       0.000000  -25757.699568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22687.937034       0.000000  182488.125968       0.000000 -501592.246860       1.255363    1866.190667       0.000000       0.000000  -37063.727593       0.000000       0.000000  -37063.727593       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6655.128197       0.000000   53529.850284       0.000000 -147133.725745       0.000000     656.312751       0.000000       0.000000  -13063.153551       0.000000       0.000000  -13063.153551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7260.139851       0.000000   58396.200310       0.000000 -160509.518995     241.451133     359.947743       0.000000       0.000000   -1533.601294       0.000000       0.000000   -1533.601294       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3327.564098      0.000000  26764.925142      0.000000 -73566.862873    110.665103    164.976049      0.000000      0.000000   -702.900593      0.000000      0.000000   -702.900593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7562.645678       0.000000   60829.375323       0.000000 -167197.415620     139.741397     415.914285       0.000000       0.000000   -5086.428584       0.000000       0.000000   -5086.428584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.844770       0.000000    3684.358990       0.000000 -256723.474354       0.000000     274.590524       0.000000       0.000000   10561.835506       0.000000       0.000000   10561.835506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4122.485919       0.000000   48320.390633       0.000000 -123336.137359       0.000000    1361.703007       0.000000       0.000000  -32895.663001       0.000000       0.000000  -32895.663001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7640.063491       0.000000  203470.995625       0.000000 -430781.333034      14.324783    2912.132142       0.000000       0.000000 -133818.366676       0.000000       0.000000 -133818.366676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28804.271629        0.000000   767118.471409        0.000000 -1624115.106400        0.000000    16193.185117        0.000000        0.000000  -732156.324666        0.000000        0.000000  -732156.324666        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9627.096133       0.000000  256389.863439       0.000000 -542819.220053       0.000000    5375.063244       0.000000       0.000000 -242982.321311       0.000000       0.000000 -242982.321311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75626.456779        0.000000   608293.753227        0.000000 -1671974.156199        0.000000    46096.482073        0.000000        0.000000  -603018.988764        0.000000        0.000000  -603018.988764        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3239.096080      0.000000  37966.021212      0.000000 -96906.965068      7.258835    318.961887      0.000000      0.000000  -8683.069666      0.000000      0.000000  -8683.069666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9354.126927       0.000000  252509.281211       0.000000 -545521.366976     390.333952    1237.325305       0.000000       0.000000  -47502.836743       0.000000       0.000000  -47502.836743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3025.058271      0.000000  24331.750129      0.000000 -66878.966248      0.000000   1577.555733      0.000000      0.000000 -23011.946460      0.000000      0.000000 -23011.946460      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25511.255255        0.000000   688661.676029        0.000000 -1487785.546300        0.000000    14345.674746        0.000000        0.000000  -612349.874357        0.000000        0.000000  -612349.874357        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1540.335381      0.000000  41022.378150      0.000000 -86851.075209      0.000000    830.154826      0.000000      0.000000 -37534.207886      0.000000      0.000000 -37534.207886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    4004.871991       0.000000  106658.183191       0.000000 -225812.795542       0.000000    2347.813434       0.000000       0.000000 -105920.504950       0.000000       0.000000 -105920.504950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5272.326086       0.000000  142323.413046       0.000000 -307475.679569       0.000000    2960.093902       0.000000       0.000000 -126788.098883       0.000000       0.000000 -126788.098883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.878121       0.000000    3049.966051       0.000000 -212519.432412       0.000000     253.762878       0.000000       0.000000    3262.812187       0.000000       0.000000    3262.812187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36566.132532        0.000000   987081.735642        0.000000 -2132492.616363        1.445256    20572.261688        0.000000        0.000000  -875917.738044        0.000000        0.000000  -875917.738044        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1700.750350      0.000000  45910.778402      0.000000 -99185.703087      0.067221    956.849381      0.000000      0.000000 -40740.359909      0.000000      0.000000 -40740.359909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3401.500701       0.000000   91821.556804       0.000000 -198371.406173       0.134442    1913.698762       0.000000       0.000000  -81480.719818       0.000000       0.000000  -81480.719818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15306.753153       0.000000  413197.005618       0.000000 -892671.327780       0.000000    9659.658429       0.000000       0.000000 -390395.548217       0.000000       0.000000 -390395.548217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10204.502102       0.000000  275464.670412       0.000000 -595114.218520    3261.961207       4.524846       0.000000       0.000000  196252.338944       0.000000       0.000000  196252.338944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11042.372998       0.000000  129429.617767       0.000000 -330364.653641       0.000000    6221.190705       0.000000       0.000000 -126854.036583       0.000000       0.000000 -126854.036583       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14649.548178       0.000000  171709.959571       0.000000 -438283.773831       0.000000    8253.446335       0.000000       0.000000 -168293.021866       0.000000       0.000000 -168293.021866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7081.841883       0.000000   83007.528195       0.000000 -211873.864535    1052.328644       3.990502       0.000000       0.000000   33014.235646       0.000000       0.000000   33014.235646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17713.856884       0.000000  471757.348727       0.000000 -998787.364898      14.539043    7520.334104       0.000000       0.000000 -345936.515560       0.000000       0.000000 -345936.515560       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2134.441690       0.000000   57618.026894       0.000000 -124478.057374    5672.992246       0.000000       0.000000       0.000000  423000.880368       0.000000       0.000000  423000.880368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5314.844845       0.000000  143471.182506       0.000000 -309955.322146       4.903466    1903.442978       0.000000       0.000000  -96373.570358       0.000000       0.000000  -96373.570358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    18061.968720        0.000000   487572.466629        0.000000 -1053352.166780       16.663940     6468.660618        0.000000        0.000000  -327515.941503        0.000000        0.000000  -327515.941503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6625.423799       0.000000   77657.770660       0.000000 -198218.792185    3903.433396       0.000000       0.000000       0.000000  148010.425323       0.000000       0.000000  148010.425323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6469.408601       0.000000  172293.988231       0.000000 -364774.515876       0.000000    3823.142698       0.000000       0.000000 -172293.988231       0.000000       0.000000 -172293.988231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
