ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3112.000000   144.345045     0.000000  3889.093558     0.000000 -8420.408091     0.154282    53.512990     0.000000     0.000000 -2687.167798     0.000000     0.000000 -2687.167798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3113.000000   1331.127396      0.000000  10706.848086      0.000000 -29428.352933    119.471681      1.901700      0.000000      0.000000   2910.980736      0.000000      0.000000   2910.980736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3114.000000   104.714714     0.000000  2787.795906     0.000000 -5900.934817     0.000000    61.870409     0.000000     0.000000 -2787.795906     0.000000     0.000000 -2787.795906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3115.000000    700.664634      0.000000  18653.634374      0.000000 -39484.196205      1.314068    271.984606      0.000000      0.000000 -12482.762230      0.000000      0.000000 -12482.762230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3116.000000    816.828175      0.000000   6570.111326      0.000000 -18058.307481      0.000000    401.388330      0.000000      0.000000  -6064.924414      0.000000      0.000000  -6064.924414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3117.000000   139.250514     0.000000  3751.831432     0.000000 -8123.217217   328.589932     0.000000     0.000000     0.000000 23473.686437     0.000000     0.000000 23473.686437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3118.000000   123.966921     0.000000  3340.045056     0.000000 -7231.644595   292.525183     0.000000     0.000000     0.000000 20897.306218     0.000000     0.000000 20897.306218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3119.000000    249.072294      0.000000    201.076845      0.000000 -14018.630661      0.000000     11.447677      0.000000      0.000000    -78.197344      0.000000      0.000000    -78.197344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3120.000000    650.437250      0.000000   5231.755315      0.000000 -14379.763365      0.000000     64.522246      0.000000      0.000000  -1282.503327      0.000000      0.000000  -1282.503327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3121.000000    271.708320      0.000000   7320.646697      0.000000 -15850.179935    143.674194      0.000000      0.000000      0.000000   9220.553481      0.000000      0.000000   9220.553481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3122.000000    363.421656      0.000000   9675.291675      0.000000 -20479.714954      0.000000    214.208563      0.000000      0.000000  -9655.183798      0.000000      0.000000  -9655.183798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3123.000000   150.912383     0.000000  4017.705865     0.000000 -8504.288413     0.000000    89.166178     0.000000     0.000000 -4017.705865     0.000000     0.000000 -4017.705865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3124.000000   248.073742     0.000000  1995.367143     0.000000 -5484.374865     0.000000    29.436349     0.000000     0.000000  -579.752695     0.000000     0.000000  -579.752695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3125.000000    412.699169      0.000000  10987.195631      0.000000 -23256.625457      0.000000    243.842202      0.000000      0.000000 -10987.195631      0.000000      0.000000 -10987.195631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3126.000000    311.064299      0.000000   8281.393722      0.000000 -17529.247546      2.733600     37.716019      0.000000      0.000000  -1697.582532      0.000000      0.000000  -1697.582532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3127.000000    368.180952      0.000000   4317.563473      0.000000 -11015.265515      0.000000     95.750949      0.000000      0.000000  -2480.328911      0.000000      0.000000  -2480.328911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3128.000000    276.802851      0.000000   7457.908823      0.000000 -16147.370809     11.799522     38.254802      0.000000      0.000000  -1478.281092      0.000000      0.000000  -1478.281092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3129.000000    543.430460      0.000000    438.713116      0.000000 -30586.103260      0.000000     35.646338      0.000000      0.000000    383.688351      0.000000      0.000000    383.688351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3130.000000    427.089904      0.000000   5008.373628      0.000000 -12777.707998     21.352954     26.353327      0.000000      0.000000    134.599797      0.000000      0.000000    134.599797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3131.000000    205.579623      0.000000   5473.099316      0.000000 -11584.923502      0.000000    121.466171      0.000000      0.000000  -5473.099316      0.000000      0.000000  -5473.099316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3132.000000    830.441978      0.000000   6679.613181      0.000000 -18359.279273      0.000000    408.078135      0.000000      0.000000  -6166.006487      0.000000      0.000000  -6166.006487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3133.000000   220.846136     0.000000  1776.363432     0.000000 -4882.431282     0.000000    24.728194     0.000000     0.000000  -489.577425     0.000000     0.000000  -489.577425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3134.000000    422.708664      0.000000  11253.676122      0.000000 -23820.685403      3.714719     51.252709      0.000000      0.000000  -2306.863391      0.000000      0.000000  -2306.863391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3135.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    395.492185      0.000000      0.000000  -5766.302072      0.000000      0.000000  -5766.302072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3136.000000   438.666983     0.000000  3528.393119     0.000000 -9697.979944     0.000000   229.385467     0.000000     0.000000 -3344.455202     0.000000     0.000000 -3344.455202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3137.000000    694.303949      0.000000   5584.594627      0.000000 -15349.561359      0.000000    363.061826      0.000000      0.000000  -5293.465302      0.000000      0.000000  -5293.465302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3138.000000   107.024598     0.000000  2849.291404     0.000000 -6031.102497     0.085179    46.550359     0.000000     0.000000 -2134.895907     0.000000     0.000000 -2134.895907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3139.000000   163.874080     0.000000  4415.265039     0.000000 -9559.639773    74.402888     5.815339     0.000000     0.000000  4547.473300     0.000000     0.000000  4547.473300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3140.000000    795.270856      0.000000   9325.937101      0.000000 -23792.973513      3.208882    356.784873      0.000000      0.000000  -7477.097526      0.000000      0.000000  -7477.097526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3141.000000    427.196723      0.000000    344.877255      0.000000 -24044.075619      0.000000     26.354754      0.000000      0.000000    183.783904      0.000000      0.000000    183.783904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3142.000000    727.525561      0.000000   8531.505422      0.000000 -21766.164658    164.227020      0.000000      0.000000      0.000000   5335.921686      0.000000      0.000000   5335.921686      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3143.000000   146.292616     0.000000  3894.714869     0.000000 -8243.953054     0.116432    63.629987     0.000000     0.000000 -2918.203038     0.000000     0.000000 -2918.203038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3144.000000    513.980609      0.000000   6027.318608      0.000000 -15377.310659      0.000000    288.819160      0.000000      0.000000  -5894.548071      0.000000      0.000000  -5894.548071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3145.000000    315.684066      0.000000   8404.384718      0.000000 -17789.582905      0.592053    121.366670      0.000000      0.000000  -5569.368572      0.000000      0.000000  -5569.368572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3146.000000    412.362666      0.000000   4835.671089      0.000000 -12337.097377     42.587947     19.784540      0.000000      0.000000   1028.222820      0.000000      0.000000   1028.222820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3147.000000    83.925764     0.000000  2234.336425     0.000000 -4729.425699     0.157399    32.265773     0.000000     0.000000 -1480.637011     0.000000     0.000000 -1480.637011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3148.000000   115.494170     0.000000  3074.774897     0.000000 -6508.383990     0.000000    67.694404     0.000000     0.000000 -3053.495717     0.000000     0.000000 -3053.495717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3149.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206     0.000000    38.300379     0.000000     0.000000  -992.131564     0.000000     0.000000  -992.131564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3150.000000   206.181333     0.000000  2417.835545     0.000000 -6168.548689     0.000000    43.735854     0.000000     0.000000 -1184.569826     0.000000     0.000000 -1184.569826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3151.000000    786.575279      0.000000   6326.773869      0.000000 -17389.481278      0.000000     88.073019      0.000000      0.000000  -1743.700417      0.000000      0.000000  -1743.700417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3152.000000    711.325599      0.000000   8341.532629      0.000000 -21281.492976     73.464209     34.128332      0.000000      0.000000   1773.684364      0.000000      0.000000   1773.684364      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3153.000000    237.744780      0.000000   6405.565860      0.000000 -13868.907443     47.295339     24.251973      0.000000      0.000000   1598.657480      0.000000      0.000000   1598.657480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3154.000000    591.444104      0.000000   4757.247275      0.000000 -13075.552269      0.000000    309.274889      0.000000      0.000000  -4509.248220      0.000000      0.000000  -4509.248220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3155.000000    235.197514      0.000000   6336.934797      0.000000 -13720.312006      0.541835     89.822703      0.000000      0.000000  -4479.615004      0.000000      0.000000  -4479.615004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3156.000000    453.793430      0.000000   3650.061848      0.000000 -10032.393045      0.000000     56.743256      0.000000      0.000000  -1111.516567      0.000000      0.000000  -1111.516567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3157.000000   284.235695     0.000000  3333.159001     0.000000 -8503.784978     0.000000   143.813035     0.000000     0.000000 -3011.284783     0.000000     0.000000 -3011.284783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3158.000000    416.053365      0.000000  11209.740255      0.000000 -24270.588026      0.162217    188.149762      0.000000      0.000000  -8863.376389      0.000000      0.000000  -8863.376389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3159.000000    93.399735     0.000000  2516.472302     0.000000 -5448.499353     0.099829    34.626053     0.000000     0.000000 -1738.755634     0.000000     0.000000 -1738.755634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3160.000000    698.071085      0.000000   8186.100344      0.000000 -20884.943417      2.150300    149.283571      0.000000      0.000000  -3748.647458      0.000000      0.000000  -3748.647458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3161.000000    816.828175      0.000000   6570.111326      0.000000 -18058.307481      0.000000     91.913297      0.000000      0.000000  -1817.787457      0.000000      0.000000  -1817.787457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3162.000000   107.794559     0.000000  2869.789904     0.000000 -6074.491724     0.202164    41.843786     0.000000     0.000000 -1920.424958     0.000000     0.000000 -1920.424958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3163.000000    246.235665      0.000000   6634.336069      0.000000 -14364.225566      0.000000    155.911583      0.000000      0.000000  -6272.760698      0.000000      0.000000  -6272.760698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3164.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    372.337097      0.000000      0.000000  -5600.939816      0.000000      0.000000  -5600.939816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3165.000000    253.877461      0.000000   6840.229258      0.000000 -14810.011877     10.822261     35.086459      0.000000      0.000000  -1355.846768      0.000000      0.000000  -1355.846768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3166.000000    384.980568      0.000000  10249.249656      0.000000 -21694.613299      0.000000    226.915851      0.000000      0.000000 -10227.948938      0.000000      0.000000 -10227.948938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3167.000000   446.230207     0.000000  3589.227483     0.000000 -9865.186494     0.000000   233.340389     0.000000     0.000000 -3402.118222     0.000000     0.000000 -3402.118222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3168.000000   355.471520     0.000000  2859.215114     0.000000 -7858.707885     0.000000   185.592237     0.000000     0.000000 -2705.154015     0.000000     0.000000 -2705.154015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3169.000000    736.361904      0.000000   8635.126945      0.000000 -22030.531031      1.506993     93.463559      0.000000      0.000000  -2510.600777      0.000000      0.000000  -2510.600777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3170.000000    271.708320      0.000000   7320.646697      0.000000 -15850.179935      0.625946    103.766299      0.000000      0.000000  -5175.006503      0.000000      0.000000  -5175.006503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3171.000000   276.872076     0.000000  3246.807731     0.000000 -8283.479667     0.000000    72.004713     0.000000     0.000000 -1865.207341     0.000000     0.000000 -1865.207341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3172.000000    450.865993      0.000000  12147.698113      0.000000 -26301.392330      0.455124    165.089928      0.000000      0.000000  -8293.961241      0.000000      0.000000  -8293.961241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    292.585232      0.000000   7789.429739      0.000000 -16487.906107      0.000000    172.873203      0.000000      0.000000  -7789.429739      0.000000      0.000000  -7789.429739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3174.000000    87.005608     0.000000  2316.330422     0.000000 -4902.982606     0.000000    51.407031     0.000000     0.000000 -2316.330422     0.000000     0.000000 -2316.330422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3175.000000    221.748807      0.000000   5903.567802      0.000000 -12496.097260      0.000000    129.559143      0.000000      0.000000  -5846.236478      0.000000      0.000000  -5846.236478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    392.477555      0.000000    316.848361      0.000000 -22089.963466      0.000000     19.852287      0.000000      0.000000    -37.829323      0.000000      0.000000    -37.829323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3177.000000   408.414087     0.000000  3285.055663     0.000000 -9029.153741     0.000000   248.863194     0.000000     0.000000 -3256.250352     0.000000     0.000000 -3256.250352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3178.000000    233.977004      0.000000    188.890369      0.000000 -13169.016682      0.000000     18.869813      0.000000      0.000000    416.749513      0.000000      0.000000    416.749513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    437.763426      0.000000    353.407788      0.000000 -24638.805404      0.000000     35.304812      0.000000      0.000000    779.724896      0.000000      0.000000    779.724896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000    807.598045      0.000000    651.976436      0.000000 -45454.347901      0.000000     38.407326      0.000000      0.000000   -261.309703      0.000000      0.000000   -261.309703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3181.000000    615.598551      0.000000   7218.966126      0.000000 -18417.523942      0.000000    130.582763      0.000000      0.000000  -3536.787051      0.000000      0.000000  -3536.787051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3182.000000    331.083288      0.000000   8814.354704      0.000000 -18657.367437      0.000000    184.695630      0.000000      0.000000  -8348.485037      0.000000      0.000000  -8348.485037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3183.000000   332.781849     0.000000  2676.712022     0.000000 -7357.088233     5.897747    18.395538     0.000000     0.000000  -230.583623     0.000000     0.000000  -230.583623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3184.000000    253.877461      0.000000   6840.229258      0.000000 -14810.011877      0.256275     92.960242      0.000000      0.000000  -4670.234296      0.000000      0.000000  -4670.234296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3185.000000    220.763010      0.000000   5948.025441      0.000000 -12878.271197    504.190534      0.000000      0.000000      0.000000  36079.598123      0.000000      0.000000  36079.598123      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3186.000000    226.429358      0.000000    182.797132      0.000000 -12744.209692      0.000000     18.261109      0.000000      0.000000    403.305981      0.000000      0.000000    403.305981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3187.000000    764.179650      0.000000  20589.318836      0.000000 -44578.631068      1.760474    291.842717      0.000000      0.000000 -14554.705790      0.000000      0.000000 -14554.705790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3188.000000    370.202586      0.000000   9974.381125      0.000000 -21595.870162      0.000000    234.405001      0.000000      0.000000  -9430.771257      0.000000      0.000000  -9430.771257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3189.000000    246.235665      0.000000   6634.336069      0.000000 -14364.225566      0.000000    155.203308      0.000000      0.000000  -6263.659834      0.000000      0.000000  -6263.659834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3190.000000   309.272000     0.000000  3626.753317     0.000000 -9252.823033     0.010321    67.424079     0.000000     0.000000 -1867.557987     0.000000     0.000000 -1867.557987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3191.000000    867.434323      0.000000  10172.179542      0.000000 -25951.965554      0.000000    225.589235      0.000000      0.000000  -5843.654913      0.000000      0.000000  -5843.654913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3192.000000   165.572257     0.000000  4461.019081     0.000000 -9658.703398     0.144165    60.973533     0.000000     0.000000 -3063.940194     0.000000     0.000000 -3063.940194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3193.000000    294.633709      0.000000   7938.326262      0.000000 -17187.538867      0.114876    133.240750      0.000000      0.000000  -6276.717566      0.000000      0.000000  -6276.717566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3194.000000   189.080596     0.000000  1520.859103     0.000000 -4180.163769     0.000000    22.436242     0.000000     0.000000  -441.884676     0.000000     0.000000  -441.884676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3195.000000   198.817714     0.000000  2331.484275     0.000000 -5948.243378    30.924601     8.170007     0.000000     0.000000   879.944079     0.000000     0.000000   879.944079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3196.000000    271.026320      0.000000   7215.471758      0.000000 -15273.007763      0.000000    152.245068      0.000000      0.000000  -6882.905970      0.000000      0.000000  -6882.905970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3197.000000    831.954622      0.000000   6691.780054      0.000000 -18392.720583      0.000000    147.542772      0.000000      0.000000  -2885.051189      0.000000      0.000000  -2885.051189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3198.000000   316.635619     0.000000  3713.104587     0.000000 -9473.128343     1.338797    28.228669     0.000000     0.000000  -743.368971     0.000000     0.000000  -743.368971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3199.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030    27.152655     0.432204     0.000000     0.000000   661.586531     0.000000     0.000000   661.586531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3200.000000    365.108055      0.000000   9837.118999      0.000000 -21298.679288      0.561276    182.660660      0.000000      0.000000  -7823.603123      0.000000      0.000000  -7823.603123      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3201.000000    416.780837      0.000000   4887.481851      0.000000 -12469.280563      0.000000    234.200064      0.000000      0.000000  -4779.819782      0.000000      0.000000  -4779.819782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3202.000000    662.166577      0.000000  17628.709409      0.000000 -37314.734875      0.000000    391.239354      0.000000      0.000000 -17628.709409      0.000000      0.000000 -17628.709409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3203.000000    397.635428      0.000000   4662.968550      0.000000 -11896.486756      0.000000    132.830830      0.000000      0.000000  -3201.383268      0.000000      0.000000  -3201.383268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3204.000000    546.672407      0.000000  14553.934512      0.000000 -30806.350885      4.804099     66.283103      0.000000      0.000000  -2983.375241      0.000000      0.000000  -2983.375241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
