ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000   13182.834677       0.000000  232928.710880       0.000000 -525440.849553    5207.312032      17.071813       0.000000       0.000000  249868.432623       0.000000       0.000000  249868.432623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    693.000000    4071.460185       0.000000   71939.002161       0.000000 -162280.082471    1429.439674       8.575214       0.000000       0.000000   64454.629852       0.000000       0.000000   64454.629852       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11265.690803       0.000000  199054.520542       0.000000 -449027.412662    1423.497842    1085.362253       0.000000       0.000000   24086.104541       0.000000       0.000000   24086.104541       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000   12518.808042       0.000000  622844.792066       0.000000 -897881.497990       0.000000    6565.264900       0.000000       0.000000 -444634.944652       0.000000       0.000000 -444634.944652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    697.000000    8047.805170       0.000000  400400.223471       0.000000 -577209.534422    1669.402169     144.509666       0.000000       0.000000  109810.233347       0.000000       0.000000  109810.233347       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    32191.220679        0.000000  1601600.893885        0.000000 -2308838.137688     6677.608674      578.038665        0.000000        0.000000   439240.933389        0.000000        0.000000   439240.933389        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17155.473013       0.000000  303121.620755       0.000000 -683782.095071    6023.075907      36.132454       0.000000       0.000000  271585.527725       0.000000       0.000000  271585.527725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20561.005640        0.000000   443724.719382        0.000000 -1476734.285000        0.000000     6878.777827        0.000000        0.000000  -427962.712647        0.000000        0.000000  -427962.712647        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4776.638102       0.000000  217543.905985       0.000000 -343430.332669     365.011806     648.806016       0.000000       0.000000  -20316.668802       0.000000       0.000000  -20316.668802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    30092.820042        0.000000  1370526.607706        0.000000 -2163611.095812     2299.574379     4087.477899        0.000000        0.000000  -127995.013452        0.000000        0.000000  -127995.013452        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15285.241926        0.000000   696140.499152        0.000000 -1098977.064539       79.131741     3575.857502        0.000000        0.000000  -247844.529953        0.000000        0.000000  -247844.529953        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     706.000000    28361.870707        0.000000   501128.485926        0.000000 -1130446.205561    10643.221387        0.000000        0.000000        0.000000   469562.174464        0.000000        0.000000   469562.174464        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6858.236331       0.000000  121178.804611       0.000000 -273355.284550    2548.487253       0.000000       0.000000       0.000000  112153.705465       0.000000       0.000000  112153.705465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    710.000000   15811.495864       0.000000  279374.765673       0.000000 -630213.912508    3847.881719     238.511222       0.000000       0.000000  160663.353969       0.000000       0.000000  160663.353969       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34587.647203        0.000000   611132.299910        0.000000 -1378592.933611    15240.512552       38.693522        0.000000        0.000000   811497.009001        0.000000        0.000000   811497.009001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    712.000000    6324.598346       0.000000  111749.906269       0.000000 -252085.565003    2786.836581       7.075387       0.000000       0.000000  148388.024503       0.000000       0.000000  148388.024503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    713.000000    6368.850802       0.000000  290058.541313       0.000000 -457907.110225       0.000000    1763.456004       0.000000       0.000000 -125494.585435       0.000000       0.000000 -125494.585435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6438.244136       0.000000  320320.178777       0.000000 -461767.627538       0.000000    3704.217895       0.000000       0.000000 -248628.716582       0.000000       0.000000 -248628.716582       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8916.391123       0.000000  406081.957839       0.000000 -641069.954315    3926.291498     112.466166       0.000000       0.000000  278115.946363       0.000000       0.000000  278115.946363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     718.000000    17195.897167        0.000000   783158.061546        0.000000 -1236349.197607     2027.131372     3662.085770        0.000000        0.000000  -113423.004286        0.000000        0.000000  -113423.004286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    19135.892292        0.000000   952062.753587        0.000000 -1372476.004070      604.563134     6709.920748        0.000000        0.000000  -425882.139877        0.000000        0.000000  -425882.139877        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8757.169853       0.000000  398830.494306       0.000000 -629622.276559    6628.272860     128.697900       0.000000       0.000000  495306.278871       0.000000       0.000000  495306.278871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8584.325514       0.000000  427093.571703       0.000000 -615690.170050       0.000000    4938.957194       0.000000       0.000000 -331504.955443       0.000000       0.000000 -331504.955443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18504.905076        0.000000   399352.247444        0.000000 -1329060.856502     1011.486749      987.908771        0.000000        0.000000     5510.477884        0.000000        0.000000     5510.477884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    724.000000    5633.463619       0.000000  280280.156430       0.000000 -404046.674095     177.978867    1975.350501       0.000000       0.000000 -125376.517814       0.000000       0.000000 -125376.517814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5365.203446       0.000000  266933.482314       0.000000 -384806.356281       0.000000    3086.848246       0.000000       0.000000 -207190.597152       0.000000       0.000000 -207190.597152       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    45017.780771        0.000000   971523.596122        0.000000 -3233270.855580    14603.744141      858.543080        0.000000        0.000000  1128726.659200        0.000000        0.000000  1128726.659200        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8202.213480       0.000000  144925.659693       0.000000 -326923.467113    1036.406323     790.219886       0.000000       0.000000   17536.374359       0.000000       0.000000   17536.374359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    730.000000    5838.394848       0.000000  103159.132225       0.000000 -232706.487194      21.975013    1333.236311       0.000000       0.000000  -43686.835806       0.000000       0.000000  -43686.835806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34785.290901        0.000000   614624.484481        0.000000 -1386470.607517      130.927633     7943.452633        0.000000        0.000000  -260287.173387        0.000000        0.000000  -260287.173387        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6008.368428       0.000000  106162.410956       0.000000 -239481.286753      22.614773    1372.050909       0.000000       0.000000  -44958.693585       0.000000       0.000000  -44958.693585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4941.092458       0.000000   87304.614273       0.000000 -196941.847659      18.597675    1128.331340       0.000000       0.000000  -36972.609856       0.000000       0.000000  -36972.609856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25298.393383        0.000000   446999.625077        0.000000 -1008342.260013        0.000000     8915.122787        0.000000        0.000000  -294254.972745        0.000000        0.000000  -294254.972745        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    737.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973       0.000000    4242.773090       0.000000       0.000000  -82037.291233       0.000000       0.000000  -82037.291233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   29109.145880       0.000000  317200.070861       0.000000 -855763.273242       0.000000   19442.917426       0.000000       0.000000 -313707.940819       0.000000       0.000000 -313707.940819       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63676.256613        0.000000   693875.155008        0.000000 -1871982.160216        0.000000    40963.424157        0.000000        0.000000  -678871.291043        0.000000        0.000000  -678871.291043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9460.472411       0.000000  103090.023030       0.000000 -278123.063804       0.000000    5685.022346       0.000000       0.000000  -99006.165444       0.000000       0.000000  -99006.165444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155       0.000000    2340.767095       0.000000       0.000000  -38792.645202       0.000000       0.000000  -38792.645202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16373.894558       0.000000  178425.039859       0.000000 -481366.841198       0.000000   10663.664606       0.000000       0.000000 -175871.202336       0.000000       0.000000 -175871.202336       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3820.575397       0.000000   41632.509300       0.000000 -112318.929613       0.000000    2295.874409       0.000000       0.000000  -39983.259122       0.000000       0.000000  -39983.259122       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   109159.297050        0.000000  1189500.265727        0.000000 -3209112.274656        0.000000    62261.152138        0.000000        0.000000 -1123655.548020        0.000000        0.000000 -1123655.548020        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17465.487528       0.000000  190320.042516       0.000000 -513457.963945       0.000000    9321.394585       0.000000       0.000000 -175417.215170       0.000000       0.000000 -175417.215170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   12007.522676       0.000000  130845.029230       0.000000 -353002.350212       0.000000    6012.817244       0.000000       0.000000 -117119.530681       0.000000       0.000000 -117119.530681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32747.789115       0.000000  356850.079718       0.000000 -962733.682397       0.000000   13100.751358       0.000000       0.000000 -276007.847901       0.000000       0.000000 -276007.847901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    752.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733       0.000000    3314.816167       0.000000       0.000000  -57114.084195       0.000000       0.000000  -57114.084195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973       0.000000    5303.705868       0.000000       0.000000  -91382.534713       0.000000       0.000000  -91382.534713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21467.995087       0.000000  233935.052260       0.000000 -631125.414016       0.000000   13038.276924       0.000000       0.000000 -224648.731168       0.000000       0.000000 -224648.731168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54579.648525        0.000000   594750.132864        0.000000 -1604556.137328        0.000000    13958.250377        0.000000        0.000000  -327559.482132        0.000000        0.000000  -327559.482132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3820.575397       0.000000   41632.509300       0.000000 -112318.929613       0.000000     977.077526       0.000000       0.000000  -22929.163749       0.000000       0.000000  -22929.163749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4239.019369       0.000000   46192.260319       0.000000 -124620.526666       0.000000    1084.090779       0.000000       0.000000  -25440.453112       0.000000       0.000000  -25440.453112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13644.912131       0.000000  148687.533216       0.000000 -401139.034332    1946.129118     212.579682       0.000000       0.000000   56783.668375       0.000000       0.000000   56783.668375       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54579.648525        0.000000   594750.132864        0.000000 -1604556.137328     4560.644091      804.466748        0.000000        0.000000   121424.982324        0.000000        0.000000   121424.982324        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11825.590514       0.000000  128862.528787       0.000000 -347653.829754    3095.283014      83.819587       0.000000       0.000000   99469.817640       0.000000       0.000000   99469.817640       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4548.304044       0.000000   49562.511072       0.000000 -133713.011444    1186.249357       8.300606       0.000000       0.000000   38424.792715       0.000000       0.000000   38424.792715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733       0.000000    2183.458560       0.000000       0.000000  -46001.307983       0.000000       0.000000  -46001.307983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    767.000000   16373.894558       0.000000  178425.039859       0.000000 -481366.841198    4007.176079      28.063773       0.000000       0.000000  129569.975566       0.000000       0.000000  129569.975566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    768.000000   23651.181028       0.000000  257725.057574       0.000000 -695307.659509    5788.143225      40.536560       0.000000       0.000000  187156.631373       0.000000       0.000000  187156.631373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    769.000000    7550.184713       0.000000   82273.768379       0.000000 -221963.598997    1658.788221      12.968474       0.000000       0.000000   53487.575760       0.000000       0.000000   53487.575760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4730.236206       0.000000   51545.011515       0.000000 -139061.531902    1018.328779       8.392867       0.000000       0.000000   32811.466740       0.000000       0.000000   32811.466740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12735.251323       0.000000  138775.031002       0.000000 -374396.432043     844.575398      32.852288       0.000000       0.000000   25536.666310       0.000000       0.000000   25536.666310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14554.572940       0.000000  158600.035430       0.000000 -427881.636621     596.941211     168.016275       0.000000       0.000000   13339.309394       0.000000       0.000000   13339.309394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27289.824263       0.000000  297375.066432       0.000000 -802278.068664     236.415612    1591.642304       0.000000       0.000000  -35632.940422       0.000000       0.000000  -35632.940422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    8005.015117       0.000000   87230.019487       0.000000 -235334.900141     205.874750     143.402340       0.000000       0.000000    1917.229713       0.000000       0.000000    1917.229713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    777.000000    8732.743764       0.000000   95160.021258       0.000000 -256728.981973      51.232567    2443.996300       0.000000       0.000000  -48067.277723       0.000000       0.000000  -48067.277723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    4002.507559       0.000000   43615.009743       0.000000 -117667.450071      23.481593    1120.164971       0.000000       0.000000  -22030.835623       0.000000       0.000000  -22030.835623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9096.608088       0.000000   99125.022144       0.000000 -267426.022888      78.484307    1710.311875       0.000000       0.000000  -34100.555511       0.000000       0.000000  -34100.555511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6536.235477       0.000000  141057.752898       0.000000 -469446.056916     357.273682     348.945554       0.000000       0.000000    1946.391019       0.000000       0.000000    1946.391019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    783.000000    5534.023553       0.000000   97781.167986       0.000000 -220574.869378       0.000000    2218.337372       0.000000       0.000000  -72108.160088       0.000000       0.000000  -72108.160088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     784.000000    17740.939396        0.000000   882660.048186        0.000000 -1272426.351437        0.000000    10207.278447        0.000000        0.000000  -685115.701400        0.000000        0.000000  -685115.701400        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66886.202966        0.000000  3327770.746184        0.000000 -4797252.574973        0.000000    55050.305015        0.000000        0.000000 -3325669.318873        0.000000        0.000000 -3325669.318873        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22355.014360        0.000000  1112222.842976        0.000000 -1603359.817839        0.000000    17362.627512        0.000000        0.000000 -1066994.501956        0.000000        0.000000 -1066994.501956        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     787.000000    90966.080875        0.000000   991250.221439        0.000000 -2674260.228880        0.000000    59242.581147        0.000000        0.000000  -977062.235197        0.000000        0.000000  -977062.235197        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4348.161363       0.000000   76828.060560       0.000000 -173308.825940    1647.050925       0.000000       0.000000       0.000000   73026.477586       0.000000       0.000000   73026.477586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     790.000000    17514.339707        0.000000   797660.988612        0.000000 -1259244.553118     1567.699402     5291.766552        0.000000        0.000000  -252945.074279        0.000000        0.000000  -252945.074279        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    791.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155       0.000000    2075.371738       0.000000       0.000000  -37455.184934       0.000000       0.000000  -37455.184934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47766.381019        0.000000  2175439.059851        0.000000 -3434303.326685     2735.050077     7706.790110        0.000000        0.000000  -358700.505095        0.000000        0.000000  -358700.505095        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    793.000000    3576.802298       0.000000  177955.654876       0.000000 -256537.570854       0.000000    2114.947749       0.000000       0.000000 -140805.233580       0.000000       0.000000 -140805.233580       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    794.000000    9299.685974       0.000000  462684.702678       0.000000 -666997.684221     591.279447    1457.837287       0.000000       0.000000  -57631.790496       0.000000       0.000000  -57631.790496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9871.718744       0.000000  449590.739036       0.000000 -709756.020848      60.237796    1911.881713       0.000000       0.000000 -133425.042096       0.000000       0.000000 -133425.042096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5410.790958       0.000000  116769.662995       0.000000 -388614.285526     108.454749     944.439772       0.000000       0.000000  -57679.180412       0.000000       0.000000  -57679.180412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     797.000000    68465.146127        0.000000  3118129.319119        0.000000 -4922501.434915    19462.547185     1411.518887        0.000000        0.000000  1311023.769578        0.000000        0.000000  1311023.769578        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    798.000000    3184.425401       0.000000  145029.270657       0.000000 -228953.555112     905.234753      65.652041       0.000000       0.000000   60977.849748       0.000000       0.000000   60977.849748       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    799.000000    6368.850802       0.000000  290058.541313       0.000000 -457907.110225    1810.469506     131.304083       0.000000       0.000000  121955.699496       0.000000       0.000000  121955.699496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     802.000000    28659.828611        0.000000  1305263.435910        0.000000 -2060581.996011     2190.070837     3892.836094        0.000000        0.000000  -121900.012811        0.000000        0.000000  -121900.012811        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    19106.552407        0.000000   870175.623940        0.000000 -1373721.330674        5.798631     8338.650078        0.000000        0.000000  -556224.894343        0.000000        0.000000  -556224.894343        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    804.000000   14823.277373       0.000000  261913.842819       0.000000 -590825.542976       0.000000    8698.421626       0.000000       0.000000 -241651.676854       0.000000       0.000000 -241651.676854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    805.000000   19665.547981       0.000000  347472.364806       0.000000 -783828.553682       0.000000   11539.906024       0.000000       0.000000 -320591.224626       0.000000       0.000000 -320591.224626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    806.000000    9506.661888       0.000000  167974.077861       0.000000 -378916.114895    2244.640105     336.353288       0.000000       0.000000   87459.955471       0.000000       0.000000   87459.955471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    41133.226423        0.000000  2046490.031076        0.000000 -2950182.064823        0.000000    14266.091621        0.000000        0.000000  -998736.275558        0.000000        0.000000  -998736.275558        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3996.453879       0.000000  182011.734674       0.000000 -287336.711666    3017.329008     141.042472       0.000000       0.000000  227923.584921       0.000000       0.000000  227923.584921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    813.000000    9951.329379       0.000000  453216.470802       0.000000 -715479.859726       2.107355    2658.968549       0.000000       0.000000 -189302.143233       0.000000       0.000000 -189302.143233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
