ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1655.000000    0.208471    0.000000    8.073464    0.000000   -8.132643    0.000000    0.208471    0.000000    0.000000   -8.073464    0.000000    0.000000   -8.073464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1656.000000    0.567892    0.000000   21.990317    0.000000  -22.151721    0.000000    0.567892    0.000000    0.000000  -21.990317    0.000000    0.000000  -21.990317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1657.000000    0.135383    0.000000    5.241776    0.000000   -5.280304    0.000000    0.135383    0.000000    0.000000   -5.241776    0.000000    0.000000   -5.241776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1658.000000    0.074921    0.000000    2.900466    0.000000   -2.921816    0.000000    0.074921    0.000000    0.000000   -2.900466    0.000000    0.000000   -2.900466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1659.000000    0.081918    0.000000    3.170958    0.000000   -3.194334    0.000000    0.081918    0.000000    0.000000   -3.170958    0.000000    0.000000   -3.170958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1660.000000    0.353026    0.000000   13.663646    0.000000  -13.764525    0.000000    0.353026    0.000000    0.000000  -13.663646    0.000000    0.000000  -13.663646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1661.000000    0.222740    0.000000    8.619952    0.000000   -8.683689    0.000000    0.222740    0.000000    0.000000   -8.619952    0.000000    0.000000   -8.619952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1662.000000    1.432710    0.000000   55.518537    0.000000  -55.922726    0.257704    1.273086    0.000000    0.000000  -41.893083    0.000000    0.000000  -41.893083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1663.000000    3.284176    0.000000  127.263738    0.000000 -128.190216    0.590795    2.918300    0.000000    0.000000  -96.029001    0.000000    0.000000  -96.029001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1664.000000    2.203111    0.000000   85.369773    0.000000  -85.991400    0.396563    1.957647    0.000000    0.000000  -64.407888    0.000000    0.000000  -64.407888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1665.000000    0.727766    0.000000   28.199369    0.000000  -28.404806    0.131149    0.646657    0.000000    0.000000  -21.269213    0.000000    0.000000  -21.269213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1666.000000    0.465834    0.000000   18.048873    0.000000  -18.180461    0.084085    0.413893    0.000000    0.000000  -13.607608    0.000000    0.000000  -13.607608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1667.000000    0.266742    0.000000   10.334129    0.000000  -10.409546    0.048248    0.236982    0.000000    0.000000   -7.787125    0.000000    0.000000   -7.787125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1668.000000    0.617939    0.000000   23.937830    0.000000  -24.112726    0.112040    0.548944    0.000000    0.000000  -18.026895    0.000000    0.000000  -18.026895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1669.000000    2.177678    0.000000   84.350134    0.000000  -84.967219    0.000000    2.177678    0.000000    0.000000  -84.350134    0.000000    0.000000  -84.350134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1670.000000    0.508560    0.000000   19.696230    0.000000  -19.840527    0.000000    0.508560    0.000000    0.000000  -19.696230    0.000000    0.000000  -19.696230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1671.000000    0.232490    0.000000    9.003099    0.000000   -9.069156    0.000000    0.232490    0.000000    0.000000   -9.003099    0.000000    0.000000   -9.003099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1672.000000    0.095686    0.000000    3.704941    0.000000   -3.732166    0.000000    0.095686    0.000000    0.000000   -3.704941    0.000000    0.000000   -3.704941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1673.000000    0.066964    0.000000    2.592503    0.000000   -2.611585    0.000000    0.066964    0.000000    0.000000   -2.592503    0.000000    0.000000   -2.592503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1674.000000    0.070155    0.000000    2.715669    0.000000   -2.735689    0.000000    0.070155    0.000000    0.000000   -2.715669    0.000000    0.000000   -2.715669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1675.000000    0.268501    0.000000   10.392255    0.000000  -10.468987    0.000000    0.268501    0.000000    0.000000  -10.392255    0.000000    0.000000  -10.392255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1676.000000    0.390527    0.000000   15.113338    0.000000  -15.225107    0.000000    0.390527    0.000000    0.000000  -15.113338    0.000000    0.000000  -15.113338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1677.000000    0.587947    0.000000   22.787391    0.000000  -22.952965    0.105296    0.522522    0.000000    0.000000  -17.213625    0.000000    0.000000  -17.213625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1678.000000    1.412889    0.000000   54.760440    0.000000  -55.158274    0.253007    1.255687    0.000000    0.000000  -41.367766    0.000000    0.000000  -41.367766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1679.000000    1.997827    0.000000   77.430318    0.000000  -77.992899    0.357873    1.775540    0.000000    0.000000  -58.488958    0.000000    0.000000  -58.488958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1680.000000    5.424769    0.000000  210.242352    0.000000 -211.770414    0.972544    4.821073    0.000000    0.000000 -158.780133    0.000000    0.000000 -158.780133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1681.000000    6.730269    0.000000  260.823511    0.000000 -262.720407    1.208284    5.981001    0.000000    0.000000 -196.911402    0.000000    0.000000 -196.911402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1682.000000    1.015249    0.000000   39.341513    0.000000  -39.627908    0.182639    0.902155    0.000000    0.000000  -29.686019    0.000000    0.000000  -29.686019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1683.000000    5.300187    0.000000  205.364830    0.000000 -206.861601    0.955830    4.709324    0.000000    0.000000 -154.865455    0.000000    0.000000 -154.865455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1684.000000    0.982206    0.000000   38.052852    0.000000  -38.330576    0.177629    0.872612    0.000000    0.000000  -28.674904    0.000000    0.000000  -28.674904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1685.000000    1.019992    0.000000   39.511838    0.000000  -39.800644    0.185025    0.906071    0.000000    0.000000  -29.750953    0.000000    0.000000  -29.750953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1686.000000    0.707683    0.000000   27.410187    0.000000  -27.610860    0.000000    0.707683    0.000000    0.000000  -27.410187    0.000000    0.000000  -27.410187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1687.000000    0.161800    0.000000    6.266030    0.000000   -6.311981    0.000000    0.161800    0.000000    0.000000   -6.266030    0.000000    0.000000   -6.266030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1688.000000    0.133205    0.000000    5.157918    0.000000   -5.195807    0.000000    0.133205    0.000000    0.000000   -5.157918    0.000000    0.000000   -5.157918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1689.000000    0.114432    0.000000    4.430363    0.000000   -4.462963    0.000000    0.114432    0.000000    0.000000   -4.430363    0.000000    0.000000   -4.430363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1690.000000    0.289024    0.000000   11.188358    0.000000  -11.270827    0.000000    0.289024    0.000000    0.000000  -11.188358    0.000000    0.000000  -11.188358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1691.000000    0.401025    0.000000   15.521880    0.000000  -15.636485    0.000000    0.401025    0.000000    0.000000  -15.521880    0.000000    0.000000  -15.521880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1692.000000    0.234289    0.000000    9.067034    0.000000   -9.134092    0.000000    0.234289    0.000000    0.000000   -9.067034    0.000000    0.000000   -9.067034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1693.000000    0.230834    0.000000    8.932144    0.000000   -8.998312    0.000000    0.230834    0.000000    0.000000   -8.932144    0.000000    0.000000   -8.932144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1694.000000    0.312548    0.000000   12.092549    0.000000  -12.182273    0.000000    0.312548    0.000000    0.000000  -12.092549    0.000000    0.000000  -12.092549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1695.000000    0.851887    0.000000   33.023467    0.000000  -33.262887    0.151839    0.757224    0.000000    0.000000  -24.975821    0.000000    0.000000  -24.975821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1696.000000    1.188981    0.000000   46.091622    0.000000  -46.425704    0.211850    1.056887    0.000000    0.000000  -34.862737    0.000000    0.000000  -34.862737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1697.000000    1.062536    0.000000   41.189732    0.000000  -41.488279    0.189342    0.944495    0.000000    0.000000  -31.154462    0.000000    0.000000  -31.154462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1698.000000    1.235299    0.000000   47.885831    0.000000  -48.232992    0.220259    1.098049    0.000000    0.000000  -36.214055    0.000000    0.000000  -36.214055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1699.000000    2.031149    0.000000   78.733149    0.000000  -79.304224    0.362559    1.805410    0.000000    0.000000  -59.526499    0.000000    0.000000  -59.526499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1700.000000    33.599821     0.000000  1302.339507     0.000000 -1311.792964     6.007341    29.863828     0.000000     0.000000  -984.237527     0.000000     0.000000  -984.237527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1701.000000    4.429673    0.000000  171.678111    0.000000 -172.925792    0.793965    3.936756    0.000000    0.000000 -129.663136    0.000000    0.000000 -129.663136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1702.000000    2.532004    0.000000   98.119662    0.000000  -98.833766    0.455155    2.249994    0.000000    0.000000  -74.051780    0.000000    0.000000  -74.051780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1703.000000    1.622851    0.000000   62.880081    0.000000  -63.338444    0.292667    1.441914    0.000000    0.000000  -47.416974    0.000000    0.000000  -47.416974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1704.000000    2.585339    0.000000  100.159137    0.000000 -100.890492    0.467850    2.296768    0.000000    0.000000  -75.461642    0.000000    0.000000  -75.461642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1705.000000    0.265473    0.000000   10.283210    0.000000  -10.358432    0.000000    0.265473    0.000000    0.000000  -10.283210    0.000000    0.000000  -10.283210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1706.000000    0.182772    0.000000    7.078701    0.000000   -7.130578    0.000000    0.182772    0.000000    0.000000   -7.078701    0.000000    0.000000   -7.078701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1707.000000    0.166376    0.000000    6.442679    0.000000   -6.489982    0.000000    0.166376    0.000000    0.000000   -6.442679    0.000000    0.000000   -6.442679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1708.000000    0.080588    0.000000    3.120184    0.000000   -3.143136    0.000000    0.080588    0.000000    0.000000   -3.120184    0.000000    0.000000   -3.120184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1709.000000    0.148894    0.000000    5.763983    0.000000   -5.806460    0.000000    0.148894    0.000000    0.000000   -5.763983    0.000000    0.000000   -5.763983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1710.000000    0.402246    0.000000   15.569527    0.000000  -15.684471    0.000000    0.402246    0.000000    0.000000  -15.569527    0.000000    0.000000  -15.569527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1711.000000    0.164513    0.000000    6.366803    0.000000   -6.413889    0.000000    0.164513    0.000000    0.000000   -6.366803    0.000000    0.000000   -6.366803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1712.000000    0.099279    0.000000    3.841656    0.000000   -3.870116    0.000000    0.099279    0.000000    0.000000   -3.841656    0.000000    0.000000   -3.841656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1713.000000    0.089395    0.000000    3.458749    0.000000   -3.484415    0.000000    0.089395    0.000000    0.000000   -3.458749    0.000000    0.000000   -3.458749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1714.000000    0.652520    0.000000   25.300207    0.000000  -25.483195    0.115714    0.580123    0.000000    0.000000  -19.159063    0.000000    0.000000  -19.159063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1715.000000    1.760683    0.000000   68.268973    0.000000  -68.762543    0.312025    1.565395    0.000000    0.000000  -51.707085    0.000000    0.000000  -51.707085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1716.000000    1.026416    0.000000   39.798661    0.000000  -40.086356    0.181871    0.912585    0.000000    0.000000  -30.145076    0.000000    0.000000  -30.145076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1717.000000    0.459974    0.000000   17.834967    0.000000  -17.963907    0.081532    0.408960    0.000000    0.000000  -13.507801    0.000000    0.000000  -13.507801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1718.000000    0.399262    0.000000   15.480371    0.000000  -15.592331    0.070834    0.354971    0.000000    0.000000  -11.721941    0.000000    0.000000  -11.721941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1719.000000    5.613615    0.000000  217.641017    0.000000 -219.216151    0.997372    4.990629    0.000000    0.000000 -164.741342    0.000000    0.000000 -164.741342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1720.000000    4.662620    0.000000  180.755166    0.000000 -182.064681    0.830175    4.144838    0.000000    0.000000 -136.747981    0.000000    0.000000 -136.747981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1721.000000    0.534528    0.000000   20.719607    0.000000  -20.869921    0.095442    0.475116    0.000000    0.000000  -15.663957    0.000000    0.000000  -15.663957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1722.000000    0.287271    0.000000   11.133816    0.000000  -11.214721    0.051464    0.255308    0.000000    0.000000   -8.410028    0.000000    0.000000   -8.410028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1723.000000    0.195143    0.000000    7.562053    0.000000   -7.617102    0.035087    0.173404    0.000000    0.000000   -5.706741    0.000000    0.000000   -5.706741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1724.000000    1.255596    0.000000   48.648435    0.000000  -49.003262    0.226632    1.115550    0.000000    0.000000  -36.676411    0.000000    0.000000  -36.676411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1725.000000    0.340987    0.000000   13.209470    0.000000  -13.306009    0.061793    0.302904    0.000000    0.000000   -9.948444    0.000000    0.000000   -9.948444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1726.000000    0.137283    0.000000    5.317312    0.000000   -5.356252    0.000000    0.137283    0.000000    0.000000   -5.317312    0.000000    0.000000   -5.317312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1727.000000    0.113442    0.000000    4.393167    0.000000   -4.425404    0.000000    0.113442    0.000000    0.000000   -4.393167    0.000000    0.000000   -4.393167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1728.000000    0.076559    0.000000    2.964337    0.000000   -2.986133    0.000000    0.076559    0.000000    0.000000   -2.964337    0.000000    0.000000   -2.964337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1729.000000    0.056848    0.000000    2.200781    0.000000   -2.216994    0.000000    0.056848    0.000000    0.000000   -2.200781    0.000000    0.000000   -2.200781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1730.000000    0.137496    0.000000    5.322140    0.000000   -5.361423    0.000000    0.137496    0.000000    0.000000   -5.322140    0.000000    0.000000   -5.322140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1731.000000    0.085726    0.000000    3.317743    0.000000   -3.342278    0.000000    0.085726    0.000000    0.000000   -3.317743    0.000000    0.000000   -3.317743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1732.000000    0.061263    0.000000    2.370636    0.000000   -2.388198    0.000000    0.061263    0.000000    0.000000   -2.370636    0.000000    0.000000   -2.370636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1733.000000    0.053439    0.000000    2.067611    0.000000   -2.082954    0.000000    0.053439    0.000000    0.000000   -2.067611    0.000000    0.000000   -2.067611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1734.000000    1.391567    0.000000   53.969174    0.000000  -54.358306    6.911445    0.862567    0.000000    0.000000  233.978190    0.000000    0.000000  233.978190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1735.000000    1.844903    0.000000   71.552518    0.000000  -72.068261    9.164366    1.143561    0.000000    0.000000  310.265569    0.000000    0.000000  310.265569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1736.000000    0.617039    0.000000   23.931144    0.000000  -24.103630    3.065196    0.382474    0.000000    0.000000  103.775065    0.000000    0.000000  103.775065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1737.000000    0.311583    0.000000   12.084082    0.000000  -12.171201    1.547706    0.193140    0.000000    0.000000   52.396851    0.000000    0.000000   52.396851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1738.000000    0.888844    0.000000   34.470248    0.000000  -34.718899    4.414280    0.550985    0.000000    0.000000  149.429622    0.000000    0.000000  149.429622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1739.000000    1.559331    0.000000   60.467886    0.000000  -60.904461    7.741734    0.966665    0.000000    0.000000  262.029910    0.000000    0.000000  262.029910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1740.000000    1.418951    0.000000   55.018471    0.000000  -55.416201    0.251496    1.261602    0.000000    0.000000  -41.671133    0.000000    0.000000  -41.671133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1741.000000    0.654681    0.000000   25.381272    0.000000  -25.565049    0.116416    0.582007    0.000000    0.000000  -19.208040    0.000000    0.000000  -19.208040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1742.000000    0.356016    0.000000   13.800223    0.000000  -13.900332    0.063547    0.316448    0.000000    0.000000  -10.433726    0.000000    0.000000  -10.433726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1743.000000    0.403125    0.000000   15.623704    0.000000  -15.737274    0.072253    0.358261    0.000000    0.000000  -11.799987    0.000000    0.000000  -11.799987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1744.000000    2.455562    0.000000   95.152123    0.000000  -95.845280    0.442017    2.181894    0.000000    0.000000  -71.785462    0.000000    0.000000  -71.785462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.000000    0.732038    0.000000   28.361069    0.000000  -28.568130    0.132353    0.650334    0.000000    0.000000  -21.372056    0.000000    0.000000  -21.372056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1746.000000    0.161843    0.000000    6.269098    0.000000   -6.314970    0.000000    0.161843    0.000000    0.000000   -6.269098    0.000000    0.000000   -6.269098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1747.000000    0.103367    0.000000    4.003257    0.000000   -4.032614    0.000000    0.103367    0.000000    0.000000   -4.003257    0.000000    0.000000   -4.003257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1748.000000    0.091444    0.000000    3.540884    0.000000   -3.566906    0.000000    0.091444    0.000000    0.000000   -3.540884    0.000000    0.000000   -3.540884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1749.000000    0.058651    0.000000    2.270680    0.000000   -2.287402    0.000000    0.058651    0.000000    0.000000   -2.270680    0.000000    0.000000   -2.270680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
