ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2056.000000    35.455360     0.000000  1757.582530     0.000000 -2538.848497     0.000000    15.048110     0.000000     0.000000 -1035.844984     0.000000     0.000000 -1035.844984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2057.000000    166.755963      0.000000   3499.872817      0.000000 -11957.170106      0.864815     31.701594      0.000000      0.000000  -2142.495176      0.000000      0.000000  -2142.495176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2058.000000   11.854292    0.000000  209.989312    0.000000 -470.456780    2.108978    0.286470    0.000000    0.000000   78.605242    0.000000    0.000000   78.605242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2059.000000    51.890500     0.000000  2346.456845     0.000000 -3724.189093     0.040721    13.263405     0.000000     0.000000  -942.447011     0.000000     0.000000  -942.447011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2060.000000    24.818752     0.000000  1230.307771     0.000000 -1777.193948     0.000000    20.408309     0.000000     0.000000 -1230.307771     0.000000     0.000000 -1230.307771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2061.000000    1.572439    0.000000   71.104753    0.000000 -112.854215    0.741550    0.023682    0.000000    0.000000   52.220430    0.000000    0.000000   52.220430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.000000    3.545536    0.000000  175.758253    0.000000 -253.884850    0.001168    1.174231    0.000000    0.000000  -82.207237    0.000000    0.000000  -82.207237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000   11.007076    0.000000  497.733270    0.000000 -789.979505    0.176035    2.739018    0.000000    0.000000 -182.423775    0.000000    0.000000 -182.423775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    98.785767     0.000000  1749.910930     0.000000 -3920.473170     0.181340    10.737535     0.000000     0.000000  -416.501774     0.000000     0.000000  -416.501774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2065.000000    53.183039     0.000000  2636.373796     0.000000 -3808.272746     0.012984    19.288773     0.000000     0.000000 -1343.952592     0.000000     0.000000 -1343.952592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2066.000000   15.805723    0.000000  279.985749    0.000000 -627.275707    2.811970    0.381960    0.000000    0.000000  104.806989    0.000000    0.000000  104.806989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2067.000000   195.595818     0.000000  3464.823641     0.000000 -7762.536877    29.050611     1.964276     0.000000     0.000000  1167.104848     0.000000     0.000000  1167.104848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000   13.830007    0.000000  244.987530    0.000000 -548.866244    2.121601    1.396022    0.000000    0.000000   49.919033    0.000000    0.000000   49.919033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2069.000000    14.151954     0.000000   639.942776     0.000000 -1015.687935     0.002979     3.662022     0.000000     0.000000  -260.731833     0.000000     0.000000  -260.731833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2070.000000    1.975715    0.000000   34.998219    0.000000  -78.409463    0.336668    0.451818    0.000000    0.000000   37.853100    0.000000    0.000000   37.853100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2071.000000   177.814380     0.000000  3149.839674     0.000000 -7056.851706    26.409646     1.785705     0.000000     0.000000  1061.004407     0.000000     0.000000  1061.004407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000   106.894848     0.000000  2243.508216     0.000000 -7664.852632    31.119726     1.284444     0.000000     0.000000  2438.021036     0.000000     0.000000  2438.021036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2073.000000    82.980044     0.000000  1469.925181     0.000000 -3293.197463     0.000000    32.935751     0.000000     0.000000 -1074.855543     0.000000     0.000000 -1074.855543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2074.000000    6.413691    0.000000  134.610493    0.000000 -459.891158    0.695550    0.017445    0.000000    0.000000   51.729293    0.000000    0.000000   51.729293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2075.000000    70.910719     0.000000  3515.165061     0.000000 -5077.696995     0.023361    23.484622     0.000000     0.000000 -1644.144746     0.000000     0.000000 -1644.144746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2076.000000    78.621969     0.000000  3555.237645     0.000000 -5642.710748    56.901546     2.405063     0.000000     0.000000  4070.062116     0.000000     0.000000  4070.062116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2077.000000    1.572439    0.000000   71.104753    0.000000 -112.854215    0.000146    0.428474    0.000000    0.000000  -30.437755    0.000000    0.000000  -30.437755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2078.000000   126.382092     0.000000  1359.222158     0.000000 -3705.187200     0.000000    75.183651     0.000000     0.000000 -1307.952029     0.000000     0.000000 -1307.952029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2079.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2080.000000   11.007076    0.000000  497.733270    0.000000 -789.979505    0.176035    2.739018    0.000000    0.000000 -182.423775    0.000000    0.000000 -182.423775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2081.000000   12.579515    0.000000  568.838023    0.000000 -902.833720    0.061195    2.990127    0.000000    0.000000 -209.153306    0.000000    0.000000 -209.153306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2082.000000    3.951431    0.000000   69.996437    0.000000 -156.818927    0.504015    0.113288    0.000000    0.000000   16.694640    0.000000    0.000000   16.694640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2083.000000    1.572439    0.000000   71.104753    0.000000 -112.854215    0.032129    0.508520    0.000000    0.000000  -32.666351    0.000000    0.000000  -32.666351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2084.000000    7.221834    0.000000   77.669838    0.000000 -211.724983    0.000000    4.662159    0.000000    0.000000  -75.861642    0.000000    0.000000  -75.861642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2085.000000   10.636608    0.000000  527.274759    0.000000 -761.654549    4.945567    0.000000    0.000000    0.000000  363.984421    0.000000    0.000000  363.984421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2086.000000    3.144879    0.000000  142.209506    0.000000 -225.708430    0.098771    0.504058    0.000000    0.000000  -29.263173    0.000000    0.000000  -29.263173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2087.000000    17.727680     0.000000   878.791265     0.000000 -1269.424249     0.000000     7.524055     0.000000     0.000000  -517.922492     0.000000     0.000000  -517.922492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2088.000000    88.638399     0.000000  4393.956326     0.000000 -6347.121244     0.000000    88.638399     0.000000     0.000000  3481.835052     0.000000     0.000000  3481.835052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2089.000000    6.413691    0.000000  134.610493    0.000000 -459.891158    0.000866    1.710266    0.000000    0.000000 -118.721820    0.000000    0.000000 -118.721820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    3.951431    0.000000   69.996437    0.000000 -156.818927    0.204310    0.362179    0.000000    0.000000   -5.684770    0.000000    0.000000   -5.684770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2092.000000    88.638399     0.000000  4393.956326     0.000000 -6347.121244     0.029201    29.355778     0.000000     0.000000 -2055.180932     0.000000     0.000000 -2055.180932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2093.000000    19.500448     0.000000   966.670392     0.000000 -1396.366674     0.050314     5.727486     0.000000     0.000000  -400.321563     0.000000     0.000000  -400.321563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2094.000000   132.957599     0.000000  6590.934489     0.000000 -9520.681865     0.000000   109.330225     0.000000     0.000000 -6590.934489     0.000000     0.000000 -6590.934489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    7.902861    0.000000  139.992874    0.000000 -313.637854    1.254144    1.005174    0.000000    0.000000   27.610502    0.000000    0.000000   27.610502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2096.000000   151.658511     0.000000  1631.066590     0.000000 -4446.224640     0.000000    61.977888     0.000000     0.000000 -1279.456976     0.000000     0.000000 -1279.456976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000   19.757153    0.000000  349.982186    0.000000 -784.094634    3.514963    0.477450    0.000000    0.000000  131.008737    0.000000    0.000000  131.008737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000    99.063681     0.000000  4479.599432     0.000000 -7109.815542    46.717681     1.491948     0.000000     0.000000  3289.887084     0.000000     0.000000  3289.887084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2100.000000   108.327508     0.000000  1165.047564     0.000000 -3175.874743    68.044233     0.000000     0.000000     0.000000  2734.583979     0.000000     0.000000  2734.583979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2101.000000   195.595818     0.000000  3464.823641     0.000000 -7762.536877     0.000000    59.422611     0.000000     0.000000 -2042.824989     0.000000     0.000000 -2042.824989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2102.000000    5.927146    0.000000  104.994656    0.000000 -235.228390    0.880322    0.059524    0.000000    0.000000   35.366814    0.000000    0.000000   35.366814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2103.000000    14.965279     0.000000   314.091150     0.000000 -1073.079369     1.377866     0.335305     0.000000     0.000000    80.330053     0.000000     0.000000    80.330053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2104.000000    4.275794    0.000000   89.740329    0.000000 -306.594105    0.071814    0.948787    0.000000    0.000000  -60.920636    0.000000    0.000000  -60.920636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2105.000000    36.166106     0.000000  1635.409317     0.000000 -2595.646944     0.028381     9.244191     0.000000     0.000000  -656.857008     0.000000     0.000000  -656.857008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2106.000000   187.692957     0.000000  3324.830767     0.000000 -7448.899023    28.683983    30.748946     0.000000     0.000000   498.939444     0.000000     0.000000   498.939444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2107.000000   13.830007    0.000000  244.987530    0.000000 -548.866244    2.121601    1.396022    0.000000    0.000000   49.919033    0.000000    0.000000   49.919033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2108.000000    79.774559     0.000000  3954.560693     0.000000 -5712.409119     0.000000    44.957291     0.000000     0.000000 -3023.290731     0.000000     0.000000 -3023.290731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2109.000000    44.028303     0.000000  1990.933081     0.000000 -3159.918019    34.326769     1.145428     0.000000     0.000000  2462.055193     0.000000     0.000000  2462.055193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2110.000000    38.482145     0.000000   807.662958     0.000000 -2759.346948     0.416439     3.792889     0.000000     0.000000  -233.912179     0.000000     0.000000  -233.912179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2111.000000    1.772768    0.000000   87.879127    0.000000 -126.942425    0.000584    0.587116    0.000000    0.000000  -41.103619    0.000000    0.000000  -41.103619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2112.000000   133.657347     0.000000  6043.903996     0.000000 -9592.608271   103.719451     0.065131     0.000000     0.000000  7669.490538     0.000000     0.000000  7669.490538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2113.000000    2.137897    0.000000   44.870164    0.000000 -153.297053    0.072013    0.121222    0.000000    0.000000   -3.202578    0.000000    0.000000   -3.202578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2114.000000    4.717318    0.000000  213.314259    0.000000 -338.562645    0.003702    1.205764    0.000000    0.000000  -85.677001    0.000000    0.000000  -85.677001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2115.000000    56.607818     0.000000  2559.771104     0.000000 -4062.751738     0.905323    14.086376     0.000000     0.000000  -938.179412     0.000000     0.000000  -938.179412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2116.000000    6.289758    0.000000  284.419012    0.000000 -451.416860    4.017985    0.004286    0.000000    0.000000  293.079821    0.000000    0.000000  293.079821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2117.000000    5.927146    0.000000  104.994656    0.000000 -235.228390    1.002116    0.011132    0.000000    0.000000   41.943925    0.000000    0.000000   41.943925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2118.000000    7.862197    0.000000  355.523764    0.000000 -564.271075    3.707752    0.118409    0.000000    0.000000  261.102149    0.000000    0.000000  261.102149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2119.000000    53.183039     0.000000  2636.373796     0.000000 -3808.272746     0.000674    28.435497     0.000000     0.000000 -1921.078684     0.000000     0.000000 -1921.078684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2120.000000   113.457151     0.000000  5624.264097     0.000000 -8124.315192     0.000000    61.046124     0.000000     0.000000 -4122.417998     0.000000     0.000000 -4122.417998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2121.000000    6.289758    0.000000  284.419012    0.000000 -451.416860    0.057316    1.276191    0.000000    0.000000  -86.886551    0.000000    0.000000  -86.886551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2122.000000    1.772768    0.000000   87.879127    0.000000 -126.942425    0.000000    1.446814    0.000000    0.000000  -87.463422    0.000000    0.000000  -87.463422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000   162.491261     0.000000  1747.571346     0.000000 -4763.812114     0.000000    78.555982     0.000000     0.000000 -1512.950801     0.000000     0.000000 -1512.950801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2124.000000    14.182144     0.000000   703.033012     0.000000 -1015.539399     0.214310     2.379791     0.000000     0.000000  -149.425681     0.000000     0.000000  -149.425681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2125.000000    3.951431    0.000000   69.996437    0.000000 -156.818927    0.673336    0.903637    0.000000    0.000000   75.706201    0.000000    0.000000   75.706201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2126.000000   12.827382    0.000000  269.220986    0.000000 -919.782316    0.001733    3.420532    0.000000    0.000000 -237.443640    0.000000    0.000000 -237.443640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2127.000000   151.658511     0.000000  1631.066590     0.000000 -4446.224640     0.030618    12.027472     0.000000     0.000000  -307.744058     0.000000     0.000000  -307.744058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2128.000000    1.975715    0.000000   34.998219    0.000000  -78.409463    0.102155    0.181089    0.000000    0.000000   -2.842385    0.000000    0.000000   -2.842385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2129.000000    62.897575     0.000000  2844.190116     0.000000 -4514.168598     4.692653    15.177274     0.000000     0.000000  -735.819548     0.000000     0.000000  -735.819548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2130.000000    8.863840    0.000000  439.395633    0.000000 -634.712124    0.000000    3.762028    0.000000    0.000000 -258.961246    0.000000    0.000000 -258.961246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2131.000000   17.781438    0.000000  314.983967    0.000000 -705.685171    0.000000    5.402056    0.000000    0.000000 -185.711363    0.000000    0.000000 -185.711363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2132.000000    8.551588    0.000000  179.480657    0.000000 -613.188211    0.288054    0.484887    0.000000    0.000000  -12.810313    0.000000    0.000000  -12.810313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2133.000000   128.421497     0.000000  2274.884209     0.000000 -5096.615121     0.000000    50.971996     0.000000     0.000000 -1663.466911     0.000000     0.000000 -1663.466911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2134.000000    25.159030     0.000000  1137.676046     0.000000 -1805.667439    19.989059     0.012890     0.000000     0.000000  1489.263076     0.000000     0.000000  1489.263076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2135.000000   12.409376    0.000000  615.153886    0.000000 -888.596974    0.000000    6.676920    0.000000    0.000000 -450.889468    0.000000    0.000000 -450.889468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2136.000000    74.826394     0.000000  1570.455751     0.000000 -5365.396843     0.551649    16.412124     0.000000     0.000000 -1101.717943     0.000000     0.000000 -1101.717943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2137.000000    4.275794    0.000000   89.740329    0.000000 -306.594105    0.000000    1.280619    0.000000    0.000000  -86.952099    0.000000    0.000000  -86.952099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2138.000000    56.607818     0.000000  2559.771104     0.000000 -4062.751738     1.777882     9.073039     0.000000     0.000000  -526.737119     0.000000     0.000000  -526.737119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2139.000000    47.173181     0.000000  2133.142587     0.000000 -3385.626449    36.606865     0.022987     0.000000     0.000000  2706.879014     0.000000     0.000000  2706.879014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2140.000000    42.455863     0.000000  1919.828328     0.000000 -3047.063804     0.033317    10.851877     0.000000     0.000000  -771.093009     0.000000     0.000000  -771.093009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2141.000000   124.470066     0.000000  2204.887772     0.000000 -4939.796194    19.034480     1.023593     0.000000     0.000000   770.594568     0.000000     0.000000   770.594568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2142.000000   125.795151     0.000000  5688.380231     0.000000 -9028.337196    82.154315     4.168130     0.000000     0.000000  5873.094987     0.000000     0.000000  5873.094987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2143.000000   173.324012     0.000000  1864.076102     0.000000 -5081.399588     0.000000   103.109008     0.000000     0.000000 -1793.762782     0.000000     0.000000 -1793.762782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2144.000000    94.346363     0.000000  4266.285174     0.000000 -6771.252897    75.039953     0.082555     0.000000     0.000000  5616.100254     0.000000     0.000000  5616.100254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2145.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.452828     51.547371      0.000000      0.000000  -3602.894063      0.000000      0.000000  -3602.894063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2146.000000    1.975715    0.000000   34.998219    0.000000  -78.409463    0.614632    0.003232    0.000000    0.000000   26.420885    0.000000    0.000000   26.420885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2147.000000    70.759772     0.000000  3199.713880     0.000000 -5078.439673     5.279235    17.074433     0.000000     0.000000  -827.796991     0.000000     0.000000  -827.796991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2148.000000   189.668672     0.000000  3359.828986     0.000000 -7527.308486    32.067719     0.356208     0.000000     0.000000  1342.205594     0.000000     0.000000  1342.205594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2149.000000    6.413691    0.000000  134.610493    0.000000 -459.891158    0.000000    1.920929    0.000000    0.000000 -130.428148    0.000000    0.000000 -130.428148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
