ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    33448.640377        0.000000  1513899.662467        0.000000 -2400060.067399       19.234860     8596.994591        0.000000        0.000000  -611431.663836        0.000000        0.000000  -611431.663836        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8897.176407       0.000000  157755.462017       0.000000 -352997.213841    2767.098735      14.304832       0.000000       0.000000  118915.790283       0.000000       0.000000  118915.790283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     816.000000    14901.167348        0.000000   738896.843132        0.000000 -1066767.112948        0.000000    12254.901445        0.000000        0.000000  -738896.843132        0.000000        0.000000  -738896.843132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5354.302132       0.000000  242337.987401       0.000000 -384190.406269    2508.564215      78.368783       0.000000       0.000000  176783.635959       0.000000       0.000000  176783.635959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8674.608135       0.000000  430143.519395       0.000000 -621010.855038       0.000000    7049.147114       0.000000       0.000000 -426831.946977       0.000000       0.000000 -426831.946977       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3779.507387       0.000000  171062.108753       0.000000 -271193.227955    1885.573495      38.175419       0.000000       0.000000  134484.118918       0.000000       0.000000  134484.118918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14191.587951        0.000000   703711.279174        0.000000 -1015968.678998        0.000000    11586.918058        0.000000        0.000000  -700497.863705        0.000000        0.000000  -700497.863705        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15153.163344        0.000000   316778.333851        0.000000 -1086338.526955      204.746086     1554.314543        0.000000        0.000000   -93521.198467        0.000000        0.000000   -93521.198467        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7672.622848       0.000000  160396.916929       0.000000 -550054.507662       0.619505    2035.714600       0.000000       0.000000 -141360.109243       0.000000       0.000000 -141360.109243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5275.562395       0.000000  238774.193468       0.000000 -378540.547353    3611.618575       7.182234       0.000000       0.000000  265340.485530       0.000000       0.000000  265340.485530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4434.871235       0.000000  219909.774742       0.000000 -317490.212187       0.000000    2500.327207       0.000000       0.000000 -168158.842656       0.000000       0.000000 -168158.842656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13700.714279       0.000000  620100.144231       0.000000 -983075.451336    1348.513595     873.776801       0.000000       0.000000   37018.020628       0.000000       0.000000   37018.020628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63201.034467        0.000000   679954.961928        0.000000 -1854405.585534        0.000000    37484.787471        0.000000        0.000000  -648582.630790        0.000000        0.000000  -648582.630790        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21449.196002        0.000000   448397.500733        0.000000 -1537704.534632        0.000000     6316.399645        0.000000        0.000000  -437773.449463        0.000000        0.000000  -437773.449463        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4839.393496       0.000000   52065.122799       0.000000 -141994.484835       0.000000    2350.785490       0.000000       0.000000  -45865.001456       0.000000       0.000000  -45865.001456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27403.748921        0.000000   572878.000936        0.000000 -1964589.674097     1462.627657      848.221597        0.000000        0.000000    47695.909426        0.000000        0.000000    47695.909426        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3622.027913       0.000000  163934.520889       0.000000 -259893.510123       0.196812    1094.201165       0.000000       0.000000  -77084.631198       0.000000       0.000000  -77084.631198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3936.986862       0.000000  178189.696618       0.000000 -282492.945786     200.901890    1222.374498       0.000000       0.000000  -69166.383860       0.000000       0.000000  -69166.383860       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3547.896988       0.000000  175927.819793       0.000000 -253992.169750       0.898362    1287.092677       0.000000       0.000000  -89688.275627       0.000000       0.000000  -89688.275627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3936.986862       0.000000  178189.696618       0.000000 -282492.945786    2980.387303      49.790849       0.000000       0.000000  222673.882405       0.000000       0.000000  222673.882405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4967.055783       0.000000  246298.947711       0.000000 -355589.037649       0.395021    1656.813526       0.000000       0.000000 -115682.042363       0.000000       0.000000 -115682.042363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6208.819728       0.000000  307873.684638       0.000000 -444486.297062       0.000000    3348.938828       0.000000       0.000000 -226145.779604       0.000000       0.000000 -226145.779604       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10083.466595       0.000000  178789.523619       0.000000 -400063.509020      19.762103    2050.544227       0.000000       0.000000  -73609.112875       0.000000       0.000000  -73609.112875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4881.863708       0.000000  220955.223806       0.000000 -350291.252775     249.118344    1515.744377       0.000000       0.000000  -85766.315987       0.000000       0.000000  -85766.315987       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5108.971662       0.000000  253336.060503       0.000000 -365748.724439       0.000000    2880.376942       0.000000       0.000000 -193718.986739       0.000000       0.000000 -193718.986739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4268.496717       0.000000   89233.333479       0.000000 -306010.852663       0.000000    1265.684166       0.000000       0.000000  -87578.022461       0.000000       0.000000  -87578.022461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8869.742469       0.000000  439819.549484       0.000000 -634980.424374       0.000000    7241.823786       0.000000       0.000000 -437811.164816       0.000000       0.000000 -437811.164816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   11968.440059       0.000000  541696.677719       0.000000 -858778.555190    7627.931625       6.498659       0.000000       0.000000  556510.103068       0.000000       0.000000  556510.103068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   11968.440059       0.000000  541696.677719       0.000000 -858778.555190    7627.931625       6.498659       0.000000       0.000000  556510.103068       0.000000       0.000000  556510.103068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8869.742469       0.000000  439819.549484       0.000000 -634980.424374       0.000000    7241.823786       0.000000       0.000000 -437811.164816       0.000000       0.000000 -437811.164816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4559.047629       0.000000  226067.248435       0.000000 -326379.938128       0.000000    2439.431406       0.000000       0.000000 -164827.009428       0.000000       0.000000 -164827.009428       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4330.685548       0.000000  196008.666280       0.000000 -310742.240365       0.235319    1308.284001       0.000000       0.000000  -92166.406867       0.000000       0.000000  -92166.406867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4330.685548       0.000000  196008.666280       0.000000 -310742.240365       0.235319    1308.284001       0.000000       0.000000  -92166.406867       0.000000       0.000000  -92166.406867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4330.685548       0.000000  196008.666280       0.000000 -310742.240365       0.235319    1308.284001       0.000000       0.000000  -92166.406867       0.000000       0.000000  -92166.406867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4257.476385       0.000000  211113.383752       0.000000 -304790.603700       0.000000    2278.068240       0.000000       0.000000 -153924.055497       0.000000       0.000000 -153924.055497       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    20944.770104        0.000000   947969.186008        0.000000 -1502862.471582       78.236197     8867.447697        0.000000        0.000000  -585865.817402        0.000000        0.000000  -585865.817402        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    20944.770104        0.000000   947969.186008        0.000000 -1502862.471582      191.158481     4266.891465        0.000000        0.000000  -290700.441561        0.000000        0.000000  -290700.441561        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8355.297406       0.000000  414310.015614       0.000000 -598151.559760       0.000000    6789.669306       0.000000       0.000000 -411120.341566       0.000000       0.000000 -411120.341566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8355.297406       0.000000  414310.015614       0.000000 -598151.559760       0.000000    6789.669306       0.000000       0.000000 -411120.341566       0.000000       0.000000 -411120.341566       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6402.745075       0.000000  133850.000219       0.000000 -459016.278995       0.000000    1896.139971       0.000000       0.000000 -131257.564980       0.000000       0.000000 -131257.564980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9198.610425       0.000000  192297.833648       0.000000 -659453.387490       0.000000    2727.549377       0.000000       0.000000 -188730.638403       0.000000       0.000000 -188730.638403       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    8753.501032       0.000000       0.000000 -527783.459380       0.000000       0.000000 -527783.459380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    20944.770104        0.000000   947969.186008        0.000000 -1502862.471582       78.236197     8867.447697        0.000000        0.000000  -585865.817402        0.000000        0.000000  -585865.817402        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10671.241792       0.000000  223083.333698       0.000000 -765027.131658       0.000000    3135.797342       0.000000       0.000000 -217399.464797       0.000000       0.000000 -217399.464797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6552.142460       0.000000  136973.166891       0.000000 -469726.658838       0.000000    2172.003988       0.000000       0.000000 -129357.262202       0.000000       0.000000 -129357.262202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4152.015657       0.000000   73619.215608       0.000000 -164732.033126     815.332428       0.000000       0.000000       0.000000   34182.333153       0.000000       0.000000   34182.333153       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4823.401290       0.000000  100833.666832       0.000000 -345792.263509       0.000000    1375.628832       0.000000       0.000000  -95513.430895       0.000000       0.000000  -95513.430895       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4377.929390       0.000000  198146.942639       0.000000 -314132.155714    3427.447835       1.255159       0.000000       0.000000  253418.778441       0.000000       0.000000  253418.778441       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6393.666663       0.000000  289380.067308       0.000000 -458768.543957    4484.427676     112.447406       0.000000       0.000000  329314.856568       0.000000       0.000000  329314.856568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    72440.558254        0.000000  3278690.417772        0.000000 -5197870.202466     5201.827426     5092.405607        0.000000        0.000000    11401.383387        0.000000        0.000000    11401.383387        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4908.771224       0.000000  102618.333501       0.000000 -351912.480563      66.926673     494.057523       0.000000       0.000000  -29598.754053       0.000000       0.000000  -29598.754053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4745.160750       0.000000   84136.246409       0.000000 -188265.180715       0.000000    1943.177153       0.000000       0.000000  -63070.168169       0.000000       0.000000  -63070.168169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3611.487684       0.000000   38854.569253       0.000000 -105966.033459     721.048414       0.000000       0.000000       0.000000   23297.929112       0.000000       0.000000   23297.929112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7896.718926       0.000000  165081.666937       0.000000 -566120.077427     107.664649     794.788189       0.000000       0.000000  -47615.386955       0.000000       0.000000  -47615.386955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4724.384234       0.000000  213827.635942       0.000000 -338991.534943     241.082268    1466.849397       0.000000       0.000000  -82999.660632       0.000000       0.000000  -82999.660632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4152.015657       0.000000   73619.215608       0.000000 -164732.033126     642.657439     417.268759       0.000000       0.000000   15244.065949       0.000000       0.000000   15244.065949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83040.313132        0.000000  1472384.312157        0.000000 -3294640.662520    12505.666465     1329.666400        0.000000        0.000000   488462.961059        0.000000        0.000000   488462.961059        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5363.059210       0.000000   57699.035341       0.000000 -157359.559687       0.000000    3167.342485       0.000000       0.000000  -55355.517939       0.000000       0.000000  -55355.517939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7513.171188       0.000000  133215.723481       0.000000 -298086.536133       0.000000    3473.605835       0.000000       0.000000 -105447.863762       0.000000       0.000000 -105447.863762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4804.475260       0.000000   85187.949489       0.000000 -190618.495474     735.536634     784.927069       0.000000       0.000000   12845.378246       0.000000       0.000000   12845.378246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19513.433432        0.000000   967603.008864        0.000000 -1396956.933623        0.000000     8731.138131        0.000000        0.000000  -598506.067410        0.000000        0.000000  -598506.067410        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5321.845482       0.000000  263891.729690       0.000000 -380988.254624       0.000000    2381.219490       0.000000       0.000000 -163228.927475       0.000000       0.000000 -163228.927475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5321.845482       0.000000  263891.729690       0.000000 -380988.254624       0.000000    2381.219490       0.000000       0.000000 -163228.927475       0.000000       0.000000 -163228.927475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49670.557827        0.000000  2462989.477108        0.000000 -3555890.376494        0.000000    22224.715242        0.000000        0.000000 -1523469.989770        0.000000        0.000000 -1523469.989770        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    151180.295487         0.000000   6842484.350133         0.000000 -10847729.118188      1379.790543     30798.615085         0.000000         0.000000  -2098288.901491         0.000000         0.000000  -2098288.901491         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10112.165515       0.000000  108792.793908       0.000000 -296704.893686       0.000000    5320.055031       0.000000       0.000000  -99873.500317       0.000000       0.000000  -99873.500317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10112.165515       0.000000  108792.793908       0.000000 -296704.893686       0.000000    5449.112406       0.000000       0.000000 -100838.646964       0.000000       0.000000 -100838.646964       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37795.073872        0.000000  1710621.087533        0.000000 -2711932.279547      769.151642    12299.443469        0.000000        0.000000  -790557.186548        0.000000        0.000000  -790557.186548        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15817.202501       0.000000  280454.154697       0.000000 -627550.602385    2834.465733     362.042647       0.000000       0.000000  106247.321544       0.000000       0.000000  106247.321544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5041.733297       0.000000   89394.761810       0.000000 -200031.754510       9.881052    1025.272114       0.000000       0.000000  -36804.556437       0.000000       0.000000  -36804.556437       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11530.665210       0.000000  571765.414329       0.000000 -825474.551686       0.000000    6500.850738       0.000000       0.000000 -437212.990904       0.000000       0.000000 -437212.990904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16706.920142       0.000000  296229.700898       0.000000 -662850.323769    2993.904431     382.407546       0.000000       0.000000  112223.733381       0.000000       0.000000  112223.733381       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26678.104480        0.000000   557708.334245        0.000000 -1912567.829146     6972.302902      386.643371        0.000000        0.000000   533121.583745        0.000000        0.000000   533121.583745        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10112.165515       0.000000  108792.793908       0.000000 -296704.893686       0.000000    5320.055031       0.000000       0.000000  -99873.500317       0.000000       0.000000  -99873.500317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
