ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2670.000000   1047.889666      0.000000  18580.087749      0.000000 -41575.227408    206.206326      0.000000      0.000000      0.000000   8642.995301      0.000000      0.000000   8642.995301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2671.000000    320.137254      0.000000   6692.500011      0.000000 -22950.813950     83.667635      4.639720      0.000000      0.000000   6397.459005      0.000000      0.000000   6397.459005      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2672.000000    567.663518      0.000000  28148.451167      0.000000 -40638.747160      0.000000    200.545929      0.000000      0.000000 -13972.692396      0.000000      0.000000 -13972.692396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2673.000000    514.059081      0.000000   9114.760028      0.000000 -20395.394578     25.424165     47.946108      0.000000      0.000000   -828.305909      0.000000      0.000000   -828.305909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2674.000000    355.887056      0.000000   6310.218481      0.000000 -14119.888554     69.103442      0.000000      0.000000      0.000000   2897.122898      0.000000      0.000000   2897.122898      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2675.000000    944.876847      0.000000  42765.527188      0.000000 -67798.306989     19.228791    307.486087      0.000000      0.000000 -19763.929664      0.000000      0.000000 -19763.929664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2676.000000    395.430063      0.000000   7011.353867      0.000000 -15688.765060     19.557050     36.881621      0.000000      0.000000   -637.158391      0.000000      0.000000   -637.158391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2677.000000    276.801044      0.000000   4907.947707      0.000000 -10982.135542      0.542489     56.289449      0.000000      0.000000  -2020.642314      0.000000      0.000000  -2020.642314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2678.000000    415.201566      0.000000   7361.921561      0.000000 -16473.203313      0.813734     84.434174      0.000000      0.000000  -3030.963471      0.000000      0.000000  -3030.963471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2679.000000   1086.608374      0.000000  49180.356267      0.000000 -77968.053037     78.556116    262.597827      0.000000      0.000000 -12923.518923      0.000000      0.000000 -12923.518923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2680.000000    1475.925147       0.000000   73185.973034       0.000000 -105660.742616       0.000000    1213.818810       0.000000       0.000000  -73185.973034       0.000000       0.000000  -73185.973034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2681.000000    533.830584      0.000000   9465.327721      0.000000 -21179.832830    191.485976      1.575224      0.000000      0.000000   8474.784489      0.000000      0.000000   8474.784489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2682.000000    576.247057      0.000000  12046.500020      0.000000 -41311.465110      0.000000    163.487122      0.000000      0.000000 -11351.271503      0.000000      0.000000 -11351.271503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2683.000000    727.318882      0.000000  36065.203058      0.000000 -52068.394799      0.000000    309.338162      0.000000      0.000000 -21294.208620      0.000000      0.000000 -21294.208620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2684.000000   1133.852216      0.000000  51318.632626      0.000000 -81357.968386    213.682093     41.264999      0.000000      0.000000  12507.069981      0.000000      0.000000  12507.069981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2685.000000    434.973069      0.000000   7712.489254      0.000000 -17257.641566     21.512755     40.569784      0.000000      0.000000   -700.874230      0.000000      0.000000   -700.874230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2686.000000    512.219606      0.000000  10708.000018      0.000000 -36721.302320    163.680119      5.007597      0.000000      0.000000  13152.987177      0.000000      0.000000  13152.987177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2687.000000    866.137110      0.000000  39201.733256      0.000000 -62148.448073    669.279354      0.269988      0.000000      0.000000  49500.621786      0.000000      0.000000  49500.621786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2688.000000    213.424836      0.000000   4461.666674      0.000000 -15300.542633      2.883748     21.891754      0.000000      0.000000  -1317.199978      0.000000      0.000000  -1317.199978      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2689.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831    121.876381      0.049089      0.000000      0.000000   9015.484724      0.000000      0.000000   9015.484724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2690.000000    301.571244      0.000000  14953.864682      0.000000 -21589.334429      0.000000    128.262165      0.000000      0.000000  -8829.306013      0.000000      0.000000  -8829.306013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2691.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036    46.688225     0.000000     0.000000     0.000000  1956.904597     0.000000     0.000000  1956.904597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2692.000000    674.100428      0.000000  33426.285761      0.000000 -48258.512252      0.273175    223.563465      0.000000      0.000000 -15649.308168      0.000000      0.000000 -15649.308168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2693.000000    2048.878424       0.000000   42832.000070       0.000000 -146885.209278       0.000000     631.254344       0.000000       0.000000  -42090.713248       0.000000       0.000000  -42090.713248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2694.000000    496.705578      0.000000  24629.894771      0.000000 -35558.903765      1.469503    145.798535      0.000000      0.000000 -10180.367082      0.000000      0.000000 -10180.367082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2695.000000    810.631628      0.000000  14373.275428      0.000000 -32161.968372    122.503456      7.994275      0.000000      0.000000   4928.152797      0.000000      0.000000   4928.152797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2696.000000   1384.005219      0.000000  24539.738536      0.000000 -54910.677709    272.347978      0.000000      0.000000      0.000000  11415.276813      0.000000      0.000000  11415.276813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2697.000000    494.287578      0.000000   8764.192334      0.000000 -19610.956325    194.754010      0.678599      0.000000      0.000000   8903.610174      0.000000      0.000000   8903.610174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2698.000000   217.486534     0.000000  3856.244627     0.000000 -8628.820783    27.061038     6.061577     0.000000     0.000000   895.080111     0.000000     0.000000   895.080111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2699.000000   237.258038     0.000000  4206.812320     0.000000 -9413.259036    37.638938    30.210151     0.000000     0.000000   829.580551     0.000000     0.000000   829.580551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2700.000000   1384.005219      0.000000  24539.738536      0.000000 -54910.677709    248.015752     31.678732      0.000000      0.000000   9296.640635      0.000000      0.000000   9296.640635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2701.000000    405.507188      0.000000   8477.166681      0.000000 -29071.031003      0.000000    134.423700      0.000000      0.000000  -8005.824045      0.000000      0.000000  -8005.824045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2702.000000    443.487123      0.000000  21990.977474      0.000000 -31749.021219      0.112295    160.886585      0.000000      0.000000 -11211.034453      0.000000      0.000000 -11211.034453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2703.000000    879.878453      0.000000  43630.099309      0.000000 -62990.058098      0.356565    291.809154      0.000000      0.000000 -20426.465398      0.000000      0.000000 -20426.465398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2704.000000    895.649092      0.000000  15880.716510      0.000000 -35535.052860    175.878852      0.000000      0.000000      0.000000   7373.617580      0.000000      0.000000   7373.617580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2705.000000    264.318326      0.000000  13106.622575      0.000000 -18922.416646      0.000000    217.378609      0.000000      0.000000 -13106.622575      0.000000      0.000000 -13106.622575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2706.000000    614.169950      0.000000  27797.592672      0.000000 -44068.899543      0.124087    159.443844      0.000000      0.000000 -11354.691961      0.000000      0.000000 -11354.691961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2707.000000    1436.898280       0.000000   71250.767016       0.000000 -102866.828749       0.582293     476.543175       0.000000       0.000000  -33357.735831       0.000000       0.000000  -33357.735831       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2708.000000    256.109803      0.000000   5354.000009      0.000000 -18360.651160      0.000000     74.755074      0.000000      0.000000  -5166.689173      0.000000      0.000000  -5166.689173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2709.000000   1384.005219      0.000000  24539.738536      0.000000 -54910.677709    271.777476      0.000000      0.000000      0.000000  11394.111051      0.000000      0.000000  11394.111051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2710.000000    755.901477      0.000000  34212.421751      0.000000 -54238.645591      0.434686    194.282364      0.000000      0.000000 -13817.664719      0.000000      0.000000 -13817.664719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2711.000000   1275.583743      0.000000  57733.461704      0.000000 -91527.714435    920.244879     39.070386      0.000000      0.000000  65809.658515      0.000000      0.000000  65809.658515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2712.000000    1578.814160       0.000000   78287.879808       0.000000 -113026.515539       0.000000    1078.102404       0.000000       0.000000  -68765.963591       0.000000       0.000000  -68765.963591       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2713.000000    237.709098      0.000000  11787.163926      0.000000 -17017.475373      0.000000    195.494856      0.000000      0.000000 -11787.163926      0.000000      0.000000 -11787.163926      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2714.000000    204.723317      0.000000   9265.864224      0.000000 -14689.633181      0.041362     53.147948      0.000000      0.000000  -3784.897320      0.000000      0.000000  -3784.897320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2715.000000    367.207338      0.000000  18208.529349      0.000000 -26288.189569      0.000000    301.995786      0.000000      0.000000 -18208.529349      0.000000      0.000000 -18208.529349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2716.000000    798.276822      0.000000  39583.759454      0.000000 -57148.238194      0.000000    656.512577      0.000000      0.000000 -39583.759454      0.000000      0.000000 -39583.759454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2717.000000    512.219606      0.000000  10708.000018      0.000000 -36721.302320     15.408493    102.029872      0.000000      0.000000  -6010.326680      0.000000      0.000000  -6010.326680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2718.000000    213.424836      0.000000   4461.666674      0.000000 -15300.542633      6.420205     42.512447      0.000000      0.000000  -2504.302784      0.000000      0.000000  -2504.302784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2719.000000   1323.233982      0.000000  27662.333379      0.000000 -94863.364326      0.000000    389.668436      0.000000      0.000000 -27006.919270      0.000000      0.000000 -27006.919270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2720.000000   1502.634238      0.000000  26643.144696      0.000000 -59617.307227      0.000000    539.357533      0.000000      0.000000 -18042.449325      0.000000      0.000000 -18042.449325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2721.000000   1680.577766      0.000000  29798.253937      0.000000 -66677.251503      0.000000    603.228820      0.000000      0.000000 -20179.055166      0.000000      0.000000 -20179.055166      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2722.000000   1625.169458      0.000000  17484.556164      0.000000 -47684.715057      0.000000    438.502301      0.000000      0.000000  -9953.616462      0.000000      0.000000  -9953.616462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2723.000000   1173.733497      0.000000  12627.735007      0.000000 -34438.960874      0.000000    693.189433      0.000000      0.000000 -12114.843993      0.000000      0.000000 -12114.843993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2724.000000    613.952906      0.000000   6605.276773      0.000000 -18014.225688      0.000000    365.006237      0.000000      0.000000  -6355.420684      0.000000      0.000000  -6355.420684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2725.000000    379.206207      0.000000   4079.729772      0.000000 -11126.433513      0.000000    193.199688      0.000000      0.000000  -3691.173731      0.000000      0.000000  -3691.173731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2726.000000    740.354975      0.000000   7965.186697      0.000000 -21723.036859      0.000000    377.199392      0.000000      0.000000  -7206.577285      0.000000      0.000000  -7206.577285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2727.000000    975.101675      0.000000  10490.733698      0.000000 -28610.829034      0.000000    473.665733      0.000000      0.000000  -9241.455517      0.000000      0.000000  -9241.455517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2728.000000    650.067783      0.000000   6993.822466      0.000000 -19073.886023      0.000000    315.777155      0.000000      0.000000  -6160.970345      0.000000      0.000000  -6160.970345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2729.000000    595.895468      0.000000   6411.003927      0.000000 -17484.395521      0.000000    239.199196      0.000000      0.000000  -4960.306343      0.000000      0.000000  -4960.306343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2730.000000   270.861576     0.000000  2914.092694     0.000000 -7947.452509   191.419613     0.000000     0.000000     0.000000  8515.813317     0.000000     0.000000  8515.813317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2731.000000    758.412414      0.000000   8159.459543      0.000000 -22252.867026    535.974916      0.000000      0.000000      0.000000  23844.277287      0.000000      0.000000  23844.277287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2732.000000    397.263645      0.000000   4274.002618      0.000000 -11656.263681      0.000000    143.035162      0.000000      0.000000  -3059.149490      0.000000      0.000000  -3059.149490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2733.000000    577.838029      0.000000   6216.731080      0.000000 -16954.565353    341.765366      0.000000      0.000000      0.000000  13256.826465      0.000000      0.000000  13256.826465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2734.000000   252.804138     0.000000  2719.819848     0.000000 -7417.622342   149.522348     0.000000     0.000000     0.000000  5799.861579     0.000000     0.000000  5799.861579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2735.000000   270.861576     0.000000  2914.092694     0.000000 -7947.452509   142.186423     0.000000     0.000000     0.000000  5252.458018     0.000000     0.000000  5252.458018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2736.000000    469.493399      0.000000   5051.094003      0.000000 -13775.584350    218.814477      0.000000      0.000000      0.000000   7720.388346      0.000000      0.000000   7720.388346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2737.000000    920.929359      0.000000   9907.915160      0.000000 -27021.338532    429.213012      0.000000      0.000000      0.000000  15143.838679      0.000000      0.000000  15143.838679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2738.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844   143.071004     0.000000     0.000000     0.000000  5047.946226     0.000000     0.000000  5047.946226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2739.000000    632.010345      0.000000   6799.549619      0.000000 -18544.055855    294.557950      0.000000      0.000000      0.000000  10392.830466      0.000000      0.000000  10392.830466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2740.000000    722.297537      0.000000   7770.913851      0.000000 -21193.206692    144.209683      0.000000      0.000000      0.000000   4659.585822      0.000000      0.000000   4659.585822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2741.000000    451.435960      0.000000   4856.821157      0.000000 -13245.754182     89.991238      0.000000      0.000000      0.000000   2909.579325      0.000000      0.000000   2909.579325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2742.000000    664.513734      0.000000   7149.240743      0.000000 -19497.750156    132.467102      0.000000      0.000000      0.000000   4282.900767      0.000000      0.000000   4282.900767      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2743.000000    433.378522      0.000000   4662.548310      0.000000 -12715.924015      1.580204     15.630328      0.000000      0.000000   -428.090458      0.000000      0.000000   -428.090458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2744.000000   1224.294325      0.000000  13171.698977      0.000000 -35922.485343      4.464076     44.155676      0.000000      0.000000  -1209.355544      0.000000      0.000000  -1209.355544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2745.000000   216.689261     0.000000  2331.274155     0.000000 -6357.962008   100.991297     0.000000     0.000000     0.000000  3563.256160     0.000000     0.000000  3563.256160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2746.000000   198.631823     0.000000  2137.001309     0.000000 -5828.131840    80.982880     0.000000     0.000000     0.000000  2730.644746     0.000000     0.000000  2730.644746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2747.000000    541.723153      0.000000   5828.185388      0.000000 -15894.905019    220.862399      0.000000      0.000000      0.000000   7447.212943      0.000000      0.000000   7447.212943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2748.000000   198.631823     0.000000  2137.001309     0.000000 -5828.131840    80.982880     0.000000     0.000000     0.000000  2730.644746     0.000000     0.000000  2730.644746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2749.000000    451.435960      0.000000   4856.821157      0.000000 -13245.754182      1.027535     17.692350      0.000000      0.000000   -503.697235      0.000000      0.000000   -503.697235      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2750.000000   1426.537635      0.000000  15347.554855      0.000000 -41856.583216      3.247009     55.907825      0.000000      0.000000  -1591.683262      0.000000      0.000000  -1591.683262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2751.000000    966.072955      0.000000  10393.597275      0.000000 -28345.913950      2.198924     37.861629      0.000000      0.000000  -1077.912082      0.000000      0.000000  -1077.912082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2752.000000    577.838029      0.000000   6216.731080      0.000000 -16954.565353      0.000000    341.262490      0.000000      0.000000  -5964.230889      0.000000      0.000000  -5964.230889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2753.000000    451.435960      0.000000   4856.821157      0.000000 -13245.754182    283.407332      0.000000      0.000000      0.000000  11388.472500      0.000000      0.000000  11388.472500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2754.000000    361.148768      0.000000   3885.456925      0.000000 -10596.603346    255.226150      0.000000      0.000000      0.000000  11354.417756      0.000000      0.000000  11354.417756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2755.000000   325.033892     0.000000  3496.911233     0.000000 -9536.943011   204.053279     0.000000     0.000000     0.000000  8199.700200     0.000000     0.000000  8199.700200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2756.000000   1264.020689      0.000000  13599.099239      0.000000 -37088.111711      0.000000    633.943014      0.000000      0.000000 -12156.146233      0.000000      0.000000 -12156.146233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2757.000000   1570.997142      0.000000  16901.737625      0.000000 -46095.224555      1.666251     65.856718      0.000000      0.000000  -1889.100046      0.000000      0.000000  -1889.100046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2758.000000    991.353369      0.000000  10665.579260      0.000000 -29087.676185      0.464449     44.540558      0.000000      0.000000  -1279.338313      0.000000      0.000000  -1279.338313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2759.000000   1480.709950      0.000000  15930.373394      0.000000 -43446.073718      1.120655     71.275503      0.000000      0.000000  -1995.049701      0.000000      0.000000  -1995.049701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2760.000000    343.091330      0.000000   3691.184079      0.000000 -10066.773179      0.160738     15.414765      0.000000      0.000000   -442.758250      0.000000      0.000000   -442.758250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2761.000000    722.297537      0.000000   7770.913851      0.000000 -21193.206692      1.033863     29.608302      0.000000      0.000000   -852.197109      0.000000      0.000000   -852.197109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2762.000000   1300.135566      0.000000  13987.644931      0.000000 -38147.772045      0.220210     74.326859      0.000000      0.000000  -2040.062183      0.000000      0.000000  -2040.062183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
