ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3879.000000      0.000000    252.034840      0.000000 756104.519603  18014.056918      0.000000      0.000000     28.148271      0.000000      0.000000  84444.812145   2412.344300  14074.135358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.964103     34.362395
  3880.000000      0.000000    108.752543      0.000000 326257.629076   7773.066648      0.000000      0.000000     12.153392      0.000000      0.000000  36460.176685   1040.849457   6076.696114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.870371     14.836423
 3881.000000     0.000000    12.477921     0.000000 37433.764496   891.839726     0.000000     0.000000     3.451080     0.000000     0.000000 10353.238519   119.450302  1725.539753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.957229     2.224391
 3882.000000     0.000000    14.383886     0.000000 43151.657553  1028.034816     0.000000     0.000000     4.018329     0.000000     0.000000 12054.986478   137.744686  2009.164413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.114567     2.590011
 3883.000000     0.000000     6.625208     0.000000 19875.623835   473.496467     0.000000     0.000000     1.663408     0.000000     0.000000  4990.224827    63.470389   831.704138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.469048     1.156201
3884.000000    0.000000    1.602607    0.000000 4807.821781  114.532953    0.000000    0.000000    0.406815    0.000000    0.000000 1220.446421   15.359191  203.407737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.114714    0.282769
3885.000000    0.000000    2.229919    0.000000 6689.757325  159.360294    0.000000    0.000000    0.571914    0.000000    0.000000 1715.741481   21.378808  285.956914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.161268    0.397526
3886.000000    0.000000    1.468042    0.000000 4404.126438  104.910572    0.000000    0.000000    0.147454    0.000000    0.000000  442.363166   14.078710   73.727194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.074887    0.231880
3887.000000    0.000000    1.170947    0.000000 3512.840915   83.677751    0.000000    0.000000    0.118581    0.000000    0.000000  355.744121   11.232198   59.290687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.060223    0.186475
3888.000000    0.000000    1.759302    0.000000 5277.907420  125.720971    0.000000    0.000000    0.179424    0.000000    0.000000  538.272068   16.878853   89.712011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.091123    0.282154
 3889.000000     0.000000     3.812952     0.000000 11438.855286   272.474142     0.000000     0.000000     1.494485     0.000000     0.000000  4483.454134    36.585670   747.242356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.421959     0.838455
3890.000000    0.000000    1.032310    0.000000 3096.930581   73.768860    0.000000    0.000000    0.492750    0.000000    0.000000 1478.250803    9.905628  246.375134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.137746    0.251073
3891.000000    0.000000    3.015932    0.000000 9047.796969  215.518803    0.000000    0.000000    1.445660    0.000000    0.000000 4336.980029   28.939658  722.830005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.404129    0.736614
3892.000000    0.000000    0.899371    0.000000 2698.111782   64.269439    0.000000    0.000000    0.432658    0.000000    0.000000 1297.974910    8.629629  216.329152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.120948    0.220454
3893.000000    0.000000    1.415441    0.000000 4246.324387  101.148928    0.000000    0.000000    0.683043    0.000000    0.000000 2049.128403   13.580365  341.521400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.190942    0.348034
3894.000000    0.000000    2.825050    0.000000 8475.150865  201.883172    0.000000    0.000000    1.367057    0.000000    0.000000 4101.169540   27.101901  683.528257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.382155    0.696563
 3895.000000     0.000000    10.898266     0.000000 32694.797967   778.819013     0.000000     0.000000     2.122214     0.000000     0.000000  6366.641355   104.538851  1061.106892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.144565     2.360665
 3896.000000     0.000000     5.093124     0.000000 15279.370648   363.972609     0.000000     0.000000     0.994530     0.000000     0.000000  2983.590766    48.848408   497.265128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.536376     1.106275
 3897.000000     0.000000    19.601856     0.000000 58805.568533  1400.834300     0.000000     0.000000     4.012097     0.000000     0.000000 12036.289511   187.980925  2006.048252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.070759     4.270941
  3898.000000      0.000000     62.013784      0.000000 186041.350668   4431.819674      0.000000      0.000000     12.740003      0.000000      0.000000  38220.009783    594.657148   6370.001630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.575486     13.561939
 3899.000000     0.000000    19.303623     0.000000 57910.869808  1379.543523     0.000000     0.000000     3.984371     0.000000     0.000000 11953.111567   185.097588  1992.185261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.056449     4.241427
 3900.000000     0.000000    30.616581     0.000000 91849.743717  2188.034861     0.000000     0.000000     5.535604     0.000000     0.000000 16606.811104   293.579982  2767.801851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.733631     6.219012
 3901.000000     0.000000    14.096935     0.000000 42290.805017  1007.444062     0.000000     0.000000     2.566593     0.000000     0.000000  7699.778731   135.186588  1283.296455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.267453     2.883456
   3902.000000       0.000000     377.819775       0.000000 1133459.326039   27000.644511       0.000000       0.000000      43.706764       0.000000       0.000000  131120.293137    3622.865995   21853.382190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      13.918864      53.355644
  3903.000000      0.000000     77.734331      0.000000 233202.993341   5555.456902      0.000000      0.000000     12.143260      0.000000      0.000000  36429.781447    745.010289   6071.630241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.204254     13.247193
 3904.000000     0.000000    15.574534     0.000000 46723.603210  1113.083537     0.000000     0.000000     2.428831     0.000000     0.000000  7286.493044   149.241334  1214.415507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.040928     2.649634
 3905.000000     0.000000    27.096898     0.000000 81290.694277  1936.554007     0.000000     0.000000     4.240455     0.000000     0.000000 12721.365265   259.669729  2120.227544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.817338     4.625951
 3906.000000     0.000000     6.740745     0.000000 20222.233707   481.737275     0.000000     0.000000     1.061903     0.000000     0.000000  3185.710110    64.609955   530.951685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.455101     1.158440
 3907.000000     0.000000     9.008125     0.000000 27024.374491   643.764508     0.000000     0.000000     2.293740     0.000000     0.000000  6881.221293    86.366032  1146.870215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.646790     1.594332
 3908.000000     0.000000     9.238186     0.000000 27714.556538   660.190548     0.000000     0.000000     2.372246     0.000000     0.000000  7116.737819    88.596650  1186.122970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.668927     1.648900
 3909.000000     0.000000     8.907145     0.000000 26721.434374   636.519906     0.000000     0.000000     2.305924     0.000000     0.000000  6917.772886    85.444152  1152.962148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.650225     1.602801
 3910.000000     0.000000     6.826862     0.000000 20480.584788   487.850718     0.000000     0.000000     1.780616     0.000000     0.000000  5341.849224    65.502985   890.308204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.502099     1.237670
3911.000000    0.000000    2.207079    0.000000 6621.238395  157.716839    0.000000    0.000000    0.224836    0.000000    0.000000  674.509231   21.180315  112.418205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.114187    0.353567
3912.000000    0.000000    1.036888    0.000000 3110.662869   74.094858    0.000000    0.000000    0.106227    0.000000    0.000000  318.680709    9.951684   53.113451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.053949    0.167047
3913.000000    0.000000    3.182588    0.000000 9547.762965  227.423330    0.000000    0.000000    0.608673    0.000000    0.000000 1826.018968   30.547249  304.336495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.326520    0.675310
 3914.000000     0.000000     5.098012     0.000000 15294.036595   364.296935     0.000000     0.000000     0.978885     0.000000     0.000000  2936.654365    48.932641   489.442394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.525119     1.086053
 3915.000000     0.000000    11.491510     0.000000 34474.531285   821.170154     0.000000     0.000000     2.214083     0.000000     0.000000  6642.248763   110.297200  1107.041460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.187736     2.456480
3916.000000    0.000000    2.945217    0.000000 8835.651289  210.462978    0.000000    0.000000    0.569228    0.000000    0.000000 1707.682742   28.267219  284.613790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.305360    0.631546
 3917.000000     0.000000     6.651427     0.000000 19954.282314   475.309419     0.000000     0.000000     1.289245     0.000000     0.000000  3867.734864    63.833655   644.622477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.691610     1.430391
 3918.000000     0.000000     7.237729     0.000000 21713.188040   517.210797     0.000000     0.000000     1.406835     0.000000     0.000000  4220.505518    69.454540   703.417586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.758743     1.564907
 3919.000000     0.000000     5.544508     0.000000 16633.524313   396.216026     0.000000     0.000000     1.080915     0.000000     0.000000  3242.746157    53.201585   540.457693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.582966     1.202367
 3920.000000     0.000000     8.561889     0.000000 25685.665678   611.845600     0.000000     0.000000     1.674935     0.000000     0.000000  5024.806396    82.148968   837.467733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.903336     1.863130
 3921.000000     0.000000    20.165148     0.000000 60495.443576  1441.038913     0.000000     0.000000     4.140025     0.000000     0.000000 12420.074488   193.473752  2070.012415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.136787     4.407123
  3922.000000      0.000000     63.234377      0.000000 189703.130685   4518.848941      0.000000      0.000000     13.053519      0.000000      0.000000  39160.556257    606.716875   6526.759376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.737300     13.895681
  3923.000000      0.000000    113.173934      0.000000 339521.801854   8087.592426      0.000000      0.000000     23.519579      0.000000      0.000000  70558.737971   1085.973811  11759.789662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     12.139138     25.036972
 3924.000000     0.000000    23.611051     0.000000 70833.154072  1687.268455     0.000000     0.000000     4.946159     0.000000     0.000000 14838.476758   226.599835  2473.079460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.552856     5.265266
  3925.000000      0.000000    244.410279      0.000000 733230.837715  17464.805713      0.000000      0.000000     39.550493      0.000000      0.000000 118651.479525   2346.784985  19775.246588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     16.950211     43.145993
  3926.000000      0.000000    134.722046      0.000000 404166.136686   9627.224386      0.000000      0.000000     21.602825      0.000000      0.000000  64808.475492   1292.899879  10801.412582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.258354     23.566718
 3927.000000     0.000000    19.788393     0.000000 59365.179723  1414.105425     0.000000     0.000000     3.161816     0.000000     0.000000  9485.447429   189.855808  1580.907905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.355064     3.449254
  3928.000000      0.000000     68.745115      0.000000 206235.344266   4912.640413      0.000000      0.000000     10.991582      0.000000      0.000000  32974.746483    659.520117   5495.791081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.710678     11.990817
  3929.000000      0.000000     37.190652      0.000000 111571.954774   2657.688019      0.000000      0.000000      5.968220      0.000000      0.000000  17904.660568    356.822759   2984.110095      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.557809      6.510786
 3930.000000     0.000000    14.286274     0.000000 42858.821590  1020.901583     0.000000     0.000000     3.695160     0.000000     0.000000 11085.480114   137.088367  1847.580019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.041962     2.568430
 3931.000000     0.000000     8.279556     0.000000 24838.668885   591.651445     0.000000     0.000000     2.154114     0.000000     0.000000  6462.342252    79.462432  1077.057042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.607418     1.497281
 3932.000000     0.000000     4.073982     0.000000 12221.946917   291.120161     0.000000     0.000000     1.066188     0.000000     0.000000  3198.563311    39.106098   533.093885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.300644     0.741085
 3933.000000     0.000000     7.053237     0.000000 21159.711891   504.007434     0.000000     0.000000     1.856032     0.000000     0.000000  5568.097124    67.713139   928.016187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.523365     1.290090
3934.000000    0.000000    1.552430    0.000000 4657.289720  110.932086    0.000000    0.000000    0.410509    0.000000    0.000000 1231.526583   14.905240  205.254431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.115755    0.285336
3935.000000    0.000000    3.207164    0.000000 9621.492372  229.173691    0.000000    0.000000    0.851568    0.000000    0.000000 2554.703259   30.794344  425.783876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.240125    0.591907
 3936.000000     0.000000     4.750596     0.000000 14251.786738   339.462379     0.000000     0.000000     2.426192     0.000000     0.000000  7278.575625    45.614331  1213.095937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.416857     0.939705
 3937.000000     0.000000     6.629566     0.000000 19888.697166   473.729071     0.000000     0.000000     1.276923     0.000000     0.000000  3830.768321    63.654012   638.461387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.685000     1.416720
  3938.000000      0.000000     44.646147      0.000000 133938.441124   3190.297863      0.000000      0.000000      8.621064      0.000000      0.000000  25863.190902    428.648573   4310.531817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.624734      9.564894
 3939.000000     0.000000     5.140404     0.000000 15421.213339   367.322089     0.000000     0.000000     0.995214     0.000000     0.000000  2985.641011    49.350283   497.606835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.533878     1.104169
 3940.000000     0.000000    10.119900     0.000000 30359.698767   723.150569     0.000000     0.000000     1.964549     0.000000     0.000000  5893.647698    97.149608   982.274616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.053874     2.179627
 3941.000000     0.000000    11.064754     0.000000 33194.261744   790.673315     0.000000     0.000000     2.154159     0.000000     0.000000  6462.477914   106.213519  1077.079652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.155590     2.389996
 3942.000000     0.000000     9.752361     0.000000 29257.082300   696.895281     0.000000     0.000000     1.904855     0.000000     0.000000  5714.565479    93.610910   952.427580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.027338     2.118884
 3943.000000     0.000000    18.294711     0.000000 54884.133709  1307.328047     0.000000     0.000000     3.588106     0.000000     0.000000 10764.319121   175.605208  1794.053187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.935158     3.991264
  3944.000000      0.000000     88.521075      0.000000 265563.226232   6325.640750      0.000000      0.000000     17.460322      0.000000      0.000000  52380.966390    849.740963   8730.161065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.416803     19.422156
  3945.000000      0.000000     55.692597      0.000000 167077.792167   3979.705999      0.000000      0.000000     11.069068      0.000000      0.000000  33207.205145    534.697440   5534.534191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.969835     12.312784
  3946.000000      0.000000     69.068434      0.000000 207205.302732   4935.448292      0.000000      0.000000     14.473005      0.000000      0.000000  43419.014088    663.271851   7236.502348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.469938     15.406747
  3947.000000      0.000000     81.358232      0.000000 244074.697228   5813.249377      0.000000      0.000000     13.388625      0.000000      0.000000  40165.874916    781.828706   6694.312486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.737982     14.605773
  3948.000000      0.000000    245.635670      0.000000 736907.008648  17551.771355      0.000000      0.000000     40.202020      0.000000      0.000000 120606.061002   2359.653240  20101.010167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     17.229437     43.856749
 3949.000000     0.000000    25.367208     0.000000 76101.625382  1812.622066     0.000000     0.000000     4.146428     0.000000     0.000000 12439.283604   243.648224  2073.213934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.777041     4.523376
 3950.000000     0.000000    18.531881     0.000000 55595.643821  1324.205449     0.000000     0.000000     3.032387     0.000000     0.000000  9097.162401   177.988192  1516.193733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.299595     3.308059
 3951.000000     0.000000    28.173046     0.000000 84519.138594  2013.115403     0.000000     0.000000     5.281998     0.000000     0.000000 15845.993693   270.592283  2640.998949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.580976     5.642134
 3952.000000     0.000000    16.557242     0.000000 49671.725706  1183.098069     0.000000     0.000000     4.369677     0.000000     0.000000 13109.030000   159.035534  2184.838333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.232163     3.037273
 3953.000000     0.000000    16.151719     0.000000 48455.157776  1154.115416     0.000000     0.000000     4.278206     0.000000     0.000000 12834.617926   155.150206  2139.102988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.206370     2.973694
 3954.000000     0.000000    11.542263     0.000000 34626.787819   824.745037     0.000000     0.000000     3.068039     0.000000     0.000000  9204.117104   110.878199  1534.019517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.865127     2.132531
 3955.000000     0.000000    15.120669     0.000000 45362.006914  1080.436173     0.000000     0.000000     4.031630     0.000000     0.000000 12094.888507   145.256403  2015.814751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.136840     2.802303
 3956.000000     0.000000     6.546267     0.000000 19638.801507   467.759368     0.000000     0.000000     3.354311     0.000000     0.000000 10062.931639    62.885648  1677.155273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.576322     1.299180
 3957.000000     0.000000     7.451672     0.000000 22355.016110   532.456926     0.000000     0.000000     3.825709     0.000000     0.000000 11477.127497    71.579597  1912.854583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.657315     1.481761
 3958.000000     0.000000     8.096595     0.000000 24289.785626   578.543613     0.000000     0.000000     4.163493     0.000000     0.000000 12490.478399    77.768638  2081.746400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.715351     1.612590
 3959.000000     0.000000    15.641054     0.000000 46923.162177  1117.642526     0.000000     0.000000     8.056241     0.000000     0.000000 24168.723207   150.221377  4028.120535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.405311     3.141443
 3960.000000     0.000000     7.345511     0.000000 22036.532081   524.882038     0.000000     0.000000     1.425811     0.000000     0.000000  4277.433959    70.543582   712.905660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.764871     1.581909
 3961.000000     0.000000     8.444877     0.000000 25334.632190   603.441678     0.000000     0.000000     1.643489     0.000000     0.000000  4930.465602    81.097402   821.744267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.881643     1.823417
 3962.000000     0.000000    13.498014     0.000000 40494.042733   964.525064     0.000000     0.000000     2.664682     0.000000     0.000000  7994.045444   129.619279  1332.340907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.391556     2.901542
 3963.000000     0.000000    27.865099     0.000000 83595.297448  1991.155856     0.000000     0.000000     5.582337     0.000000     0.000000 16747.010065   267.581334  2791.168344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.067218     6.195780
  3964.000000      0.000000    277.262696      0.000000 831788.088598  19812.336517      0.000000      0.000000     54.575436      0.000000      0.000000 163726.307550   2662.574640  27287.717925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     29.433943     60.707507
  3965.000000      0.000000    282.302386      0.000000 846907.157187  20172.226340      0.000000      0.000000     55.980387      0.000000      0.000000 167941.160946   2711.444936  27990.193491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     30.191669     62.270318
  3966.000000      0.000000    148.888321      0.000000 446664.963831  10638.753119      0.000000      0.000000     29.819281      0.000000      0.000000  89457.843188   1430.473392  14909.640531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     16.082309     33.169762
  3967.000000      0.000000     64.687603      0.000000 194062.809431   4621.760992      0.000000      0.000000     10.848613      0.000000      0.000000  32545.839890    622.212953   5424.306648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.649406     11.834851
 3968.000000     0.000000    25.267343     0.000000 75802.030372  1805.321647     0.000000     0.000000     4.223244     0.000000     0.000000 12669.732156   242.978296  2111.622026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.809962     4.607175
  3969.000000      0.000000     33.431713      0.000000 100295.139485   2388.684350      0.000000      0.000000      6.378015      0.000000      0.000000  19134.046034    321.439955   3189.007672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.116530      6.812880
 3970.000000     0.000000    13.233739     0.000000 39701.217066   945.552318     0.000000     0.000000     2.525126     0.000000     0.000000  7575.377472   127.228894  1262.562912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.233868     2.697293
  3971.000000      0.000000     38.172081      0.000000 114516.242071   2727.410508      0.000000      0.000000      7.290923      0.000000      0.000000  21872.768047    366.966446   3645.461341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.562610      7.788031
 3972.000000     0.000000    22.317302     0.000000 66951.905426  1594.583830     0.000000     0.000000     4.220789     0.000000     0.000000 12662.367251   214.540253  2110.394542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.892078     4.366334
 3973.000000     0.000000    17.288208     0.000000 51864.622742  1235.255466     0.000000     0.000000     3.275030     0.000000     0.000000  9825.089305   166.189059  1637.514884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.468117     3.387962
