ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4098.027788       0.000000   73178.360591       0.000000 -163004.486535    1084.303550      47.942773       0.000000       0.000000   44928.703783       0.000000       0.000000   44928.703783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11339.203104       0.000000  202483.813285       0.000000 -451031.831674      14.932902    2411.637203       0.000000       0.000000  -86537.327239       0.000000       0.000000  -86537.327239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12537.746673       0.000000  624241.324072       0.000000 -898236.278156       0.000000    5667.195978       0.000000       0.000000 -388790.508214       0.000000       0.000000 -388790.508214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    8059.980004       0.000000  401297.994046       0.000000 -577437.607386      15.842780    2415.885223       0.000000       0.000000 -169296.796406       0.000000       0.000000 -169296.796406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    32239.920017        0.000000  1605191.976185        0.000000 -2309750.429544       63.371119     9663.540891        0.000000        0.000000  -677187.185624        0.000000        0.000000  -677187.185624        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17267.418060       0.000000  308343.771809       0.000000 -686834.438409    4568.813017     202.011295       0.000000       0.000000  189311.237298       0.000000       0.000000  189311.237298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20372.640452        0.000000   430624.841872        0.000000 -1460816.138960        0.000000     6486.147356        0.000000        0.000000  -418986.387018        0.000000        0.000000  -418986.387018        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4790.727111       0.000000  218610.912103       0.000000 -343901.922256     324.488803     374.298690       0.000000       0.000000   -3357.970182       0.000000       0.000000   -3357.970182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    30181.580799        0.000000  1377248.746250        0.000000 -2166582.110215     2044.279462     2358.081746        0.000000        0.000000   -21155.212147        0.000000        0.000000   -21155.212147        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15330.326755        0.000000   699554.918730        0.000000 -1100486.151220      120.440819     3278.724140        0.000000        0.000000  -225438.888239        0.000000        0.000000  -225438.888239        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28546.941147        0.000000   509761.880813        0.000000 -1135492.418337     4371.295877       39.323914        0.000000        0.000000   183740.038130        0.000000        0.000000   183740.038130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6902.988556       0.000000  123266.461771       0.000000 -274575.518581     986.162427     116.980474       0.000000       0.000000   38142.516492       0.000000       0.000000   38142.516492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15914.671023       0.000000  284187.808119       0.000000 -633027.132174    2213.913187    1594.932652       0.000000       0.000000   47830.595207       0.000000       0.000000   47830.595207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34813.342862        0.000000   621660.830260        0.000000 -1384746.851631    13043.599111       74.175886        0.000000        0.000000   597479.761611        0.000000        0.000000   597479.761611        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6365.868409       0.000000  113675.123247       0.000000 -253210.852870    2385.115266      13.563591       0.000000       0.000000  109253.442123       0.000000       0.000000  109253.442123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6387.636148       0.000000  291481.216137       0.000000 -458535.896342       0.706693    1721.044189       0.000000       0.000000 -122687.312103       0.000000       0.000000 -122687.312103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6447.984003       0.000000  321038.395237       0.000000 -461950.085909       0.000000    3504.980288       0.000000       0.000000 -236889.231481       0.000000       0.000000 -236889.231481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8942.690607       0.000000  408073.702592       0.000000 -641950.254878    3509.855088     138.039506       0.000000       0.000000  245128.278707       0.000000       0.000000  245128.278707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17246.617599        0.000000   786999.283571        0.000000 -1238046.920123     1236.168470     4313.822145        0.000000        0.000000  -216527.925336        0.000000        0.000000  -216527.925336        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    19164.841344        0.000000   954197.452510        0.000000 -1373018.310895        0.000000     7075.686454        0.000000        0.000000  -493526.380887        0.000000        0.000000  -493526.380887        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8782.999703       0.000000  400786.672189       0.000000 -630486.857470    6320.005929     128.012851       0.000000       0.000000  471553.217141       0.000000       0.000000  471553.217141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8597.312005       0.000000  428051.193649       0.000000 -615933.447878       0.000000    4673.307051       0.000000       0.000000 -315852.308641       0.000000       0.000000 -315852.308641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18335.376407        0.000000   387562.357685        0.000000 -1314734.525066      214.893239     1913.432597        0.000000        0.000000  -117704.959090        0.000000        0.000000  -117704.959090        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5641.986003       0.000000  280908.595832       0.000000 -404206.325170       0.000000    2083.029190       0.000000       0.000000 -145290.476616       0.000000       0.000000 -145290.476616       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5373.320003       0.000000  267531.996031       0.000000 -384958.404924       0.000000    2920.816907       0.000000       0.000000 -197407.692901       0.000000       0.000000 -197407.692901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44605.360147        0.000000   942841.759047        0.000000 -3198418.493725    11410.005933      699.542115        0.000000        0.000000   868920.648341        0.000000        0.000000   868920.648341        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8255.735593       0.000000  147422.425462       0.000000 -328382.824815      10.872201    1755.841122       0.000000       0.000000  -63005.247025       0.000000       0.000000  -63005.247025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5876.492275       0.000000  104936.348148       0.000000 -233745.268555       0.000000    2141.585903       0.000000       0.000000  -71738.241047       0.000000       0.000000  -71738.241047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    35012.276250        0.000000   625213.177861        0.000000 -1392659.690783        0.000000    12759.618106        0.000000        0.000000  -427418.091547        0.000000        0.000000  -427418.091547        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6047.574989       0.000000  107991.367085       0.000000 -240550.310226       0.000000    2203.934036       0.000000       0.000000  -73826.761267       0.000000       0.000000  -73826.761267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4973.334695       0.000000   88808.690037       0.000000 -197820.978804       0.000000    1812.445754       0.000000       0.000000  -60712.797095       0.000000       0.000000  -60712.797095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25463.473637        0.000000   454700.492990        0.000000 -1012843.411479        0.000000    10580.674430        0.000000        0.000000  -343622.278023        0.000000        0.000000  -343622.278023        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8646.634906       0.000000   92578.343444       0.000000 -251248.389203       0.000000    3747.732385       0.000000       0.000000  -75132.801521       0.000000       0.000000  -75132.801521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28822.116352       0.000000  308594.478145       0.000000 -837494.630675       0.000000   18519.406396       0.000000       0.000000 -301027.129471       0.000000       0.000000 -301027.129471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63048.379519        0.000000   675050.420943        0.000000 -1832019.504602        0.000000    37257.965538        0.000000        0.000000  -643310.969972        0.000000        0.000000  -643310.969972        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9367.187814       0.000000  100293.205397       0.000000 -272185.754969       0.000000    5029.223482       0.000000       0.000000  -92850.401753       0.000000       0.000000  -92850.401753       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3602.764544       0.000000   38574.309768       0.000000 -104686.828834       0.000000    2129.026602       0.000000       0.000000  -36760.626856       0.000000       0.000000  -36760.626856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16212.440448       0.000000  173584.393957       0.000000 -471090.729755       0.000000    9547.452484       0.000000       0.000000 -166400.727156       0.000000       0.000000 -166400.727156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3782.902771       0.000000   40503.025257       0.000000 -109921.170276       0.000000    2031.032560       0.000000       0.000000  -37497.277631       0.000000       0.000000  -37497.277631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108082.936319        0.000000  1157229.293045        0.000000 -3140604.865032        0.000000    54962.193155        0.000000        0.000000 -1046317.229053        0.000000        0.000000 -1046317.229053        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17293.269811       0.000000  185156.686887       0.000000 -502496.778405       0.000000    8373.748818       0.000000       0.000000 -162892.360492       0.000000       0.000000 -162892.360492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11889.122995       0.000000  127295.222235       0.000000 -345466.535154       0.000000    4764.358788       0.000000       0.000000  -98380.805162       0.000000       0.000000  -98380.805162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32424.880896       0.000000  347168.787913       0.000000 -942181.459510       0.000000   11633.425667       0.000000       0.000000 -247907.981092       0.000000       0.000000 -247907.981092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5404.146816       0.000000   57861.464652       0.000000 -157030.243252       0.000000    2386.809840       0.000000       0.000000  -47693.262375       0.000000       0.000000  -47693.262375       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8646.634906       0.000000   92578.343444       0.000000 -251248.389203       0.000000    3818.895744       0.000000       0.000000  -76309.219800       0.000000       0.000000  -76309.219801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21256.310809       0.000000  227588.427632       0.000000 -617652.290123       0.000000    9388.118705       0.000000       0.000000 -187593.498676       0.000000       0.000000 -187593.498676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54041.468159        0.000000   578614.646522        0.000000 -1570302.432516        0.000000    14866.913399        0.000000        0.000000  -336705.710874        0.000000        0.000000  -336705.710874        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3782.902771       0.000000   40503.025257       0.000000 -109921.170276       0.000000    1040.683938       0.000000       0.000000  -23569.399761       0.000000       0.000000  -23569.399761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4197.220694       0.000000   44939.070880       0.000000 -121960.155592       0.000000    1154.663607       0.000000       0.000000  -26150.810211       0.000000       0.000000  -26150.810211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13510.367040       0.000000  144653.661631       0.000000 -392575.608129    2699.925307       0.000000       0.000000       0.000000   87204.044764       0.000000       0.000000   87204.044764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54041.468159        0.000000   578614.646522        0.000000 -1570302.432516        0.088790     3316.237755        0.000000        0.000000   -92857.834439        0.000000        0.000000   -92857.834439        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11708.984768       0.000000  125366.506747       0.000000 -340232.193712      44.446428     455.487566       0.000000       0.000000  -11130.549897       0.000000       0.000000  -11130.549897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4503.455680       0.000000   48217.887210       0.000000 -130858.536043      18.937016     145.163273       0.000000       0.000000   -3890.000110       0.000000       0.000000   -3890.000110       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5404.146816       0.000000   57861.464652       0.000000 -157030.243252       0.000000    1938.904278       0.000000       0.000000  -41317.996849       0.000000       0.000000  -41317.996849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16212.440448       0.000000  173584.393957       0.000000 -471090.729755      49.410058     522.660381       0.000000       0.000000  -14478.242733       0.000000       0.000000  -14478.242733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23417.969536       0.000000  250733.013493       0.000000 -680464.387424      71.370084     754.953883       0.000000       0.000000  -20913.017282       0.000000       0.000000  -20913.017282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7475.736429       0.000000   80041.692769       0.000000 -217225.169831      18.374076     259.080245       0.000000       0.000000   -7217.782134       0.000000       0.000000   -7217.782134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4683.593907       0.000000   50146.602699       0.000000 -136092.877485       9.674312     175.042820       0.000000       0.000000   -4953.178545       0.000000       0.000000   -4953.178545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12609.675904       0.000000  135010.084189       0.000000 -366403.900920      16.052703     492.899896       0.000000       0.000000  -14010.605039       0.000000       0.000000  -14010.605039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14411.058176       0.000000  154297.239073       0.000000 -418747.315338      12.580918     654.750265       0.000000       0.000000  -18149.549873       0.000000       0.000000  -18149.549873       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27020.734080       0.000000  289307.323261       0.000000 -785151.216258       4.822181    1878.942499       0.000000       0.000000  -48796.271389       0.000000       0.000000  -48796.271389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7926.081997       0.000000   84863.481490       0.000000 -230311.023436       1.476436     443.185336       0.000000       0.000000  -12036.184997       0.000000       0.000000  -12036.184997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8646.634906       0.000000   92578.343444       0.000000 -251248.389203      12.421337    1498.297203       0.000000       0.000000  -33764.180822       0.000000       0.000000  -33764.180822       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3963.040998       0.000000   42431.740745       0.000000 -115155.511718       5.693113     686.719552       0.000000       0.000000  -15475.249543       0.000000       0.000000  -15475.249543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9006.911360       0.000000   96435.774420       0.000000 -261717.072086       5.431391    1088.116871       0.000000       0.000000  -25888.111006       0.000000       0.000000  -25888.111006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6476.355175       0.000000  136893.370785       0.000000 -464385.762070      75.903811     675.855724       0.000000       0.000000  -41575.318883       0.000000       0.000000  -41575.318883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5570.134858       0.000000   99465.732842       0.000000 -221559.496261       0.000000    1937.767361       0.000000       0.000000  -65711.856510       0.000000       0.000000  -65711.856510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17767.778143        0.000000   884639.133542        0.000000 -1272929.125615        0.000000     9610.105666        0.000000        0.000000  -649753.472703        0.000000        0.000000  -649753.472703        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66987.389369        0.000000  3335232.217184        0.000000 -4799148.114718        0.000000    54564.647803        0.000000        0.000000 -3310291.859840        0.000000        0.000000 -3310291.859839        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22388.833345        0.000000  1114716.650128        0.000000 -1603993.353850        0.000000    15370.992982        0.000000        0.000000  -981685.115126        0.000000        0.000000  -981685.115126        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90069.113599        0.000000   964357.744204        0.000000 -2617170.720860        0.000000    53041.402692        0.000000        0.000000  -924448.484200        0.000000        0.000000  -924448.484200        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4376.534531       0.000000   78151.647233       0.000000 -174082.461348     826.086788       0.000000       0.000000       0.000000   34711.731647       0.000000       0.000000   34711.731647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17565.999407        0.000000   801573.344378        0.000000 -1260973.714940      336.707484     5866.767506        0.000000        0.000000  -379981.946190        0.000000        0.000000  -379981.946190        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3602.764544       0.000000   38574.309768       0.000000 -104686.828834       0.000000    1832.073105       0.000000       0.000000  -34877.240968       0.000000       0.000000  -34877.240968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47907.271110        0.000000  2186109.121031        0.000000 -3439019.222563     1485.201665     8214.865088        0.000000        0.000000  -485953.986558        0.000000        0.000000  -485953.986558        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3582.213335       0.000000  178354.664021       0.000000 -256638.936616       0.000000    2034.735331       0.000000       0.000000 -136962.697851       0.000000       0.000000 -136962.697851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9313.754672       0.000000  463722.126453       0.000000 -667261.235202       0.000000    3162.967318       0.000000       0.000000 -220996.381227       0.000000       0.000000 -220996.381227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9900.836029       0.000000  451795.885013       0.000000 -710730.639330      24.099227    1959.118513       0.000000       0.000000 -139445.777662       0.000000       0.000000 -139445.777662       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5361.221172       0.000000  113322.326808       0.000000 -384425.299726       0.000000    1553.298932       0.000000       0.000000 -107852.702068       0.000000       0.000000 -107852.702068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    68667.088590        0.000000  3133423.073478        0.000000 -4929260.885673    12054.558648     2930.152356        0.000000        0.000000   662291.356501        0.000000        0.000000   662291.356501        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3193.818074       0.000000  145740.608069       0.000000 -229267.948171     560.677146     136.286156       0.000000       0.000000   30804.249140       0.000000       0.000000   30804.249140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6387.636148       0.000000  291481.216137       0.000000 -458535.896342    1121.354293     272.572312       0.000000       0.000000   61608.498279       0.000000       0.000000   61608.498279       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28744.362666        0.000000  1311665.472619        0.000000 -2063411.533538     1946.932821     2245.792139        0.000000        0.000000   -20147.821093        0.000000        0.000000   -20147.821093        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    19162.908444        0.000000   874443.648413        0.000000 -1375607.689025       62.541382     8247.524758        0.000000        0.000000  -547013.484508        0.000000        0.000000  -547013.484508        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14920.004084       0.000000  266426.070111       0.000000 -593462.936413       0.000000    6924.653884       0.000000       0.000000 -210997.916803       0.000000       0.000000 -210997.916803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19793.872085       0.000000  353458.586348       0.000000 -787327.495642       0.000000    9186.707486       0.000000       0.000000 -279923.902959       0.000000       0.000000 -279923.902959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9568.695952       0.000000  170867.919631       0.000000 -380607.563220     442.006714     997.292180       0.000000       0.000000  -20109.057431       0.000000       0.000000  -20109.057431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    41195.453356        0.000000  2051078.636236        0.000000 -2951347.771084        0.094603    13903.862003        0.000000        0.000000  -974711.628464        0.000000        0.000000  -974711.628464        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    4008.241683       0.000000  182904.463126       0.000000 -287731.274954    2921.165679     131.383387       0.000000       0.000000  220705.845229       0.000000       0.000000  220705.845229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9980.681481       0.000000  455439.400215       0.000000 -716462.338034       5.170113    2660.245673       0.000000       0.000000 -189386.181605       0.000000       0.000000 -189386.181605       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33918.347946        0.000000  1547765.257690        0.000000 -2434825.609574       17.570114     9040.578895        0.000000        0.000000  -643609.999567        0.000000        0.000000  -643609.999567        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
