ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1675.000000    0.373335    0.000000   14.394016    0.000000  -14.468339    0.000000    0.373335    0.000000    0.000000  -14.394016    0.000000    0.000000  -14.394016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1676.000000    0.543131    0.000000   20.937981    0.000000  -21.046300    0.000000    0.543131    0.000000    0.000000  -20.937981    0.000000    0.000000  -20.937981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1677.000000    0.815063    0.000000   31.466199    0.000000  -31.625408    0.092661    0.739598    0.000000    0.000000  -25.989792    0.000000    0.000000  -25.989792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1678.000000    1.958724    0.000000   75.618505    0.000000  -76.001068    0.222645    1.777397    0.000000    0.000000  -62.459815    0.000000    0.000000  -62.459815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1679.000000    2.769809    0.000000  106.929853    0.000000 -107.470914    0.314920    2.513377    0.000000    0.000000  -88.318920    0.000000    0.000000  -88.318920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1680.000000    7.521704    0.000000  290.369829    0.000000 -291.839785    0.855802    6.825105    0.000000    0.000000 -239.802312    0.000000    0.000000 -239.802312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1681.000000    9.333178    0.000000  360.280697    0.000000 -362.106097    1.063219    8.468269    0.000000    0.000000 -297.473472    0.000000    0.000000 -297.473472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1682.000000    1.408163    0.000000   54.353772    0.000000  -54.629502    0.160707    1.277542    0.000000    0.000000  -44.863842    0.000000    0.000000  -44.863842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1683.000000    7.353063    0.000000  283.793870    0.000000 -285.235694    0.841026    6.670184    0.000000    0.000000 -234.151887    0.000000    0.000000 -234.151887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1684.000000    1.362972    0.000000   52.598526    0.000000  -52.866219    0.156289    1.236218    0.000000    0.000000  -43.377999    0.000000    0.000000  -43.377999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1685.000000    1.415778    0.000000   54.629778    0.000000  -54.908333    0.162791    1.283913    0.000000    0.000000  -45.030728    0.000000    0.000000  -45.030728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1686.000000    0.982552    0.000000   37.908307    0.000000  -38.101985    0.000000    0.982552    0.000000    0.000000  -37.908307    0.000000    0.000000  -37.908307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1687.000000    0.224706    0.000000    8.668357    0.000000   -8.712737    0.000000    0.224706    0.000000    0.000000   -8.668357    0.000000    0.000000   -8.668357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1688.000000    0.185045    0.000000    7.137404    0.000000   -7.174022    0.000000    0.185045    0.000000    0.000000   -7.137404    0.000000    0.000000   -7.137404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1689.000000    0.159008    0.000000    6.132320    0.000000   -6.163847    0.000000    0.159008    0.000000    0.000000   -6.132320    0.000000    0.000000   -6.132320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1690.000000    0.401717    0.000000   15.490614    0.000000  -15.570421    0.000000    0.401717    0.000000    0.000000  -15.490614    0.000000    0.000000  -15.490614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1691.000000    0.557531    0.000000   21.496109    0.000000  -21.607084    0.000000    0.557531    0.000000    0.000000  -21.496109    0.000000    0.000000  -21.496109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1692.000000    0.325803    0.000000   12.560016    0.000000  -12.624989    0.000000    0.325803    0.000000    0.000000  -12.560016    0.000000    0.000000  -12.560016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1693.000000    0.321074    0.000000   12.376155    0.000000  -12.440303    0.000000    0.321074    0.000000    0.000000  -12.376155    0.000000    0.000000  -12.376155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1694.000000    0.434831    0.000000   16.759010    0.000000  -16.846041    0.000000    0.434831    0.000000    0.000000  -16.759010    0.000000    0.000000  -16.759010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1695.000000    1.180408    0.000000   45.579151    0.000000  -45.809110    0.133628    1.071358    0.000000    0.000000  -37.674701    0.000000    0.000000  -37.674701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1696.000000    1.647507    0.000000   63.616140    0.000000  -63.937020    0.186440    1.495345    0.000000    0.000000  -52.587273    0.000000    0.000000  -52.587273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1697.000000    1.472359    0.000000   56.852795    0.000000  -57.139571    0.166629    1.336377    0.000000    0.000000  -46.996167    0.000000    0.000000  -46.996167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1698.000000    1.711889    0.000000   66.100358    0.000000  -66.433891    0.193834    1.553750    0.000000    0.000000  -54.635844    0.000000    0.000000  -54.635844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1699.000000    2.815114    0.000000  108.693988    0.000000 -109.242799    0.319056    2.554937    0.000000    0.000000  -89.826907    0.000000    0.000000  -89.826907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1700.000000    46.575708     0.000000  1798.213576     0.000000 -1807.301967     5.286407    42.267830     0.000000     0.000000 -1485.699407     0.000000     0.000000 -1485.699407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1701.000000    6.141743    0.000000  237.099701    0.000000 -238.299867    0.698661    5.572996    0.000000    0.000000 -195.815533    0.000000    0.000000 -195.815533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1702.000000    3.511521    0.000000  135.545440    0.000000 -136.232784    0.400508    3.185877    0.000000    0.000000 -111.891388    0.000000    0.000000 -111.891388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1703.000000    2.251283    0.000000   86.888961    0.000000  -87.330451    0.257520    2.042174    0.000000    0.000000  -71.688329    0.000000    0.000000  -71.688329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1704.000000    3.587530    0.000000  138.443026    0.000000 -139.147969    0.411652    3.253732    0.000000    0.000000 -114.158986    0.000000    0.000000 -114.158986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1705.000000    0.368493    0.000000   14.218128    0.000000  -14.290688    0.000000    0.368493    0.000000    0.000000  -14.218128    0.000000    0.000000  -14.218128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1706.000000    0.253776    0.000000    9.790419    0.000000   -9.840498    0.000000    0.253776    0.000000    0.000000   -9.790419    0.000000    0.000000   -9.790419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1707.000000    0.231079    0.000000    8.913473    0.000000   -8.959170    0.000000    0.231079    0.000000    0.000000   -8.913473    0.000000    0.000000   -8.913473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1708.000000    0.111961    0.000000    4.318080    0.000000   -4.340268    0.000000    0.111961    0.000000    0.000000   -4.318080    0.000000    0.000000   -4.318080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1709.000000    0.206917    0.000000    7.979195    0.000000   -8.020287    0.000000    0.206917    0.000000    0.000000   -7.979195    0.000000    0.000000   -7.979195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1710.000000    0.559154    0.000000   21.559237    0.000000  -21.670509    0.000000    0.559154    0.000000    0.000000  -21.559237    0.000000    0.000000  -21.559237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1711.000000    0.228746    0.000000    8.818529    0.000000   -8.864141    0.000000    0.228746    0.000000    0.000000   -8.818529    0.000000    0.000000   -8.818529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1712.000000    0.138076    0.000000    5.322368    0.000000   -5.349953    0.000000    0.138076    0.000000    0.000000   -5.322368    0.000000    0.000000   -5.322368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1713.000000    0.124360    0.000000    4.793047    0.000000   -4.817939    0.000000    0.124360    0.000000    0.000000   -4.793047    0.000000    0.000000   -4.793047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1714.000000    0.903725    0.000000   34.902532    0.000000  -35.078087    0.101842    0.820437    0.000000    0.000000  -28.872796    0.000000    0.000000  -28.872796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1715.000000    2.438448    0.000000   94.177113    0.000000  -94.650599    0.274617    2.213812    0.000000    0.000000  -77.916353    0.000000    0.000000  -77.916353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1716.000000    1.421551    0.000000   54.903129    0.000000  -55.179124    0.160066    1.290615    0.000000    0.000000  -45.425132    0.000000    0.000000  -45.425132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1717.000000    0.637084    0.000000   24.605116    0.000000  -24.728828    0.071756    0.578397    0.000000    0.000000  -20.356535    0.000000    0.000000  -20.356535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1718.000000    0.553049    0.000000   21.358816    0.000000  -21.466263    0.062339    0.502084    0.000000    0.000000  -17.668401    0.000000    0.000000  -17.668401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1719.000000    7.776956    0.000000  300.329829    0.000000 -301.841979    0.877747    7.059799    0.000000    0.000000 -248.382048    0.000000    0.000000 -248.382048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1720.000000    6.460720    0.000000  249.478762    0.000000 -250.736515    0.730585    5.864330    0.000000    0.000000 -206.256943    0.000000    0.000000 -206.256943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1721.000000    0.740848    0.000000   28.604448    0.000000  -28.748910    0.083990    0.672365    0.000000    0.000000  -23.638036    0.000000    0.000000  -23.638036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1722.000000    0.398267    0.000000   15.375241    0.000000  -15.453051    0.045287    0.361391    0.000000    0.000000  -12.698909    0.000000    0.000000  -12.698909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1723.000000    0.270625    0.000000   10.446095    0.000000  -10.499080    0.030875    0.245522    0.000000    0.000000   -8.622647    0.000000    0.000000   -8.622647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1724.000000    1.741832    0.000000   67.224245    0.000000  -67.566035    0.199418    1.579949    0.000000    0.000000  -55.454694    0.000000    0.000000  -55.454694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1725.000000    0.473192    0.000000   18.259501    0.000000  -18.352569    0.054371    0.429126    0.000000    0.000000  -15.052745    0.000000    0.000000  -15.052745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1726.000000    0.190573    0.000000    7.352622    0.000000   -7.390192    0.000000    0.190573    0.000000    0.000000   -7.352622    0.000000    0.000000   -7.352622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1727.000000    0.157528    0.000000    6.076760    0.000000   -6.107889    0.000000    0.157528    0.000000    0.000000   -6.076760    0.000000    0.000000   -6.076760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1728.000000    0.106345    0.000000    4.101686    0.000000   -4.122749    0.000000    0.106345    0.000000    0.000000   -4.101686    0.000000    0.000000   -4.101686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1729.000000    0.078989    0.000000    3.046121    0.000000   -3.061801    0.000000    0.078989    0.000000    0.000000   -3.046121    0.000000    0.000000   -3.046121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1730.000000    0.191105    0.000000    7.368628    0.000000   -7.406647    0.000000    0.191105    0.000000    0.000000   -7.368628    0.000000    0.000000   -7.368628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1731.000000    0.119183    0.000000    4.594808    0.000000   -4.618568    0.000000    0.119183    0.000000    0.000000   -4.594808    0.000000    0.000000   -4.594808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1732.000000    0.085195    0.000000    3.284035    0.000000   -3.301053    0.000000    0.085195    0.000000    0.000000   -3.284035    0.000000    0.000000   -3.284035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1733.000000    0.074334    0.000000    2.864994    0.000000   -2.879872    0.000000    0.074334    0.000000    0.000000   -2.864994    0.000000    0.000000   -2.864994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1734.000000    1.926256    0.000000   74.411792    0.000000  -74.784626    6.493039    1.233425    0.000000    0.000000  202.722818    0.000000    0.000000  202.722818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1735.000000    2.553734    0.000000   98.653547    0.000000  -99.147659    8.609526    1.635170    0.000000    0.000000  268.824752    0.000000    0.000000  268.824752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1736.000000    0.854135    0.000000   32.996133    0.000000  -33.161394    2.879639    0.546909    0.000000    0.000000   89.914953    0.000000    0.000000   89.914953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1737.000000    0.431339    0.000000   16.662690    0.000000  -16.746175    1.454039    0.276199    0.000000    0.000000   45.398558    0.000000    0.000000   45.398558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1738.000000    1.230617    0.000000   47.536638    0.000000  -47.774986    4.147257    0.788049    0.000000    0.000000  129.469078    0.000000    0.000000  129.469078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1739.000000    2.159285    0.000000   83.403430    0.000000  -83.822091    7.273753    1.382873    0.000000    0.000000  227.021334    0.000000    0.000000  227.021334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1740.000000    1.965338    0.000000   75.904470    0.000000  -76.286095    0.221337    1.784315    0.000000    0.000000  -62.799422    0.000000    0.000000  -62.799422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1741.000000    0.907028    0.000000   35.026384    0.000000  -35.202842    0.102453    0.823348    0.000000    0.000000  -28.963820    0.000000    0.000000  -28.963820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1742.000000    0.493399    0.000000   19.050605    0.000000  -19.146805    0.055923    0.447794    0.000000    0.000000  -15.743585    0.000000    0.000000  -15.743585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1743.000000    0.558880    0.000000   21.575387    0.000000  -21.684615    0.063582    0.507115    0.000000    0.000000  -17.818148    0.000000    0.000000  -17.818148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1744.000000    3.405526    0.000000  131.447049    0.000000 -132.114302    0.388955    3.089416    0.000000    0.000000 -108.479790    0.000000    0.000000 -108.479790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.000000    1.015604    0.000000   39.193643    0.000000  -39.393146    0.116461    0.921123    0.000000    0.000000  -32.322005    0.000000    0.000000  -32.322005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1746.000000    0.224617    0.000000    8.666781    0.000000   -8.711018    0.000000    0.224617    0.000000    0.000000   -8.666781    0.000000    0.000000   -8.666781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1747.000000    0.143510    0.000000    5.536336    0.000000   -5.564672    0.000000    0.143510    0.000000    0.000000   -5.536336    0.000000    0.000000   -5.536336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1748.000000    0.127000    0.000000    4.898597    0.000000   -4.923735    0.000000    0.127000    0.000000    0.000000   -4.898597    0.000000    0.000000   -4.898597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1749.000000    0.081483    0.000000    3.142397    0.000000   -3.158564    0.000000    0.081483    0.000000    0.000000   -3.142397    0.000000    0.000000   -3.142397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1750.000000    0.157405    0.000000    6.069431    0.000000   -6.100733    0.000000    0.157405    0.000000    0.000000   -6.069431    0.000000    0.000000   -6.069431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1751.000000    0.402087    0.000000   15.501809    0.000000  -15.581948    0.000000    0.402087    0.000000    0.000000  -15.501809    0.000000    0.000000  -15.501809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1752.000000    0.163994    0.000000    6.321609    0.000000   -6.354363    0.000000    0.163994    0.000000    0.000000   -6.321609    0.000000    0.000000   -6.321609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1753.000000    0.078305    0.000000    3.018077    0.000000   -3.033748    0.000000    0.078305    0.000000    0.000000   -3.018077    0.000000    0.000000   -3.018077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1754.000000    1.809244    0.000000   69.907137    0.000000  -70.256188   19.543895    0.657886    0.000000    0.000000  850.895300    0.000000    0.000000  850.895300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1755.000000    2.407065    0.000000   93.010073    0.000000  -93.474159    8.126076    1.540811    0.000000    0.000000  253.908409    0.000000    0.000000  253.908409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1756.000000    1.499769    0.000000   57.952699    0.000000  -58.241776    5.063769    0.960012    0.000000    0.000000  158.233651    0.000000    0.000000  158.233651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1757.000000    0.555778    0.000000   21.475702    0.000000  -21.582838    1.876457    0.355762    0.000000    0.000000   58.634977    0.000000    0.000000   58.634977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1758.000000    0.339433    0.000000   13.115497    0.000000  -13.180961    1.145797    0.217286    0.000000    0.000000   35.800047    0.000000    0.000000   35.800047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1759.000000    0.788124    0.000000   30.450843    0.000000  -30.602978    2.659461    0.504552    0.000000    0.000000   83.078825    0.000000    0.000000   83.078825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1760.000000    3.471597    0.000000  134.120644    0.000000 -134.791659   11.708351    2.222754    0.000000    0.000000  365.656864    0.000000    0.000000  365.656864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1761.000000    2.619183    0.000000  101.176611    0.000000 -101.683768    8.827003    1.677243    0.000000    0.000000  275.567780    0.000000    0.000000  275.567780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1762.000000    3.412476    0.000000  131.801294    0.000000 -132.463520   11.489968    2.185670    0.000000    0.000000  358.533995    0.000000    0.000000  358.533995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1763.000000    2.048655    0.000000   79.112498    0.000000  -79.511067    6.890642    1.312443    0.000000    0.000000  214.900146    0.000000    0.000000  214.900146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1764.000000    0.877279    0.000000   33.871525    0.000000  -34.042666    2.947369    0.562151    0.000000    0.000000   91.866731    0.000000    0.000000   91.866731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1765.000000    1.467478    0.000000   56.648249    0.000000  -56.935332    4.924436    0.940576    0.000000    0.000000  153.397206    0.000000    0.000000  153.397206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1766.000000    0.408859    0.000000   15.779937    0.000000  -15.860149    1.370377    0.262122    0.000000    0.000000   42.661335    0.000000    0.000000   42.661335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1767.000000    0.178177    0.000000    6.875449    0.000000   -6.910503    0.596491    0.114258    0.000000    0.000000   18.558094    0.000000    0.000000   18.558094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1768.000000    0.165402    0.000000    6.381293    0.000000   -6.413923    0.000000    0.165402    0.000000    0.000000   -6.381293    0.000000    0.000000   -6.381293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1769.000000    0.181851    0.000000    7.014658    0.000000   -7.050628    0.000000    0.181851    0.000000    0.000000   -7.014658    0.000000    0.000000   -7.014658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1770.000000    0.085732    0.000000    3.306438    0.000000   -3.323439    0.000000    0.085732    0.000000    0.000000   -3.306438    0.000000    0.000000   -3.306438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
