ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3011.000000   1163.760319      0.000000  20781.233469      0.000000 -46290.109040    223.235453      0.000000      0.000000      0.000000   9378.104294      0.000000      0.000000   9378.104294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3012.000000    895.553334      0.000000  44588.666005      0.000000 -64159.734154      0.000000    385.338012      0.000000      0.000000 -26544.654732      0.000000      0.000000 -26544.654732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3013.000000   198.933388     0.000000  3552.347601     0.000000 -7912.839152     0.000000    69.205977     0.000000     0.000000 -2346.852018     0.000000     0.000000 -2346.852018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3014.000000    922.419934      0.000000  45926.325985      0.000000 -66084.526179      0.000000    751.358118      0.000000      0.000000 -45582.895931      0.000000      0.000000 -45582.895931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3015.000000    417.760114      0.000000   7459.929963      0.000000 -16616.962220     19.297590     43.540823      0.000000      0.000000   -877.942216      0.000000      0.000000   -877.942216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3016.000000    352.112096      0.000000   6287.655255      0.000000 -14005.725299     48.982829     35.287885      0.000000      0.000000   1058.251919      0.000000      0.000000   1058.251919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3017.000000   342.262632     0.000000  3664.559428     0.000000 -9945.248739    68.398108     0.000000     0.000000     0.000000  2209.169134     0.000000     0.000000  2209.169134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3018.000000    862.330880      0.000000  39349.964179      0.000000 -61902.346006    338.450312     13.310952      0.000000      0.000000  23637.369732      0.000000      0.000000  23637.369732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3019.000000    662.709467      0.000000  32995.612844      0.000000 -47478.203274      0.000000    546.147755      0.000000      0.000000 -32995.612844      0.000000      0.000000 -32995.612844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3020.000000    338.186759      0.000000   6038.990923      0.000000 -13451.826559     48.547609     54.643028      0.000000      0.000000    774.110751      0.000000      0.000000    774.110751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3021.000000    214.932800      0.000000  10701.279841      0.000000 -15398.336197      0.000494     72.541889      0.000000      0.000000  -5085.451975      0.000000      0.000000  -5085.451975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3022.000000    457.546792      0.000000   8170.399483      0.000000 -18199.530050      0.000000    159.173747      0.000000      0.000000  -5397.759642      0.000000      0.000000  -5397.759642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3023.000000    338.186759      0.000000   6038.990923      0.000000 -13451.826559     64.871841      0.000000      0.000000      0.000000   2725.261077      0.000000      0.000000   2725.261077      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3024.000000    994.666939      0.000000  17761.738007      0.000000 -39564.195761    190.799532      0.000000      0.000000      0.000000   8015.473756      0.000000      0.000000   8015.473756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3025.000000    865.360237      0.000000  15452.712066      0.000000 -34420.850312    132.509666      1.192049      0.000000      0.000000   5569.819971      0.000000      0.000000   5569.819971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3026.000000    662.908676      0.000000   7097.672997      0.000000 -19262.376506      0.000000    265.649096      0.000000      0.000000  -5485.475197      0.000000      0.000000  -5485.475197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3027.000000    974.547809      0.000000  10434.350792      0.000000 -28317.787200      0.000000    263.076302      0.000000      0.000000  -5939.976387      0.000000      0.000000  -5939.976387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3028.000000    159.690904      0.000000   7287.030403      0.000000 -11463.397409     11.446004     39.942798      0.000000      0.000000  -2004.888198      0.000000      0.000000  -2004.888198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3029.000000    358.080098      0.000000   6394.225683      0.000000 -14243.110474      0.000000     70.182422      0.000000      0.000000  -2592.203759      0.000000      0.000000  -2592.203759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3030.000000    537.332000      0.000000  26753.199603      0.000000 -38495.840492      0.000000    182.478884      0.000000      0.000000 -12749.791225      0.000000      0.000000 -12749.791225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3031.000000    779.998524      0.000000   8351.338065      0.000000 -22664.698443      0.000000    460.934259      0.000000      0.000000  -7958.675714      0.000000      0.000000  -7958.675714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3032.000000    557.013486      0.000000   9946.573284      0.000000 -22155.949626    107.104934      0.000000      0.000000      0.000000   4499.574217      0.000000      0.000000   4499.574217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3033.000000    432.331745      0.000000   4628.917172      0.000000 -12562.419460      0.000000    254.598733      0.000000      0.000000  -4437.352724      0.000000      0.000000  -4437.352724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3034.000000    626.887334      0.000000  31212.066204      0.000000 -44911.813908      0.000000    516.626254      0.000000      0.000000 -31212.066204      0.000000      0.000000 -31212.066204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3035.000000    940.331001      0.000000  46818.099305      0.000000 -67367.720862      0.000000    774.939382      0.000000      0.000000 -46818.099305      0.000000      0.000000 -46818.099305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3036.000000    435.238920      0.000000  21670.091678      0.000000 -31181.630799      0.000000    358.686228      0.000000      0.000000 -21670.091678      0.000000      0.000000 -21670.091678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3037.000000   225.172784     0.000000  2410.894361     0.000000 -6542.926802     0.000000   120.894795     0.000000     0.000000 -2231.980811     0.000000     0.000000 -2231.980811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3038.000000    250.754933      0.000000  12484.826481      0.000000 -17964.725563      0.000000    136.304789      0.000000      0.000000  -9212.359002      0.000000      0.000000  -9212.359002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3039.000000    256.128253      0.000000  12752.358477      0.000000 -18349.683968      3.561397     44.637729      0.000000      0.000000  -2845.881047      0.000000      0.000000  -2845.881047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3040.000000    334.208091      0.000000   5967.943970      0.000000 -13293.569776      0.000000     65.503594      0.000000      0.000000  -2419.390175      0.000000      0.000000  -2419.390175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3041.000000    242.730174      0.000000  11076.286213      0.000000 -17424.364061      0.017725     68.642563      0.000000      0.000000  -4882.412932      0.000000      0.000000  -4882.412932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3042.000000    255.505446      0.000000  11659.248645      0.000000 -18341.435854     17.306070     19.962597      0.000000      0.000000   -179.091743      0.000000      0.000000   -179.091743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3043.000000    591.065200      0.000000  29428.519563      0.000000 -42345.424542      0.000000    319.691015      0.000000      0.000000 -21614.782862      0.000000      0.000000 -21614.782862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3044.000000    231.551810      0.000000  10566.194085      0.000000 -16621.926242     21.284988     16.567333      0.000000      0.000000    385.751118      0.000000      0.000000    385.751118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3045.000000    223.888333      0.000000  11147.166501      0.000000 -16039.933538      0.000000     80.327264      0.000000      0.000000  -5599.843990      0.000000      0.000000  -5599.843990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3046.000000   246.677401     0.000000  4404.911026     0.000000 -9811.920549    42.840705     0.014793     0.000000     0.000000  1804.476436     0.000000     0.000000  1804.476436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000   1092.144299      0.000000  19502.388332      0.000000 -43441.486945    152.585430     10.859533      0.000000      0.000000   6118.262752      0.000000      0.000000   6118.262752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3048.000000   1092.144299      0.000000  19502.388332      0.000000 -43441.486945    152.585430     10.859533      0.000000      0.000000   6118.262752      0.000000      0.000000   6118.262752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3049.000000    254.337147      0.000000  12663.181145      0.000000 -18221.364500      0.000000    209.602652      0.000000      0.000000 -12663.181145      0.000000      0.000000 -12663.181145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3050.000000    846.649668      0.000000   9064.962796      0.000000 -24601.404776      2.555573     29.529314      0.000000      0.000000   -827.112724      0.000000      0.000000   -827.112724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3051.000000    450.345568      0.000000   4821.788721      0.000000 -13085.853604      0.000000    180.468136      0.000000      0.000000  -3726.545650      0.000000      0.000000  -3726.545650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3052.000000   1008.774072      0.000000  10800.806735      0.000000 -29312.312074      3.074404     32.521090      0.000000      0.000000   -900.868437      0.000000      0.000000   -900.868437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3053.000000    378.290277      0.000000   4050.302526      0.000000 -10992.117028      0.481581     14.786997      0.000000      0.000000   -420.318151      0.000000      0.000000   -420.318151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3054.000000    864.663491      0.000000   9257.834344      0.000000 -25124.838920      1.786027     32.315598      0.000000      0.000000   -914.432962      0.000000      0.000000   -914.432962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3055.000000    900.691136      0.000000   9643.577442      0.000000 -26171.707209      1.770820     33.669464      0.000000      0.000000   -950.794866      0.000000      0.000000   -950.794866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3056.000000    774.500883      0.000000  35342.097457      0.000000 -55597.477431      0.085687    208.676608      0.000000      0.000000 -14875.836592      0.000000      0.000000 -14875.836592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    974.773600      0.000000  17406.503247      0.000000 -38772.911846    186.983542      0.000000      0.000000      0.000000   7855.164280      0.000000      0.000000   7855.164280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3058.000000   1092.144299      0.000000  19502.388332      0.000000 -43441.486945      1.505358    121.350089      0.000000      0.000000  -4751.787128      0.000000      0.000000  -4751.787128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3059.000000    497.333469      0.000000   8880.869004      0.000000 -19782.097880      0.685500     55.259603      0.000000      0.000000  -2163.837490      0.000000      0.000000  -2163.837490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3060.000000    526.979982      0.000000  24047.200331      0.000000 -37829.211448      2.235527    131.119235      0.000000      0.000000  -9210.100012      0.000000      0.000000  -9210.100012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3061.000000    411.954534      0.000000  20510.786362      0.000000 -29513.477711      0.000000    233.994563      0.000000      0.000000 -15750.710253      0.000000      0.000000 -15750.710253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3062.000000    891.684225      0.000000   9547.141668      0.000000 -25909.990137      0.000000    386.484902      0.000000      0.000000  -7748.070157      0.000000      0.000000  -7748.070157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3063.000000    258.613404      0.000000   4618.051882      0.000000 -10286.690898     37.124642     41.785845      0.000000      0.000000    591.967045      0.000000      0.000000    591.967045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3064.000000    558.428504      0.000000   5979.018014      0.000000 -16226.458469      0.000000    329.999123      0.000000      0.000000  -5697.897163      0.000000      0.000000  -5697.897163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3065.000000   1092.144299      0.000000  19502.388332      0.000000 -43441.486945      1.505358    121.350089      0.000000      0.000000  -4751.787128      0.000000      0.000000  -4751.787128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3066.000000    457.546792      0.000000   8170.399483      0.000000 -18199.530050      0.630660     50.838835      0.000000      0.000000  -1990.730491      0.000000      0.000000  -1990.730491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3067.000000    408.808713      0.000000  18654.797833      0.000000 -29346.297366    284.833402     12.917942      0.000000      0.000000  20322.015873      0.000000      0.000000  20322.015873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3068.000000    479.167684      0.000000   5130.383199      0.000000 -13923.348235      0.610003     18.730196      0.000000      0.000000   -532.402991      0.000000      0.000000   -532.402991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3069.000000    596.800163      0.000000  10657.042804      0.000000 -23738.517457      0.000000    184.338129      0.000000      0.000000  -6354.031345      0.000000      0.000000  -6354.031345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3070.000000    345.683587      0.000000  17211.225078      0.000000 -24765.657383      0.679479    103.614633      0.000000      0.000000  -7260.951490      0.000000      0.000000  -7260.951490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3071.000000    278.506743      0.000000   4973.286642      0.000000 -11077.974813     48.368538      0.016702      0.000000      0.000000   2037.312106      0.000000      0.000000   2037.312106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3072.000000    716.442667      0.000000  35670.932804      0.000000 -51327.787323      0.000000    586.490346      0.000000      0.000000 -35521.116327      0.000000      0.000000 -35521.116327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3073.000000    546.844559      0.000000  11558.877334      0.000000 -39211.380572      0.000000    162.522710      0.000000      0.000000 -11268.162184      0.000000      0.000000 -11268.162184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3074.000000    536.122117      0.000000  11332.232681      0.000000 -38442.529973      0.000087    144.774861      0.000000      0.000000 -10056.555841      0.000000      0.000000 -10056.555841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3075.000000    527.544163      0.000000  11150.916958      0.000000 -37827.449493      0.000000    157.114571      0.000000      0.000000 -10890.002182      0.000000      0.000000 -10890.002182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3076.000000    351.319988      0.000000  16031.466888      0.000000 -25219.474299    263.101199      0.241151      0.000000      0.000000  19457.195377      0.000000      0.000000  19457.195377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3077.000000    268.061059      0.000000   5666.116340      0.000000 -19221.264986      0.000000     81.981003      0.000000      0.000000  -5549.438516      0.000000      0.000000  -5549.438516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3078.000000   322.447427     0.000000  3452.400724     0.000000 -9369.471181     0.000000    87.043730     0.000000     0.000000 -1965.352631     0.000000     0.000000 -1965.352631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3079.000000   198.933388     0.000000  3552.347601     0.000000 -7912.839152    32.085387    45.372918     0.000000     0.000000  3646.408154     0.000000     0.000000  3646.408154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3080.000000    205.977267      0.000000  10255.393181      0.000000 -14756.738855      0.000000     69.950239      0.000000      0.000000  -4887.419969      0.000000      0.000000  -4887.419969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3081.000000    303.412717      0.000000  13845.357767      0.000000 -21780.455076      0.040548     83.476604      0.000000      0.000000  -5943.445027      0.000000      0.000000  -5943.445027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3082.000000    504.387036      0.000000   5400.403368      0.000000 -14656.156037      0.000000    289.551160      0.000000      0.000000  -5056.429326      0.000000      0.000000  -5056.429326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3083.000000    877.642267      0.000000  43696.892685      0.000000 -62876.539471      9.589651    161.626541      0.000000      0.000000 -10549.600912      0.000000      0.000000 -10549.600912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3084.000000   1985.355210      0.000000  35452.429063      0.000000 -78970.134739    678.606399     12.379109      0.000000      0.000000  29880.373265      0.000000      0.000000  29880.373265      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3085.000000    901.168247      0.000000  16092.134635      0.000000 -35845.161359    337.642880      1.920096      0.000000      0.000000  15466.190401      0.000000      0.000000  15466.190401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3086.000000    966.816265      0.000000  17264.409343      0.000000 -38456.398280    362.239381      2.059970      0.000000      0.000000  16592.866522      0.000000      0.000000  16592.866522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3087.000000    900.691136      0.000000   9643.577442      0.000000 -26171.707209      0.001480     55.270629      0.000000      0.000000  -1547.630574      0.000000      0.000000  -1547.630574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3088.000000   246.677401     0.000000  4404.911026     0.000000 -9811.920549     0.000000    85.815412     0.000000     0.000000 -2910.096503     0.000000     0.000000 -2910.096503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3089.000000    383.258169      0.000000  17488.872968      0.000000 -27512.153781    235.440867      0.249606      0.000000      0.000000  17177.745122      0.000000      0.000000  17177.745122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3090.000000    255.505446      0.000000  11659.248645      0.000000 -18341.435854     86.644095      2.288494      0.000000      0.000000   6129.595137      0.000000      0.000000   6129.595137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3091.000000    198.016721      0.000000   9035.917700      0.000000 -14214.612787      0.481985     39.182370      0.000000      0.000000  -2788.915553      0.000000      0.000000  -2788.915553      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3092.000000    179.110667      0.000000   8917.733201      0.000000 -12831.946831     80.692693      0.000000      0.000000      0.000000   5945.164298      0.000000      0.000000   5945.164298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3093.000000    769.190230      0.000000   8235.615136      0.000000 -22350.637956      0.000000    456.486473      0.000000      0.000000  -7921.163165      0.000000      0.000000  -7921.163165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3094.000000    707.681195      0.000000  14958.547139      0.000000 -50744.139564      8.251300     72.745453      0.000000      0.000000  -4469.170826      0.000000      0.000000  -4469.170826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3095.000000    875.306906      0.000000  15630.329447      0.000000 -34816.492270    134.032766      1.205751      0.000000      0.000000   5633.840890      0.000000      0.000000   5633.840890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3096.000000    364.563040      0.000000   7705.918223      0.000000 -26140.920381      0.000000    109.186176      0.000000      0.000000  -7558.904967      0.000000      0.000000  -7558.904967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3097.000000    670.701796      0.000000  30605.527694      0.000000 -48146.269116    454.915641     12.549802      0.000000      0.000000  33351.701041      0.000000      0.000000  33351.701041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3098.000000    891.684225      0.000000   9547.141668      0.000000 -25909.990137      3.749529     28.742328      0.000000      0.000000   -770.220022      0.000000      0.000000   -770.220022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3099.000000    557.013486      0.000000   9946.573284      0.000000 -22155.949626    105.138318      0.000000      0.000000      0.000000   4417.856755      0.000000      0.000000   4417.856755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3100.000000   1657.271690      0.000000  17744.182493      0.000000 -48155.941264      0.000000    664.122740      0.000000      0.000000 -13713.687992      0.000000      0.000000 -13713.687992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3101.000000    265.086900      0.000000  12096.470470      0.000000 -19029.239698     19.000367     66.305044      0.000000      0.000000  -3328.114408      0.000000      0.000000  -3328.114408      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3102.000000    865.524698      0.000000  39495.704787      0.000000 -62131.613954     16.590496    289.071635      0.000000      0.000000 -18722.746803      0.000000      0.000000 -18722.746803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3103.000000    644.798400      0.000000  32103.839524      0.000000 -46195.008591      8.965754    112.374701      0.000000      0.000000  -7164.455783      0.000000      0.000000  -7164.455783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
