ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    798.000000    3188.802777       0.000000  145371.752144       0.000000 -228854.296317     556.424352     130.329862       0.000000       0.000000   30924.264462       0.000000       0.000000   30924.264462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6377.605554       0.000000  290743.504288       0.000000 -457708.592635    1112.848705     260.659724       0.000000       0.000000   61848.528924       0.000000       0.000000   61848.528924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28699.224991        0.000000  1308345.769295        0.000000 -2059688.666856     2091.583318     2285.762127        0.000000        0.000000   -12635.809993        0.000000        0.000000   -12635.809993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    19132.816661        0.000000   872230.512863        0.000000 -1373125.777904       63.645328     8212.109009        0.000000        0.000000  -544183.515595        0.000000        0.000000  -544183.515595        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14870.825436       0.000000  264323.500928       0.000000 -590491.528466       0.000000    6877.617356       0.000000       0.000000 -209011.963035       0.000000       0.000000 -209011.963035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19728.628412       0.000000  350669.177898       0.000000 -783385.427765       0.000000    9124.305692       0.000000       0.000000 -277289.204293       0.000000       0.000000 -277289.204293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9537.156047       0.000000  169519.471928       0.000000 -378701.900256     449.011502     979.973769       0.000000       0.000000  -18951.006905       0.000000       0.000000  -18951.006905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    41162.453016        0.000000  2048674.267990        0.000000 -2948667.186155        0.000000    13829.956167        0.000000        0.000000  -969737.802296        0.000000        0.000000  -969737.802296        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    4001.947485       0.000000  182441.548941       0.000000 -287212.141878    2929.143345     128.490393       0.000000       0.000000  221452.604611       0.000000       0.000000  221452.604611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9965.008677       0.000000  454286.725450       0.000000 -715169.675992       5.996528    2639.662276       0.000000       0.000000 -187846.169956       0.000000       0.000000 -187846.169956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33865.085490        0.000000  1543848.007768        0.000000 -2430432.626890       20.378599     8970.628279        0.000000        0.000000  -638376.423977        0.000000        0.000000  -638376.423977        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8922.495262       0.000000  158594.100557       0.000000 -354294.917080    2623.846159      24.631597       0.000000       0.000000  112599.239600       0.000000       0.000000  112599.239600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     816.000000    15033.243710        0.000000   748211.471788        0.000000 -1076904.537552        0.000000    12386.977807        0.000000        0.000000  -748211.471788        0.000000        0.000000  -748211.471788        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5420.964721       0.000000  247131.978645       0.000000 -389052.303739    2487.454864      89.088404       0.000000       0.000000  174523.015422       0.000000       0.000000  174523.015422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8751.495446       0.000000  435565.963934       0.000000 -626912.284361       0.000000    7128.843899       0.000000       0.000000 -432372.737869       0.000000       0.000000 -432372.737869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3826.563332       0.000000  174446.102573       0.000000 -274625.155581    1834.045431      41.548031       0.000000       0.000000  130489.040588       0.000000       0.000000  130489.040588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14317.374962        0.000000   712582.354084        0.000000 -1025623.369097        0.000000    11716.365576        0.000000        0.000000  -709510.029524        0.000000        0.000000  -709510.029524        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15260.422611        0.000000   324223.845413        0.000000 -1093833.367083      154.973360     1633.647958        0.000000        0.000000  -102487.099152        0.000000        0.000000  -102487.099152        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7726.932294       0.000000  164166.862572       0.000000 -553849.430234       0.000000    2119.873835       0.000000       0.000000 -147258.808632       0.000000       0.000000 -147258.808632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5341.244651       0.000000  243497.684841       0.000000 -383330.946332    3566.716772       4.327598       0.000000       0.000000  262262.901247       0.000000       0.000000  262262.901247       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4474.179676       0.000000  222681.985651       0.000000 -320507.302843       0.000000    2538.880592       0.000000       0.000000 -170888.974088       0.000000       0.000000 -170888.974088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13871.292079       0.000000  632367.121826       0.000000 -995516.188980    1291.619734     974.669220       0.000000       0.000000   25495.582146       0.000000       0.000000   25495.582146       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63020.974469        0.000000   673961.446591        0.000000 -1818328.899672        0.000000    37216.128059        0.000000        0.000000  -642167.657908        0.000000        0.000000  -642167.657908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21601.020738        0.000000   458936.569915        0.000000 -1548313.428052        0.000000     6467.289408        0.000000        0.000000  -448284.259056        0.000000        0.000000  -448284.259056        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4825.606045       0.000000   51606.190768       0.000000 -139232.041461       0.000000    2336.133387       0.000000       0.000000  -45390.234053       0.000000       0.000000  -45390.234053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27597.722017        0.000000   586342.841563        0.000000 -1978143.723004     1465.346528     1088.832109        0.000000        0.000000    31065.304001        0.000000        0.000000    31065.304001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3667.123193       0.000000  167177.514965       0.000000 -263182.440765       0.000000    1137.646791       0.000000       0.000000  -80246.790484       0.000000       0.000000  -80246.790484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3986.003471       0.000000  181714.690180       0.000000 -286067.870397     199.155063    1267.136842       0.000000       0.000000  -72511.367142       0.000000       0.000000  -72511.367142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3579.343741       0.000000  178145.588521       0.000000 -256405.842274       0.000000    1314.317533       0.000000       0.000000  -91698.206000       0.000000       0.000000  -91698.206000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3986.003471       0.000000  181714.690180       0.000000 -286067.870397    2931.722911      52.659076       0.000000       0.000000  218926.211146       0.000000       0.000000  218926.211146       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    5011.081237       0.000000  249403.823929       0.000000 -358968.179184       0.000000    1697.385512       0.000000       0.000000 -118604.749989       0.000000       0.000000 -118604.749989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6263.851546       0.000000  311754.779912       0.000000 -448710.223980       0.000000    3404.610742       0.000000       0.000000 -230084.053946       0.000000       0.000000 -230084.053946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10112.161297       0.000000  179739.980631       0.000000 -401534.239357      15.137647    2163.835272       0.000000       0.000000  -77116.035333       0.000000       0.000000  -77116.035333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4942.644304       0.000000  225326.215823       0.000000 -354724.159292     246.952278    1571.249684       0.000000       0.000000  -89914.095256       0.000000       0.000000  -89914.095256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5154.254986       0.000000  256529.647470       0.000000 -369224.412875       0.000000    2924.790441       0.000000       0.000000 -196864.098149       0.000000       0.000000 -196864.098149       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4298.710595       0.000000   91330.660680       0.000000 -308122.075235       0.000000    1295.786405       0.000000       0.000000  -89672.842442       0.000000       0.000000  -89672.842442       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8948.359351       0.000000  445363.971302       0.000000 -641014.605686       0.000000    7322.728485       0.000000       0.000000 -443443.768452       0.000000       0.000000 -443443.768452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   12117.450552       0.000000  552412.658147       0.000000 -869646.326006    7562.863299      12.173114       0.000000       0.000000  551371.793382       0.000000       0.000000  551371.793382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   12117.450552       0.000000  552412.658147       0.000000 -869646.326006    7562.863299      12.173114       0.000000       0.000000  551371.793382       0.000000       0.000000  551371.793382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8948.359351       0.000000  445363.971302       0.000000 -641014.605686       0.000000    7322.728485       0.000000       0.000000 -443443.768452       0.000000       0.000000 -443443.768452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4599.456707       0.000000  228917.081249       0.000000 -329481.507323       0.000000    2487.980073       0.000000       0.000000 -168197.971775       0.000000       0.000000 -168197.971775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4384.603818       0.000000  199886.159198       0.000000 -314674.657436       0.000000    1360.229858       0.000000       0.000000  -95947.249491       0.000000       0.000000  -95947.249491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4384.603818       0.000000  199886.159198       0.000000 -314674.657436       0.000000    1360.229858       0.000000       0.000000  -95947.249491       0.000000       0.000000  -95947.249491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4384.603818       0.000000  199886.159198       0.000000 -314674.657436       0.000000    1360.229858       0.000000       0.000000  -95947.249491       0.000000       0.000000  -95947.249491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4295.212489       0.000000  213774.706225       0.000000 -307687.010729       0.000000    2323.405516       0.000000       0.000000 -157072.035899       0.000000       0.000000 -157072.035899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    21205.538466        0.000000   966722.151757        0.000000 -1521881.070510       70.540238     9101.754152        0.000000        0.000000  -603136.729785        0.000000        0.000000  -603136.729785        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    21205.538466        0.000000   966722.151757        0.000000 -1521881.070510      161.250915     4505.413133        0.000000        0.000000  -310048.462694        0.000000        0.000000  -310048.462694        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8429.354509       0.000000  419532.860967       0.000000 -603835.758556       0.000000    6866.432467       0.000000       0.000000 -416457.176966       0.000000       0.000000 -416457.176966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8429.354509       0.000000  419532.860967       0.000000 -603835.758556       0.000000    6866.432467       0.000000       0.000000 -416457.176966       0.000000       0.000000 -416457.176966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6448.065892       0.000000  136995.991019       0.000000 -462183.112852       0.000000    1941.360879       0.000000       0.000000 -134403.025183       0.000000       0.000000 -134403.025183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9263.721331       0.000000  196817.573765       0.000000 -664003.072130       0.000000    2792.419702       0.000000       0.000000 -193244.975463       0.000000       0.000000 -193244.975463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10738.031222       0.000000  534436.765563       0.000000 -769217.526823       0.000000    8847.841291       0.000000       0.000000 -534436.765563       0.000000       0.000000 -534436.765563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    21205.538466        0.000000   966722.151757        0.000000 -1521881.070510       70.540238     9101.754152        0.000000        0.000000  -603136.729785        0.000000        0.000000  -603136.729785        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10746.776487       0.000000  228326.651699       0.000000 -770305.188086       0.000000    3210.807523       0.000000       0.000000 -222629.319481       0.000000       0.000000 -222629.319481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6598.520763       0.000000  140192.564143       0.000000 -472967.385485       0.000000    2217.029377       0.000000       0.000000 -132653.105217       0.000000       0.000000 -132653.105217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4163.831122       0.000000   74010.580260       0.000000 -165337.627970     797.234650       0.000000       0.000000       0.000000   33489.088933       0.000000       0.000000   33489.088933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4857.542972       0.000000  103203.646568       0.000000 -348177.945015       0.000000    1408.643189       0.000000       0.000000  -97811.584659       0.000000       0.000000  -97811.584659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4432.435860       0.000000  202066.735480       0.000000 -318107.471881    3387.866090       3.203811       0.000000       0.000000  250429.405242       0.000000       0.000000  250429.405242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6473.269637       0.000000  295104.656852       0.000000 -464574.221524    4406.130901     122.276986       0.000000       0.000000  322945.812554       0.000000       0.000000  322945.812554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    73342.463866        0.000000  3343550.299309        0.000000 -5263648.815299     5345.157368     5841.392102        0.000000        0.000000   -32291.514426        0.000000        0.000000   -32291.514426        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4943.517184       0.000000  105030.259782       0.000000 -354340.386520      49.837701     521.865621       0.000000       0.000000  -32715.700255       0.000000       0.000000  -32715.700255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4758.664140       0.000000   84583.520297       0.000000 -188957.289109       0.000000    1972.794153       0.000000       0.000000  -63853.855157       0.000000       0.000000  -63853.855157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3601.198541       0.000000   38512.082662       0.000000 -103904.508553     701.436102       0.000000       0.000000       0.000000   22657.932155       0.000000       0.000000   22657.932155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7952.614600       0.000000  168961.722257       0.000000 -570025.839184      80.173693     839.522956       0.000000       0.000000  -52629.604757       0.000000       0.000000  -52629.604757       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4783.204165       0.000000  218057.628216       0.000000 -343281.444476     238.986076    1520.564210       0.000000       0.000000  -87013.640570       0.000000       0.000000  -87013.640570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4163.831122       0.000000   74010.580260       0.000000 -165337.627970     590.589951     414.338606       0.000000       0.000000   13043.371116       0.000000       0.000000   13043.371116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83276.622444        0.000000  1480211.605196        0.000000 -3306752.559410    12172.667112     1368.987267        0.000000        0.000000   472478.974608        0.000000        0.000000   472478.974608        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5347.779834       0.000000   57190.442754       0.000000 -154298.195201       0.000000    3149.454211       0.000000       0.000000  -54823.441308       0.000000       0.000000  -54823.441308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7534.551554       0.000000  133923.907137       0.000000 -299182.374423       0.000000    3484.659460       0.000000       0.000000 -105899.394604       0.000000       0.000000 -105899.394604       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4818.147441       0.000000   85640.814301       0.000000 -191319.255223     701.933166     774.525805       0.000000       0.000000   11545.951798       0.000000       0.000000   11545.951798       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19686.390573        0.000000   979800.736865        0.000000 -1410232.132509        0.000000     8904.272033        0.000000        0.000000  -610750.106640        0.000000        0.000000  -610750.106640        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5369.015611       0.000000  267218.382781       0.000000 -384608.763411       0.000000    2428.437827       0.000000       0.000000 -166568.210902       0.000000       0.000000 -166568.210902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5369.015611       0.000000  267218.382781       0.000000 -384608.763411       0.000000    2428.437827       0.000000       0.000000 -166568.210902       0.000000       0.000000 -166568.210902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    50110.812367        0.000000  2494038.239292        0.000000 -3589681.791841        0.000000    22665.419721        0.000000        0.000000 -1554636.635082        0.000000        0.000000 -1554636.635082        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    153062.533286         0.000000   6977844.102905         0.000000 -10985006.223231      1163.916377     32520.275243         0.000000         0.000000  -2237943.790871         0.000000         0.000000  -2237943.790870         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10083.355915       0.000000  107833.831455       0.000000 -290932.623948       0.000000    5293.251924       0.000000       0.000000  -98940.464568       0.000000       0.000000  -98940.464568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10083.355915       0.000000  107833.831455       0.000000 -290932.623948       0.000000    5415.570288       0.000000       0.000000  -99838.855339       0.000000       0.000000  -99838.855339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    38265.633322        0.000000  1744461.025726        0.000000 -2746251.555808      791.741485    12732.577731        0.000000        0.000000  -819997.279387        0.000000        0.000000  -819997.279387        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15862.213799       0.000000  281945.067656       0.000000 -629857.630364    2774.728303     350.542083       0.000000       0.000000  103993.098482       0.000000       0.000000  103993.098482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5056.080648       0.000000   89869.990315       0.000000 -200767.119678       7.568824    1081.917636       0.000000       0.000000  -38558.017667       0.000000       0.000000  -38558.017667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11632.867157       0.000000  578973.162693       0.000000 -833318.987392       0.000000    6601.089538       0.000000       0.000000 -444311.332628       0.000000       0.000000 -444311.332628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16754.463325       0.000000  297804.477712       0.000000 -665287.122072    2930.806770     370.260075       0.000000       0.000000  109842.710271       0.000000       0.000000  109842.710271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26866.941216        0.000000   570816.629248        0.000000 -1925762.970216     6893.264890      492.191412        0.000000        0.000000   519418.326858        0.000000        0.000000   519418.326858        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10083.355915       0.000000  107833.831455       0.000000 -290932.623948       0.000000    5293.251924       0.000000       0.000000  -98940.464568       0.000000       0.000000  -98940.464568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
