ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2020.000000    15.944014     0.000000   726.858761     0.000000 -1144.271482     7.316044     0.262025     0.000000     0.000000   513.302987     0.000000     0.000000   513.302987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2021.000000   133.260028     0.000000  2831.250481     0.000000 -9551.784332     0.000000    41.677278     0.000000     0.000000 -2784.407697     0.000000     0.000000 -2784.407697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2022.000000    28.699225     0.000000  1308.345769     0.000000 -2059.688667     0.390554     7.407018     0.000000     0.000000  -499.874356     0.000000     0.000000  -499.874356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2023.000000   11.160810    0.000000  508.801133    0.000000 -800.990037    1.039234    0.784217    0.000000    0.000000   20.513687    0.000000    0.000000   20.513687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2024.000000    51.020844     0.000000  2325.948034     0.000000 -3661.668741     0.387972    10.840092     0.000000     0.000000  -745.981264     0.000000     0.000000  -745.981264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2025.000000   166.553245     0.000000  2960.423210     0.000000 -6613.505119    24.958993    29.811333     0.000000     0.000000   349.581272     0.000000     0.000000   349.581272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2026.000000    79.526146     0.000000  1689.617223     0.000000 -5700.258392     0.000000    16.564326     0.000000     0.000000 -1152.836044     0.000000     0.000000 -1152.836044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2027.000000   144.047942     0.000000  1540.483306     0.000000 -4156.180342     0.013253     9.062389     0.000000     0.000000  -239.347580     0.000000     0.000000  -239.347580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2028.000000   11.160810    0.000000  508.801133    0.000000 -800.990037    6.965795    0.011212    0.000000    0.000000  507.842441    0.000000    0.000000  507.842441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2029.000000    53.733882     0.000000  1141.633258     0.000000 -3851.525940     4.859757     1.445715     0.000000     0.000000   264.870088     0.000000     0.000000   264.870088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2030.000000   12.755211    0.000000  581.487009    0.000000 -915.417185    0.007676    3.378768    0.000000    0.000000 -240.443098    0.000000    0.000000 -240.443098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2031.000000    6.377606    0.000000  290.743504    0.000000 -457.708593    4.447262    0.198451    0.000000    0.000000  317.491404    0.000000    0.000000  317.491404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2032.000000    157.845737      0.000000   7195.901731      0.000000 -11328.287668     98.516246      0.158571      0.000000      0.000000   7182.343098      0.000000      0.000000   7182.343098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2033.000000    199.890043      0.000000   4246.875722      0.000000 -14327.676498      0.000000     59.846559      0.000000      0.000000  -4148.302099      0.000000      0.000000  -4148.302099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2034.000000    3.188803    0.000000  145.371752    0.000000 -228.854296    0.043395    0.823002    0.000000    0.000000  -55.541595    0.000000    0.000000  -55.541595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2035.000000    3.188803    0.000000  145.371752    0.000000 -228.854296    1.463209    0.052405    0.000000    0.000000  102.660597    0.000000    0.000000  102.660597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2036.000000    7.158687    0.000000  356.291177    0.000000 -512.811685    0.020476    2.078032    0.000000    0.000000 -145.173990    0.000000    0.000000 -145.173990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2037.000000    1.800599    0.000000   19.256041    0.000000  -51.952254    0.000000    1.062944    0.000000    0.000000  -18.349028    0.000000    0.000000  -18.349028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2038.000000    54.017978     0.000000   577.681240     0.000000 -1558.567628     0.000000    31.812669     0.000000     0.000000  -553.772134     0.000000     0.000000  -553.772134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2039.000000   122.513252     0.000000  2602.923829     0.000000 -8781.479144     1.235108    12.933191     0.000000     0.000000  -810.780398     0.000000     0.000000  -810.780398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2040.000000    3.188803    0.000000  145.371752    0.000000 -228.854296    0.000201    0.873570    0.000000    0.000000  -62.203647    0.000000    0.000000  -62.203647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2041.000000   11.160810    0.000000  508.801133    0.000000 -800.990037    7.082715    0.357525    0.000000    0.000000  506.369991    0.000000    0.000000  506.369991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2042.000000   12.755211    0.000000  581.487009    0.000000 -915.417185    5.852835    0.209620    0.000000    0.000000  410.642389    0.000000    0.000000  410.642389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2043.000000    92.422278     0.000000  1963.609205     0.000000 -6624.624618     0.000000    28.345365     0.000000     0.000000 -1919.809713     0.000000     0.000000 -1919.809713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2044.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2045.000000    85.974212     0.000000  1826.613214     0.000000 -6162.441505     0.000000    25.686404     0.000000     0.000000 -1781.033928     0.000000     0.000000 -1781.033928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2046.000000    28.699225     0.000000  1308.345769     0.000000 -2059.688667    20.783636     0.412218     0.000000     0.000000  1550.844099     0.000000     0.000000  1550.844099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2047.000000    2.149355    0.000000   45.665330    0.000000 -154.061038    0.000000    0.447684    0.000000    0.000000  -31.157731    0.000000    0.000000  -31.157731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2048.000000    39.860035     0.000000  1817.146902     0.000000 -2860.678704     0.002515    10.919626     0.000000     0.000000  -777.545588     0.000000     0.000000  -777.545588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2049.000000   107.467765     0.000000  2283.266517     0.000000 -7703.051881     0.000000    34.390421     0.000000     0.000000 -2221.901669     0.000000     0.000000 -2221.901669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2050.000000    50.110812     0.000000  2494.038239     0.000000 -3589.681792     0.000000    18.400445     0.000000     0.000000 -1283.774884     0.000000     0.000000 -1283.774884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2051.000000    1.982777    0.000000   35.243133    0.000000  -78.732204    0.288861    0.318735    0.000000    0.000000    4.751420    0.000000    0.000000    4.751420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.000000   11.896660    0.000000  211.458801    0.000000 -472.393223    3.584002    0.000000    0.000000    0.000000  154.045759    0.000000    0.000000  154.045759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2053.000000    1.594401    0.000000   72.685876    0.000000 -114.427148    0.000959    0.422346    0.000000    0.000000  -30.055387    0.000000    0.000000  -30.055387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.000000   27.008989    0.000000  288.840620    0.000000 -779.283814    0.000000    7.420178    0.000000    0.000000 -167.838631    0.000000    0.000000 -167.838631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2055.000000   135.044945     0.000000  1444.203100     0.000000 -3896.419071     0.000000    80.109736     0.000000     0.000000 -1388.925925     0.000000     0.000000 -1388.925925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2056.000000    35.793437     0.000000  1781.455885     0.000000 -2564.058423     0.000000    15.368604     0.000000     0.000000 -1058.774511     0.000000     0.000000 -1058.774511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2057.000000    167.649713      0.000000   3561.895767      0.000000 -12016.760934      0.440146     32.379309      0.000000      0.000000  -2219.455764      0.000000      0.000000  -2219.455764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2058.000000   11.896660    0.000000  211.458801    0.000000 -472.393223    2.081046    0.262907    0.000000    0.000000   77.994824    0.000000    0.000000   77.994824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2059.000000    52.615246     0.000000  2398.633910     0.000000 -3776.095889     0.031662    13.937417     0.000000     0.000000  -991.827777     0.000000     0.000000  -991.827777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2060.000000    25.055406     0.000000  1247.019120     0.000000 -1794.840896     0.000000    20.644963     0.000000     0.000000 -1247.019120     0.000000     0.000000 -1247.019120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2061.000000    1.594401    0.000000   72.685876    0.000000 -114.427148    0.731604    0.026202    0.000000    0.000000   51.330299    0.000000    0.000000   51.330299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.000000    3.579344    0.000000  178.145589    0.000000 -256.405842    0.000000    1.202605    0.000000    0.000000  -84.325026    0.000000    0.000000  -84.325026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000   11.160810    0.000000  508.801133    0.000000 -800.990037    0.151882    2.880507    0.000000    0.000000 -194.395583    0.000000    0.000000 -194.395583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    99.138836     0.000000  1762.156673     0.000000 -3936.610190     0.120654    10.759436     0.000000     0.000000  -421.201853     0.000000     0.000000  -421.201853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2065.000000    53.690156     0.000000  2672.183828     0.000000 -3846.087634     0.000000    19.714763     0.000000     0.000000 -1375.473090     0.000000     0.000000 -1375.473090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2066.000000   15.862214    0.000000  281.945068    0.000000 -629.857630    2.774728    0.350542    0.000000    0.000000  103.993098    0.000000    0.000000  103.993098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2067.000000   196.294896     0.000000  3489.070212     0.000000 -7794.488176    28.212721     1.889133     0.000000     0.000000  1134.736205     0.000000     0.000000  1134.736205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000   13.879437    0.000000  246.701934    0.000000 -551.125427    1.968633    1.381129    0.000000    0.000000   43.477904    0.000000    0.000000   43.477904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2069.000000    14.349612     0.000000   654.172885     0.000000 -1029.844333     0.000906     3.848173     0.000000     0.000000  -274.338467     0.000000     0.000000  -274.338467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2070.000000    1.982777    0.000000   35.243133    0.000000  -78.732204    0.327238    0.449056    0.000000    0.000000   36.394011    0.000000    0.000000   36.394011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2071.000000   178.449905     0.000000  3171.882011     0.000000 -7085.898342    25.647929     1.717394     0.000000     0.000000  1031.578368     0.000000     0.000000  1031.578368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000   107.467765     0.000000  2283.266517     0.000000 -7703.051881    31.139828     1.362014     0.000000     0.000000  2431.334240     0.000000     0.000000  2431.334240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2073.000000    83.276622     0.000000  1480.211605     0.000000 -3306.752559     0.000000    33.287839     0.000000     0.000000 -1086.814566     0.000000     0.000000 -1086.814566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2074.000000    6.448066    0.000000  136.995991    0.000000 -462.183113    0.713663    0.014113    0.000000    0.000000   53.271271    0.000000    0.000000   53.271271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2075.000000    71.586875     0.000000  3562.911770     0.000000 -5128.116845     0.000000    24.052098     0.000000     0.000000 -1686.500526     0.000000     0.000000 -1686.500526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2076.000000    79.720069     0.000000  3634.293804     0.000000 -5721.357408    55.590772     2.480637     0.000000     0.000000  3968.642554     0.000000     0.000000  3968.642554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2077.000000    1.594401    0.000000   72.685876    0.000000 -114.427148    0.000071    0.448810    0.000000    0.000000  -31.927132    0.000000    0.000000  -31.927132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2078.000000   126.041949     0.000000  1347.922893     0.000000 -3636.657799     0.000000    74.769087     0.000000     0.000000 -1296.330863     0.000000     0.000000 -1296.330863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2079.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2080.000000   11.160810    0.000000  508.801133    0.000000 -800.990037    0.151882    2.880507    0.000000    0.000000 -194.395583    0.000000    0.000000 -194.395583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2081.000000   12.755211    0.000000  581.487009    0.000000 -915.417185    0.047366    3.146724    0.000000    0.000000 -221.481212    0.000000    0.000000 -221.481212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2082.000000    3.965553    0.000000   70.486267    0.000000 -157.464408    0.461445    0.155043    0.000000    0.000000   13.583843    0.000000    0.000000   13.583843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2083.000000    1.594401    0.000000   72.685876    0.000000 -114.427148    0.032989    0.530524    0.000000    0.000000  -34.166553    0.000000    0.000000  -34.166553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2084.000000    7.202397    0.000000   77.024165    0.000000 -207.809017    0.000000    4.628061    0.000000    0.000000  -75.107464    0.000000    0.000000  -75.107464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2085.000000   10.738031    0.000000  534.436766    0.000000 -769.217527    4.864215    0.000000    0.000000    0.000000  358.543017    0.000000    0.000000  358.543017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2086.000000    3.188803    0.000000  145.371752    0.000000 -228.854296    0.098539    0.542269    0.000000    0.000000  -32.043772    0.000000    0.000000  -32.043772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2087.000000    17.896719     0.000000   890.727943     0.000000 -1282.029211     0.000000     7.684302     0.000000     0.000000  -529.387256     0.000000     0.000000  -529.387256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2088.000000    89.483594     0.000000  4453.639713     0.000000 -6410.146057     0.000000    89.483594     0.000000     0.000000  3422.151665     0.000000     0.000000  3422.151665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2089.000000    6.448066    0.000000  136.995991    0.000000 -462.183113    0.000000    1.769018    0.000000    0.000000 -122.886349    0.000000    0.000000 -122.886349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    3.965553    0.000000   70.486267    0.000000 -157.464408    0.186699    0.407474    0.000000    0.000000   -7.879837    0.000000    0.000000   -7.879837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2092.000000    89.483594     0.000000  4453.639713     0.000000 -6410.146057     0.000000    30.065122     0.000000     0.000000 -2108.125657     0.000000     0.000000 -2108.125657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2093.000000    19.686391     0.000000   979.800737     0.000000 -1410.232133     0.035411     5.866029     0.000000     0.000000  -411.379835     0.000000     0.000000  -411.379835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2094.000000   134.225390     0.000000  6680.459570     0.000000 -9615.219085     0.000000   110.598016     0.000000     0.000000 -6680.459570     0.000000     0.000000 -6680.459570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    7.931107    0.000000  140.972534    0.000000 -314.928815    1.201554    0.991840    0.000000    0.000000   25.563632    0.000000    0.000000   25.563632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2096.000000   151.250339     0.000000  1617.507472     0.000000 -4363.989359     0.000000    61.709239     0.000000     0.000000 -1267.835663     0.000000     0.000000 -1267.835663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000   19.827767    0.000000  352.431335    0.000000 -787.322038    3.468410    0.438178    0.000000    0.000000  129.991373    0.000000    0.000000  129.991373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000   100.447287     0.000000  4579.210193     0.000000 -7208.910334    46.091075     1.650756     0.000000     0.000000  3233.808815     0.000000     0.000000  3233.808815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2100.000000   108.035956     0.000000  1155.362480     0.000000 -3117.135257    68.336638     0.000000     0.000000     0.000000  2744.590664     0.000000     0.000000  2744.590664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2101.000000   196.294896     0.000000  3489.070212     0.000000 -7794.488176     0.000000    60.216387     0.000000     0.000000 -2070.099617     0.000000     0.000000 -2070.099617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2102.000000    5.948330    0.000000  105.729400    0.000000 -236.196611    0.854931    0.057246    0.000000    0.000000   34.385946    0.000000    0.000000   34.385946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2103.000000    15.045487     0.000000   319.657312     0.000000 -1078.427263     1.360732     0.404800     0.000000     0.000000    74.163625     0.000000     0.000000    74.163625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2104.000000    4.298711    0.000000   91.330661    0.000000 -308.122075    0.054365    0.982057    0.000000    0.000000  -64.465439    0.000000    0.000000  -64.465439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2105.000000    36.671232     0.000000  1671.775150     0.000000 -2631.824408     0.022067     9.713957     0.000000     0.000000  -691.273905     0.000000     0.000000  -691.273905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2106.000000   188.363789     0.000000  3348.097678     0.000000 -7479.559361    27.441832    30.279815     0.000000     0.000000   451.384947     0.000000     0.000000   451.384947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2107.000000   13.879437    0.000000  246.701934    0.000000 -551.125427    1.968633    1.381129    0.000000    0.000000   43.477904    0.000000    0.000000   43.477904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2108.000000    80.535234     0.000000  4008.275742     0.000000 -5769.131451     0.000000    45.699851     0.000000     0.000000 -3076.001534     0.000000     0.000000 -3076.001534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2109.000000    44.643239     0.000000  2035.204530     0.000000 -3203.960148    33.926411     1.107598     0.000000     0.000000  2435.061423     0.000000     0.000000  2435.061423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2110.000000    38.688395     0.000000   821.975946     0.000000 -2773.098677     0.377825     3.962467     0.000000     0.000000  -248.454517     0.000000     0.000000  -248.454517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2111.000000    1.789672    0.000000   89.072794    0.000000 -128.202921    0.000000    0.601302    0.000000    0.000000  -42.162513    0.000000    0.000000  -42.162513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2112.000000   135.524118     0.000000  6178.299466     0.000000 -9726.307593   101.653183     0.141252     0.000000     0.000000  7513.992715     0.000000     0.000000  7513.992715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2113.000000    2.149355    0.000000   45.665330    0.000000 -154.061038    0.075598    0.130765    0.000000    0.000000   -3.624188    0.000000    0.000000   -3.624188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
