ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1803.000000    1.316298    0.000000   50.207179    0.000000  -50.815281    3.820202    0.805097    0.000000    0.000000  116.837730    0.000000    0.000000  116.837730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1804.000000    6.096749    0.000000  232.524368    0.000000 -235.343997   17.681075    3.729216    0.000000    0.000000  540.585478    0.000000    0.000000  540.585478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1805.000000   16.170269    0.000000  616.638281    0.000000 -624.127901   46.846767    9.891704    0.000000    0.000000 1431.656092    0.000000    0.000000 1431.656092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1806.000000    58.051732     0.000000  2213.373765     0.000000 -2240.313703   167.955119    35.515182     0.000000     0.000000  5129.741977     0.000000     0.000000  5129.741977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1807.000000    9.947684    0.000000  379.200153    0.000000 -383.827817   28.731396    6.086648    0.000000    0.000000  876.863013    0.000000    0.000000  876.863013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1808.000000    4.249904    0.000000  161.966108    0.000000 -163.948414   12.251826    2.600745    0.000000    0.000000  373.608770    0.000000    0.000000  373.608770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1809.000000    2.727951    0.000000  103.938567    0.000000 -105.214462    7.849045    1.669627    0.000000    0.000000  239.144742    0.000000    0.000000  239.144742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1810.000000    0.500771    0.000000   19.075409    0.000000  -19.310266    1.438050    0.306539    0.000000    0.000000   43.776731    0.000000    0.000000   43.776731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1811.000000    0.344980    0.000000   13.137883    0.000000  -13.300110    0.988775    0.211204    0.000000    0.000000   30.074408    0.000000    0.000000   30.074408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1812.000000    0.214383    0.000000    8.162453    0.000000   -8.263529    0.613317    0.131268    0.000000    0.000000   18.639089    0.000000    0.000000   18.639089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1813.000000    39.354923     0.000000  1500.214899     0.000000 -1518.521057   368.847978    16.159719     0.000000     0.000000 15964.874505     0.000000     0.000000 15964.874505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1814.000000    2.733005    0.000000  104.260484    0.000000 -105.520928   25.691440    1.121895    0.000000    0.000000 1112.725462    0.000000    0.000000 1112.725462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1815.000000    7.895014    0.000000  301.218457    0.000000 -304.854815   74.249867    3.240757    0.000000    0.000000 3216.160753    0.000000    0.000000 3216.160753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1816.000000    2.968706    0.000000  113.274486    0.000000 -114.640524   27.928683    1.218560    0.000000    0.000000 1209.827409    0.000000    0.000000 1209.827409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1817.000000    4.545264    0.000000  173.438118    0.000000 -175.528451   42.767973    1.865651    0.000000    0.000000 1852.716094    0.000000    0.000000 1852.716094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1818.000000    2.037738    0.000000   77.756435    0.000000  -78.693510   19.173878    0.836406    0.000000    0.000000  830.618405    0.000000    0.000000  830.618405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1819.000000    1.116632    0.000000   42.607088    0.000000  -43.120802    6.990427    0.341831    0.000000    0.000000  278.374502    0.000000    0.000000  278.374502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1820.000000    1.854142    0.000000   70.742470    0.000000  -71.596253   11.598437    0.567945    0.000000    0.000000  461.807280    0.000000    0.000000  461.807280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1821.000000   14.096160    0.000000  537.758104    0.000000 -544.257782   88.074255    4.321726    0.000000    0.000000 3506.010799    0.000000    0.000000 3506.010799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1822.000000   23.355011    0.000000  890.835059    0.000000 -901.623539   67.778372   14.285262    0.000000    0.000000 2072.911249    0.000000    0.000000 2072.911249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1823.000000   21.217950    0.000000  809.156460    0.000000 -818.980522   61.476975   12.979726    0.000000    0.000000 1878.859103    0.000000    0.000000 1878.859103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1824.000000    3.836300    0.000000  146.263610    0.000000 -148.044768   11.093750    2.347143    0.000000    0.000000  338.757950    0.000000    0.000000  338.757950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1825.000000    1.342195    0.000000   51.159443    0.000000  -51.784464    3.873221    0.821319    0.000000    0.000000  118.163362    0.000000    0.000000  118.163362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1826.000000    1.223214    0.000000   46.611957    0.000000  -47.183289    3.522360    0.748633    0.000000    0.000000  107.358245    0.000000    0.000000  107.358245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1827.000000    0.621903    0.000000   23.692097    0.000000  -23.983435    1.787054    0.380679    0.000000    0.000000   54.416837    0.000000    0.000000   54.416837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1828.000000    0.503878    0.000000   19.190911    0.000000  -19.427640    1.444935    0.308481    0.000000    0.000000   43.958976    0.000000    0.000000   43.958976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1829.000000    0.460232    0.000000   17.524268    0.000000  -17.741090    1.317164    0.281801    0.000000    0.000000   40.036499    0.000000    0.000000   40.036499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1830.000000   20.321668    0.000000  774.842969    0.000000 -784.271424  190.652913    8.342932    0.000000    0.000000 8253.723839    0.000000    0.000000 8253.723839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1831.000000   16.790829    0.000000  640.324154    0.000000 -648.099434  157.634818    6.892925    0.000000    0.000000 6825.310998    0.000000    0.000000 6825.310998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1832.000000    2.571015    0.000000   98.078819    0.000000  -99.264895   24.168997    1.055317    0.000000    0.000000 1046.773855    0.000000    0.000000 1046.773855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1833.000000    3.511280    0.000000  133.969896    0.000000 -135.586697   33.029675    1.441180    0.000000    0.000000 1430.737909    0.000000    0.000000 1430.737909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1834.000000    9.193578    0.000000  350.826696    0.000000 -355.052513   86.534322    3.773235    0.000000    0.000000 3748.880048    0.000000    0.000000 3748.880048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1835.000000    6.278907    0.000000  239.633871    0.000000 -242.515663   59.130335    2.576877    0.000000    0.000000 2561.956710    0.000000    0.000000 2561.956710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1836.000000    2.731016    0.000000  104.238964    0.000000 -105.491007   25.728475    1.120777    0.000000    0.000000 1114.836710    0.000000    0.000000 1114.836710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1837.000000    3.190850    0.000000  121.796790    0.000000 -123.258723   30.066672    1.309462    0.000000    0.000000 1302.874171    0.000000    0.000000 1302.874171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1838.000000    1.615769    0.000000   61.675136    0.000000  -62.415393   15.224970    0.663078    0.000000    0.000000  659.741925    0.000000    0.000000  659.741925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1839.000000    2.513721    0.000000   95.945727    0.000000  -97.098059   15.783716    0.767722    0.000000    0.000000  628.906363    0.000000    0.000000  628.906363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1840.000000    2.123800    0.000000   81.054539    0.000000  -82.029286   13.321756    0.649153    0.000000    0.000000  530.705685    0.000000    0.000000  530.705685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1841.000000   13.021468    0.000000  496.888821    0.000000 -502.875400   81.557742    3.984645    0.000000    0.000000 3248.145131    0.000000    0.000000 3248.145131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1842.000000    36.787242     0.000000  1403.502852     0.000000 -1420.452956   229.967860    11.273748     0.000000     0.000000  9155.426813     0.000000     0.000000  9155.426813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1843.000000    63.379390     0.000000  2417.472840     0.000000 -2446.754713   395.261301    19.458435     0.000000     0.000000 15728.923510     0.000000     0.000000 15728.923510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1844.000000   10.611713    0.000000  404.649483    0.000000 -409.567715   65.994387    3.264872    0.000000    0.000000 2624.762642    0.000000    0.000000 2624.762642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1845.000000    4.493058    0.000000  171.281518    0.000000 -173.370766   27.860962    1.385408    0.000000    0.000000 1107.482097    0.000000    0.000000 1107.482097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1846.000000    1.563373    0.000000   59.580806    0.000000  -60.310143    9.666051    0.483113    0.000000    0.000000  384.013421    0.000000    0.000000  384.013421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1847.000000    1.891646    0.000000   72.071156    0.000000  -72.956445   11.662360    0.585799    0.000000    0.000000  463.068352    0.000000    0.000000  463.068352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1848.000000    1.881728    0.000000   71.673871    0.000000  -72.557214   11.569254    0.583920    0.000000    0.000000  459.126718    0.000000    0.000000  459.126718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1849.000000    5.198351    0.000000  198.179568    0.000000 -200.595374   43.044125    2.020047    0.000000    0.000000 1845.466266    0.000000    0.000000 1845.466266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1850.000000   20.451424    0.000000  779.818185    0.000000 -789.303455  169.487556    7.946257    0.000000    0.000000 7267.825728    0.000000    0.000000 7267.825728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1851.000000   10.014319    0.000000  381.915986    0.000000 -386.551249   94.039297    4.110566    0.000000    0.000000 4071.899537    0.000000    0.000000 4071.899537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1852.000000    41.011749     0.000000  1564.343274     0.000000 -1583.287534   385.397209    16.832919     0.000000     0.000000 16690.273530     0.000000     0.000000 16690.273530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1853.000000   16.880530    0.000000  644.230188    0.000000 -651.980136  158.970517    6.927141    0.000000    0.000000 6887.663985    0.000000    0.000000 6887.663985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1854.000000    39.732632     0.000000  1516.625139     0.000000 -1534.829810   374.439940    16.303827     0.000000     0.000000 16225.690992     0.000000     0.000000 16225.690992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1855.000000   18.974014    0.000000  724.361142    0.000000 -733.039581  178.917717    7.785377    0.000000    0.000000 7754.083448    0.000000    0.000000 7754.083448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1856.000000    5.494156    0.000000  209.771906    0.000000 -212.281468   51.831581    2.254264    0.000000    0.000000 2246.543871    0.000000    0.000000 2246.543871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1857.000000    4.160341    0.000000  158.856436    0.000000 -160.755246   39.258741    1.706959    0.000000    0.000000 1701.695958    0.000000    0.000000 1701.695958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1858.000000    2.799722    0.000000  106.903568    0.000000 -108.181333   49.477651    0.391406    0.000000    0.000000 2236.792259    0.000000    0.000000 2236.792259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1859.000000    4.539661    0.000000  173.328644    0.000000 -175.402180   80.179199    0.634801    0.000000    0.000000 3624.503148    0.000000    0.000000 3624.503148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1860.000000    1.682882    0.000000   64.245198    0.000000  -65.015100   10.584120    0.513311    0.000000    0.000000  421.862198    0.000000    0.000000  421.862198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1861.000000    43.898880     0.000000  1675.555449     0.000000 -1695.682458   275.572833    13.409529     0.000000     0.000000 10979.877563     0.000000     0.000000 10979.877563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1862.000000    67.709762     0.000000  2583.774731     0.000000 -2614.902908   424.040973    20.720535     0.000000     0.000000 16887.853234     0.000000     0.000000 16887.853234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1863.000000    32.947250     0.000000  1256.902605     0.000000 -1272.097997   205.757169    10.104200     0.000000     0.000000  8190.111465     0.000000     0.000000  8190.111465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1864.000000   10.243187    0.000000  390.648184    0.000000 -395.388828   63.773104    3.148694    0.000000    0.000000 2536.988433    0.000000    0.000000 2536.988433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1865.000000    1.856469    0.000000   70.778927    0.000000  -71.641162   11.521958    0.572022    0.000000    0.000000  458.085593    0.000000    0.000000  458.085593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1866.000000    1.114705    0.000000   42.485774    0.000000  -43.005296    6.896892    0.344266    0.000000    0.000000  274.041220    0.000000    0.000000  274.041220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1867.000000    1.727468    0.000000   65.821141    0.000000  -66.628949   10.656129    0.534708    0.000000    0.000000  423.166176    0.000000    0.000000  423.166176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1868.000000    7.262870    0.000000  276.940781    0.000000 -280.308650   60.198342    2.821558    0.000000    0.000000 2581.432499    0.000000    0.000000 2581.432499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1869.000000    4.878012    0.000000  186.035333    0.000000 -188.292941   40.464310    1.894819    0.000000    0.000000 1735.482130    0.000000    0.000000 1735.482130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1870.000000    6.523995    0.000000  248.852451    0.000000 -251.865838   54.163143    2.533857    0.000000    0.000000 2323.406917    0.000000    0.000000 2323.406917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1871.000000   10.407134    0.000000  397.042552    0.000000 -401.839718   86.474930    4.041501    0.000000    0.000000 3710.109299    0.000000    0.000000 3710.109299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1872.000000   10.302828    0.000000  393.134881    0.000000 -397.874044   96.970625    4.227616    0.000000    0.000000 4200.838111    0.000000    0.000000 4200.838111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1873.000000   10.174549    0.000000  388.313695    0.000000 -392.983641   95.836519    4.174698    0.000000    0.000000 4152.390872    0.000000    0.000000 4152.390872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1874.000000   15.510247    0.000000  592.068336    0.000000 -599.171095  146.210684    6.363550    0.000000    0.000000 6336.077063    0.000000    0.000000 6336.077063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1875.000000   23.967256    0.000000  915.074625    0.000000 -926.025312  226.110410    9.832660    0.000000    0.000000 9800.212818    0.000000    0.000000 9800.212818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1876.000000    6.116274    0.000000  233.562467    0.000000 -236.351187   57.743264    2.509080    0.000000    0.000000 2503.131001    0.000000    0.000000 2503.131001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1877.000000    6.495772    0.000000  248.091483    0.000000 -251.048082   61.362629    2.664638    0.000000    0.000000 2660.370691    0.000000    0.000000 2660.370691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1878.000000    4.492494    0.000000  171.596841    0.000000 -173.639394   42.454183    1.842819    0.000000    0.000000 1840.744702    0.000000    0.000000 1840.744702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1879.000000    3.313117    0.000000  126.549932    0.000000 -128.056137   58.715714    0.462540    0.000000    0.000000 2655.296543    0.000000    0.000000 2655.296543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1880.000000    32.785526     0.000000  1252.178224     0.000000 -1267.099588   580.562622     4.578808     0.000000     0.000000 26252.299233     0.000000     0.000000 26252.299233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1881.000000    6.533057    0.000000  249.470108    0.000000 -252.449968  115.497675    0.913140    0.000000    0.000000 5221.677625    0.000000    0.000000 5221.677625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1882.000000   25.214921    0.000000  962.615910    0.000000 -974.149784  158.579314    7.690894    0.000000    0.000000 6320.714659    0.000000    0.000000 6320.714659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1883.000000   10.963958    0.000000  418.444578    0.000000 -423.476444   68.753946    3.351631    0.000000    0.000000 2738.920561    0.000000    0.000000 2738.920561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1884.000000    1.986037    0.000000   75.774274    0.000000  -76.689057   12.414866    0.608596    0.000000    0.000000  494.268661    0.000000    0.000000  494.268661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1885.000000    0.855491    0.000000   32.629383    0.000000  -33.024902    5.330166    0.262812    0.000000    0.000000  212.075163    0.000000    0.000000  212.075163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1886.000000    0.875701    0.000000   33.389341    0.000000  -33.795712    5.438115    0.269692    0.000000    0.000000  216.233968    0.000000    0.000000  216.233968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1887.000000    1.772780    0.000000   67.572265    0.000000  -68.397907   30.814969    0.246326    0.000000    0.000000 1390.671435    0.000000    0.000000 1390.671435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1888.000000    3.266275    0.000000  124.461055    0.000000 -125.987558   56.622237    0.454440    0.000000    0.000000 2554.547417    0.000000    0.000000 2554.547417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1889.000000    2.775742    0.000000  105.861190    0.000000 -107.145734   23.027983    1.078060    0.000000    0.000000  987.665504    0.000000    0.000000  987.665504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1890.000000    3.945270    0.000000  150.488785    0.000000 -152.311225   32.755649    1.532098    0.000000    0.000000 1405.101568    0.000000    0.000000 1405.101568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1891.000000    3.602948    0.000000  137.454138    0.000000 -139.115280   29.937291    1.398984    0.000000    0.000000 1284.411354    0.000000    0.000000 1284.411354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1892.000000    3.876852    0.000000  147.929621    0.000000 -149.713467   32.239985    1.505142    0.000000    0.000000 1383.438720    0.000000    0.000000 1383.438720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1893.000000    6.813390    0.000000  260.027598    0.000000 -263.155978   56.709905    2.644861    0.000000    0.000000 2433.892642    0.000000    0.000000 2433.892642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1894.000000    3.037160    0.000000  115.933490    0.000000 -117.324866   28.629524    1.245920    0.000000    0.000000 1240.639883    0.000000    0.000000 1240.639883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1895.000000    1.479919    0.000000   56.502735    0.000000  -57.179086   13.962011    0.607058    0.000000    0.000000  605.142589    0.000000    0.000000  605.142589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1896.000000    1.752784    0.000000   66.935053    0.000000  -67.734104   16.550673    0.718936    0.000000    0.000000  717.474568    0.000000    0.000000  717.474568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1897.000000   19.875658    0.000000  759.171717    0.000000 -768.209895  187.838113    8.151814    0.000000    0.000000 8144.326962    0.000000    0.000000 8144.326962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1898.000000   11.037872    0.000000  421.684141    0.000000 -426.692214  104.395444    4.526819    0.000000    0.000000 4527.150783    0.000000    0.000000 4527.150783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
