ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2182.000000    1.536349    0.000000   40.780005    0.000000  -86.131995    0.000000    0.906285    0.000000    0.000000  -40.780005    0.000000    0.000000  -40.780005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2183.000000   23.883967    0.000000  285.976104    0.000000 -717.244016    0.059071   10.539477    0.000000    0.000000 -227.054469    0.000000    0.000000 -227.054469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2184.000000    0.844966    0.000000   22.626996    0.000000  -49.188692    0.251102    0.243584    0.000000    0.000000    5.047783    0.000000    0.000000    5.047783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2185.000000    71.651901     0.000000   857.928312     0.000000 -2151.732048     0.000000    28.624859     0.000000     0.000000  -654.555493     0.000000     0.000000  -654.555493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2186.000000   16.899329    0.000000  452.539926    0.000000 -983.773833    0.091748    5.543700    0.000000    0.000000 -277.131678    0.000000    0.000000 -277.131678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2187.000000   13.827139    0.000000  367.020049    0.000000 -775.187953    0.000000    8.156569    0.000000    0.000000 -367.020049    0.000000    0.000000 -367.020049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2188.000000    1.536349    0.000000   40.780005    0.000000  -86.131995    0.012734    0.213713    0.000000    0.000000   -9.645907    0.000000    0.000000   -9.645907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2189.000000    2.534899    0.000000   67.880989    0.000000 -147.566075    1.347688    0.000010    0.000000    0.000000   86.576088    0.000000    0.000000   86.576088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2190.000000    3.379866    0.000000   90.507985    0.000000 -196.754767    0.053298    1.608171    0.000000    0.000000  -66.356811    0.000000    0.000000  -66.356811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2191.000000    52.246178     0.000000   625.572728     0.000000 -1568.971285     7.142606     2.113668     0.000000     0.000000   200.641763     0.000000     0.000000   200.641763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2192.000000   13.584096    0.000000   10.873993    0.000000 -760.756601    0.000000    0.904355    0.000000    0.000000   11.740126    0.000000    0.000000   11.740126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2193.000000    75.467200     0.000000    60.411071     0.000000 -4226.425562     0.000000     5.471365     0.000000     0.000000   411.874485     0.000000     0.000000   411.874485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2194.000000   16.899837    0.000000  448.580060    0.000000 -947.451943   11.198980    0.003346    0.000000    0.000000  739.925509    0.000000    0.000000  739.925509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2195.000000   144.897024     0.000000   115.989256     0.000000 -8114.737079     0.000000    77.970024     0.000000     0.000000 33409.456536     0.000000     0.000000 33409.456536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2196.000000    48.163088     0.000000  1289.738789     0.000000 -2803.755423   114.771731     0.000000     0.000000     0.000000  8195.026975     0.000000     0.000000  8195.026975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2197.000000   20.898471    0.000000  250.229091    0.000000 -627.588514    0.045419    4.556208    0.000000    0.000000 -116.508592    0.000000    0.000000 -116.508592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    6.030846    0.000000   48.242093    0.000000 -132.506403    0.000000    2.643322    0.000000    0.000000  -42.334708    0.000000    0.000000  -42.334708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000   10.449236    0.000000  125.114546    0.000000 -313.794257    0.000000    5.338263    0.000000    0.000000 -113.181564    0.000000    0.000000 -113.181564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2200.000000   11.522616    0.000000  305.850041    0.000000 -645.989961    0.005219    4.789358    0.000000    0.000000 -220.057885    0.000000    0.000000 -220.057885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2201.000000    72.976567     0.000000  1937.050259     0.000000 -4091.269754     0.067948    30.613734     0.000000     0.000000 -1399.252445     0.000000     0.000000 -1399.252445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2202.000000   105.539809     0.000000   844.236621     0.000000 -2318.862044     0.018734    12.675474     0.000000     0.000000  -248.073246     0.000000     0.000000  -248.073246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2203.000000    0.768174    0.000000   20.390003    0.000000  -43.065997    0.000000    0.448276    0.000000    0.000000  -20.200396    0.000000    0.000000  -20.200396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2204.000000   13.827139    0.000000  367.020049    0.000000 -775.187953    0.000000    8.156569    0.000000    0.000000 -367.020049    0.000000    0.000000 -367.020049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2205.000000    8.956488    0.000000  107.241039    0.000000 -268.966506    0.020537    2.529237    0.000000    0.000000  -61.101425    0.000000    0.000000  -61.101425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2206.000000    2.985496    0.000000   35.747013    0.000000  -89.655502    0.000000    0.668684    0.000000    0.000000  -18.185476    0.000000    0.000000  -18.185476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2207.000000    7.463740    0.000000   89.367533    0.000000 -224.138755    1.020372    0.301953    0.000000    0.000000   28.663109    0.000000    0.000000   28.663109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2208.000000   19.405723    0.000000  232.355585    0.000000 -582.760763    9.618960    0.000000    0.000000    0.000000  360.378786    0.000000    0.000000  360.378786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.005365    0.148380    0.000000    0.000000   -3.976617    0.000000    0.000000   -3.976617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2210.000000    3.379866    0.000000   90.507985    0.000000 -196.754767    0.003867    1.200424    0.000000    0.000000  -60.195667    0.000000    0.000000  -60.195667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2211.000000    30.186880     0.000000    24.164428     0.000000 -1690.570225     0.000000     1.672668     0.000000     0.000000     6.736253     0.000000     0.000000     6.736253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2212.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.000000    0.405350    0.000000    0.000000  -10.560040    0.000000    0.000000  -10.560040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2213.000000    98.001251     0.000000   783.934005     0.000000 -2153.229041     0.000000    60.467702     0.000000     0.000000  -778.856751     0.000000     0.000000  -778.856751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2214.000000    94.043120     0.000000  1126.030910     0.000000 -2824.148313     0.232593    41.499193     0.000000     0.000000  -894.026971     0.000000     0.000000  -894.026971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2215.000000    69.135695     0.000000  1835.100245     0.000000 -3875.939767     0.031316    28.736147     0.000000     0.000000 -1320.347311     0.000000     0.000000 -1320.347311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2216.000000    64.217450     0.000000  1719.651718     0.000000 -3738.340564    23.178535     0.000000     0.000000     0.000000  1419.073305     0.000000     0.000000  1419.073305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2217.000000    6.913569    0.000000  183.510025    0.000000 -387.593977    0.000000    3.846832    0.000000    0.000000 -173.632299    0.000000    0.000000 -173.632299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2218.000000    68.666405     0.000000   822.181299     0.000000 -2062.076546     0.000000    15.295165     0.000000     0.000000  -416.658491     0.000000     0.000000  -416.658491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2219.000000    42.261632     0.000000    33.830200     0.000000 -2366.798315     0.000130     1.709265     0.000000     0.000000   -11.802459     0.000000     0.000000   -11.802459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2220.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.000000    0.405350    0.000000    0.000000  -10.560040    0.000000    0.000000  -10.560040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2221.000000    4.224832    0.000000  113.134981    0.000000 -245.943458    0.004833    1.500529    0.000000    0.000000  -75.244584    0.000000    0.000000  -75.244584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2222.000000    3.379866    0.000000   90.507985    0.000000 -196.754767    1.534766    0.132217    0.000000    0.000000   93.759777    0.000000    0.000000   93.759777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2223.000000    37.640545     0.000000   999.110134     0.000000 -2110.233873     0.692711     1.413878     0.000000     0.000000   -31.113457     0.000000     0.000000   -31.113457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2224.000000    67.597316     0.000000  1810.159704     0.000000 -3935.095331     1.481115    32.162245     0.000000     0.000000 -1296.821851     0.000000     0.000000 -1296.821851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2225.000000    7.604698    0.000000  203.642967    0.000000 -442.698225    0.291357    0.975703    0.000000    0.000000  -38.100218    0.000000    0.000000  -38.100218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2226.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2227.000000    0.844966    0.000000   22.626996    0.000000  -49.188692    0.304981    0.000000    0.000000    0.000000   18.672017    0.000000    0.000000   18.672017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2228.000000    25.348994     0.000000   678.809889     0.000000 -1475.660749    13.476881     0.000103     0.000000     0.000000   865.760876     0.000000     0.000000   865.760876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2229.000000    9.986267    0.000000  265.070035    0.000000 -559.857966    0.000000    5.890856    0.000000    0.000000 -265.070035    0.000000    0.000000 -265.070035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2230.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.002378    0.258877    0.000000    0.000000   -6.780370    0.000000    0.000000   -6.780370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2231.000000    33.798658     0.000000   905.079852     0.000000 -1967.547665    76.093408     0.000000     0.000000     0.000000  5404.684100     0.000000     0.000000  5404.684100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2232.000000    59.147652     0.000000  1583.889741     0.000000 -3443.208415     0.932721    28.142993     0.000000     0.000000 -1161.244194     0.000000     0.000000 -1161.244194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2233.000000    4.528032    0.000000    3.624664    0.000000 -253.585534    0.000000    0.297077    0.000000    0.000000    3.682091    0.000000    0.000000    3.682091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2234.000000    8.449665    0.000000  226.269963    0.000000 -491.886916    0.059077    2.702576    0.000000    0.000000 -135.537625    0.000000    0.000000 -135.537625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2235.000000    0.844966    0.000000   22.626996    0.000000  -49.188692    0.251102    0.243584    0.000000    0.000000    5.047783    0.000000    0.000000    5.047783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2236.000000    67.597316     0.000000  1810.159704     0.000000 -3935.095331    24.398458     0.000000     0.000000     0.000000  1493.761373     0.000000     0.000000  1493.761373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2237.000000    90.560640     0.000000    72.493285     0.000000 -5071.710674     0.000000     5.941535     0.000000     0.000000    73.641827     0.000000     0.000000    73.641827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2238.000000    5.377221    0.000000  142.730019    0.000000 -301.461982    0.000000    3.036157    0.000000    0.000000 -137.048216    0.000000    0.000000 -137.048216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2239.000000    38.023490     0.000000  1018.214833     0.000000 -2213.491124    11.025954     1.597081     0.000000     0.000000   605.774845     0.000000     0.000000   605.774845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2240.000000   10.449236    0.000000  125.114546    0.000000 -313.794257    1.404648    0.007390    0.000000    0.000000   44.234512    0.000000    0.000000   44.234512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2241.000000   10.984564    0.000000  294.150952    0.000000 -639.452991    0.037877    6.172081    0.000000    0.000000 -257.770772    0.000000    0.000000 -257.770772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2242.000000    83.593885     0.000000  1000.916364     0.000000 -2510.354056     0.206749    36.888171     0.000000     0.000000  -794.690640     0.000000     0.000000  -794.690640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2243.000000    9.294631    0.000000  248.896959    0.000000 -541.075608    0.064984    2.972833    0.000000    0.000000 -149.091387    0.000000    0.000000 -149.091387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2244.000000    33.798658     0.000000   905.079852     0.000000 -1967.547665     0.002689    18.759183     0.000000     0.000000  -801.365170     0.000000     0.000000  -801.365170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2245.000000    1.536349    0.000000   40.780005    0.000000  -86.131995    0.000000    0.906285    0.000000    0.000000  -40.780005    0.000000    0.000000  -40.780005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2246.000000    61.453951     0.000000  1631.200218     0.000000 -3445.279793     0.089695    22.821070     0.000000     0.000000 -1048.432594     0.000000     0.000000 -1048.432594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2247.000000    2.985496    0.000000   35.747013    0.000000  -89.655502    0.000000    0.731333    0.000000    0.000000  -20.012328    0.000000    0.000000  -20.012328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2248.000000   13.434731    0.000000  160.861559    0.000000 -403.449759    6.667888    0.000000    0.000000    0.000000  249.795219    0.000000    0.000000  249.795219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2249.000000    4.478244    0.000000   53.620520    0.000000 -134.483253    2.503647    0.000000    0.000000    0.000000   95.381557    0.000000    0.000000   95.381557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2250.000000    4.609046    0.000000  122.340016    0.000000 -258.395984    0.000000    2.563354    0.000000    0.000000 -115.698796    0.000000    0.000000 -115.698796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2251.000000   13.434731    0.000000  160.861559    0.000000 -403.449759    1.240527    0.632899    0.000000    0.000000   28.888788    0.000000    0.000000   28.888788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2252.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.200664    0.001056    0.000000    0.000000    6.319216    0.000000    0.000000    6.319216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2253.000000   117.728832     0.000000    94.241271     0.000000 -6593.223876     0.000000     4.895951     0.000000     0.000000   -52.035386     0.000000     0.000000   -52.035386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2254.000000    63.372484     0.000000  1697.024722     0.000000 -3689.151873     0.064936    22.848167     0.000000     0.000000 -1146.647141     0.000000     0.000000 -1146.647141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2255.000000    83.593885     0.000000  1000.916364     0.000000 -2510.354056     7.561673     5.813992     0.000000     0.000000   966.809297     0.000000     0.000000   966.809297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2256.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2257.000000    67.847020     0.000000   542.723542     0.000000 -1490.697028    64.558930     0.000000     0.000000     0.000000  2401.389446     0.000000     0.000000  2401.389446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2258.000000    36.224256     0.000000    28.997314     0.000000 -2028.684270     0.000000     1.506446     0.000000     0.000000   -16.010888     0.000000     0.000000   -16.010888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2259.000000    56.724422     0.000000   679.193247     0.000000 -1703.454538     0.140294    25.031259     0.000000     0.000000  -539.254363     0.000000     0.000000  -539.254363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2260.000000    39.713423     0.000000  1063.468826     0.000000 -2311.868507    21.113781     0.000162     0.000000     0.000000  1356.358707     0.000000     0.000000  1356.358707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2261.000000    7.463740    0.000000   89.367533    0.000000 -224.138755    0.000000    1.662518    0.000000    0.000000  -45.288966    0.000000    0.000000  -45.288966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2262.000000   29.854959    0.000000  357.470130    0.000000 -896.555020    2.700598    2.076426    0.000000    0.000000  345.289035    0.000000    0.000000  345.289035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2263.000000    6.037376    0.000000    4.832886    0.000000 -338.114045    0.000000    0.603330    0.000000    0.000000  103.545706    0.000000    0.000000  103.545706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2264.000000   15.209396    0.000000  407.285933    0.000000 -885.396449    0.001210    8.441632    0.000000    0.000000 -360.614327    0.000000    0.000000 -360.614327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2265.000000    52.246178     0.000000   625.572728     0.000000 -1568.971285     0.071054     5.745737     0.000000     0.000000  -159.242016     0.000000     0.000000  -159.242016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2266.000000   15.363488    0.000000  407.800054    0.000000 -861.319948    0.006959    6.385810    0.000000    0.000000 -293.410513    0.000000    0.000000 -293.410513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2267.000000    9.294631    0.000000  248.896959    0.000000 -541.075608    0.010010    3.325784    0.000000    0.000000 -166.800294    0.000000    0.000000 -166.800294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2268.000000    8.449665    0.000000  226.269963    0.000000 -491.886916   19.023352    0.000000    0.000000    0.000000 1351.171025    0.000000    0.000000 1351.171025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2269.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.740876    0.000000    0.000000    0.000000   27.755024    0.000000    0.000000   27.755024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2270.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    1.322564    0.000000    0.000000    0.000000   54.072569    0.000000    0.000000   54.072569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2271.000000    5.970992    0.000000   71.494026    0.000000 -179.311004    0.000000    2.044766    0.000000    0.000000  -49.622006    0.000000    0.000000  -49.622006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2272.000000   134.347315     0.000000  1608.615585     0.000000 -4034.497590     0.308052    37.938557     0.000000     0.000000  -916.521382     0.000000     0.000000  -916.521382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2273.000000    47.767934     0.000000   571.952208     0.000000 -1434.488032     4.320956     3.322281     0.000000     0.000000   552.462455     0.000000     0.000000   552.462455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2274.000000    3.379866    0.000000   90.507985    0.000000 -196.754767    1.219923    0.000000    0.000000    0.000000   74.688069    0.000000    0.000000   74.688069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2275.000000    72.667115     0.000000  1945.921681     0.000000 -4230.227481    21.071822     3.052199     0.000000     0.000000  1157.703037     0.000000     0.000000  1157.703037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2276.000000   14.927479    0.000000  178.735065    0.000000 -448.277510    0.021377    2.083195    0.000000    0.000000  -56.789787    0.000000    0.000000  -56.789787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
