ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8508.663254       0.000000  101878.987063       0.000000 -255518.180685     103.859355     568.757083       0.000000       0.000000  -14184.510595       0.000000       0.000000  -14184.510595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5377.220720       0.000000  142730.019075       0.000000 -301461.981873       0.000000    3092.273395       0.000000       0.000000 -139512.762684       0.000000       0.000000 -139512.762684       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3456.784748       0.000000   91755.012262       0.000000 -193796.988347      27.274463     346.347909       0.000000       0.000000  -15522.519212       0.000000       0.000000  -15522.519212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13827.138993       0.000000  367020.049049       0.000000 -775187.953388     109.097851    1385.391638       0.000000       0.000000  -62090.076846       0.000000       0.000000  -62090.076846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12957.052113       0.000000  155142.036440       0.000000 -389104.878658    6499.654493       0.000000       0.000000       0.000000  243879.418834       0.000000       0.000000  243879.418834       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14338.767995       0.000000   11478.103499       0.000000 -803020.856747       0.000000    1154.778892       0.000000       0.000000   25641.760287       0.000000       0.000000   25641.760287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2534.899361       0.000000   67880.988888       0.000000 -147566.074911       0.000000    1583.413689       0.000000       0.000000  -63814.953196       0.000000       0.000000  -63814.953196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   15969.865974       0.000000  427650.229995       0.000000 -929666.271941       0.000000    9975.506241       0.000000       0.000000 -402034.205135       0.000000       0.000000 -402034.205135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8111.677955       0.000000  217219.164442       0.000000 -472211.439716    4312.602051       0.033014       0.000000       0.000000  277043.480477       0.000000       0.000000  277043.480477       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21420.932928       0.000000  256484.818308       0.000000 -643278.226813      34.128884    3714.884167       0.000000       0.000000  -97298.316032       0.000000       0.000000  -97298.316032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5179.835349       0.000000   62021.067563       0.000000 -155552.295961      12.441424    1170.998737       0.000000       0.000000  -29763.031453       0.000000       0.000000  -29763.031453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11941.983514       0.000000  142988.052018       0.000000 -358622.007980      27.382399    3372.316156       0.000000       0.000000  -81468.567288       0.000000       0.000000  -81468.567288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   26123.088937       0.000000  312786.363790       0.000000 -784485.642455   24776.598402       0.000000       0.000000       0.000000 1045636.128229       0.000000       0.000000 1045636.128229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4776.793406       0.000000   57195.220807       0.000000 -143448.803192    4530.577993       0.000000       0.000000       0.000000  191202.034876       0.000000       0.000000  191202.034876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3379.865815       0.000000   90507.985184       0.000000 -196754.766548       1.755320    1491.257789       0.000000       0.000000  -70303.301634       0.000000       0.000000  -70303.301634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2765.427799       0.000000   73404.009810       0.000000 -155037.590678       4.036294    1026.948154       0.000000       0.000000  -47179.466711       0.000000       0.000000  -47179.466711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4731.812140       0.000000  126711.179258       0.000000 -275456.673168    9862.640903       9.841369       0.000000       0.000000  700934.930318       0.000000       0.000000  700934.930318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9125.637699       0.000000  244371.559997       0.000000 -531237.869681    4143.867224     356.985742       0.000000       0.000000  253151.398981       0.000000       0.000000  253151.398981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8219.465957       0.000000  218173.029157       0.000000 -460806.172292       7.653107    3448.073245       0.000000       0.000000 -157600.012198       0.000000       0.000000 -157600.012198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4647.315495       0.000000  124448.479628       0.000000 -270537.804004   11199.229019       0.000000       0.000000       0.000000  809574.973424       0.000000       0.000000  809574.973424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3687.237065       0.000000   97872.013080       0.000000 -206716.787570       5.381725    1369.264205       0.000000       0.000000  -62905.955614       0.000000       0.000000  -62905.955614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12904.891196       0.000000   10330.293149       0.000000 -722718.771071       0.000000     770.701022       0.000000       0.000000   30846.750066       0.000000       0.000000   30846.750066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2419.749324       0.000000   64228.508584       0.000000 -135657.891843       2.253018    1015.086983       0.000000       0.000000  -46396.265273       0.000000       0.000000  -46396.265273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2304.523166       0.000000   61170.008175       0.000000 -129197.992231       3.363578     855.790128       0.000000       0.000000  -39316.222259       0.000000       0.000000  -39316.222259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31394.355189        0.000000    25131.005555        0.000000 -1758193.033718        0.000000     1817.026046        0.000000        0.000000    18991.554955        0.000000        0.000000    18991.554955        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6194.903948       0.000000   74175.051985       0.000000 -186035.166639      75.616899     414.095069       0.000000       0.000000  -10327.319117       0.000000       0.000000  -10327.319117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4409.577413       0.000000   52798.338208       0.000000 -132421.176446       2.957823     912.826687       0.000000       0.000000  -25858.809006       0.000000       0.000000  -25858.809006       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   26272.363731       0.000000  314573.714441       0.000000 -788968.417555      17.622776    5438.642416       0.000000       0.000000 -154067.379318       0.000000       0.000000 -154067.379318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4537.953735       0.000000   54335.459767       0.000000 -136276.363032       3.043934     939.401872       0.000000       0.000000  -26611.638246       0.000000       0.000000  -26611.638246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3731.869848       0.000000   44683.766256       0.000000 -112069.377494       2.503235     772.534434       0.000000       0.000000  -21884.570926       0.000000       0.000000  -21884.570926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   19107.173622       0.000000  228780.883229       0.000000 -573795.212767       0.000000    4682.173048       0.000000       0.000000 -128106.086848       0.000000       0.000000 -128106.086848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7237.015451       0.000000   57890.511151       0.000000 -159007.683006       0.000000    2678.490507       0.000000       0.000000  -45668.362887       0.000000       0.000000  -45668.362887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24123.384836       0.000000  192968.370503       0.000000 -530025.610020       0.000000   13499.335697       0.000000       0.000000 -186934.308481       0.000000       0.000000 -186934.308481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52769.904329        0.000000   422118.310476        0.000000 -1159431.021918        0.000000    27588.990221        0.000000        0.000000  -400296.428479        0.000000        0.000000  -400296.428479        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7840.100072       0.000000   62714.720414       0.000000 -172258.323256       0.000000    4147.859817       0.000000       0.000000  -59713.511787       0.000000       0.000000  -59713.511787       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3015.423105      0.000000  24121.046313      0.000000 -66253.201252      0.000000   1576.513727      0.000000      0.000000 -22874.081627      0.000000      0.000000 -22874.081627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13569.403970       0.000000  108544.708408       0.000000 -298139.405636       0.000000    8245.666469       0.000000       0.000000 -107544.717949       0.000000       0.000000 -107544.717949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3166.194260      0.000000  25327.098629      0.000000 -69565.861315      0.000000   1675.097234      0.000000      0.000000 -24115.072068      0.000000      0.000000 -24115.072068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90462.693136        0.000000   723631.389387        0.000000 -1987596.037574        0.000000    47109.314844        0.000000        0.000000  -684158.625096        0.000000        0.000000  -684158.625096        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14474.030902       0.000000  115781.022302       0.000000 -318015.366012       0.000000    7087.483758       0.000000       0.000000 -106759.605454       0.000000       0.000000 -106759.605454       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9950.896245       0.000000   79599.452833       0.000000 -218635.564133       0.000000    4407.461960       0.000000       0.000000  -69694.990870       0.000000       0.000000  -69694.990870       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27138.807941       0.000000  217089.416816       0.000000 -596278.811272       0.000000   11103.525970       0.000000       0.000000 -181926.288841       0.000000       0.000000 -181926.288841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   4523.134657      0.000000  36181.569469      0.000000 -99379.801879      0.000000   2215.984214      0.000000      0.000000 -33188.413818      0.000000      0.000000 -33188.413818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    753.000000    7237.015451       0.000000   57890.511151       0.000000 -159007.683006       0.000000    3545.574742       0.000000       0.000000  -53101.462109       0.000000       0.000000  -53101.462109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17790.996317       0.000000  142314.173246       0.000000 -390893.887389       0.000000    8716.204575       0.000000       0.000000 -130541.094351       0.000000       0.000000 -130541.094351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    756.000000   45231.346568       0.000000  361815.694693       0.000000 -993798.018787       0.000000   16786.640162       0.000000       0.000000 -283185.455468       0.000000       0.000000 -283185.455468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   3166.194260      0.000000  25327.098629      0.000000 -69565.861315      0.000000   1175.064811      0.000000      0.000000 -19822.981883      0.000000      0.000000 -19822.981883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3512.967917      0.000000  28101.018955      0.000000 -77184.979459      0.000000   1303.762386      0.000000      0.000000 -21994.070375      0.000000      0.000000 -21994.070375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11307.836642       0.000000   90453.923673       0.000000 -248449.504697    1076.395605      32.216485       0.000000       0.000000   25742.481635       0.000000       0.000000   25742.481635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    761.000000   45231.346568       0.000000  361815.694693       0.000000 -993798.018787       0.000000    8189.058782       0.000000       0.000000 -153799.402573       0.000000       0.000000 -153799.402573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    9800.125090       0.000000   78393.400517       0.000000 -215322.904070       2.849394    1218.959314       0.000000       0.000000  -23719.731642       0.000000       0.000000  -23719.731642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3769.278881      0.000000  30151.307891      0.000000 -82816.501566      1.095921    467.563612      0.000000      0.000000  -9096.033844      0.000000      0.000000  -9096.033844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   766.000000   4523.134657      0.000000  36181.569469      0.000000 -99379.801879      0.000000   1850.587662      0.000000      0.000000 -30321.048140      0.000000      0.000000 -30321.048140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000   13569.403970       0.000000  108544.708408       0.000000 -298139.405636       2.408629    1643.766976       0.000000       0.000000  -32135.748105       0.000000       0.000000  -32135.748105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19600.250179       0.000000  156786.801034       0.000000 -430645.808141       3.479130    2374.330076       0.000000       0.000000  -46418.302818       0.000000       0.000000  -46418.302818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6257.002942       0.000000   50051.171099       0.000000 -137475.392599       0.407928     745.980887       0.000000       0.000000  -14639.485992       0.000000       0.000000  -14639.485992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3920.050036      0.000000  31357.360207      0.000000 -86129.161628      0.255570    469.208760      0.000000      0.000000  -9198.828672      0.000000      0.000000  -9198.828672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10553.980866       0.000000   84423.662095       0.000000 -231886.204384       0.688072    1159.366572       0.000000       0.000000  -22913.330646       0.000000       0.000000  -22913.330646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12061.692418       0.000000   96484.185252       0.000000 -265012.805010       0.786368    1241.331261       0.000000       0.000000  -24675.856262       0.000000       0.000000  -24675.856262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22615.673284       0.000000  180907.847347       0.000000 -496899.009393       2.291250    1807.978844       0.000000       0.000000  -36006.696098       0.000000       0.000000  -36006.696098       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6633.930830       0.000000   53066.301888       0.000000 -145757.042755       0.432502     626.715655       0.000000       0.000000  -12463.977813       0.000000       0.000000  -12463.977813       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7237.015451       0.000000   57890.511151       0.000000 -159007.683006     228.337438     346.267604       0.000000       0.000000   -1728.592561       0.000000       0.000000   -1728.592561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3316.965415      0.000000  26533.150944      0.000000 -72878.521378    104.654659    158.705985      0.000000      0.000000   -792.271590      0.000000      0.000000   -792.271590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7538.557761       0.000000   60302.615782       0.000000 -165633.003131     140.648958     391.945790       0.000000       0.000000   -4704.320594       0.000000       0.000000   -4704.320594       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.218878       0.000000    3648.828691       0.000000 -255276.103934       0.000000     272.224221       0.000000       0.000000   10895.577216       0.000000       0.000000   10895.577216       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4179.694230       0.000000   50045.818206       0.000000 -125517.702793       0.000000    1431.336279       0.000000       0.000000  -34735.404399       0.000000       0.000000  -34735.404399       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7620.289934       0.000000  202268.827032       0.000000 -427214.694311      11.122233    2859.798604       0.000000       0.000000 -131398.125652       0.000000       0.000000 -131398.125651       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28729.722130        0.000000   762586.101914        0.000000 -1610668.303150        0.000000    16098.332918        0.000000        0.000000  -726792.888059        0.000000        0.000000  -726792.888059        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9602.179856       0.000000  254875.034062       0.000000 -538324.967630       0.000000    5342.821999       0.000000       0.000000 -241155.970449       0.000000       0.000000 -241155.970449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75385.577613        0.000000   603026.157822        0.000000 -1656330.031311        0.000000    45809.258161        0.000000        0.000000  -597470.655270        0.000000        0.000000  -597470.655270        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3284.045466      0.000000  39321.714305      0.000000 -98621.052194      4.466239    361.160600      0.000000      0.000000 -10009.498125      0.000000      0.000000 -10009.498125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9294.630990       0.000000  248896.959256       0.000000 -541075.608008     356.102904    1192.525575       0.000000       0.000000  -46566.933080       0.000000       0.000000  -46566.933080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3015.423105      0.000000  24121.046313      0.000000 -66253.201252      0.000000   1570.310495      0.000000      0.000000 -22805.287503      0.000000      0.000000 -22805.287503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25348.993609        0.000000   678809.888881        0.000000 -1475660.749113       10.010746    14085.849955        0.000000        0.000000  -599294.844729        0.000000        0.000000  -599294.844729        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1536.348777      0.000000  40780.005450      0.000000 -86131.994821      0.000000    825.578541      0.000000      0.000000 -37270.712012      0.000000      0.000000 -37270.712012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    3994.506820       0.000000  106028.014170       0.000000 -223943.186534       0.000000    2338.513271       0.000000       0.000000 -105337.038920       0.000000       0.000000 -105337.038920       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5238.792013       0.000000  140287.377035       0.000000 -304969.888150       0.416772    2907.673413       0.000000       0.000000 -124211.601368       0.000000       0.000000 -124211.601368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.359999       0.000000    3020.553552       0.000000 -211321.278091       0.000000     252.930773       0.000000       0.000000    3331.280783       0.000000       0.000000    3331.280783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36333.557507        0.000000   972960.840729        0.000000 -2115113.740396       26.501787    20194.055496        0.000000        0.000000  -856602.322354        0.000000        0.000000  -856602.322354        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1689.932907      0.000000  45253.992592      0.000000 -98377.383274      1.232641    939.258395      0.000000      0.000000 -39841.968482      0.000000      0.000000 -39841.968482      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3379.865815       0.000000   90507.985184       0.000000 -196754.766548       2.465283    1878.516790       0.000000       0.000000  -79683.936963       0.000000       0.000000  -79683.936963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15209.396166       0.000000  407285.933328       0.000000 -885396.449468       0.000000    9500.482134       0.000000       0.000000 -382889.719176       0.000000       0.000000 -382889.719176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10139.597444       0.000000  271523.955552       0.000000 -590264.299645    3230.850023      10.038668       0.000000       0.000000  193976.739518       0.000000       0.000000  193976.739518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11195.609544       0.000000  134051.298767       0.000000 -336208.132481       0.000000    6359.115201       0.000000       0.000000 -131291.798710       0.000000       0.000000 -131291.798710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14852.841995       0.000000  177841.389698       0.000000 -446036.122425       0.000000    8436.426167       0.000000       0.000000 -174180.452956       0.000000       0.000000 -174180.452956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7180.117588       0.000000   85971.566276       0.000000 -215621.482298     965.194055       5.078191       0.000000       0.000000   30395.429008       0.000000       0.000000   30395.429008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17668.010936       0.000000  468970.062674       0.000000 -990517.940440       8.002997    7343.681996       0.000000       0.000000 -337422.090517       0.000000       0.000000 -337422.090517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2120.865799       0.000000   56793.760703       0.000000 -123463.616009    5698.719256       0.000000       0.000000       0.000000  424691.693827       0.000000       0.000000  424691.693827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5281.040335       0.000000  141418.726850       0.000000 -307429.322732       6.041516    1875.661801       0.000000       0.000000  -94055.729807       0.000000       0.000000  -94055.729807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    17947.087475        0.000000   480597.401328        0.000000 -1044767.810372       20.531489     6374.249063        0.000000        0.000000  -319638.992177        0.000000        0.000000  -319638.992177        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6717.365727       0.000000   80430.779260       0.000000 -201724.879488    3755.470925       0.000000       0.000000       0.000000  143072.335455       0.000000       0.000000  143072.335455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6452.664863       0.000000  171276.022890       0.000000 -361754.378248       0.000000    3806.398960       0.000000       0.000000 -171276.022890       0.000000       0.000000 -171276.022890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
