ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2929.000000    1.542354    2.301980    0.000000 6905.940634   41.035659    0.000000    1.322048    0.059794    0.000000    0.000000  179.381537   38.938215  -72.428213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.204569    0.542895
2930.000000    0.879318    1.292030    0.000000 3876.088607   22.254407    0.000000    0.753719    0.033956    0.000000    0.000000  101.867981   21.840044  -41.285101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.116628    0.309512
2931.000000    1.414530    2.045184    0.000000 6135.550714   33.937097    0.000000    1.212482    0.054405    0.000000    0.000000  163.216049   34.546079  -66.402051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.187615    0.497902
2932.000000    2.321027    3.300824    0.000000 9902.471418   52.605082    0.000000    1.989498    0.088908    0.000000    0.000000  266.725043   55.712982 -108.935857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.307848    0.816981
 2933.000000     8.861681    12.392994     0.000000 37178.980635   189.112346     0.000000     7.595905     0.338067     0.000000     0.000000  1014.201217   209.009096  -415.841614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.175363     3.119234
 2934.000000    23.361682    32.127856     0.000000 96383.568822   468.128881     0.000000    20.024769     0.887631     0.000000     0.000000  2662.892870   541.402823 -1096.069749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.098562     8.223107
 2935.000000     4.125865     5.581345     0.000000 16744.035410    77.484792     0.000000     3.536538     0.156147     0.000000     0.000000   468.439647    93.979217  -193.541306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.547231     1.452268
2936.000000    2.460674    3.275445    0.000000 9826.336378   43.228583    0.000000    2.109199    0.092771    0.000000    0.000000  278.312641   55.108939 -115.409088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.326370    0.866136
2937.000000    2.288090    2.998783    0.000000 8996.348246   37.568457    0.000000    1.961266    0.085950    0.000000    0.000000  257.851134   50.416003 -107.297528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.303479    0.805388
 2938.000000     9.200289    11.883982     0.000000 35651.946424   141.317540     0.000000     7.886147     0.344435     0.000000     0.000000  1033.304985   199.656231  -431.374046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.220275     3.238421
 2939.000000     8.054156    10.269653     0.000000 30808.960325   116.212802     0.000000     6.903724     0.300625     0.000000     0.000000   901.875350   172.432675  -377.586106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.068258     2.834992
 2940.000000     7.962705    10.044204     0.000000 30132.612785   108.792110     0.000000     6.825336     0.296474     0.000000     0.000000   889.423139   168.572902  -373.258569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.056128     2.802802
  2941.000000     82.482573    103.220185      0.000000 309660.554078   1080.700445      0.000000     70.701008      3.065424      0.000000      0.000000   9196.271535   1731.941410  -3866.132058      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     10.940024     29.033142
  2942.000000     52.511781     65.442887      0.000000 196328.662451    672.726274      0.000000     45.011155      1.949654      0.000000      0.000000   5848.962340   1098.118000  -2461.232074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.964867     18.483686
 2943.000000    24.941479    31.067403     0.000000 93202.208767   318.568792     0.000000    21.378912     0.925860     0.000000     0.000000  2777.579584   521.463424 -1168.999710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.308097     8.779182
 2944.000000     6.016651     7.516940     0.000000 22550.818769    78.091518     0.000000     5.157251     0.223480     0.000000     0.000000   670.440720   126.241561  -282.005767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.798015     2.117808
 2945.000000     4.039601     5.077525     0.000000 15232.574432    54.131272     0.000000     3.462596     0.150238     0.000000     0.000000   450.714246    85.339364  -189.349997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.535790     1.421904
  2946.000000     43.229278     54.797679      0.000000 164393.037821    604.929227      0.000000     37.054537      1.610697      0.000000      0.000000   4832.089746    921.864215  -2026.463697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.733688     15.216326
 2947.000000    25.699865    32.925939     0.000000 98777.816381   379.038780     0.000000    22.028973     0.959800     0.000000     0.000000  2879.401474   554.517325 -1204.856203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.408685     9.046127
 2948.000000     6.165165     7.994715     0.000000 23984.144795    96.278464     0.000000     5.284551     0.230866     0.000000     0.000000   692.598554   134.800425  -289.067497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.817713     2.170084
2949.000000    0.903177    1.186388    0.000000 3559.164017   14.950413    0.000000    0.774170    0.033919    0.000000    0.000000  101.757186   20.028271  -42.352760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119792    0.317910
2950.000000    1.194196    1.589661    0.000000 4768.982898   20.937394    0.000000    1.023621    0.044984    0.000000    0.000000  134.951198   26.869176  -56.006848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.158391    0.420347
  2951.000000    128.075484    148.868069      0.000000 446604.208229   1235.059830      2.068437     67.688931     31.115232     28.863722      0.000000   6754.530782   1454.520656  -3603.752034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     45.078086     57.471454
  2952.000000     99.921650    116.150137      0.000000 348450.411076    964.256389      1.613749     52.809433     24.270252     22.520607      0.000000   5248.934627   1134.932231  -2811.183065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     35.169035     44.838072
  2953.000000    161.989921    188.181711      0.000000 564545.132252   1557.027988      2.616162     85.613068     39.336934     36.507664      0.000000   8487.810769   1838.586116  -4557.020091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     57.015169     72.690320
 2954.000000    15.959409    18.513802     0.000000 55541.406896   151.960586     0.257747     8.434686     3.874523     3.596011     0.000000   835.537757   180.829629  -448.952617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.617213     7.161545
 2955.000000     7.016140     3.514521     0.000000 10543.562981  -192.693661     0.000000     5.835721     1.039371     0.164095     0.000000  2625.830580    38.969348  -367.200956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.930253     1.356499
 2956.000000    19.357979     8.957805     0.000000 26873.415820  -572.290648     0.000000    17.540946     1.870153     0.272380     0.000000  4793.321177   101.756718 -1042.467508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.600074     2.766229
 2957.000000    15.018712     6.913659     0.000000 20740.976962  -446.041723     0.000000    13.608983     1.447720     0.211269     0.000000  3709.351810    78.496956  -808.611055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.241403     2.146154
 2958.000000    10.216929     4.674862     0.000000 14024.587440  -305.030228     0.000000     9.257919     0.982343     0.143680     0.000000  2515.988622    53.047594  -549.943147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.844501     1.459985
 2959.000000    12.541924     6.098483     0.000000 18295.449728  -354.803148     0.000000    10.521870     1.810196     0.292956     0.000000  4551.719426    67.356293  -658.425058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.609789     2.371739
 2960.000000    16.268402     7.854132     0.000000 23562.396041  -463.394672     0.000000    13.648146     2.343420     0.379831     0.000000  5890.764796    86.675215  -853.807055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.088113     3.076456
 2961.000000    43.908210    17.468799     0.000000 52406.397735 -1440.155439     0.000000    42.214781     2.989683     0.000000     0.000000  8969.049014   212.343510 -2441.648663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.572470     4.173094
 2962.000000    10.225660     4.028505     0.000000 12085.515808  -337.630880     0.000000     9.831282     0.692493     0.000000     0.000000  2077.478068    48.961765  -568.418127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.366208     0.971860
2963.000000    2.171276    0.846393    0.000000 2539.180136  -72.197563    0.000000    2.087535    0.146185    0.000000    0.000000  438.554815   10.285575 -120.647786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077759    0.206361
2964.000000    8.388668    3.233136    0.000000 9699.406955 -281.006804    0.000000    8.065138    0.561260    0.000000    0.000000 1683.781113   39.285309 -465.923071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.300421    0.797270
2965.000000    4.590835    1.769769    0.000000 5309.306236 -153.800585    0.000000    4.413778    0.283416    0.000000    0.000000  850.248394   21.531840 -253.687378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164410    0.436319
2966.000000    2.253564    0.868403    0.000000 2605.207772  -75.535288    0.000000    2.166650    0.127403    0.000000    0.000000  382.209505   10.582145 -123.890771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080706    0.214182
2967.000000    1.269222    0.482623    0.000000 1447.869219  -42.904995    0.000000    1.220271    0.071092    0.000000    0.000000  213.276392    5.881043  -69.739230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045454    0.120629
2968.000000    2.277600    0.854150    0.000000 2562.450381  -77.661023    0.000000    2.189758    0.126110    0.000000    0.000000  378.328727   10.407666 -125.064806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081567    0.216466
2969.000000    2.659123    0.982477    0.000000 2947.431279  -91.497632    0.000000    2.556568    0.145719    0.000000    0.000000  437.157701   11.971604 -145.930325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095230    0.252727
2970.000000    2.814362    1.023633    0.000000 3070.899095  -97.747654    0.000000    2.705819    0.152559    0.000000    0.000000  457.675929   12.473644 -154.356987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100790    0.267481
 2971.000000     4.217373     6.261966     0.000000 18785.899081   110.401197     0.000000     3.614976     0.163293     0.000000     0.000000   489.878764   105.863792  -198.034856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.559369     1.484478
 2972.000000    10.892001    15.903155     0.000000 47709.466079   270.043341     0.000000     9.336220     0.419963     0.000000     0.000000  1259.889386   268.655094  -511.358573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.444654     3.833889
 2973.000000     3.247422     4.660017     0.000000 13980.050845    75.950388     0.000000     2.783570     0.124675     0.000000     0.000000   374.025306    78.659619  -152.431015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.430720     1.143064
 2974.000000     2.428209     3.422860     0.000000 10268.581139    53.341662     0.000000     2.081371     0.092818     0.000000     0.000000   278.452658    57.727793  -113.955785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.322064     0.854708
 2975.000000     3.682196     5.096991     0.000000 15290.972985    75.652333     0.000000     3.156242     0.140132     0.000000     0.000000   420.396364    85.886561  -172.771616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.488386     1.296101
2976.000000    2.275279    3.092427    0.000000 9277.279644   43.551009    0.000000    1.950285    0.086211    0.000000    0.000000  258.632605   52.061621 -106.737309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.301780    0.800878
 2977.000000     8.615227    11.498565     0.000000 34495.693533   153.103674     0.000000     7.384654     0.325031     0.000000     0.000000   975.091596   193.404686  -404.078877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.142675     3.032484
 2978.000000     5.433666     7.124542     0.000000 21373.626769    89.415245     0.000000     4.657538     0.204146     0.000000     0.000000   612.438904   119.726974  -254.808111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.720691     1.912603
 2979.000000     5.318710     6.855614     0.000000 20566.841519    80.904758     0.000000     4.559002     0.199036     0.000000     0.000000   597.108132   115.108577  -249.374193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.705444     1.872139
  2980.000000     29.027881     36.820363      0.000000 110461.089200    408.204824      0.000000     24.881625      1.082278      0.000000      0.000000   3246.835211    617.735858  -1360.789430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.850095     10.217559
 2981.000000     9.394761    11.747747     0.000000 35243.240105   122.645336     0.000000     8.052841     0.349135     0.000000     0.000000  1047.406485   196.958014  -440.352033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.246068     3.306873
 2982.000000    17.430177    21.533059     0.000000 64599.178095   212.825531     0.000000    14.940503     0.645974     0.000000     0.000000  1937.922170   360.822312  -816.891600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.311841     6.135269
  2983.000000     41.222745     50.463587      0.000000 151390.761225    477.386305      0.000000     35.334611      1.524579      0.000000      0.000000   4573.737871    845.331462  -1931.793281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.467553     14.510044
  2984.000000     42.165919     51.355272      0.000000 154065.816913    473.510561      0.000000     36.143065      1.557617      0.000000      0.000000   4672.850092    860.246298  -1975.891186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.592650     14.842033
  2985.000000    155.998714    189.758085      0.000000 569274.253862   1738.126648      0.000000    133.716323      5.760666      0.000000      0.000000  17281.997316   3179.423100  -7309.974993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     20.690792     54.910178
  2986.000000    116.531801    142.222057      0.000000 426666.171019   1324.449285      0.000000     99.886746      4.306088      0.000000      0.000000  12918.264655   2384.358005  -5460.737936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     15.456122     41.018171
  2987.000000     45.930645     56.463655      0.000000 169390.963529    544.661067      0.000000     39.370049      1.699817      0.000000      0.000000   5099.450095    947.442679  -2152.471791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.091982     16.167184
  2988.000000     82.500940    102.424526      0.000000 307273.579050   1034.204344      0.000000     70.716752      3.059669      0.000000      0.000000   9179.006106   1720.462449  -3866.632153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     10.942460     29.039607
 2989.000000    17.721591    22.271907     0.000000 66815.721029   237.223694     0.000000    15.190292     0.658978     0.000000     0.000000  1976.933369   374.564060  -830.665101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.350492     6.237844
 2990.000000     3.059185     3.897241     0.000000 11691.723767    43.878544     0.000000     2.622220     0.114096     0.000000     0.000000   342.287012    65.627908  -143.411714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.405753     1.076806
2991.000000    2.390861    3.089914    0.000000 9269.741323   36.748691    0.000000    2.049357    0.089455    0.000000    0.000000  268.364734   52.102260 -112.096688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.317110    0.841562
 2992.000000     2.554181     3.350158     0.000000 10050.475460    41.998770     0.000000     2.189350     0.095884     0.000000     0.000000   287.650863    56.566429  -119.771238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.338772     0.899049
   2993.000000      40.126180     157.606544       0.000000  472819.631857    6547.735481       1.549651       0.877692       0.508521      46.180139       0.000000 -137014.856027    1394.970463    2704.738587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      40.324456      48.881952
   2994.000000      35.776520     140.547632       0.000000  421642.894500    5839.747750       1.381458       0.782555       0.453202      41.177218       0.000000 -122172.048754    1244.138237    2411.721015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      35.953183      43.583095
  2995.000000     34.224680    117.501558      0.000000 352504.673747   4647.221634      1.185942      0.654519      0.378889     30.107744      0.000000 -89186.566499   1090.771699   1760.928363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     31.294066     37.675623
  2996.000000     30.167871    103.451466      0.000000 310354.398051   4089.623630      1.045253      0.576906      0.333825     26.533876      0.000000 -78600.152785    960.044517   1551.905908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     27.584774     33.209611
 2997.000000    35.586493    19.255631     0.000000 57766.894500  -898.010673     0.102962    26.834703     7.707381     1.174890     0.000000 19597.472262   210.124501 -1822.195188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.633041     9.001173
 2998.000000    30.697153    16.539102     0.000000 49617.305188  -778.622875     0.088816    23.147799     6.643369     1.013214     0.000000 16890.464303   180.371626 -1571.569007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.721729     7.764496
 2999.000000    10.043170     4.646857     0.000000 13940.569636  -296.925865     0.000000     9.100469     0.970066     0.141327     0.000000  2486.216207    52.780579  -540.835371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.830139     1.435155
 3000.000000    11.280629     5.544922     0.000000 16634.766636  -315.741341     0.000000     9.463725     1.632870     0.263690     0.000000  4107.538891    61.314463  -592.464910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.447880     2.133204
 3001.000000     8.349906     4.075902     0.000000 12227.707492  -235.314210     0.000000     7.005036     1.206310     0.195098     0.000000  3033.635935    45.032869  -438.414892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.071728     1.579004
 3002.000000    19.351079     9.374001     0.000000 28122.002041  -549.400725     0.000000    16.234314     2.789751     0.451927     0.000000  7013.473163   103.476794 -1015.716100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.483778     3.659400
 3003.000000    13.011440     6.250579     0.000000 18751.736580  -372.360359     0.000000    10.915763     1.871515     0.303712     0.000000  4703.410627    68.932504  -682.724022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.670083     2.460557
 3004.000000     8.679743     3.428553     0.000000 10285.657597  -286.068392     0.000000     8.344987     0.588593     0.000000     0.000000  1765.778681    41.667296  -482.529489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.310845     0.824934
3005.000000    3.458860    1.351012    0.000000 4053.035762 -114.856160    0.000000    3.325461    0.233104    0.000000    0.000000  699.313145   16.416572 -192.206081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.123871    0.328735
3006.000000    1.545715    0.596533    0.000000 1789.598541  -51.733232    0.000000    1.486101    0.103483    0.000000    0.000000  310.448496    7.247774  -85.855730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055356    0.146907
3007.000000    1.219662    0.470464    0.000000 1411.392445  -40.843591    0.000000    1.172622    0.075314    0.000000    0.000000  225.940561    5.723396  -67.398986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043679    0.115918
3008.000000    2.263803    0.872234    0.000000 2616.702613  -75.882792    0.000000    2.176494    0.127946    0.000000    0.000000  383.838713   10.627946 -124.451843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081073    0.215155
3009.000000    2.820306    1.071449    0.000000 3214.346548  -95.390250    0.000000    2.711533    0.157842    0.000000    0.000000  473.525029   13.055185 -154.958726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101003    0.268046
3010.000000    2.630670    0.984836    0.000000 2954.508294  -89.794148    0.000000    2.529211    0.145453    0.000000    0.000000  436.360456   11.999164 -144.440934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.094211    0.250022
3011.000000    2.745796    1.011812    0.000000 3035.435397  -94.628171    0.000000    2.639897    0.150162    0.000000    0.000000  450.486338   12.328236 -150.669997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098334    0.260964
3012.000000    6.057540    2.195238    0.000000 6585.714648 -210.831455    0.000000    5.823916    0.327471    0.000000    0.000000  982.411659   26.748912 -332.183817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.216937    0.575717
3013.000000    4.705138    1.675481    0.000000 5026.443475 -165.423380    0.000000    4.523672    0.251300    0.000000    0.000000  753.900450   20.417197 -257.850714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.168504    0.447183
3014.000000    4.722927    1.651255    0.000000 4953.765347 -167.761541    0.000000    4.540776    0.249092    0.000000    0.000000  747.277150   20.123862 -258.650207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.169141    0.448873
 3015.000000    17.407534     5.971256     0.000000 17913.768974  -624.763377     0.000000    16.736169     0.906213     0.000000     0.000000  2718.639413    72.779906  -952.660556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.623410     1.654435
 3016.000000    29.720644     9.996318     0.000000 29988.952912 -1077.817239     0.000000    28.574394     1.526659     0.000000     0.000000  4579.976896   121.854602 -1625.377520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.064376     2.824689
3017.000000    5.403610    1.781185    0.000000 5343.553827 -197.994199    0.000000    5.195206    0.273812    0.000000    0.000000  821.436792   21.715690 -295.306862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.193518    0.513566
3018.000000    0.616105    0.827710    0.000000 2483.129655   11.254172    0.000000    0.528103    0.023282    0.000000    0.000000   69.845337   13.920767  -28.899185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081717    0.216864
3019.000000    2.204662    2.903536    0.000000 8710.607294   37.005991    0.000000    1.889755    0.082923    0.000000    0.000000  248.767661   48.782895 -103.391264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.292414    0.776022
 3020.000000     3.519120     4.545083     0.000000 13635.248000    54.053345     0.000000     3.016459     0.131764     0.000000     0.000000   395.290895    76.285637  -165.002286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.466756     1.238699
3021.000000    1.287496    1.631942    0.000000 4895.826508   18.044995    0.000000    1.103594    0.047999    0.000000    0.000000  143.998389   27.364271  -60.356016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.170766    0.453187
 3022.000000     3.131192     3.899793     0.000000 11699.378468    40.016045     0.000000     2.683942     0.116270     0.000000     0.000000   348.809830    65.332717  -146.760535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.415304     1.102152
 3023.000000    13.935464    17.084043     0.000000 51252.130082   162.849992     0.000000    11.944964     0.515625     0.000000     0.000000  1546.876211   285.983010  -653.062000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.848321     4.905161
 3024.000000     9.373959    11.338691     0.000000 34016.072639   100.957364     0.000000     8.035011     0.345806     0.000000     0.000000  1037.416682   189.689710  -439.238034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.243309     3.299551
