Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -89049.655072   -8690.833713       0.215362      13.776371       3.707356       1.045998       5.863006       2.361373   -1329.669679   -1584.892482   -1419.602356     -69.335455       0.099941       0.473014       5.156485       4.447973  -37017.360199       2.513357  -41467.121432   -1557.070864  -26577.552400       0.313398   -3470.241323  -13348.545213   -4351.207915   -2296.909401   -3074.029656       0.061160       0.000000       0.101604       0.618183       0.161990       0.095908       0.021451    -491.463472       0.000000      -0.000000       0.557977  -24984.848438 -171922.742163  -11337.986804      -0.000000      -0.000000      -0.000000    -349.182769   -2309.614046       0.221203       1.501941       0.086337       0.110006       0.585060       0.103034       0.138987       0.514120       0.441281       0.628831       0.276696       1.446319       0.098231       1.695224       0.829160       1.482115   -1251.820872   -2427.502023       2.817554       0.866277       1.151027       0.000000       0.000000       0.000000   -6436.564845   -1344.696781  -35765.738359      29.107001       0.027428       0.124166       0.072521       0.000000       0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000       4.584662       0.929691   -8654.749775  -15365.801190  -67185.375613      -0.000000   -1174.924634   -5975.480058      -0.000000  -31833.915645  -15616.939984       0.494924       4.405773      -0.000000       0.093681       0.976704    -262.286978  -14886.158249  -18930.250532   -2625.141740    -932.251554    5816.052096   -5711.435503  -15589.176558       0.799901  -25238.660504       1.297341  -30009.488088  -10341.613226    -880.843573   -1770.808304       1.769585      -0.000000   -4878.753373       2.705122       0.334224   -1258.490830   -1874.035824       3.062420       2.000957      -0.000000       0.062214       0.066764       0.470529       0.000000       0.000000       0.002098   -1478.661529    -966.176927    -889.180939       0.863261   -4172.965417   -3066.622871   -1603.409477      -0.000000       3.781586       3.121807       0.413676   10704.898270       1.946257      -0.000000       0.000000   -3804.352804       1.255172      -0.000000       0.384259       2.699918      -0.000000     309.674995      -0.000000       1.958523       0.525689       0.442222       0.640248       0.151227       2.957069       0.466438       1.711941       0.111134   -3582.391066   -1101.973254    -603.583635   -9270.592038    -678.764653       0.000000       0.698973       0.304267    -935.854047   -2869.581794  -14540.144926  -13062.476215   -2098.601788   -7680.865237       0.140280   -1441.748692   -5447.366149  -10226.433556       0.447870   -5409.298634       0.318082       0.999172      -0.000000      -0.000000       4.132838   -4256.561116       0.192721   -8272.901923       0.300018  -10780.352758       0.280822       0.233590       1.518837       1.078363  -17438.035666  -18092.280105       4.745620       0.876821      13.484695       2.497893       0.188835       1.225621   -4323.417313  -10902.995289    -813.560067       0.062863       0.030646       0.000000       1.183326       1.326307    -529.119779       1.978838   -1358.671380       0.015112       0.034381       0.000000
 -89560.447787   -8738.448503       0.215927      13.232378       3.741170       1.116443       5.882740       2.331214   -1328.020097   -1583.017134   -1419.975991     -69.366286       0.196168       0.605287       6.300883       5.130690  -36083.372092       2.401555  -40461.563319       0.191754  -25904.248213    1866.585379   -3461.646472  -13324.529815   -4351.356416   -2295.418895   -3064.142127       0.000000       0.000000       0.146313       0.679077       0.228517     551.421818     135.274060    -491.972639      -0.000000     -36.011477       0.787459  -25025.121324 -172248.839707  -11317.311056    -512.691777      -0.000000      -0.000000    -348.442383   -2304.549943       0.271561       1.789597       0.084000       0.108647       0.597363       0.103282       0.139345       0.485594    3083.981562       0.765789       0.294686       1.659253       0.098065       1.700165       0.831940       1.487429   -1249.110510   -2421.958144       2.507147    5411.619669       1.155199      -0.000000      -0.000000      -0.000000   -6443.195080   -1345.411412  -35841.255012      59.231211       0.062201       0.218816       0.072751       0.000000       0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000       9.022088       1.676975   -9607.403156  -15371.527084  -67205.915344      -0.000000   -1172.753391   -5965.184333      -0.000000  -32008.616091  -15704.013454       0.675991      12.189518      -0.000000       0.184101       1.084843    -262.014188  -14963.719813  -18983.542388   -2631.925577    -934.235890       5.056298   -5742.361354  -15572.532216       0.958442  -25305.025284       6.124441  -30136.876862  -10419.639038    -889.588735   -1778.129227       2.128852    -912.770076   -4900.259965       2.671573       0.335421       2.939342       3.308341       2.986057      18.146673     -35.936660       0.059596       0.066934       0.821133       0.000000       0.000000       0.000000       1.168283    -964.485522    -889.406426       0.856490   -4165.689787   -3083.172977   -1602.974034      -0.000000       4.629586      23.719092       0.839178      10.649142       4.328845    1608.037741      -0.000000   -3809.649813       1.258917      -0.000000       0.385349       3.247871      -0.000000       0.274580      -0.000000       3.975066       5.560574       5.266387      -4.340095      -0.851673       2.965692       0.467784       1.716806       0.220634   -3501.082791   -1097.998110    -603.702309   -9312.526715    -675.986052       0.000000       0.685194       0.303919    -939.951277   -2880.244002  -14625.231088  -13138.860626   -2109.404929   -7718.682969     876.631042   -1439.091597   -5437.815588  -10212.019381       0.885553   -5427.500570       0.630796       1.983578      -0.000000      -0.000000       4.049995   -4179.022054       0.907996   -8092.468625       4.515949  -10819.803462    2371.793556       2.733326       1.602082       1.081780  -17381.655921  -18039.449775       4.936223       0.879951      13.536550       2.505106       0.189393       1.229846   -4322.424230  -10903.784200    -812.183625       0.144403       2.711745       0.036898       3.260978       1.330213    -529.262539       1.896099   -1357.492795      94.934503       0.034400       0.000000
 -90034.409204   -8777.108257       0.206332      13.175323       3.665071       1.094203       6.064579       2.330167   -1326.084376   -1580.630798   -1418.913139     -69.314506       0.202155       0.599307       6.196882       4.993345  -35837.316397       2.461192  -40204.173775       0.180501  -25724.877559       0.800288   -3469.257349  -13302.435849   -4344.785653   -2292.333478   -3058.325725       0.000000       0.000000       0.099258       0.663152       0.226848       0.190190       0.063976    -492.700926       0.000000      -0.000000       0.786014  -25023.269485 -172253.659528  -11261.880923      -0.000000      -0.000000      -0.000000    -347.924337   -2301.457859       0.292544       1.821066       0.083571       0.108785       0.578841       0.102259       0.131126       0.452493       2.264413       0.744939       0.320852       1.658323       0.196507       1.641083       0.817813       1.459423   -1247.119457   -2417.646190       2.167222       0.438902       1.169537      -0.000000      -0.000000      -0.000000   -6442.561131   -1345.190768  -35852.649142      61.516194       0.055224       0.226247       0.071515       0.000000       0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000       9.349890       1.741042   -9595.933826  -15347.923894  -67101.566182      -0.000000   -1166.937390   -5937.498838      -0.000000  -32073.890890  -15737.574085       0.767449      16.871619      -0.000000       0.189150       1.079290    -262.093431  -15005.297254  -18996.843608   -2635.726242    -935.657438       4.392501   -5759.337789  -15549.486941       0.942814  -25315.634625       8.854024  -30177.133369  -10450.534655   -9839.377441   -1780.493026       2.069786   -1013.596068   -4907.833480       2.673903       0.329052       6.408527       6.505969       2.925580      25.186220      -0.000000       0.056251       0.063237       0.850501       0.000000       0.000000       0.000000       2.055646    -959.977330    -888.370022       0.833210   -4145.986721   -3092.392081   -1600.865482      -0.000000       5.085621      33.743377       0.436199      11.035675       4.491207       6.041879       0.000000   -3810.729669       1.241819      -0.000000       0.353775       3.200227      -0.000000       0.238278      -0.000000       4.127757       6.385133       2.430892      -4.304408      -0.840523       2.826483       0.442592       1.610777       0.190646   -3479.567991   -1095.895377    -603.077277   -9356.891195    -674.698243       0.000000       0.675163       0.301152    -942.505118   -2886.660485  -14661.435034  -13177.117415   -2114.430030   -7733.795044       0.357766   -1431.930492   -5411.757941  -10171.802716       1.138567   -5435.221098       0.811772       2.557253      -0.000000      -0.000000       4.205473       0.000000       1.310537   -8043.802783       5.421869  -10826.377815       3.362849       2.682301       1.762974       1.064574  -17348.962913  -18006.523524       4.853433       0.863737      13.263732       2.470913       0.186481       1.207772   -4317.053515  -10889.655481    -808.509604       0.128609       0.062344      -0.000000       4.500283       1.310997    -528.581898       1.793138   -1355.756963       0.044018     157.116110       0.000000
 -90128.022582   -8783.946730       0.203788      13.165123       3.652710       1.194610       6.057454       2.325283   -1324.553804   -1578.759873   -1417.412894     -69.249236       0.202501       0.597751       6.221725       4.987017  -35836.457204       2.473111  -40205.190064       0.181292  -25722.518842       0.802165   -3471.864714  -13287.204844   -4338.048576   -2289.513440   -3054.678803       0.000000       0.000000       0.099461       0.664839       0.227209       0.190601       0.063985    -492.507556       0.000000      -0.000000       0.788119  -24972.557928 -171874.259652  -11220.041548       0.000000       0.000000       0.000000    -347.535282   -2299.240151       0.293397       1.821720       0.083331       0.108278       0.569327       0.101005       0.129981       0.449127       2.266481       0.745636       0.287127       1.654102       0.195464       1.616186       0.801204       1.506337   -1245.615412   -2414.858728       2.149189       0.435084       1.168760      -0.000000      -0.000000      -0.000000   -6430.066288   -1342.837115  -35777.166411      61.513872       0.055262       0.226434       0.103419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       9.355037       1.742619   -9582.695570  -15322.963698  -66984.594469       0.000000   -1162.556529   -5916.516125       0.000000  -32022.517741  -15713.246984       0.763844      16.778858       0.000000       0.189129       1.075594    -261.894295  -14990.382623  -18960.353212   -2632.627526    -934.979147       4.386501   -5754.458862  -15531.462934       0.937812  -25261.376319       8.801376  -30120.352751  -10435.993316   -3767.501147   -1777.809207       2.078161   -1012.554124   -4898.977911       2.627089       0.347237       6.359873       6.457358       2.926476      25.029812       0.000000       0.055656       0.062572       0.850189       0.000000       0.000000       0.000000       2.042418    -956.668142    -887.167394       0.829274   -4130.954939   -3090.705339   -1598.719756      -0.000000       5.055245      33.528565       0.435285      11.025044       4.488959       6.000810       0.000000   -3803.721754       1.221301       0.000000       0.349657       3.183027       0.000000       0.237977       0.000000       4.127649       6.348995       2.526594      -4.286840      -0.837766       2.783448       0.436299       1.591093       0.190314   -3479.019227   -1094.657801    -602.418436   -9365.554803    -674.003000       0.000000       0.678648       0.295847    -941.862685   -2883.908808  -14642.313642  -13163.197838   -2111.583339   -7720.430849       0.358408   -1426.651966   -5392.461317  -10141.775869       1.132733   -5426.686876       0.807909       2.545836       0.000000       0.000000       4.219312       0.000000       1.303588   -8043.051242       5.386350  -10805.944541       3.343454       2.666895       1.756417       1.044306  -17329.083960  -17985.265779       4.842109       0.844743      12.945110       2.430156       0.189715       1.181951   -4311.595824  -10874.629448    -805.811592       0.128522       0.062271      -0.000000       4.477531       1.308394    -527.861776       1.776939   -1354.232048       0.044025       0.000000       0.000000
 -90224.916415   -8795.076762       0.202849      13.098522       3.637663       1.189115       6.030893       2.370203   -1324.755099   -1579.166601   -1417.098679     -69.240105       0.000000       0.736842       4.697611       5.132261  -35786.707560       2.459570  -40151.814602       0.180141  -25685.454471       0.797620   -3477.615429  -13290.991457   -4339.701243   -2290.053786   -3055.224240       0.000000       0.000000       0.000000       0.662718       0.226794       0.000000     -18.132585      -0.000000       0.066624       0.084753       0.529286  -24899.979938 -171349.658023  -11181.239002       0.000000       0.000000       0.000000    -347.540187   -2298.195514       0.291631       1.811523       0.109559       0.159844       0.565850       0.100544       0.136818       0.478390    -394.329309       0.741835       0.318813       1.645292       0.288442       1.607057       0.795159       1.493786   -1245.800465   -2415.409515       2.467076       0.856594       1.162416       0.024687       0.056394       0.169745   -6412.127013   -1339.446056  -35663.454497      12.096214       0.019003       0.053123       0.102647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.991185       0.575675   -9585.518932  -15329.381941  -67016.943390       0.000000   -1158.486651   -5897.153011       0.000000  -31913.651902  -15674.192929       0.712244      14.718952       0.000000      -0.000000       1.069860    -261.538013  -14970.861914  -18904.327681   -2627.741075    -933.779401    -758.133372   -5748.944054  -15536.466206       0.933619  -25179.491496       7.670787  -30023.621877  -10388.823145   -3765.884589   -1772.186263       2.073447      -0.000000   -4884.342429       2.610008       0.344325       4.953781       5.350515       2.961382      21.202693       0.000000       0.058272       0.062325      -0.000000       0.000000       0.000000       0.000000       1.594609    -953.507602    -887.270304       0.831621   -4117.209327   -3089.385695   -1599.158951      -0.000000       4.722994      27.927455   -3149.609736   -1381.767402       0.000000       4.681706       0.066485   -3793.480029       1.213801       0.000000       0.348128       3.169928       0.000000     -41.068857       0.000000       0.811513       6.015087       4.554758      -4.256119      -0.832506       2.767674       0.433985       1.583803      -0.000000   -3474.569881   -1094.718259    -602.487625   -9375.340307    -673.915121       0.000000       0.674191       0.294227    -941.004715   -2880.216985  -14610.847445  -13141.365056   -2107.538003   -7698.147170       0.356432   -1421.649831   -5373.625184  -10113.996305       1.003281   -5413.004709       0.716434       2.254054       0.000000       0.000000       4.198373       0.000000       1.138129   -8033.457276       4.918884  -10772.947003       2.605624       2.795021       1.862617       1.036925  -17332.862546  -17989.550250       4.800319       0.837835      12.829323       2.415278       0.188429       1.172561   -4313.120307  -10878.788785    -803.238662      -0.000000      -0.000000    -269.725215       3.936150       1.279977    -528.001465       1.861445   -1354.263431     -12.444497     766.471985       0.000000
 -90073.349745   -8779.200431       0.200946      13.088611       3.648085       1.192897       6.033185       2.342307   -1322.574760   -1576.353037   -1415.434997     -69.161595       0.153674       0.731789       6.201345       4.946924  -35821.380103       2.257096  -40179.132558       0.179012  -25709.666445       0.793385   -3473.660691  -13269.375218   -4329.732116   -2285.942507   -3050.589479       0.000000       0.000000       0.099451       0.659574       0.225911       0.096241       0.021582    -440.660097       0.000000      -0.000000       0.786471  -24830.807151 -170801.542782  -11135.323892       0.000000       0.070505       0.000000    -347.015599      -0.000000       0.290147       1.712243       0.108707       0.158189       0.557614       0.099532       0.129029       0.447405       0.932122       0.737910       0.317406       1.572030       0.191402       1.586670       0.779978       1.461614   -1243.837195   -2411.326663       2.145525       0.435785       1.159979       0.024579       0.056036       0.168317      -0.000000   -1336.107515  -35556.412839      45.320947       0.037444       0.179431       0.100647       0.000000    1862.452331       0.000000       0.000000       0.000000       0.000000       0.000000     295.370860       0.000000       6.732332       1.379143   -9567.113111  -15293.670606  -66843.227877       0.000000   -1153.668764   -5873.634370       0.062175  -31850.251291  -15630.545310       0.800144      18.292943       0.000000       0.096587       1.028292    -261.094599  -14927.223281  -18848.323367   -2621.463423    -931.928647       2.665918   -5732.896091  -15510.366551       0.938069  -25104.245862      10.111249  -29937.844718  -10383.619800   -3726.487074   -1769.366300       2.064585      -0.000000   -4870.261283       2.568433       0.336819       7.441119       8.251280       2.954573      27.060044       0.017976       0.057926       0.061898       0.497261     454.196077       0.000000       0.000000       2.401284    -949.709532    -885.596496       0.811714   -4100.844512   -3081.282816   -1596.013626      -0.000000       5.188597      36.555186   -3505.815279       6.440455       3.066245       7.046000       0.065670   -3782.801521       1.196193       0.000000       0.345535       3.186516       1.172847       0.144593       0.269163       3.267835       6.129526       0.424061      -4.232201      -0.829239       2.831713       0.448370       1.570744       0.115295   -3477.373044   -1093.189415    -601.574240   -9358.572327    -673.095193    3018.251193       0.663417       0.290533    -938.618211   -2872.542657  -14572.263521  -13106.859186   -2101.202117   -7675.977942       0.355235   -1415.559783   -5351.942932  -10080.266269       1.237412   -5398.932242       0.884933       2.772494       0.000000       0.012284       3.855444       0.000000       1.504656   -8040.019400       5.307898  -10747.002041       3.722888       2.316028       1.866463       1.045119  -17307.683591  -17962.224790       4.712120       0.847051      13.095625       2.379560       0.185149       1.148602   -4305.625576  -10858.000472    -800.139159       0.086862       0.031205    -300.570917       4.913870       1.279200    -526.984077       1.857588   -1352.096252       0.014812       0.000000       0.000000
 -79332.380161   -7832.520349     260.432261   13259.075837   14224.660166    6563.897917   26704.421294    2263.949407   -1316.064929   -1568.143640   -1409.019239     -68.821040       0.000000    4602.010933   39948.880444    7750.852973  -32170.560994    5912.490732  -36008.144130     164.576283  -23087.847083    7703.683468   89984.408239  -13203.383116   -4296.601267   -2272.734068   -3038.136238   -4137.836014    -693.729154       0.049632    3057.057053    2022.313495       0.000000    -135.232884      -0.000000       0.033139       0.042008     227.297061  -22621.790638 -155117.674993  -38048.970060  -11375.078687     975.916494    1282.023154    -345.757495   -2087.639723    1103.870336    3576.423637     832.074407    1608.019997     562.997011     110.998278     627.745985    2474.779669      -0.468647    2804.571941    1131.517495    1958.491521    2754.432220    1707.667577     773.677936    1736.264252   -1238.310173   -2400.126770   20358.439055       0.820725    1368.514456       0.000000       0.000000       0.000000   -5225.462857   -1213.043887  -32157.044979  111111.015712       0.009426     665.911618     489.440216   -2617.721689    1757.093960     654.901443    3892.978929   -2492.115185   -1407.541816   -4307.819109     676.896557   -2026.827643     813.093608    3732.942224      -0.000000  -15167.192336  -66244.922268    -737.082013   -3939.052036  -20136.780374     830.402917  -28742.414338  -14001.663729    1144.420281   29427.423005   -2082.671283       0.000000    1055.513787    -235.279465  -13331.395733  -16983.056660   -2352.273230    -835.971976      -0.898714   -5124.102242  -15427.377522    9434.616599  -22750.672388   22064.809402  -26962.889988   -9392.675817   -2625.101466   -1610.345284   13535.334714      -0.000000   -4371.009457    2455.247055     479.527985   23129.513036   35597.688177    3162.130083   32439.783657     253.061354     243.125148      94.573378       0.124905     417.826573       0.000000      48.216060    7976.331364   -3256.460828    -879.600951    2214.588539  -14032.751712   -2758.254819   -1585.989594      -0.033669    7577.249747   51449.823239   -3143.121619      -0.000000       0.520880   23357.044653       0.000000   -3419.193788    1324.978723    3035.632495     659.853543   32583.379846   15439.855673      -0.048750    3521.302618    7218.869195    5614.304563    4604.980325    4026.501866     776.233735    3315.730013     576.035073    2416.856424      -0.000000   -3134.685899   -1089.449399    -598.429146   -8252.397606    -671.446747    2818.348427     664.187275     281.773157    -839.555574   -2571.270980  -13041.776860  -11724.986608   -1878.266532   -6883.053106    3612.525261   -4829.676518  -18286.990642  -34778.324743    1970.674878   -4847.838874    1453.931985    4734.026461  -14751.234202     216.069458   10361.332181      -0.000000    3317.105952   -7257.870451    4748.237098   -9749.519011    9704.674794    2421.763048    5626.084447    1044.128111  -17239.163399  -17885.719152    4147.789042     829.188533   13517.531226    2514.717934     207.931584    1335.169061   -4280.616596  -10788.385171   -2748.921942       0.000000    -198.605360    -269.266295    7772.904751    1235.245532    -523.422038    7806.493180   -1345.807348     -94.905755     737.957880       0.000000
-137075.115535   -7313.519903       0.187368     388.636522       3.345613       1.145549       5.268783      65.844215   -1312.852580   -1563.956888   -1405.617662     -68.652072     -19.188953     124.997685    1028.697520     220.159163  -28468.394752     201.443835  -31786.253258      -0.195907  -20428.416180     237.316664    -495.767419  -13171.821436   -4278.856351   -2265.948223   -3032.700177      -0.000000      -0.000000     -19.070957      75.160842      48.637186     -36.125943      -8.077895     -22.551434     -12.769664     -16.026534    -103.045151  -24631.437514 -485276.767551  -46085.437297      -0.000000      -0.000000      -0.000000    -345.132988   -2287.148121      34.391552     104.986589      22.799416      43.205752       0.505340       0.090680       0.128818       0.478089   -3255.137290      83.790335      32.073936      55.131399       0.090749       1.433396       0.700503       1.283768   -1235.624739   -2394.821106       2.601755       1.177209      39.929577      41.381342      -0.000000     277.018270   -1121.937080    -235.888013  -92912.832268    -733.028433      -3.535113      -4.763980       0.063984      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000    -367.806079      86.476294       0.599139  -15100.836551  -65931.050431      -0.000000   -4770.643334  -24395.845929      -0.000000  -44083.132154  -13092.631812       0.478927       4.047770      -0.000000    -215.929294      29.323073     -11.644103  -12448.229694  -18652.114385   -2204.855209    -783.590313   -6143.496699   -4787.746045  -15385.944511       1.054718  -67367.688006       1.196321  -42716.385530  -10209.971379    -870.450772   -1750.035289     455.403772     -44.450657   -4094.248605       2.331533       0.289992    -577.687357    -863.649238      94.116884       1.833613      -0.000000       0.054604       0.057894     -46.336020      -0.000000       0.000000      -0.000000      -0.000000   -3945.170819    -876.401821       0.766026  -16998.570268   -2580.075006   -1580.680349     -47.318044       3.306099       2.863862   -2942.611070  -11300.830766   -3659.702584      -0.000000       0.000000    -691.152962       1.075480      -0.000000       0.323126       3.573524      -0.000000    -327.459636      -0.000000     -48.816873       0.323422       0.271983       0.239424       0.047278       2.540269       0.399683       1.465315     -14.278235   -2787.523436   -1087.899305    -596.776936  -14275.235032    -670.838441      -0.000000       0.599535       0.261840    -785.045618   -2405.224824  -12191.183663  -10957.496904   -1754.676200   -6441.951538     106.704540   -5849.121377  -22149.545384  -42154.655107       0.414238   -5337.454331       0.296259       0.933072  -19058.128154      -0.000000     335.609946   -3367.617082       0.178455   -6465.916097       0.274196  -10629.521324       0.260066       0.143507       1.364137       0.916409  -17210.026391  -17851.747486     116.129251       0.731545      11.028934       2.150727       0.159887       1.015042   -4267.920715  -10752.702419   -3330.759237    -147.609835    -210.170850    -252.063495       1.087600       1.162355    -521.551310       1.742625   -1342.567915      -5.624997      -0.000000       0.000000
-353211.415231  -35344.957025       0.188165     371.509795     384.860279     182.500882     726.160531      62.873921   -1190.176388   -1416.291278   -1284.793118     -62.754865     -40.150862     120.157457   39833.495344     210.524534  -58289.236319     191.339410  -65095.099718     -41.697057  -41844.493332       0.207918   -3072.167150  -11919.508923   -3851.911223   -2051.728618   -2740.083713      -0.000000      -0.000000     -40.161701      93.057627       0.000000     -75.783224     -17.026401     -47.725193     -27.161693     -33.946488       0.000000  -22513.293362 -712604.151087  -46053.677745       0.000000       0.000000       0.000000    -313.521314   -2087.492718      32.801923     100.350659      21.933026      41.520570       0.508250       0.091063      15.185120      59.222984    -361.428442      80.115475      30.735157      52.629640      73.274812       1.440984       0.705549       1.294034   -1118.705270   -2165.327144     511.724347   22214.390937      38.180231      15.390120      -0.000000     102.693879    -555.150844    -116.775771  -89664.760421       0.000000      -7.421910       0.000000       0.095048      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000       0.000000      -0.000000      -0.000000      -0.000000      -0.000000    3721.206912       0.600844  -13582.852290  -59138.798375       0.000000   -4767.392290  -24380.445241       0.000000  -59404.648507  -63418.340575      28.236407     695.153354       0.000000     -25.368487      28.001086     -24.761341  -60229.239368  -59162.631424  -10682.837433   -3054.108497    -690.456634  -23171.511933  -13937.747343     263.858779  -89999.058377     501.217687 -107501.705657   -9295.936036    -795.462502   -1599.418605     432.539353     -94.550518  -19842.793462       2.345882       0.292328    -577.674456      -0.000000      90.040355     764.550998       0.000000       6.117902       0.058102     -97.296991      -0.000000       0.000000      -0.000000      -0.000000   -3942.635268    -793.246560      58.761025  -16987.648476  -10052.200619   -1429.883976     -47.318066     185.325710    1194.288667  -11469.923364   -1259.299577    -405.358355       0.000000      -0.000000    -341.206964       1.081713       0.000000       0.349997     895.634011       0.000000     -37.487897       0.000000       0.000000     134.750573     113.254903      99.852592      19.707810       2.553782       0.401661       1.471496     -30.061521   -5708.022968    -984.107430    -543.468720  -36794.871344    -608.078881      -0.000000       0.603265       0.266524   -3057.667649  -11643.279515  -59034.250065  -53048.679465   -8493.442013  -31213.515419       0.093487   -5845.132460  -22134.505009  -42132.367380      45.824000  -22015.905445      32.928548     103.981070      -0.000000      -0.000000     319.751997   -6888.511744      75.053795  -13230.815573     113.786040   -9683.059108     216.499809      59.477964     156.169740       0.922572  -15560.134423  -16137.079965     111.117787       0.737280      11.124000       2.163170       0.160916       1.022760   -3870.573971   -9736.247844   -3328.680308     -17.096898     -24.388585    -982.060009     186.917391       1.169433    -471.985172     194.343264   -1219.937327     -11.894387      -0.000000       0.000000
-343577.582036  -34483.685354       0.183518     362.227546     377.225710     178.671718     710.810605      61.350241   -1067.432466   -1268.345338   -5814.055925    -283.946999   -1183.321165     117.442885    1254.849669     205.464621 -142109.859776     185.501842 -158641.698513   -4846.396427 -102023.276762      -0.000000   -7618.255848  -10664.564805   -3424.022484   -1837.195244   -2447.198284       0.057853       0.009833      -0.000000      91.217925     119.909600      -0.000000      -0.000000   -1562.213557      -0.000000      -0.000000     412.664252 -102163.071550 -697984.077360  -45984.829182       0.232681       0.064568       0.088819    -281.879779   -1888.247974      31.828151      97.767605      21.444294      40.482312       0.503675       0.090730      15.022398      58.626942  -12328.012065      78.305785      30.005149      51.368486      71.495786       1.436288       0.702368       1.318666   -1001.718342   -1935.259548     505.015568   22205.379371      37.219416      -0.000000      -0.000000      -0.000000  -20896.901672   -4364.697906 -129613.329809      -0.000000      -0.000000      39.352224       0.120867       0.036978       0.085753       0.033101       0.213493       0.044430       0.026558       0.074543       0.034048       0.031178      -0.000000     108.535848       1.119342  -60281.473455 -261498.732738       0.013903   -4760.338161  -24346.854439       0.056716 -105715.585927  -49548.715074      27.656712     678.666241       0.042464    -815.369597      27.356138    -838.783702  -47017.589343  -60541.918988   -8346.060995   -2964.464310  -23258.208697  -18092.939261  -12486.280702     258.266994 -102082.905180     489.421593  -99317.637949  -33581.533198   -2884.604753   -5804.109337     424.147175   -3245.948049  -15508.595061       2.278931       0.304661  -22540.097059      -0.000000      87.670335     743.835231       0.016484       6.041667       0.056705      -0.000000       0.020206       0.000000       0.001993   -7785.229771   -3937.107127   -3547.183980      57.584077  -16964.094650   -9756.871104   -1278.792047      -0.031018     182.211097    1163.206380  -11137.337627  -42802.677327      -0.000000      -0.000000       0.000000  -12238.786702       1.084299       0.193322       0.340530     877.799296       1.068638   -1238.372833       0.245039   -6997.361616     131.251075     110.517051      97.583420      19.269411       2.570492       0.407789       1.509969    -984.574695  -13932.488877    -880.282693   -2449.582961  -35791.806753    -545.364002       0.130497       0.598608       0.258223   -2966.601959   -9092.100972  -46115.023149  -41432.762996   -6632.118029  -24391.987446      -0.000000   -5836.426519  -22103.934787  -42086.659918      45.023723  -17205.344740      32.455299     102.314765       0.232460       0.011561     311.157954  -16834.441050      73.542398  -32299.165104     110.471033  -35025.237090     211.624232      57.848609     152.759472       0.920117  -69528.204693  -72087.980571     108.558949       0.737401      11.241634       2.156553       0.162618       1.037966   -3472.495751   -8717.496665   -3324.157461      -0.000000    -794.324037    -952.948475     183.060906       1.137089   -2110.822017     191.971107   -1097.324934      -0.000000       0.032619       0.000000
