Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-31.540413  -2.934906   0.010281   0.258793   0.107313   0.032125   0.176473   0.047199  -0.450082  -0.533853  -0.511080  -0.025443   0.003661   0.008657   0.093690   0.084362 -13.014576   0.040627 -14.677540   0.002746  -9.199492   0.008036  -0.917136  -4.516788  -1.485952  -0.780802  -1.030425   0.003877   0.000331   0.002157   0.010125   0.003337   0.004112   0.000918  -0.165946   0.000000  -0.000000   0.015470  -8.540126 -58.823295  -4.168309  -0.000000  -0.000000  -0.000000  -0.117167  -0.000000   0.004028   0.028069   0.001196   0.001529   0.030708   0.005194   0.004229   0.015415   0.039083   0.011430   0.004346   0.029215   0.001374   0.087061   0.037329   0.057581  -0.421719  -0.813748   0.071902   0.030368   0.021018  -0.000000  -0.000000  -0.000000  -2.162744  -0.451812 -12.199364   1.076057   0.000942   0.003743   0.002321   0.001243   0.002906   0.000000   0.000000   0.000000   0.000000   0.000000   0.001164   0.000000   0.153096   0.028669  -0.000000  -5.222558 -23.056204  -0.000000  -0.427860  -2.235787  -0.000000 -12.358086  -5.702090   0.013362   0.273092  -0.000000   0.002753   0.021299  -0.088329  -5.139358  -6.530168  -0.903469  -0.317898   0.075226  -1.952031  -5.275136   0.028048  -8.879904   0.135341 -10.853174  -4.464776 -19.482388  -0.679219   0.039425  -0.339552  -1.769042   0.131896   0.012266   0.093455   0.092752   0.056813   0.443925  -0.000000   0.001935   0.002868   0.014140   0.000683   0.000000   0.000133   0.029995  -0.333766  -0.312020   0.029857  -1.637473  -1.037657  -0.540113  -0.000000   0.083702   0.563910   0.012092   0.182680   0.073408   0.088121  -0.000000  -1.279645   0.058104   0.000000   0.015580   0.094960  -0.000000   0.004089  -0.000000   0.072322   0.175549   0.254702   0.306593   0.060196   0.134144   0.020392   0.072294   0.003276  -1.201440  -0.369522  -0.205269  -3.189616  -0.227746   0.004377   0.032951   0.022936  -0.318131  -0.994429  -5.264962  -4.688779  -0.742165  -2.801039   0.003570  -0.548905  -2.216966  -4.435431   0.018473  -1.924528   0.013155   0.041715   0.000000   0.000401   0.068148  -1.414336   0.020029  -2.831247   0.135527  -3.956577   0.050640   0.096710   0.054856   0.048563  -5.845339  -6.064405   0.120411   0.037753   0.544863   0.115062   0.008441   0.049568  -1.476380  -3.723513  -0.280938   0.002171   0.001320   0.000527   0.072655   0.065724  -0.179894   0.061162  -0.460043   0.000636   0.002180   0.000000
-31.466451  -2.929835   0.010348   0.263424   0.109542   0.032853   0.166781   0.046975  -0.452743  -0.539701  -0.513481  -0.025572   0.003585   0.008698   0.093238   0.085555 -13.223195   0.041035 -14.902325   0.002785  -9.349202   0.008126  -0.924586  -4.546827  -1.497180  -0.785680  -1.037753   0.001940   0.000331   0.002129   0.010133   0.003321   0.004041   0.000906  -0.166081   0.000000  -0.000000   0.015332  -8.541969 -58.831400  -4.200634  -0.000000  -0.000000  -0.000000  -0.117796  -0.703309   0.004085   0.028446   0.001198   0.001530   0.030878   0.005221   0.004266   0.014552   0.038271   0.011504   0.004390   0.029690   0.001370   0.087606   0.037524   0.057874  -0.424406  -0.823200   0.073123   0.031087   0.021348  -0.000000  -0.000000  -0.000000  -2.164073  -0.452235 -12.199489  10.038083   0.000925   0.003667   0.002331   0.001244   0.002910   0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.000000   0.000000   0.150047   0.028040  -0.000000  -5.261936 -23.372319  -0.000000  -0.429006  -2.252510  -0.000000 -12.339274  -5.691726   0.013008   0.275040  -0.000000   0.070653   0.021646  -0.088505  -5.130735  -6.528620  -0.903322  -0.317947   0.073894  -1.948494  -5.307937   0.028752  -8.878442   0.135954 -10.842452  -4.456693 -16.832076  -0.678758   0.039419  -0.340044  -1.767179   0.132590   0.012327   0.093651   0.092973   0.057744   0.432169  -0.000000   0.001844   0.002889   0.013867   0.000684   0.000000   0.000067   0.030015  -0.334571  -0.314149   0.030388  -1.641936  -1.035860  -0.543390  -0.000000   0.085117   0.566457   0.011899   0.179292   1.227420   1.987930  -0.000000  -1.280171   0.058439  -0.000000   0.015710   0.097320  -0.000000   0.004017  -0.000000   0.070836   0.174064   0.252241   0.309250   0.060839   0.134996   0.020532   0.072879   0.003226  -1.219210  -0.372062  -0.206224  -3.186255  -0.229211   0.004381   0.033132   0.023067  -0.317766  -0.988551  -5.253918  -4.655444  -0.740920  -2.797014   0.003626  -0.550438  -2.223288  -4.446888   0.018667  -1.923485   0.013291   0.041937   0.000000   0.000000   0.068668  -1.431644   0.020155  -2.871350   0.133934  -3.954751   0.046890   0.095981   0.053212   0.048809  -5.886508  -6.106756   0.121949   0.037953   0.547857   0.115669   0.008477   0.049815  -1.485157  -3.746560  -0.281599   0.002133   0.067494   0.000520   0.073482   0.066045  -0.180990   0.058475  -0.462426   0.000630   0.001091   0.000000
-31.559377  -2.966062   0.009943   0.261389   0.100662   0.027628   0.163659   0.046357  -0.458686  -0.546924  -0.510788  -0.025344   0.001468   0.006759   0.075264   0.074971 -13.566383   0.038109 -15.286370  -0.468422  -9.522142   0.004433  -0.978249  -4.609854  -1.503197  -0.792243  -1.052841   0.001946   0.000332   0.001481   0.009077   0.002337   0.001395   0.000618  -0.165180   0.000000  -0.000000   0.008105  -8.468540 -58.304602  -4.209400  -0.182238  -0.000000  -0.000000  -0.120433  -0.798777   0.003214   0.024848   0.001236   0.001559   0.030030   0.005277   0.004313   0.014730   0.006404   0.009228   0.004071   0.025397   0.001386   0.085036   0.036181   0.058800  -0.430227  -0.834841   0.074346   0.031762   0.019970   0.000000   0.000000   0.000000  -2.165074  -0.452543 -12.140819   0.443001   0.000403   0.001857   0.002364   0.001248   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000   0.068290   0.016143  -0.000000  -5.282048 -23.480714  -0.000000  -0.429820  -2.257591  -0.000000 -11.402058  -5.439661   0.008197   0.063367  -0.000000   0.001373   0.017988  -0.088155  -5.040545  -6.431507  -0.889259  -0.314548   0.036898  -1.923687  -5.378460   0.020062  -8.677684   0.018240 -10.433855  -3.893660  -0.343683  -0.630917   0.025712  -0.000000  -1.690541   0.134371   0.012524  -0.219748  -0.327003   0.057233   0.028156  -0.000000   0.001866   0.002921   0.006955   0.000687   0.000000   0.000067  -0.000000  -0.334918  -0.313890   0.032557  -1.646669  -1.027871  -0.545096  -0.000000   0.060062   0.043901   0.005946   0.067101   0.035916  -0.000000  -0.000000  -1.280352   0.056254  -0.000000   0.015905   0.067698  -0.000000   0.002012  -0.000000   0.029847   0.007459   0.006287   0.007390   0.001834   0.129548   0.020795   0.068874   0.001621  -1.242698  -0.377428  -0.206711  -3.214799  -0.232453   0.004394   0.033586   0.022151  -0.315508  -0.972204  -5.041718  -4.486037  -0.717434  -2.674740   0.001977  -0.551848  -2.230863  -4.463439   0.006585  -1.867051   0.004677   0.014677   0.000000   0.000000   0.062642  -1.453957   0.002711  -2.930670   0.004224  -3.785979   0.003921   0.003319   0.044195   0.049499  -5.971457  -6.194277   0.103503   0.038558   0.557269   0.117161   0.008112   0.050581  -1.489980  -3.758757  -0.281884   0.000921   0.000440   0.000000   0.017037   0.066908  -0.181550   0.059282  -0.468163   0.000217   0.001094   0.000000
-31.156664  -2.940308   0.009364   0.259932   0.107460   0.027526   0.162861   0.044979  -0.458317  -0.546511  -0.510783  -0.025449   0.001408   0.006709   0.073142   0.070603 -13.234527   0.037513 -15.000441  -0.522023  -9.342676   0.004383  -0.976406  -4.604272  -1.511064  -0.795788  -1.055795   0.001942   0.000000   0.001431   0.008895   0.002282   0.001341   0.000300  -0.164644   0.000000  -0.000000   0.007859  -8.475392 -58.351839  -4.200494  -0.000000  -0.000000  -0.000000  -0.120832  -0.797687   0.003183   0.022757   0.001225   0.001549   0.028540   0.005026   0.004029   0.014689   0.006172   0.009113   0.004039   0.024308   0.001374   0.080725   0.037689   0.058122  -0.431706  -0.833533   0.074146   0.021129   0.019845   0.000000   0.000000   0.000000  -2.155360  -0.450294 -12.146940   0.428044   0.000389   0.001787   0.002339   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.065966   0.013572  -2.900530  -5.297425 -23.487642  -0.000000  -0.428968  -2.252630  -0.000000 -11.352116  -5.412514   0.007673   0.063392  -0.000000   0.001329   0.017921  -0.087860  -5.037579  -6.432570  -0.888125  -0.313854   1.961989  -1.922910  -5.374847   0.019998  -8.684501   0.018272 -10.388320  -3.876530  -0.342164  -0.628583   0.025101  -0.000000  -1.690556   0.138724   0.012379  -0.429709  -0.639875   0.055179   0.028182  -0.000000   0.001857   0.002725   0.006722   0.000000   0.000000   0.000067  -0.495129  -0.334469  -0.315422   0.031391  -1.642323  -1.027255  -0.547777  -0.000000   0.060025   0.043969   0.005786   3.631801   0.027804  -0.000000   0.000000  -1.280187   0.055785  -0.000000   0.014500   0.067498  -0.000000   0.104495  -0.000000   0.028802   0.007457   0.006273   0.009212   0.002192   0.128568   0.019435   0.068478   0.001576  -1.221800  -0.378348  -0.207695  -3.175698  -0.232903   0.000000   0.033284   0.019017  -0.313519  -0.970975  -5.015493  -4.484112  -0.717217  -2.661778   0.001962  -0.550499  -2.224168  -4.449738   0.006586  -1.856676   0.004678   0.014694  -0.000000  -0.000000   0.061684  -1.434192   0.002714  -2.883143   0.004226  -3.771888   0.003928   0.003313   0.044024   0.049016  -5.987936  -6.212870   0.100971   0.038123   0.550396   0.116181   0.008036   0.050025  -1.496882  -3.777318  -0.281519   0.000892   0.000429   0.000000   0.017026   0.066315  -0.182487   0.059070  -0.467917   0.000211   0.001091   0.000000
-31.338453  -2.927499   0.009388   0.254469   0.110034   0.029772   0.165711   0.045710  -0.457678  -0.545791  -0.519299  -0.025872   0.002802   0.008647   0.090013   0.084805 -12.731062   0.036114 -14.430547   0.002682  -9.002881   0.629911  -0.920646  -4.594806  -1.518936  -0.795254  -1.046836   0.000000   0.000000   0.002075   0.009842   0.003241   0.187653   0.045961  -0.165625  -0.000000  -0.012583   0.011170  -8.564012 -58.995795  -4.195153  -0.179506  -0.000000  -0.000000  -0.119437  -0.781915   0.003964   0.027962   0.001191   0.001530   0.029868   0.005038   0.004039   0.013679   1.058689   0.011262   0.004334   0.029630   0.001372   0.080960   0.037815   0.058331  -0.428598  -0.831375   0.065121   1.814341   0.020446  -0.000000  -0.000000  -0.000000  -2.167468  -0.452590 -12.230890   0.932775   0.000908   0.003242   0.002347   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.134658   0.025603  -3.233855  -5.341248 -23.622785  -0.000000  -0.428383  -2.250126  -0.000000 -12.121845  -5.655836   0.011082   0.188985  -0.000000   0.002668   0.021697  -0.088186  -5.116143  -6.544243  -0.899216  -0.317621   0.073280  -1.943370  -5.368526   0.024264  -8.866198   0.091410 -10.777995  -4.310087  -0.393079  -0.667490   0.030412  -0.305890  -1.755601   0.133579   0.012423   0.041991   0.046927   0.055297   0.295068  -0.012581   0.001753   0.002732   0.011987   0.000000   0.000000   0.000000   0.016810  -0.333950  -0.318507   0.031722  -1.640803  -1.038026  -0.547652  -0.000000   0.076522   0.373529   0.011819   0.155462   0.064131   0.584346  -0.000000  -1.282005   0.055952  -0.000000   0.014541   0.082225  -0.000000   0.003979  -0.000000   0.062599   0.113481   0.164575   0.310007   0.060834   0.128943   0.019491   0.068672   0.003198  -1.179015  -0.374987  -0.208693  -3.172770  -0.230725   0.000000   0.031869   0.020261  -0.316496  -0.984407  -5.219289  -4.622832  -0.735538  -2.766232   0.295670  -0.549874  -2.222470  -4.448273   0.013946  -1.908223   0.009934   0.031237  -0.000000  -0.000000   0.060902  -1.399792   0.013552  -2.792898   0.088548  -3.950812   0.821396   0.063566   0.047823   0.049172  -5.937210  -6.162421   0.123406   0.038259   0.552512   0.116517   0.008059   0.050198  -1.503584  -3.796033  -0.281096   0.002108   0.002162   0.000516   0.050558   0.066511  -0.183443   0.055768  -0.467468   0.032249   0.001092   0.000000
-31.731152  -2.956236   0.008780   0.258340   0.107796   0.029179   0.173274   0.046603  -0.454806  -0.542307  -0.520894  -0.025949   0.002888   0.008562   0.088527   0.082535 -12.543090   0.037291 -14.219432   0.002524  -8.875614   0.011352  -0.919378  -4.564457  -1.516457  -0.794067  -1.044589   0.000000   0.000000   0.001398   0.009611   0.003218   0.002679   0.000907  -0.165894   0.000000  -0.000000   0.011149  -8.565026 -59.011412  -4.168308  -0.000000  -0.000000  -0.000000  -0.118694  -0.770562   0.004302   0.028678   0.001185   0.001532   0.028236   0.004988   0.003746   0.012569   0.032581   0.010955   0.004753   0.029880   0.002768   0.076329   0.037173   0.057232  -0.427823  -0.825737   0.055570   0.010576   0.021073  -0.000000  -0.000000  -0.000000  -2.167385  -0.452537 -12.237881   0.968759   0.000800   0.003352   0.002307   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.139551   0.026581  -3.245552  -5.332568 -23.704535  -0.000000  -0.425697  -2.235895  -0.000000 -12.423206  -5.730534   0.013008   0.276584  -0.000000   0.002741   0.021804  -0.088217  -5.186226  -6.551734  -0.905312  -0.318205   0.063201  -1.969951  -5.334513   0.023869  -8.914115   0.137272 -10.903160  -4.474470 -19.479527  -0.682143   0.029568  -0.339511  -1.776943   0.137123   0.012187   0.094941   0.094289   0.054684   0.449754  -0.000000   0.001630   0.002529   0.012416   0.000000   0.000000   0.000000   0.030454  -0.332207  -0.319546   0.030299  -1.629369  -1.046722  -0.546893  -0.000000   0.086197   0.571922   0.006101   0.161105   0.066536   0.089509   0.000000  -1.282485   0.055192  -0.000000   0.013103   0.081018  -0.000000   0.003428  -0.000000   0.065004   0.177365   0.255883   0.307458   0.060037   0.120276   0.018065   0.063168   0.002743  -1.171091  -0.374168  -0.208462  -3.207980  -0.230218   0.000000   0.031403   0.018252  -0.320693  -0.997032  -5.290557  -4.710411  -0.745390  -2.814634   0.005075  -0.546087  -2.205834  -4.417205   0.018819  -1.930730   0.013418   0.042269  -0.000000  -0.000000   0.063719   0.000000   0.020318  -2.758073   0.137263  -3.973710   0.051341   0.097538   0.055093   0.048390  -5.924557  -6.149751   0.122872   0.037554   0.541377   0.114926   0.007935   0.049297  -1.501518  -3.790694  -0.279676   0.001864   0.000878  -0.000000   0.073775   0.065550  -0.183192   0.051975  -0.464685   0.000624   0.053449   0.000000
-31.766186  -2.958561   0.008672   0.258140   0.107433   0.032287   0.173070   0.046506  -0.454201  -0.541564  -0.518015  -0.025908   0.002893   0.008539   0.088882   0.082430 -12.546396   0.037471 -14.224585   0.002536  -8.876560   0.011378  -0.919540  -4.558422  -1.513532  -0.792882  -1.038213   0.000000   0.000000   0.001401   0.009635   0.003223   0.002685   0.000908  -0.165827   0.000000  -0.000000   0.011179  -8.546299 -58.871300  -4.124463   0.000000   0.000000   0.000000  -0.118007  -0.769805   0.004315   0.028689   0.001182   0.001525   0.027772   0.004927   0.003714   0.012476   0.032611   0.010965   0.004222   0.029804   0.002753   0.075171   0.036418   0.060253  -0.425233  -0.824665   0.055107   0.010484   0.021059  -0.000000  -0.000000  -0.000000  -2.163071  -0.451725 -12.210434   0.968722   0.000801   0.003355   0.003391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.139627   0.026605  -3.225219  -5.321966 -23.650909   0.000000  -0.421264  -2.212666   0.000000 -12.395088  -5.719521   0.012947   0.275063   0.000000   0.002741   0.021729  -0.088148  -5.180482  -6.537999  -0.904160  -0.317961   0.063115  -1.968133  -5.327337   0.023742  -8.892097   0.136455 -10.878190  -4.463990 -19.480818  -0.680692   0.029688  -0.339158  -1.773041   0.134722   0.013103   0.094220   0.093585   0.054700   0.446961   0.000000   0.001613   0.002503   0.012412   0.000000   0.000000   0.000000   0.030258  -0.330825  -0.318933   0.030155  -1.611408  -1.046114  -0.546061  -0.000000   0.085682   0.568281   0.006088   0.160950   0.066503   0.088901   0.000000  -1.280064   0.054280   0.000000   0.012950   0.080583   0.000000   0.003424   0.000000   0.065002   0.176361   0.252659   0.306203   0.059840   0.118445   0.017808   0.062396   0.002738  -1.170963  -0.371940  -0.208183  -3.211056  -0.228901   0.000000   0.032317   0.017403  -0.320459  -0.995982  -5.282061  -4.704341  -0.744227  -2.808632   0.005084  -0.542698  -2.190142  -4.386568   0.018723  -1.927189   0.013354   0.042080   0.000000   0.000000   0.063929   0.000000   0.020211  -2.758209   0.136363  -3.964171   0.051045   0.096978   0.054888   0.047468  -5.888898  -6.112368   0.122585   0.036728   0.528372   0.113031   0.008248   0.048243  -1.492306  -3.766551  -0.278550   0.001863   0.000877  -0.000000   0.073402   0.067097  -0.182887   0.051505  -0.464084   0.000624   0.000000   0.000000
-31.809807  -3.008541   0.008632   0.256834   0.106990   0.032138   0.172311   0.048371  -0.454213  -0.541635  -0.513618  -0.025695   0.000000   0.010602   0.066633   0.085538 -12.526035   0.037266 -14.202102   0.002519  -8.862190   0.011314  -0.980282  -4.559147  -1.506315  -0.789245  -1.038306   0.000000   0.000000   0.000000   0.009605   0.003217   0.000000  -0.006340  -0.000000   0.000938   0.001194   0.007455  -8.482529 -58.673189  -4.108170   0.000000   0.000000   0.000000  -0.118536  -0.772810   0.004289   0.028528   0.001565   0.002267   0.027602   0.004905   0.003966   0.013476  -0.137838   0.010909   0.004723   0.029645   0.004091   0.074747   0.036144   0.059751  -0.425251  -0.824763   0.064080   0.020893   0.020944   0.000345   0.000789   0.002374  -2.147107  -0.448514 -12.056403   0.171578   0.000268   0.000748   0.003365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.028045   0.008224  -3.226039  -5.296490 -23.535882   0.000000  -0.419610  -2.204185   0.000000 -11.992858  -5.649450   0.011871   0.235503   0.000000  -0.000000   0.021613  -0.087602  -5.199133  -6.455293  -0.897947  -0.315967  -0.277365  -1.985978  -5.328403   0.023636  -8.780848   0.117111 -10.641941  -4.239942 -19.482045  -0.660057   0.029621  -0.000000  -1.742296   0.133847   0.012993   0.072318   0.076986   0.055875   0.359368   0.000000   0.001714   0.002493  -0.000000   0.000000   0.000000   0.000000   0.023279  -0.329670  -0.315985   0.030530  -1.604831  -1.061465  -0.546148  -0.000000   0.078717   0.454105  -1.073603  -0.483066   0.000000   0.068346   0.000930  -1.270501   0.053947   0.000000   0.012894   0.080251   0.000000  -0.014358   0.000000   0.011511   0.138278   0.198033   0.304009   0.059465   0.117773   0.017714   0.062110  -0.000000  -1.169407  -0.371927  -0.207262  -3.232758  -0.228851   0.000000   0.032104   0.017307  -0.321771  -0.999495  -5.219084  -4.672914  -0.742587  -2.760181   0.005056  -0.540439  -2.171069  -4.369809   0.016182  -1.903539   0.011555   0.036356   0.000000   0.000000   0.063612   0.000000   0.017376  -2.754549   0.105782  -3.900078   0.038890   0.076576   0.060084   0.047133  -5.889680  -6.113295   0.120008   0.036428   0.523646   0.112339   0.008193   0.047860  -1.492605  -3.767384  -0.277609  -0.000000  -0.000000  -0.091447   0.062978   0.063999  -0.182043   0.054748  -0.464037  -0.004351   0.256563   0.000000
-31.937134  -2.972629   0.008551   0.256639   0.107297   0.032240   0.172377   0.047319  -0.453562  -0.538246  -0.517341  -0.025881   0.002180   0.010529   0.088591   0.081767 -12.533340   0.033941 -14.137991   0.002504  -8.868078   0.011254  -0.978914  -4.552854  -1.503538  -0.788066  -1.036886   0.000000   0.000000   0.001401   0.009559   0.003204   0.001346   0.000302  -0.148533   0.000000  -0.000000   0.011156  -8.456418 -58.208153  -4.084150   0.000000   0.002238   0.000000  -0.117832  -0.000000   0.004267   0.026754   0.001553   0.002244   0.027201   0.004855   0.003687   0.012428   0.013128   0.010852   0.004702   0.027824   0.002696   0.073799   0.035454   0.058465  -0.424656  -0.819584   0.055013   0.010501   0.020901   0.000344   0.000784   0.002354  -0.000000  -0.447373 -12.073140   0.686681   0.000535   0.002619   0.003300   0.000000   0.623646   0.000000   0.000000   0.000000   0.000000   0.000000   0.099584   0.000000   0.098282   0.020584  -3.220118  -5.313227 -23.490148   0.000000  -0.417234  -2.180989   0.001974 -12.200613  -5.682071   0.013796   0.307444   0.000000   0.001370   0.020163  -0.087451  -5.156975  -6.464598  -0.899998  -0.316874   0.037814  -1.970240  -5.320800   0.023749  -8.787141   0.160496 -10.699901  -4.381326 -19.483686  -0.670838   0.029494  -0.000000  -1.752056   0.131715   0.012710   0.111897   0.121342   0.055747   0.505795   0.000571   0.001704   0.002476   0.007104   0.152064   0.000000   0.000000   0.036110  -0.326490  -0.317030   0.028990  -1.594209  -1.048097  -0.545195  -0.000000   0.088694   0.641319  -1.174518   0.092006   0.044438   0.105955   0.000918  -1.266854   0.053164   0.000000   0.012798   0.080671   0.037233   0.002051   0.008545   0.049891   0.194588   0.282707   0.302300   0.059231   0.123118   0.018682   0.061598   0.001635  -1.170269  -0.371454  -0.207917  -3.227362  -0.228592   1.010365   0.031591   0.017090  -0.319313  -0.991729  -5.251759  -4.681081  -0.740048  -2.775670   0.005039  -0.534387  -2.155361  -4.339324   0.020973  -1.915398   0.014999   0.046991   0.000000   0.000390   0.057977   0.000000   0.023883  -2.756267   0.149518  -3.934549   0.057719   0.107722   0.060208   0.048610  -5.882014  -6.104970   0.112193   0.037647   0.545651   0.110677   0.008050   0.046882  -1.490517  -3.761557  -0.274985   0.001241   0.000436  -0.100701   0.082586   0.065600  -0.182618   0.054635  -0.463376   0.000207   0.000000   0.000000
-27.981388  -2.671453   0.094823   4.647320   4.826785   2.213104   9.034785   0.795735  -0.449037  -0.535205  -0.502200  -0.024924   0.000000   1.542181  13.381193   2.656525 -11.326544   2.001363 -12.759082   0.057335  -7.999197   2.575267  30.171985  -4.506750  -1.483358  -0.779378  -1.032312  -1.380736  -0.231491   0.000694   1.028371   0.677222   0.000000  -0.045369  -0.000000   0.000463   0.000588   0.082991  -7.717591 -52.961016 -13.026268  -3.797779   0.325808   0.428035  -0.117902  -0.709176   0.371638   1.216719   0.278487   0.537452   0.212301   0.041406   0.212853   0.838065  -0.006464   0.944148   0.381252   0.679063   0.920743   0.635507   0.289536   0.628669  -0.422596  -0.815495   6.848412   0.020518   0.474784   0.000000   0.000000   0.000000  -1.760717  -0.408304 -10.936606  37.256926   0.000132   0.223050   0.165544  -0.873506   0.586346   0.218551   1.299292  -0.831852  -0.469870  -1.437858   0.225890  -0.676403   0.298034   1.252224  -0.000000  -5.186124 -22.900148  -0.246055  -1.344752  -6.919987   0.277244 -10.703520  -5.002350   0.391500   9.963889  -0.695334   0.000000   0.371002  -0.078842  -4.596451  -5.839990  -0.801291  -0.283268  -0.012396  -1.756574  -5.265026   3.163303  -7.921254   7.423944  -9.555000  -3.753028 -18.500417  -0.594384   4.526233  -0.000000  -1.544015   0.933324   0.170261   7.739251  11.895146   1.103075  11.011728   0.084482   0.082602   0.033646   0.001747   0.139428   0.000000   0.016087   2.671459  -1.096521  -0.308789   0.767554  -4.886081  -0.940066  -0.538938  -0.000811   2.592226  17.418829  -1.065148  -0.000000   0.007285   7.822886   0.000000  -1.151402   0.488922   1.013377   0.231517  10.923712   5.154972  -0.000672   1.175684   2.421034   1.948437   1.648567   1.585922   0.317449   1.214065   0.208294   0.862383  -0.000000  -1.056207  -0.370073  -0.203995  -2.856808  -0.227976   0.940432   0.248467   0.109171  -0.286188  -0.885960  -4.613833  -4.127526  -0.654430  -2.445009   1.207474  -1.668485  -6.441434 -12.492147   0.668594  -1.703658   0.493016   1.604315  -4.923004   0.072111   3.505678  -0.000000   1.115974  -2.496689   1.642337  -3.502534   3.257232   0.850821   1.915484   0.389393  -5.856828  -6.076926   1.492592   0.307846   4.946367   0.937670   0.075988   0.485498  -1.467333  -3.699987  -0.925510   0.000000  -0.066622  -0.091264   2.632489   0.469002  -0.178705   2.652095  -0.458943  -0.031836   0.246231   0.000000
