Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-148.261179   -0.140938    0.003819    0.107498    0.051514    0.017321    0.063531    0.017348    0.000732    0.000880   -0.029751   -0.001908   -0.003754    0.018264   -0.026296    0.024345  -60.549384   -0.001805  -94.553124   -0.006057  -61.975458   -0.006810   -0.072318    0.007473   -0.022636   -0.007744    0.001707   -0.001711   -0.000286   -0.001607   -0.001852   -0.000614   -0.003844   -0.001194    0.000887    0.000517    0.000628   -0.006433    0.270656 -168.006793   -0.159017   -0.004243   -0.001233   -0.001592    0.001530    0.028439   -0.000000    0.006243    0.003196    0.005668    0.011699    0.002371    0.001879    0.005895   -0.070221    0.008810    0.004098    0.006162    0.008498    0.029054    0.017606    0.028099    0.000691    0.001348    0.022815   -0.002928    0.007205    0.004077    0.008198    0.023628    0.062855    0.014745  -36.185132   -0.997349   -0.000777   -0.002664    0.001246   -0.001080   -0.002411   -0.000891   -0.005193   -0.000971   -0.000539   -0.001692   -0.000923   -0.000821   -0.151452   -0.017855   -0.023256   -0.094829  -61.717110   -0.000283   -0.020529   -0.138047   -0.001038    0.244274    0.056921    0.013187    0.358844   -0.000777   -0.003147    0.003273    0.001294   -0.011133    0.123193    0.011096    0.001529   -0.093838   -0.017974    0.008765    0.016217  -26.328459    0.224998    0.245663    0.087929    0.008441    0.014102   -0.004300    0.004568    0.023574    0.060169    0.005966    0.150559    0.218993    0.021705    0.481891   -0.000322    0.000796    0.001147   -0.014738   -0.001149    0.000000   -0.000060    0.061800   -0.007714   -0.012446    0.009306   -0.147549   -0.013266   -0.000667    0.003310    0.090830    0.653770   -0.029222   -0.206031   -0.078256    0.172699    0.006874    0.039715    0.024068   -0.003881    0.005300    0.056591   -0.019181   -0.004979   -0.004369   -0.042817    0.166473    0.159302    0.151209    0.031286    0.052058    0.007586    0.025790   -0.003753   -0.059786    0.000609   -0.003905  -16.875503    0.000372   -0.007681    0.013682    0.005922   -0.003097   -0.002180    0.048800    0.028822    0.001382    0.034304   -0.004380   -0.038999   -0.244599   -0.723306    0.027141    0.025965    0.021201    0.062592   -0.005935   -0.000290   -0.003104   -0.051169    0.038102   -0.263889    0.112358    0.086442    0.093688    0.071916    0.007811    0.022669    0.009797    0.010134    0.012580    0.016548    0.231707    0.055547    0.005091    0.026831   -0.019151   -0.048086   -0.006546   -0.002298   -0.002118   -0.001853    0.109389    0.031950   -0.003343    0.025814    0.000739   -0.000813   -0.000979    0.000000
-150.463593   -0.130581    0.003471    0.114870    0.053720    0.016273    0.083812    0.017966   -0.000000   -0.000000   -0.030802   -0.001969   -0.003313    0.017889   -0.025871    0.019731  -59.807684   -0.005281  -93.253262   -0.008874  -59.302453   -0.011130   -0.071694   -0.000000   -0.025603   -0.009191    0.000000   -0.001709   -0.000286   -0.001587   -0.001817   -0.000604   -0.003046   -0.001179    0.000871    0.000507    0.000616   -0.004227    0.255225 -150.703976   -0.167707   -0.008427   -0.002450   -0.003161    0.001352    0.027202   -0.000649    0.005135    0.003121    0.005490    0.010934    0.002220    0.001774    0.005484   -0.061306    0.007861    0.004038    0.005018    0.007670    0.026769    0.016538    0.025766   -0.000000    0.000000    0.019385   -0.006876    0.007142    0.004022    0.008046    0.023048    0.059542    0.014080  -34.153486   -0.919874   -0.000694   -0.002426    0.000619   -0.001079   -0.002407   -0.001779   -0.005175   -0.000966   -0.000536   -0.003370   -0.001841   -0.000819   -0.141629   -0.016512   -0.029237   -0.105843  -69.280260   -0.000281   -0.020376   -0.137085   -0.002061    0.234019    0.054578    0.012758    0.350917   -0.000772   -0.002855    0.002669    0.001475   -0.010820    0.116659    0.012535    0.001495   -0.085736   -0.013147   -0.000000    0.017664  -25.480652    0.218643    0.232972    0.084892    0.008220    0.013571   -0.004216    0.005181    0.024911    0.056782    0.005333    0.142948    0.208690    0.022430    0.466314   -0.000320    0.000755    0.001021   -0.013582   -0.000574    0.000000   -0.000060    0.059570   -0.007659   -0.013184    0.008311   -0.150171   -0.013017   -0.001570    0.003061    0.091113    0.631942   -0.025607   -0.190759   -0.073221    0.165979    0.006262    0.037748    0.022282   -0.003859    0.004424    0.061713   -0.038088   -0.004546   -0.004337   -0.042599    0.161762    0.155748    0.148770    0.030915    0.047632    0.006821    0.022592   -0.003414   -0.072113    0.000000   -0.004314  -16.941458    0.000000   -0.003835    0.013630    0.005541   -0.003030   -0.002120    0.047107    0.027991    0.002664    0.032706   -0.007566   -0.039958   -0.247627   -0.728567    0.026922    0.027993    0.021120    0.061734   -0.005918   -0.000578   -0.009108   -0.062831    0.037370   -0.306321    0.108060    0.082006    0.091070    0.069529    0.006863    0.022561    0.000000    0.000000    0.011328    0.016444    0.213573    0.052106    0.005067    0.025002   -0.022011   -0.055357   -0.006502   -0.002099   -0.001855   -0.001559    0.108337    0.030231   -0.003713    0.024579   -0.000000   -0.000801   -0.001955    0.000000
-106.526781   -0.170812    0.003791    0.109427    0.048353    0.015932    0.074424    0.016375   -0.000000   -0.000000   -0.028820   -0.001862   -0.004551    0.018807   -0.025832    0.025982  -59.303875    0.005259  -92.661140    0.001471  -38.795179    0.004421   -0.071670   -0.000000   -0.020581   -0.006694    0.002969   -0.001707   -0.000285   -0.001981    0.000000   -0.000601   -0.004564   -0.001512    0.000433    0.000505    0.000306   -0.006327    0.260271 -120.090531   -0.156608   -0.004183   -0.001217   -0.001569    0.001320    0.026716    0.001288    0.009149    0.003282    0.005419    0.010856    0.002207    0.001758    0.005424   -0.078820    0.009367    0.004613    0.006590    0.008573    0.028777    0.017380    0.025567    0.000000    0.000000    0.019065   -0.006716    0.007446    0.003975    0.008366    0.022759    0.061267    0.014522  -26.231643   -1.176432   -0.000923   -0.003084    0.000615   -0.001077   -0.002402   -0.000887   -0.005156   -0.000962   -0.000533   -0.001678   -0.000918   -0.000817   -0.188789   -0.020313   -0.028423   -0.102007  -67.784756   -0.000279   -0.020214   -0.136068   -0.001023    0.212872    0.044836    0.012843    0.351887   -0.000766   -0.003625    0.003501    0.001254   -0.032154    0.114452    0.010625    0.000742   -0.113963   -0.026077   -0.000000    0.014363  -25.142036    0.215607    0.228753    0.077428    0.007519    0.012361   -0.008410    0.004396    0.022035    0.056383    0.005292    0.140125    0.204841    0.021253    0.458889   -0.000318    0.000748    0.001013   -0.017727   -0.000573    0.000000   -0.000060    0.060136   -0.007601   -0.011937    0.008156   -0.145397   -0.018112   -0.001523    0.002984    0.091522    0.631145   -0.038239   -0.244696   -0.091384    0.167284    0.006852    0.038913    0.022117   -0.003836    0.005261    0.050210   -0.018901   -0.006041   -0.004304   -0.042550    0.160389    0.153591    0.146734    0.030500    0.051558    0.007517    0.025590   -0.004531   -0.027329    0.001059   -0.004213  -16.985130    0.000646   -0.003830    0.013530    0.005502   -0.004512   -0.006302    0.027929    0.018479   -0.000000    0.028153    0.001071   -0.039637   -0.245710   -0.723773    0.026541    0.024517    0.020857    0.061129   -0.005899   -0.000288    0.009062   -0.020814    0.036890   -0.144467    0.106235    0.080513    0.089953    0.068460    0.001682    0.022402    0.017056    0.017643    0.013415    0.016313    0.228010    0.051751    0.005302    0.026472   -0.017124   -0.042999   -0.006454   -0.002617   -0.002539   -0.002325    0.108560    0.030035   -0.003602    0.024278   -0.000000   -0.001026   -0.000977    0.000000
-102.164157   -0.201014    0.003813    0.096963    0.048158    0.013884    0.073959    0.014322   -0.000000   -0.000000   -0.031574   -0.002070   -0.005369    0.019831   -0.038385    0.030109  -58.281507    0.010353  -91.171367    0.007238  -23.630464    0.013107   -0.107050   -0.000000   -0.024710   -0.008924    0.000000   -0.001711   -0.000286   -0.002760    0.000000   -0.000597   -0.006064   -0.002011   -0.000433    0.000251   -0.000000   -0.008380    0.239720 -118.723405   -0.158771   -0.004236   -0.001231   -0.001590    0.001648    0.028732    0.002543    0.011082    0.003463    0.005727    0.010951    0.002367    0.001960    0.006214   -0.092018    0.010832    0.004885    0.007648    0.008566    0.029005    0.017579    0.028055   -0.000000    0.000000    0.019105   -0.006725    0.007000    0.004152    0.008337    0.023832    0.058367    0.013826    0.232621   -1.325257   -0.001153   -0.003744    0.000622   -0.001080   -0.002410   -0.000891   -0.005189   -0.000970   -0.000539   -0.001691   -0.000922   -0.000821   -0.217306   -0.024131   -0.028455   -0.116684 -127.954225   -0.000282   -0.020497   -0.137844   -0.001036    0.195450    0.026949    0.012265    0.339329   -0.000776   -0.004399    0.004068    0.001042   -0.053657    0.096938    0.007083   -0.000741   -0.135506   -0.034819   -0.000000    0.014320    0.187727    0.211419    0.214815    0.071074    0.006900    0.011345   -0.004158    0.002925    0.017163    0.056920    0.005361    0.136998    0.199852    0.020145    0.452886   -0.000321    0.000827    0.001018   -0.020872   -0.000574    0.000000   -0.000060    0.057451   -0.007702   -0.013650    0.009388   -0.147327   -0.025907   -0.000000    0.003979    0.091509    0.612881   -0.044666   -0.285865   -0.105234    0.159800    0.006503    0.037068    0.022314   -0.003876    0.004407    0.050081   -0.019153   -0.007181   -0.004362   -0.047329    0.158067    0.151301    0.144466    0.029997    0.051971    0.006815    0.025737   -0.005383   -0.000000    0.000000   -0.004820  -16.999474    0.000000   -0.003840    0.013661    0.005913   -0.006019   -0.010507    0.009326   -0.000000   -0.002635    0.020143    0.005298   -0.040193   -0.249012   -0.731741    0.026042    0.018398    0.020471    0.060006   -0.005932   -0.000290    0.017897    0.008216    0.036166   -0.055299    0.105414    0.070552    0.088116    0.067498   -0.000000    0.022637    0.000000    0.000000    0.015572    0.016521    0.231308    0.055469    0.005353    0.026792   -0.021411   -0.053787   -0.006537   -0.003141   -0.003229   -0.003099    0.104644    0.030312   -0.004120    0.026791   -0.001284   -0.001363   -0.000979    0.000000
-105.065786   -0.192231    0.003854    0.110797    0.040537    0.012295    0.092283    0.016654    0.003982    0.003206   -0.038167   -0.002489   -0.004161    0.028855   -0.000000    0.039349  -58.617007    0.012154  -91.613260    0.007295  -41.051918    0.013225   -0.035942    0.040837   -0.021792   -0.004672    0.003098   -0.000000   -0.000000   -0.001985    0.001803    0.000601   -0.004581   -0.002022    0.001303    0.001263    0.001228   -0.004217    0.394810 -101.482550   -0.150322   -0.000000   -0.000000   -0.000000    0.003757    0.056690    0.002569    0.014294    0.005030    0.008621    0.011796    0.002388    0.001986    0.006321   -0.092525    0.015597    0.007103    0.010041    0.013124    0.029319    0.017752    0.030513    0.002506    0.004902    0.019614   -0.006982    0.008704    0.006205    0.012623    0.035407    0.090381    0.022137    0.377011   -1.738903   -0.001005   -0.003324    0.001254   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.218411   -0.020448   -0.039678   -0.123713 -145.494387   -0.000000   -0.019669   -0.133789   -0.000000    0.337094    0.080842    0.017260    0.503772   -0.000000   -0.005203    0.005348    0.002302   -0.032273    0.176019    0.017746    0.002231   -0.164737   -0.030546    0.047952    0.014877    0.305166    0.411372    0.357337    0.122614    0.011909    0.019557    0.004182    0.008071    0.034296    0.060649    0.006015    0.187809    0.342942    0.023270    0.590475   -0.000000    0.000762    0.001029   -0.023080   -0.000000    0.000000   -0.000000    0.105151   -0.006912   -0.016100    0.017342   -0.148747   -0.025992    0.004791    0.007748    0.121534    0.871454   -0.051239   -0.341849   -0.128724    0.292597    0.009945    0.057429    0.022542   -0.000000    0.004467    0.052004   -0.000000   -0.008352   -0.000000   -0.047584    0.166658    0.152536    0.146124    0.030422    0.052542    0.006895    0.022820   -0.005691   -0.023697    0.002199   -0.005000  -17.096661    0.001334   -0.000000    0.013796    0.005971   -0.006040   -0.006322    0.056001    0.037082    0.001319    0.044283    0.004294   -0.039334   -0.246631   -0.737924    0.037872    0.039887    0.029763    0.086504   -0.000000   -0.000000    0.021022   -0.008291    0.110656   -0.159036    0.120751    0.120587    0.167020    0.067766    0.003450    0.022847   -0.017786   -0.018420    0.020344    0.017735    0.233886    0.055983    0.005933    0.030428   -0.013428   -0.033823   -0.005865   -0.003683   -0.003476   -0.003111    0.156533    0.032184   -0.004322    0.024826    0.003998   -0.001370   -0.000000    0.000000
-93.465400  -0.169246   0.003203   0.125903   0.040955   0.012434   0.094079   0.019770   0.005310   0.006396  -0.045368  -0.002984  -0.002643   0.044404   0.054723   0.054214 -54.710477   0.014833 -85.617249   0.004643 -35.798148   0.011609   0.114158   0.054303  -0.021624  -0.002326  -0.000000  -0.001725  -0.000289  -0.000000   0.005739   0.004457  -0.000810  -0.001603   0.005074   0.003209   0.003584   0.006718   0.662515 -89.286712  -0.166923  -0.004437  -0.001284  -0.001668   0.006186   0.087742   0.003038   0.018058   0.007790   0.013714   0.011335   0.002275   0.001801   0.005549  -0.086987   0.022989   0.010305   0.013733   0.020890   0.027662   0.018348   0.029416   0.002508   0.002449   0.013080  -0.013905   0.011030   0.009365   0.019394   0.054418   0.152558   0.035711   0.673919  -2.156699  -0.000652  -0.002566   0.001295  -0.000000  -0.002440  -0.000905  -0.000000  -0.001001  -0.000559  -0.000000  -0.000936  -0.000835  -0.206901  -0.014725  -0.049289  -0.153213 -99.088193  -0.000293  -0.021565  -0.144534  -0.001085   0.603502   0.178429   0.024841   0.750731  -0.000813  -0.005210   0.007295   0.004458   0.023305   0.315949   0.036579   0.008751  -0.180718  -0.014095   0.063661   0.011973   0.536370   0.691054   0.623902   0.215917   0.020609   0.034489   0.022283   0.015745   0.068409   0.059031   0.006246   0.288656   0.589306   0.027908   0.819993  -0.000000   0.000771   0.000781  -0.024226  -0.000000   0.000000  -0.000061   0.178800  -0.008081  -0.019583   0.026783  -0.158475  -0.016618   0.011142   0.012422   0.172371   1.284824  -0.047406  -0.372396  -0.143993   0.500022   0.016414   0.096790   0.021333  -0.000000   0.003621   0.041740  -0.020097  -0.008804  -0.004579  -0.044769   0.179326   0.162675   0.154274   0.031923   0.049231   0.006249   0.019846  -0.005427  -0.061019  -0.000000  -0.006227 -10.773629  -0.000000  -0.003873   0.013294   0.005717  -0.003235   0.004550   0.152938   0.120422   0.011571   0.094103   0.002231  -0.042292  -0.261489  -0.771693   0.054649   0.077806   0.042591   0.125446  -0.006050  -0.000296   0.025502  -0.043415   0.116815  -0.344845   0.132218   0.217642   0.283448   0.073661   0.007006   0.023546  -0.177861  -0.147265   0.028011   0.017317   0.243875   0.054015   0.006101   0.029761  -0.013346  -0.033577  -0.006848  -0.003881  -0.003436  -0.002760   0.228844   0.052874  -0.005367   0.024954   0.005347  -0.001087  -0.000000   0.000000
-140.133080   -0.157889    0.003652    0.158417    0.043146    0.015387    0.089749    0.026639    0.011315    0.013661   -0.056441   -0.003717   -0.001900    0.078985    0.146882    0.092864  -70.257346    0.025816 -109.954129    0.008246  -38.809999    0.019715    0.369071    0.116077   -0.018725    0.002485    0.009962   -0.000000   -0.000000    0.001358    0.012258    0.010201    0.003496   -0.002664    0.011817    0.007119    0.008336    0.021659    1.145841 -144.475689   -0.173765   -0.000000   -0.000000   -0.000000    0.009108    0.121412    0.005012    0.031414    0.013902    0.024483    0.012461    0.002483    0.001641    0.004889   -0.116057    0.041769    0.018341    0.023532    0.039050    0.030876    0.019011    0.030570    0.008031    0.013108    0.006802   -0.029326    0.016379    0.016211    0.033898    0.094648    0.285161    0.065465    1.317696   -5.286499   -0.000524   -0.001997    0.001337   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.321674   -0.007136   -0.062969   -0.182701  -96.449245   -0.000000   -0.022464   -0.150148   -0.000000    1.697763    0.495817    0.031577    0.966424   -0.000000   -0.010535    0.012494    0.009263    0.125863    0.659203    0.080931    0.020445   -0.375696   -0.005054    0.135853    0.019129    1.029222    0.724065    1.345203    0.814417    0.094873    0.095566    0.052618    0.032813    0.167633    0.064283    0.006491    0.428741    0.816613    0.037566    1.026945   -0.000000    0.000713    0.001067   -0.043340   -0.000000    0.000000   -0.000000    0.236090   -0.007466   -0.023809    0.037193   -0.160730   -0.026656    0.018761    0.017565    0.218748    1.594709   -0.097314   -0.804106   -0.309623    0.662695    0.029624    0.329086    0.023837   -0.000000    0.004657    0.066491   -0.000000   -0.013209   -0.000000   -0.047496    0.189420    0.171473    0.162197    0.033558    0.050739    0.007242    0.023833   -0.000644   -0.068765    0.003537   -0.007220  -19.793418    0.002860   -0.000000    0.014643    0.006661    0.000000    0.024499    0.430240    0.335166    0.036127    0.249570    0.005882   -0.042681   -0.271999   -0.787437    0.069621    0.187447    0.053901    0.158295   -0.000000   -0.000000    0.044205   -0.041251    0.121641   -0.392725    0.140740    0.500481    0.318526    0.078269    0.020409    0.024334   -0.095046   -0.059075    0.047905    0.017998    0.254584    0.059112    0.005996    0.030863   -0.004734   -0.011946   -0.006320   -0.003545   -0.004454   -0.002951    0.293791    0.034042   -0.006312    0.023184    0.011344   -0.001805   -0.000000    0.000000
-173.086695   -0.162483    0.003674    0.134982    0.049994    0.018441    0.103075    0.020438    0.004442    0.005362   -0.047732   -0.003070   -0.002477    0.056638    0.124092    0.055258  -81.504517   -0.002131 -127.273511   -0.017660  -59.090807   -0.020988    0.342557    0.045577   -0.024653   -0.002598    0.010464   -0.003474   -0.000582    0.002852    0.006509    0.008628    0.004575    0.000000    0.012524    0.006636    0.008481    0.020294    0.936657 -209.584150   -0.184869   -0.009222   -0.002661   -0.003472    0.004578    0.068416   -0.000381    0.014244    0.010013    0.018306    0.012510    0.002494    0.001865    0.005786   -0.094239    0.026804    0.012226    0.013967    0.029354    0.031039    0.018000    0.028270    0.004210    0.008252    0.013906   -0.015144    0.011363    0.012056    0.025234    0.071556    0.224150    0.050390  -28.425486   -2.301276   -0.000819   -0.003629    0.000669   -0.002197   -0.004929   -0.001833   -0.010834   -0.002055   -0.001153   -0.003563   -0.001895   -0.001692   -0.255313   -0.026528   -0.054566   -0.174836 -168.313866   -0.000604   -0.022495   -0.150341   -0.002254    1.883887    0.611352    0.021067    0.631475   -0.001689   -0.003669    0.007409    0.008391    0.313873    0.627988    0.083784    0.024635   -0.116730    0.087033    0.053229    0.020065  -23.334808    0.425606    1.328465    0.960439    0.114112    0.197813    0.045750    0.030018    0.186115    0.064492    0.005851    0.338898    0.511287    0.029982    0.784993   -0.000692    0.000800    0.001076   -0.019465   -0.001173    0.000000   -0.000122    0.133026   -0.008411   -0.019932    0.020957   -0.164975    0.034610    0.007156    0.008605    0.143273    1.129337   -0.003791   -0.283471   -0.131116    0.376027    0.022563    0.141751    0.023938   -0.008317    0.004699    0.069501   -0.041821   -0.006238   -0.009532   -0.049063    0.205201    0.183939    0.172436    0.035484    0.051012    0.007288    0.024037   -0.004749   -0.106304    0.004952   -0.006114  -22.362195    0.003001   -0.007803    0.014695    0.006298    0.013005    0.060949    0.556975    0.469055    0.057117    0.291703   -0.011181   -0.044122   -0.272401   -0.788655    0.044546    0.200577    0.034131    0.101030   -0.012298   -0.000602   -0.003629   -0.092271    0.070402   -0.418728    0.155233    0.504462    0.182097    0.085572    0.003896    0.024396    0.059782    0.061950    0.028502    0.018039    0.236891    0.055828    0.005434    0.027284   -0.000000    0.062247   -0.007120   -0.002880   -0.000828    0.001253    0.188978    0.032427   -0.005392    0.026150    0.004450    0.000000   -0.001983    0.000000
-179.848279   -0.159904    0.004065    0.132555    0.045687    0.014073    0.095048    0.020007    0.000000    0.000000   -0.050006   -0.003113   -0.002445    0.054891    0.124084    0.051036  -70.654176   -0.008641 -110.179902   -0.023343  -49.660480   -0.026624    0.338882    0.000000   -0.040344   -0.010594   -0.003557   -0.001739   -0.000291    0.003308    0.005462    0.008654    0.004529    0.000199    0.012557    0.006668    0.008522    0.022776    0.974841 -134.829577   -0.175284   -0.004643   -0.001339   -0.001748    0.003884    0.062395   -0.001162    0.012055    0.009940    0.017889    0.012586    0.002663    0.001668    0.004996   -0.092988    0.025270    0.011680    0.012906    0.030020    0.033635    0.019188    0.030847   -0.000000   -0.000000    0.007028   -0.023056    0.010622    0.012014    0.025686    0.071586    0.228331    0.052005  -18.885812   -2.233610   -0.000812   -0.003330    0.001346   -0.001100   -0.002469   -0.000919   -0.005435   -0.001032   -0.000580   -0.001789   -0.000950   -0.000848   -0.252201   -0.024712   -0.066644   -0.196738 -134.735940   -0.000304   -0.022665   -0.151399   -0.001135    1.953069    0.636109    0.021123    0.638041   -0.000850   -0.003341    0.006848    0.008737    0.330412    0.648528    0.085022    0.024810   -0.107755    0.093045    0.000000    0.013624   -3.321109    0.430695    1.369307    0.987757    0.116559    0.203983    0.035754    0.031386    0.191273    0.068302    0.006547    0.351505    0.529307    0.028283    0.806320   -0.000348    0.000725    0.001082   -0.018080   -0.000587    0.000000   -0.000061    0.136539   -0.008471   -0.022361    0.019112   -0.162107    0.037813    0.001826    0.007594    0.143142    1.160491    0.000000   -0.265647   -0.124655    0.387046    0.023155    0.143715    0.025940   -0.004182    0.004730    0.047144   -0.021059   -0.005760   -0.004800   -0.045813    0.211655    0.189033    0.176808    0.036322    0.056000    0.008150    0.027652   -0.004401   -0.112274   -0.001262   -0.007587  -19.256760   -0.000000   -0.003906    0.015712    0.006730    0.013061    0.064201    0.565319    0.473741    0.059776    0.304713   -0.013878   -0.043067   -0.269114   -0.783343    0.045276    0.209335    0.034582    0.102530   -0.006167   -0.000302   -0.014697   -0.103545    0.070932   -0.425242    0.160936    0.528606    0.183964    0.088394    0.001982    0.024551   -0.060930   -0.063155    0.026331    0.018171    0.257164    0.059666    0.005464    0.029302   -0.030105   -0.076081   -0.007170   -0.002656   -0.000552    0.001570    0.190165    0.034331   -0.006717    0.023730    0.000000    0.000136   -0.000992    0.000000
-167.702398   -0.181365    0.003667    0.130919    0.041104    0.014254    0.106482    0.019621    0.001515    0.001827   -0.054873   -0.003505   -0.004401    0.038492   -0.015860    0.033970  -61.165908   -0.011273  -95.559696   -0.022504  -59.201040   -0.027577   -0.042585    0.015537   -0.040327   -0.010607   -0.003580   -0.003468   -0.000581   -0.000955   -0.002247    0.001472   -0.002731   -0.001405    0.004246    0.002471    0.003016   -0.002572    0.758345 -114.632138   -0.183043   -0.009138   -0.002639   -0.003439    0.005086    0.080211   -0.002010    0.007443    0.006809    0.012596    0.011670    0.002332    0.001660    0.004981   -0.087506    0.016388    0.008246    0.008554    0.020025    0.030921    0.017863    0.028015    0.000000   -0.000000    0.000000   -0.030665    0.008995    0.008684    0.018079    0.052000    0.165654    0.037506  -21.934593   -1.521825   -0.000994   -0.003579    0.000664   -0.002193   -0.004917   -0.001828   -0.010783   -0.002042   -0.001145   -0.003542   -0.001890   -0.001687   -0.208851   -0.023133   -0.077586   -0.214232 -118.697531   -0.000600   -0.023384   -0.154664   -0.002234    0.640970    0.202080    0.024551    0.769962   -0.001673   -0.003963    0.004528    0.003944    0.056145    0.346126    0.037752    0.007487   -0.132786   -0.000000    0.018108    0.013755  -15.379297    0.699646    0.682811    0.220217    0.020111    0.209480   -0.000000    0.015167    0.076046    0.064115    0.005797    0.331304    0.640719    0.026825    0.895230   -0.000686    0.000721    0.000941   -0.019257   -0.001170    0.000000   -0.000122    0.182371   -0.009257   -0.024397    0.024574   -0.163413   -0.009551    0.005486    0.009969    0.165839    1.380090   -0.034232   -0.280940   -0.108691    0.518575    0.016024    0.103840    0.023819   -0.008253    0.003758    0.035631   -0.041423   -0.007105   -0.009441   -0.048290    0.216818    0.192925    0.179755    0.036864    0.050817    0.007267    0.020586   -0.005454   -0.117408   -0.001272   -0.008270  -17.745767   -0.000772   -0.007789    0.014609    0.006273   -0.000946    0.010922    0.163906    0.132896    0.014452    0.105453   -0.015619   -0.043683   -0.269804   -0.782559    0.052805    0.082392    0.040152    0.119800   -0.012250   -0.000600   -0.019048   -0.107420    0.134498   -0.443761    0.166086    0.235917    0.277889    0.090900    0.004023    0.022803   -0.122569   -0.105813    0.018833    0.016765    0.234520    0.055537    0.005398    0.027057   -0.030095   -0.075963   -0.007839   -0.003072   -0.002506   -0.001907    0.227555    0.032236   -0.007318    0.023625    0.001518   -0.000965   -0.001980    0.000000
