Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.573195   33.153259   -4.489415  -32.313284  -44.861639  -12.217171  -26.138765  -30.605514  -45.740489   -3.053637  129.448363   10.455268   85.868559  -79.734574    0.086537  -12.977022    0.000000    2.546944    3.191099   31.420996    2.825503   59.963658    0.114974   -0.099668    6.868166    9.930161    1.913398    0.029804    0.034062   35.063804   12.533914   -4.597663    1.589417   49.410542  -14.152293   -5.705616   -8.090963    3.766923   -3.239531   -0.050284    3.114739    0.833730    0.248792    0.698264   -4.234194  -75.853989    4.767292   -3.596477   -3.099112  -62.397474 -188.745793  -50.490801   -2.982886  -38.071562   66.663124 -154.224506 -235.920059  -51.957849   -0.714211   -5.332513 -170.318589  -50.473536   -8.937527   -0.180949   -8.242618    3.670762  -13.646111  -46.278402   -0.180797  -51.921659   -1.828684   -0.036413   -0.036764  111.318778   41.651391   80.313835  -20.758387    0.049673    0.521782    0.092960    0.205008    0.882906    0.766742    0.676123    0.012063    1.069677   69.799978  417.862831    8.212757    1.775413   93.301423    1.721532    6.209257    5.372367    0.273628   -1.012223    0.000000   -3.221479   -4.386470    0.395257   61.695381  -41.137159  -12.853408   -0.718192   -0.124328  -11.397295  -11.164988   22.556097    0.000000   -0.764121  -11.948524   -0.007163   -2.179380   -0.026793   -0.188669   -0.003628   -0.083624    0.000000  -49.680327   -4.525139 -190.428283  -81.932777   -0.113611   -0.147772  -47.060100   -0.229324    0.461251  -20.088065   -3.770164   21.970743    0.000000    0.000000    0.000000   -0.096791    2.596817   63.664352  -68.371610    3.134246    0.544213  -12.348837  -25.934280   -2.632524   -0.014443    0.233494   11.762081   21.163266   -2.458437   -0.007117   -3.155719  -12.979336    0.752407   -6.375969   -1.952054    0.155832    4.272909    0.351899  135.118761   -7.362627   -7.401668  -41.745568  -30.677502   -1.399313   -9.776802    0.000000   30.315074    0.000000    2.926198   47.675786   14.853767    9.898964    0.070962  -51.347383  -50.353366    0.128610   -1.516511    0.000000   -0.121092   -1.288762   -0.489640   67.529117    2.099016    2.546333   83.602489   -4.720698   -0.685259   -0.062053   -0.435437    0.073374    0.237367    3.297660    6.443501   -6.136239   22.606384   -0.202010   -5.872195   -2.138609   -0.646504   -6.915450   -4.422104    0.813570    0.328400  -72.171390  -55.258132   -7.992370  -40.678261  -64.601935  -28.946228    7.133756    5.338259    8.240255   14.361532   20.070737    7.804138  -10.949662  -29.269456    1.765278   -5.663711   -1.080686    0.956675    0.496732    0.000000
   0.388318   22.836022   -4.438183  -32.313284  -51.705481  -12.613018  -29.513546  -30.605514   34.424506    2.298182  120.620513    9.840213   26.509286  -64.989912    0.225262   -1.799708    0.000000   25.533852    3.847619   34.563478    2.860987   70.946026    0.299284    0.075011    6.775864   20.695623    1.926103    0.015457    0.017665   13.470209   27.971616    0.000000    0.377881   11.414335   -7.108645   -2.865910   -4.064061    3.766923   -1.687256   -0.027328    3.139381    1.091072    0.325585    0.913793   -2.140884  -47.201036   39.374038   -0.599413   -2.454825  -55.905182 -187.030497  -52.315226   -3.073275  -40.623333   22.882392  -16.701965 -150.124333   -8.235123   -0.369419   -5.277754 -169.386421  -49.935809    7.546151    0.376158  -13.209788    3.253317  -12.934821  -46.278402   -0.092981  -51.921659   -0.962465   -0.019165   -0.020053   30.141884   15.892183   68.581541  -19.950044    0.025761    0.270603    0.121653    0.106320    0.457887    0.397643    0.884819    0.015787    0.554749   14.069691  272.624085    3.598387    1.071353   44.088476    1.905471    6.042210    5.227091    0.358088   -0.545043    0.000000   -1.985843   -2.456423    0.204986   55.126490  -22.092937   -6.961724   -0.538644   -0.066946   -5.793674   -7.010165   15.280907   -0.000538    0.575081  -12.690724   -0.003761   -0.848461   -0.014234   -0.101591   -0.001954   -0.007652    1.606089  -25.254382   -2.739151 -183.445377  -80.963290   -0.070407   -0.067169  -47.060100   -0.154201    0.239211  -22.426371   -4.231651   14.884352    0.000000    0.000000    0.000000   -0.040804    2.648683   54.783493  -42.545038    3.151462    0.129386    6.950625  -10.941783   -1.602406   -0.008540    0.072084    6.733438    4.211639   -1.036400   -0.003768   -1.660905  -12.846054    0.390209   -7.562768   -2.927707    0.203932    2.894735    0.182500   83.634971   -6.980153   -7.401668  -24.024199  -30.692372   -1.383893  -10.097089    0.000000   20.537323    0.000000    2.945627   18.012179   13.272242    9.964690    0.036802  -50.906118  -47.445951   -0.000000   -1.137383    0.000000   -0.066952   -0.809175   -0.279859   74.282850    2.111522    2.559585   80.933480   -2.719532   -0.396729   -0.035748   -0.250850    0.038053    0.310634   33.059997    6.487354   -2.032131   18.701661   -0.175775   -3.119604   -0.862632   -0.646504  -14.801411   -4.624549    0.297861    0.130606  -56.097389  -57.933316   -7.910298  -40.328683  -65.160179  -28.683168    7.150983    5.351150    8.404836   10.775240    6.196225    1.134721   -6.131811  -29.238269    1.065236   -6.322982    0.813329    0.221002    0.650056    0.000000
   0.381818   22.460086   -4.402143  -32.313284  -52.345506  -11.561335  -22.245511  -30.605514   40.308370    2.690989  122.862419   10.052881   19.193969  -63.158220    0.225262   -1.799708    0.000000   30.031975    4.240854   36.134719    4.272404   78.041491    0.299284    0.087831    7.397619   22.791588    2.417875    0.021928    0.025061   13.470209   35.690467    0.000000    0.377881    7.064038   -7.108645   -2.865910   -4.064061    3.766923   -1.687256   -0.027328    3.141897    0.613416    0.183048    0.513747   -1.925409  -44.795851   47.793488    0.000000   -2.454825  -54.204391 -185.823842  -49.709159   -2.833131  -37.346042   22.511793  -16.701965 -137.874560   -8.235123   -0.344791   -5.239233 -169.175814  -49.557535    9.472833    0.472199  -11.432909    4.028107  -12.934821  -46.278402   -0.092981  -51.921659   -0.962465   -0.019165   -0.020053   27.475153   15.837142   68.581541  -19.381400    0.036547    0.383900    0.068395    0.150835    0.649597    0.564130    0.497457    0.008876    0.787014   13.845452  268.136030    4.353782    1.160758   42.059466    1.266616    6.075107    5.253439    0.201322   -0.583975    0.000000   -1.985843   -2.456423    0.290810   22.823906  -19.426727   -6.961724   -0.538644   -0.066946   -6.494127   -7.010165   15.025136   -0.000538    0.673375  -12.931513   -0.003761   -0.848461   -0.015071   -0.108848   -0.002093   -0.008198    1.606089  -28.307625   -2.739151 -183.043206  -80.281288   -0.070407   -0.067169  -47.060100   -0.154201    0.339365  -20.859862   -3.677631   14.635218    0.000000    0.000000    0.000000   -0.040804    2.713798   56.193819  -40.377105    3.147765   -0.000000    8.605943   -9.963852   -1.602406   -0.008666    0.052192    6.622589    4.144515   -1.036400   -0.003768   -1.660905  -12.752294    0.553583   -7.456959   -2.666041    0.114653    2.846283    0.258910   76.029991   -6.980153   -7.401668  -19.897782  -30.724457   -1.373046  -10.012035    0.000000   20.193570    0.000000    3.697705   19.515313    5.495079   -4.602812    0.052210  -50.595703  -46.203105   -0.066885   -1.137383    0.000000   -0.078111   -0.809175   -0.307106   77.659717    2.120321    2.568907   78.131560   -2.719532   -0.396729   -0.035748   -0.250850    0.053985    0.174643   38.883949    6.531207   -2.032131   17.676070   -0.175775   -3.303110   -0.862632   -0.646504  -14.321171   -4.597815   -0.274767   -0.120479  -56.097389  -57.580049   -8.371845  -42.294600  -64.934050  -28.498115    7.817823    5.850153    8.611461   10.594884    4.486358    0.435918   -6.131811  -29.567457    1.154131   -5.881314    0.952344    0.136772    0.365470    0.000000
   0.388318   22.836022   -4.441044  -32.313284  -55.818529  -12.967515  -21.077588  -30.605514   31.661046    2.113693  120.142804   10.256292   26.509286  -67.298311    0.225262   -1.799708    0.000000   21.035729    3.847619   34.563478    2.860987   70.946026    0.114974    0.068989    6.674650   21.769974    1.760338    0.014943    0.017078   13.470209   27.971616    0.000000    0.377881   11.414335   -7.108645   -2.865910   -4.064061    3.766923   -1.687256   -0.027328    3.138005    1.076700    0.321296    0.901756   -1.674527  -48.011765   39.374038   -0.599413   -2.615741  -55.905182 -187.126293  -50.057574   -3.154222  -40.409810   22.882392  -16.701965 -150.124333   -8.235123   -0.369419   -5.280812 -169.464158  -49.965840    7.440633    0.370898  -12.137707    2.992154  -12.934821  -46.278402   -0.092981  -51.921659   -0.962465   -0.019165   -0.020053   30.141884   15.892183   68.581541  -19.995188    0.024905    0.261609    0.120051    0.102786    0.442667    0.384425    0.873163    0.015579    0.536310   13.845452  268.136030    7.204165    1.289187   48.313241    2.223231    6.039599    5.224999    0.353371   -0.583975    0.000000   -1.941713   -2.456423    0.198172   55.126490  -18.094321   -6.961724   -0.538644   -0.066946   -6.494127   -7.010165   15.025136   -0.000538    0.528916  -13.038156   -0.003761   -0.848461   -0.015071   -0.108848   -0.002093   -0.008198    1.606089  -28.307625   -2.739151 -183.637196  -81.017434   -0.070407   -0.067169  -47.060100   -0.154201    0.231260  -22.954403   -3.718877   14.884352    0.000000    0.000000    0.000000   -0.040804    2.643513   59.287749  -43.275795    3.150500    0.000000    6.859969  -10.046022   -1.602406   -0.008666    0.052192    6.622589    4.144515   -1.036400   -0.003768   -1.660905  -12.853497    0.452788   -6.233959   -2.688027    0.201245    2.846283    0.176434   83.409442   -6.980153   -7.401668  -21.935097  -30.729643   -1.384755  -10.103842    0.000000   20.193570    0.000000    2.692120   21.674531   13.272242    9.107107    0.035578  -50.930762  -45.936804   -0.066885   -1.137383    0.000000   -0.078111   -0.809175   -0.279859   74.282850    2.110824    2.558845   79.559875   -2.719532   -0.396729   -0.035748   -0.250850    0.036788    0.306542   32.691515    6.487354   -2.032131   18.729581   -0.175775   -3.303110   -0.862632   -0.646504  -15.019301   -4.626671    0.272227    0.119366  -56.097389  -57.961361   -7.914882  -40.348206  -64.490471  -28.697860    7.042429    5.269918    8.388432   10.594884    4.925522    1.134721   -6.131811  -29.690840    1.281827   -6.471858    0.748038    0.221002    0.641493    0.000000
   0.407817   23.963831   -4.506082  -32.313284  -56.243557  -12.684232  -20.617135  -30.605514   31.554895    2.106606  120.440309    9.825812   81.696428  -67.298311    0.225262   -2.056809    0.000000    2.546944    1.173743   26.557060    1.154252   50.982434    0.299284    0.068758    6.733763   20.553696    1.892803    0.026811    0.030641   48.975581   20.252765    4.420314    1.589417   20.114929   -5.331483   -2.149432   -3.048046    9.805537   -1.619766   -0.027328    3.106723    0.750007    0.223808    0.628144   -2.155475  -50.038434    4.767292   -1.798239   -2.615741  -55.905182 -189.303838  -50.640082   -3.089536  -39.527034   23.994188  -86.638777 -162.374106  -21.563234   -0.369419   -5.157686 -169.521844  -50.648478    7.415687    0.369655  -11.659083    3.200852  -13.643374  -46.278402   -0.092981  -51.921659   -0.962465   -0.019165   -0.020053   99.477583   39.037740   72.083913  -21.021369    0.044685    0.469385    0.083625    0.184422    0.794245    0.689746    0.608228    0.010852    0.962261   14.742405  281.600193    3.547236    1.065299   39.209397    1.548657    6.194043    5.360182    0.246151   -0.506112    0.000000   -1.985843   -2.456423    0.355566   57.941729  -29.594159   -6.119484   -0.179548   -0.062164   -5.092747   -4.206099   16.048222    0.001034    0.527143  -14.286656   -0.003761   -0.848461   -0.014234   -0.094335   -0.001814   -0.007105    1.606089  -22.199070   -2.515935 -185.344531  -81.252383   -0.070407   -0.067169  -47.060100   -0.154201    0.414933  -22.532446   -3.787836   15.631754    0.000000    0.000000    0.000000   -0.040804    2.566703   54.687994  -48.193631    3.128645    0.544213    6.838536  -11.306102   -1.640558   -0.008540    0.222149    7.065984    4.413010   -1.036400   -0.003768   -1.660905  -12.553808    0.676851   -6.424903   -2.945426    0.140183    3.040091    0.316562  133.250497   -6.980153   -7.401668  -38.811615  -30.731057   -1.404330  -10.257331    0.000000   21.568582    0.000000    2.894701   17.910395   13.724106    7.393437    0.063836  -50.197466  -46.211818    0.334781   -0.379128    0.000000   -0.055794   -0.485505   -0.252613   62.963225    2.094947    2.542022   82.892020   -2.770844   -0.360663   -0.036422   -0.255583    0.066006    0.213531    3.297660    6.399649   -2.032131   22.270736   -0.175775   -3.119604   -0.862632   -0.646504  -15.739567   -4.434468   -0.355967   -0.156084  -51.113291  -55.421508   -8.019071  -40.791990  -63.403910  -29.031810    7.105829    5.317361    8.144696   11.135951   19.095552    2.532328   -6.131811  -29.832614    1.059217   -6.352889    0.745530    0.389460    0.446851    0.000000
   0.447136   33.153259   -5.766973  -32.313284  -44.598158  -10.161652  -15.829320  -30.605514  -15.411694   -1.028885  129.151993   10.931355   85.868559  -79.734574    0.363987  -10.246028    0.000000    2.037555    1.117844   22.579402    1.096532   26.199342    0.483594   -0.033582    8.475198   15.712846   -1.386937    0.220859    0.252410   78.250993   20.252765    4.420314    2.800952   50.237574   -5.331483   -2.149432   -3.048046   15.844152   -2.092197   -0.032794    3.324025    6.178259    0.000000    0.000000   -1.995306  -69.218182    3.813834   -2.397651   -3.099112  -62.397474 -226.014457  -60.460426   -2.320338  -29.248649   35.854703 -111.983425 -199.123426  -41.023402   -0.467931   -6.676086 -183.407303  -57.513292   -3.621888   -0.270862   -6.682329    5.589646  -13.643374  -46.278402   -0.118809  -51.921659   -1.203081   -0.023956   -0.023395  110.159231   41.651391   76.753741   -1.066224    0.368098    0.000000    0.000000    0.000000    6.542675    0.000000    4.239794    0.000000    7.926723   23.793762  357.378980    9.523379    1.563680   53.528792   12.757218    6.986889    5.871180    0.000000   -0.622907    0.000000   -2.383012   -3.026664    2.929007   61.695381  -32.479909   -6.961724    0.099018   -0.076510   -5.793674   -4.206099   18.186446    0.004349   -0.257461  -11.242339   -0.004477   -1.247737   -0.016746   -0.116104   -0.002233   -0.008745    3.212179  -25.254382   -2.739151 -216.012655  -59.574773   -0.081608   -0.090679  -47.060100   -0.175947    0.000000  -15.766131   -4.789845   19.838268    0.000000    0.000000    0.000000   -0.056936    9.693731   64.862135  -62.390372    2.999026    0.959040   -3.111763   -9.842380   -1.907626   -0.010299    0.237275    9.775582   17.145524   -1.446140   -0.004605   -2.076131  -16.249593    0.000000  -10.595643   -2.317790    0.000000    3.858182    0.000000  133.103603   -7.362627   -7.401668  -44.082201  -30.785963   -1.783837  -12.931706    0.000000   27.372701    0.000000   -2.121071   26.289455   14.627834   -7.175320    0.000000  -58.366862  -57.225996    0.747121    0.729007    0.000000   -0.055794   -0.485505   -0.279859   48.527013    2.052362   24.923089  124.361721   -3.335276   -0.396729   -0.043841   -0.307646    0.543733    0.000000    2.638128    6.243899   -6.136239   24.900447   -0.188893   -3.670122   -1.240034   -0.646504  -10.882681   -5.007343   -0.214482   -0.094046  -56.097389  -61.561586   -9.238498  -46.061788  -73.895069  -32.071917    8.973541    6.714988   30.760276   12.407359   20.395799    7.936987   -7.555267  -33.477306    1.554753   -4.445167   -0.364124    0.972687    0.000000    0.000000
   1.651266   33.071775   -5.766973  -32.313284  -30.525350   -9.301890  -13.744272  -30.605514  -91.556835   -6.112339  139.141987   11.263112   31.909218  -79.734574   -0.351355  -17.532194    0.000000    2.546944    4.473333   54.815451    4.529008   70.946026   -0.524418   -0.199501    8.096760   -5.040800   -5.491985    0.220859    0.252410  -47.685849  -14.541668  -31.228213   -1.141216   18.975882  -43.997691  -16.679481  -24.403228  -17.181681   -6.006631   -0.095102    3.324025    6.178259    1.843644    5.174403   -6.111608  -68.219351    3.813834  -30.254999   -3.099112  -62.397474 -226.014457  -60.460426   -2.124018  -26.350427  119.307831 -162.705353 -235.920059  -70.196005   -1.428422   -6.676086 -183.407303  -52.407210  -21.516688   -1.072557    0.891627   10.089656  -13.646111  -46.278402   -0.346096  -51.921659   -3.512997   -0.069951   -0.080212  511.574172   38.791227   73.978380   -1.066224    0.368098    3.866604    0.688869    1.519192    6.542675    5.681852    5.010337    0.089395    7.926723   76.687052  312.788131   10.742219    3.408808  101.774483   12.757218    6.986889    5.871180    2.027693   -3.464918    0.000000   -4.501244   -6.097193    2.929007  298.341476  -55.577055  -30.038528   -3.649302   -0.296475  -26.610957  -36.781966   85.419107   -0.006788   -1.529510  -11.736278   -0.015222   -2.562020   -0.066983   -0.885295   -0.021351   -0.083624  -12.848715 -108.967909   -9.153264 -217.656292  -59.574773   -0.176017   -0.226696  -47.060100   -0.304448    3.418051  -14.485493   -4.789845   83.144858    0.000000    0.000000    0.000000   -0.143288    9.693731   69.252190  -61.490067    2.999026   -0.390750  -18.486168  -27.737485   -3.624490   -0.019341    0.228285   39.100614   23.962646   -3.639451   -0.013815   -6.062302  -15.834064    5.575630   -9.242691   -2.419624    1.154775   15.598281    2.607710  131.592465   -7.362627   -7.401668  -46.065883  -30.780405   -1.783837  -11.783617    0.000000   36.802891    0.000000   -8.399004   57.310785   14.542597  -28.412782    0.525854  -60.827469  -59.652015   -0.651012   -7.705752    0.000000   -0.391665   -4.723906   -1.117287   70.905984    2.052362   29.186639  128.519511   -6.619239   -1.983645   -0.087008   -0.610559    0.543733    1.758982    3.297660    6.487354   -9.026382   25.092748   -0.202010  -15.965030   -2.767611   -0.646504   -5.104916   -5.007343   -0.763372   -0.372402  -95.989422  -61.225049   -9.238498  -46.061788  -75.497668  -32.071917    4.899524    3.666361   30.760276   58.785846   20.273163    0.951752  -15.220030  -33.477306    3.389347   -4.084099   -2.163164    0.367406    3.680978    0.000000
   2.061415   15.999097   -5.744448  -33.734860  -33.084229  -12.877761  -15.658845  -31.942884 -118.620663   -7.919122  144.484206   11.690025   56.404425  -83.242380   -0.838018  -18.303497    0.000000   -1.528166    4.279958   28.498408    4.359341   18.350185   -1.113394   -0.258473    5.991914   -4.775519   -6.568549    0.224903    0.257032  -95.673754  -44.216060  -56.085427   -2.880469   50.814977  -64.128750  -25.324765  -35.912292  -36.478507   -7.086475   -0.111499    3.334859    6.291406    1.877408    5.269166   -5.679060  -63.391135   -4.767292  -42.673297   -3.235453  -65.142560 -225.971488  -60.258680   -1.641948  -19.771526  112.616932 -169.863338 -246.299018  -73.284176   -1.748585   -6.652010 -173.988300  -52.170785  -26.464120   -1.282804    0.964571    7.685464  -14.246452  -48.314352   -0.418415  -54.205877   -4.186723   -0.084324   -0.096923  540.658325   27.807934   53.186998   -0.355408    0.374839    3.937416    0.701484    1.547014    6.662496    5.785908    5.102095    0.091032    8.071891   75.805115  192.626088   12.126959    2.238682  103.693560   12.990850    7.007449    5.887647    2.064828   -4.477142    0.000000   -4.942542   -6.623570    2.982648  319.232047  -58.022087  -41.878698   -5.019977   -0.358639  -35.889414  -52.663706  175.319314   -0.008420   -1.981627  -15.541228   -0.018446   -2.611929   -0.082892   -0.994143   -0.021770   -0.085264  -47.619241 -151.919365  -11.436994 -217.392172  -59.148515   -0.198419   -0.250206  -49.130441   -0.310379    3.480648  -11.340851   -4.765962   85.359892    0.000000    0.000000    0.000000   -0.148982    9.804693   72.083306  -57.138115    3.006595    0.034514  -23.950604  -25.774368   -4.006015   -0.019718    1.199369  200.660662   77.579926   -3.784065   -0.016746   -7.224935  -15.775463    5.677741   -9.176559   -3.204076    1.175924   16.353736    2.655467  119.177233   -7.506055   -7.545857  -50.665169  -30.915557   -1.777057  -12.878546    0.000000    4.347741    0.000000  -10.045415   57.038205   19.864605  -33.982386    0.535484  -57.948893  -59.564985   -1.047240  -10.600025    0.000000   -0.542796   -6.557118   -1.396049   45.622737    2.057861   36.035107  130.521779   -7.234982   -2.452507   -0.096451   -0.686287    0.553691    1.791195   -1.978596    6.171350  -17.691608   24.972744   -0.205945  -20.002164   -2.821526   -0.659099   -9.102209   -4.893610   -1.015790   -0.445402 -100.212337  -61.004254   -8.742013  -45.908088  -72.008094  -31.136124    0.361991    0.270882   31.112384   54.928285   48.535438    5.653791  -16.533990  -33.379664    2.225902   -3.197486   -2.802586    0.983867    3.748390    0.000000
   2.038650   29.725459   -5.479576  -33.734860  -46.985130  -13.681541  -16.965319  -31.942884 -131.949081   -8.337427  142.450280   11.549619   58.502740  -83.242380   -0.824599  -18.303497    0.000000   -1.528166    4.309018   28.498408    4.359341   20.206213   -1.095566   -0.272126    5.341193  -11.620272   -6.944400    0.220859    0.559231  -93.585024  -43.469422  -55.400000   -2.821873   51.235777  -63.598866  -25.111138  -36.359908  -35.894397   -7.221456   -0.114779    3.564459   13.474052    1.843644   11.464227   -5.843743  -65.229366   -4.767292  -42.673297   -3.235453  -65.142560 -226.014457  -60.460426   -1.825485  -22.276290  120.699886 -169.863338 -246.299018  -73.284176   -1.773213   -6.505367 -174.600299  -52.407210  -29.349455   -1.356206   -0.393460   11.052830  -14.246452  -48.314352   -0.423580  -54.205877   -4.282969   -0.085283   -0.098037  541.871737   29.447221   56.115923   -0.710816    0.368098    7.693482    0.688869    3.365869    6.542675    5.681852    5.010337    0.089395   17.562170   76.276888  208.993704   11.549627    2.170351  101.653458   28.264445    7.029826    5.905570    2.027693   -4.516073    0.000000   -5.207321   -6.886758    6.489405  319.709519  -58.022087  -42.263841   -5.099078   -0.363421  -35.672489  -52.245672  175.588795   -0.008797   -2.086301  -16.511250   -0.018625   -2.611929   -0.083729   -0.994143   -0.021770   -0.085264  -63.137594 -152.833203  -11.367866 -215.829569  -58.710973   -0.203220   -0.255243  -49.130441   -0.310379    3.418051  -12.538100   -4.309520   85.853939    0.000000    0.000000    0.000000   -0.148982    9.763995   71.005424  -58.795020    3.014833    0.054577  -36.586148  -26.521779   -4.616455   -0.019718    1.201293  200.791086   77.698853   -3.784065   -0.017164   -7.391025  -15.834064   12.353170   -8.562662   -3.404062    2.558480   16.378389    5.777551  119.678309   -7.506055   -7.545857  -52.125222  -30.928054   -1.735763  -11.783617    0.000000    4.128999    0.000000  -10.620212   49.215865   18.735594  -35.926851    0.525854  -58.142906  -59.475816   -1.027297  -10.767054    0.000000   -0.539469   -6.508864   -1.387611   45.622737    2.052362   41.576056  135.224422   -8.055973   -2.488573   -0.105894   -0.743083    1.204676    1.758982   -1.978596    6.171350  -19.347408   24.163387   -0.205945  -20.369176   -2.821526   -0.659099  -10.012547   -4.766897   -0.754765   -0.330948 -100.212337  -59.659422   -8.778098  -43.849955  -72.951255  -31.251784   -0.774775   -0.579771   30.983241   54.399067   47.902195    5.721386  -17.190969  -33.477306    2.157961   -3.535043   -2.950625    0.992014    3.680978    0.000000
   2.057472   94.871600   -5.479576  -33.223055  -54.964537  -16.005054  -24.113993  -31.461395 -159.921955  -10.155253  139.945401   11.349446   62.529893  -81.979476   -0.791559  -18.025808    0.000000   -1.996764    4.297266   25.692234    4.347207    4.149753   -1.051668   -0.331458   -0.819954  -17.389672   -7.484042    0.220859    0.252410  -88.702863  -41.632660  -55.925577   -2.488392   46.237325  -61.895993  -24.953889  -35.386364  -34.456183   -7.491416   -0.118058    3.772117   23.521347    7.018967   19.699553   -6.080192  -67.868674   -4.690940  -42.025883   -3.186366  -64.154257 -226.014457  -60.460426   -2.089005  -25.872597  125.559683 -167.286273 -242.562317  -72.172353   -1.847097   -6.505367 -174.600299  -49.620570  -33.606128   -1.568391   -2.343303    6.243099  -14.030313  -47.581356   -0.439077  -53.383498   -4.427339   -0.088157   -0.101380  537.192581   31.339343   63.056684   -0.192710    0.368098    3.866604    1.526233    3.365869   14.495722   17.525327   11.100727    0.089395    7.926723   77.164679  228.722704   10.720701    2.072243   98.724306   48.568207    7.115702    6.008741    7.719662   -4.516073    0.000000   -5.604490   -6.842893   11.151068  322.426931  -57.141811  -41.380868   -4.927036   -0.372985  -34.437919  -50.902246  174.800346   -0.007885   -2.541181  -19.315328   -0.019162   -2.595292   -0.085404   -0.994143   -0.021630   -0.084717  -67.089654 -150.113435  -10.974442 -207.848237  -55.191574   -0.212821   -0.261960  -48.385063   -0.308402   13.012916  -14.257095   -4.789845   86.208084    0.000000    0.000000    0.000000   -0.148033    9.904524   69.680040  -61.173981    3.030641    0.168760  -46.709221  -27.594903   -5.761031   -0.019593    1.197074  198.738016   77.150358   -3.759963   -0.017583   -7.640161  -15.834064   12.753298   -8.562662   -3.982168    4.396364   16.518694    9.927854  121.832707   -7.458246   -7.497794  -54.277459  -30.943002   -1.735763  -11.783617    0.000000    4.430087    0.000000  -11.445497   51.681775   20.440006  -38.718689    0.525854  -58.142906  -58.377791   -0.980683  -10.403774    0.000000   -0.528199   -6.353794   -1.339588   22.215360    2.075329   46.603194  142.501388   -8.004661   -2.488573   -0.105219   -2.575710    1.204676    3.879423   -2.585313    5.759809  -24.702100   25.768997   -0.204634  -20.552682   -2.803554   -0.654900  -16.802395   -4.898980   -0.630966   -0.303491  -98.691975  -61.225049   -8.778098  -46.061788  -76.996625  -31.251784   -2.760754   -2.065899   31.429170   54.197870   47.712299    6.106084  -17.081473  -33.477306    2.060413   -4.019703   -3.593956    0.864883    3.680978    0.000000
