ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   693.000000   1523.535461      0.000000  17956.412287      0.000000 -45857.528536    235.468171      1.551799      0.000000      0.000000   7445.586718      0.000000      0.000000   7444.352930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    694.000000    4215.607830       0.000000   49685.218465       0.000000 -126887.336241    1014.582570     523.051548       0.000000       0.000000   26799.275971       0.000000       0.000000   23075.628036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000    2693.923004       0.000000   71681.858669       0.000000 -151544.859660       0.000000    1586.513591       0.000000       0.000000  -71494.251895       0.000000       0.000000  -89333.672555       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   697.000000   1731.807645      0.000000  46081.194859      0.000000 -97421.695496   3311.939437      0.000000      0.000000      0.000000 227580.422710      0.000000      0.000000 227580.422710      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    698.000000    6927.230580       0.000000  184324.779435       0.000000 -389686.781983   13247.757749       0.000000       0.000000       0.000000  910321.690841       0.000000       0.000000  910321.690841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000    6419.557187       0.000000   75660.999347       0.000000 -193224.926065     992.166858       6.538647       0.000000       0.000000   31372.666364       0.000000       0.000000   31367.467687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000    7169.989200       0.000000    5773.343350       0.000000 -402868.493432       0.000000     940.692370       0.000000       0.000000  194135.449262       0.000000       0.000000  -52273.527808       0.000000       0.000000       0.000000       0.000000       0.015832       0.000000       0.000000       0.000000      -7.916103       0.000000       0.000000      -7.916103       0.000000       0.000000
   703.000000   1279.474523      0.000000  34684.207657      0.000000 -74647.709804      0.000000    873.367190      0.000000      0.000000 -34256.295475      0.000000      0.000000 -51159.320471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    704.000000    8060.689497       0.000000  218510.508240       0.000000 -470280.571767       0.000000    5502.213297       0.000000       0.000000 -215814.661492       0.000000       0.000000 -322303.718965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    4094.318474       0.000000  110989.464503       0.000000 -238872.671374    1852.981168     437.716456       0.000000       0.000000   95552.139605       0.000000       0.000000   91162.538812       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   10612.977607       0.000000  125084.716662       0.000000 -319444.434221     882.939769     253.178711       0.000000       0.000000   21170.492231       0.000000       0.000000   20508.140832       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   708.000000   2566.343714      0.000000  30246.966329      0.000000 -77245.448554     99.079915    282.383259      0.000000      0.000000  -3332.467468      0.000000      0.000000  -4837.909805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    710.000000    5916.642568       0.000000   69733.639951       0.000000 -178087.489461       0.000000    3437.199435       0.000000       0.000000  -69578.526235       0.000000       0.000000 -103891.142886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   12942.655618       0.000000  152542.337392       0.000000 -389566.383196   15028.325623       0.000000       0.000000       0.000000  838904.297681       0.000000       0.000000  838904.297681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   712.000000   2366.657027      0.000000  27893.455980      0.000000 -71234.995784   2748.036685      0.000000      0.000000      0.000000 153399.643004      0.000000      0.000000 153399.643004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   713.000000   1705.966031      0.000000  46245.610210      0.000000 -99530.279739      1.760264    772.199051      0.000000      0.000000 -37064.534491      0.000000      0.000000 -45175.485237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   715.000000   1385.446116      0.000000  36864.955887      0.000000 -77937.356397     73.175649     38.331544      0.000000      0.000000   2526.239702      0.000000      0.000000   2403.623139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    716.000000    2388.352443       0.000000   64743.854293       0.000000 -139342.391635    5874.381828       0.188219       0.000000       0.000000  421497.381228       0.000000       0.000000  421497.193009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    4606.108284       0.000000  124863.147566       0.000000 -268731.755296    3646.155581      10.629243       0.000000       0.000000  242792.759490       0.000000       0.000000  242790.581522       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    4117.853734       0.000000  109570.841109       0.000000 -231647.142623      95.949201     380.860294       0.000000       0.000000  -13162.461556       0.000000       0.000000  -15434.440951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    2345.703293       0.000000   63587.714038       0.000000 -136854.134641    6129.490415       0.000000       0.000000       0.000000  447269.834277       0.000000       0.000000  447269.834277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    1847.261488       0.000000   49153.274516       0.000000 -103916.475195      97.567533      51.108725       0.000000       0.000000    3368.319602       0.000000       0.000000    3204.830852       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    723.000000    6452.990280       0.000000    5196.009015       0.000000 -362581.644088       0.000000    1176.978693       0.000000       0.000000  351504.785343       0.000000       0.000000  -65547.477526       0.000000       0.000000       0.000000       0.000000       0.241741       0.000000       0.000000       0.000000    -120.870346       0.000000       0.000000    -120.870346       0.000000       0.000000
   724.000000   1212.265352      0.000000  32256.836401      0.000000 -68195.186847     28.246727    112.122423      0.000000      0.000000  -3874.930271      0.000000      0.000000  -4543.784018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   725.000000   1154.538430      0.000000  30720.796573      0.000000 -64947.796997     60.979708     31.942953      0.000000      0.000000   2105.199751      0.000000      0.000000   2003.019282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    726.000000   15698.502670       0.000000   12640.583335       0.000000 -882069.964566       0.000000    1125.114701       0.000000       0.000000   18133.376455       0.000000       0.000000  -63400.000589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   729.000000   3069.258332      0.000000  36174.325725      0.000000 -92382.885158    738.687310    380.818232      0.000000      0.000000  19511.753558      0.000000      0.000000  16800.676552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   730.000000   2184.720268      0.000000  25749.146552      0.000000 -65758.805483      0.000000   1203.537779      0.000000      0.000000 -24651.420871      0.000000      0.000000 -36352.331953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    732.000000   13016.613650       0.000000  153414.007892       0.000000 -391792.476814       0.000000    7170.705793       0.000000       0.000000 -146873.733017       0.000000       0.000000 -216588.030594       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   733.000000   2248.324176      0.000000  26498.783181      0.000000 -67673.245995      0.000000   1238.576455      0.000000      0.000000 -25369.099339      0.000000      0.000000 -37410.659830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   734.000000   1848.950803      0.000000  21791.762485      0.000000 -55652.340457      0.000000   1018.566164      0.000000      0.000000 -20862.746167      0.000000      0.000000 -30765.345255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    736.000000    9466.628109       0.000000  111573.823921       0.000000 -284939.983138       0.000000    5464.650750       0.000000       0.000000 -110912.967546       0.000000       0.000000 -165137.770474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   737.000000   3648.968979      0.000000  29526.869730      0.000000 -79275.632271      0.000000   2294.018474      0.000000      0.000000 -29390.225441      0.000000      0.000000 -49707.156830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    738.000000   12163.229930       0.000000   98422.899100       0.000000 -264252.107569       0.000000    7773.826565       0.000000       0.000000  -86918.772321       0.000000       0.000000 -169251.975288       0.000000       0.000000       0.000000       0.000000       0.000685       0.000000       0.000000       0.000000      -0.342479       0.000000       0.000000      -0.342479       0.000000       0.000000
    740.000000   26607.065472       0.000000  215300.091781       0.000000 -578051.485308       0.000000   16934.061589       0.000000       0.000000 -215256.899108       0.000000       0.000000 -368643.673450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   741.000000   3953.049727      0.000000  31987.442207      0.000000 -85881.934960      0.000000   2509.844264      0.000000      0.000000 -31962.874965      0.000000      0.000000 -54585.621968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   742.000000   1520.403741      0.000000  12302.862387      0.000000 -33031.513446      0.000000    967.660662      0.000000      0.000000 -12300.394235      0.000000      0.000000 -21065.352769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    743.000000    6841.816836       0.000000   55362.880744       0.000000 -148641.810508       0.000000    4352.338373       0.000000       0.000000  -55346.023225       0.000000       0.000000  -94727.685528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   744.000000   1596.423928      0.000000  12918.005507      0.000000 -34683.089118      0.000000   1013.590953      0.000000      0.000000 -12908.084120      0.000000      0.000000 -22044.193487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    746.000000   45612.112237       0.000000  369085.871624       0.000000 -990945.403385       0.000000   29019.293399       0.000000       0.000000 -368980.544102       0.000000       0.000000 -631636.732084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    747.000000    7297.937958       0.000000   59053.739460       0.000000 -158551.264542       0.000000    4643.733245       0.000000       0.000000  -59038.281144       0.000000       0.000000 -101081.589332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    5017.332346       0.000000   40599.445879       0.000000 -109003.994372       0.000000    3197.212553       0.000000       0.000000  -40599.445879       0.000000       0.000000  -69633.069806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   13683.633671       0.000000  110725.761487       0.000000 -297283.621016       0.000000    8708.792460       0.000000       0.000000 -110699.530788       0.000000       0.000000 -189579.813986       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   2280.605612      0.000000  18454.293581      0.000000 -49547.270169      0.000000   1888.470973      0.000000      0.000000 199141.976507      0.000000      0.000000 -40872.391771      0.000000      0.000000      0.000000      0.000000      0.027017      0.000000      0.000000      0.000000    -13.508646      0.000000      0.000000    -13.508646      0.000000      0.000000
   753.000000   3648.968979      0.000000  29526.869730      0.000000 -79275.632271      0.000000   3021.553558      0.000000      0.000000 318627.162411      0.000000      0.000000 -65395.826833      0.000000      0.000000      0.000000      0.000000      0.043228      0.000000      0.000000      0.000000    -21.613834      0.000000      0.000000    -21.613834      0.000000      0.000000
    754.000000    8970.382073       0.000000   72586.888086       0.000000 -194885.929332       0.000000    7427.985829       0.000000       0.000000  783291.774260       0.000000       0.000000 -160764.740966       0.000000       0.000000       0.000000       0.000000       0.106268       0.000000       0.000000       0.000000     -53.134009       0.000000       0.000000     -53.134009       0.000000       0.000000
    756.000000   22806.056119       0.000000  184542.935812       0.000000 -495472.701693       0.000000   14175.144002       0.000000       0.000000 -181678.622657       0.000000       0.000000 -305779.131479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   1596.423928      0.000000  12918.005507      0.000000 -34683.089118      0.000000    992.260080      0.000000      0.000000 -12717.503586      0.000000      0.000000 -21404.539204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   1771.270359      0.000000  14332.834681      0.000000 -38481.713165      0.000000   1100.936184      0.000000      0.000000 -14110.373026      0.000000      0.000000 -23748.845878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    760.000000    5701.514030       0.000000   46135.733953       0.000000 -123868.175423       0.000000    3055.494938       0.000000       0.000000  -43358.741804       0.000000       0.000000  -65831.596622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    761.000000   22806.056119       0.000000  184542.935812       0.000000 -495472.701693    2594.024853    1448.228545       0.000000       0.000000   48270.895234       0.000000       0.000000   41568.509606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    4941.312159       0.000000   39984.302759       0.000000 -107352.418700    4874.344356       0.000000       0.000000       0.000000  193411.660251       0.000000       0.000000  193411.660251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   765.000000   1900.504677      0.000000  15378.577984      0.000000 -41289.391808   1874.598811      0.000000      0.000000      0.000000  74384.080181      0.000000      0.000000  74384.080181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2280.605612      0.000000  18454.293581      0.000000 -49547.270169      0.000000   1451.465410      0.000000      0.000000 -18449.921798      0.000000      0.000000 -31596.635664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000    6841.816836       0.000000   55362.880744       0.000000 -148641.810508       3.121620    2846.105943       0.000000       0.000000  -45605.757317       0.000000       0.000000  -61314.705592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000    9882.624318       0.000000   79968.605519       0.000000 -214704.837400       4.509007    4111.041918       0.000000       0.000000  -65874.982792       0.000000       0.000000  -88565.685855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   769.000000   3154.837763      0.000000  25528.439454      0.000000 -68540.390401   2680.215692      0.000000      0.000000      0.000000  96068.388268      0.000000      0.000000  96068.388268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   770.000000   1976.524864      0.000000  15993.721104      0.000000 -42940.967480   1579.511932      0.000000      0.000000      0.000000  55168.051438      0.000000      0.000000  55168.051438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    771.000000    5321.413094       0.000000   43060.018356       0.000000 -115610.297062       0.000000    2663.244991       0.000000       0.000000  -39896.157559       0.000000       0.000000  -57664.142928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000    6081.614965       0.000000   49211.449550       0.000000 -132126.053785       0.191499     710.872547       0.000000       0.000000  -14241.548938       0.000000       0.000000  -15057.449488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   11403.028059       0.000000   92271.467906       0.000000 -247736.350846       0.000000     963.140586       0.000000       0.000000  -19171.723759       0.000000       0.000000  -20387.217815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   776.000000   3344.888231      0.000000  27066.297252      0.000000 -72669.329582      0.000000    387.841487      0.000000      0.000000  -7762.540773      0.000000      0.000000  -8234.265683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   777.000000   3648.968979      0.000000  29526.869730      0.000000 -79275.632271    182.594265    164.710437      0.000000      0.000000    990.010641      0.000000      0.000000    694.225186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   778.000000   1672.444115      0.000000  13533.148626      0.000000 -36334.664791     83.689038     75.492284      0.000000      0.000000    453.754877      0.000000      0.000000    318.186543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   779.000000   3801.009353      0.000000  30757.155969      0.000000 -82578.783615    105.949692    193.753799      0.000000      0.000000  -1434.394786      0.000000      0.000000  -1765.570327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    781.000000    2279.301830       0.000000    1835.315465       0.000000 -128069.773701       0.000000     415.728146       0.000000       0.000000  124157.245817       0.000000       0.000000  -23152.442354       0.000000       0.000000       0.000000       0.000000       0.085387       0.000000       0.000000       0.000000     -42.693385       0.000000       0.000000     -42.693385       0.000000       0.000000
   783.000000   2070.824899      0.000000  24406.773983      0.000000 -62330.621311      0.000000   1026.872740      0.000000      0.000000 -22082.833993      0.000000      0.000000 -30917.773232      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    784.000000    3817.673742       0.000000  101583.434000       0.000000 -214760.715404     219.852250     132.923686       0.000000       0.000000    6834.640666       0.000000       0.000000    6277.274198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    785.000000   14393.245762       0.000000  382985.930605       0.000000 -809682.535898       0.000000    8501.511527       0.000000       0.000000 -382961.864737       0.000000       0.000000 -478659.335471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    786.000000    4810.576792       0.000000  128003.319052       0.000000 -270615.820822       0.000000    2826.983539       0.000000       0.000000 -127428.568524       0.000000       0.000000 -159193.249004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    787.000000   38010.093531       0.000000  307571.559687       0.000000 -825787.836154       0.000000   24179.657629       0.000000       0.000000 -307477.906806       0.000000       0.000000 -526264.919603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   789.000000   1627.076706      0.000000  19176.750986      0.000000 -48974.059602    368.063374      3.855669      0.000000      0.000000  12680.110101      0.000000      0.000000  12676.184804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    4691.406585       0.000000  127175.428076       0.000000 -273708.269283    4232.006158      81.047454       0.000000       0.000000  296849.091848       0.000000       0.000000  296781.108310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   1520.403741      0.000000  12302.862387      0.000000 -33031.513446      0.000000    967.309780      0.000000      0.000000 -12299.351470      0.000000      0.000000 -21054.557736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    792.000000   12794.745233       0.000000  346842.076572       0.000000 -746477.098043       0.000000    8114.650185       0.000000       0.000000 -331661.188741       0.000000       0.000000 -475310.656546       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   793.000000    769.692287      0.000000  20480.531048      0.000000 -43298.531331      0.000000    436.689026      0.000000      0.000000 -19695.643226      0.000000      0.000000 -24624.928474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    794.000000    2001.199945       0.000000   53249.380726       0.000000 -112576.181462       0.000000    1182.117642       0.000000       0.000000  -53249.380726       0.000000       0.000000  -66556.432291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    2644.247348       0.000000   71680.695825       0.000000 -154271.933596       0.000000    1682.333005       0.000000       0.000000  -68679.647157       0.000000       0.000000  -98556.359197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    1886.839263       0.000000    1519.300882       0.000000 -106018.024587       0.000000     150.132734       0.000000       0.000000    3228.736131       0.000000       0.000000   -8445.315666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    18339.134834        0.000000   497140.309753        0.000000 -1069950.507195        0.000000    11588.825010        0.000000        0.000000  -474275.275108        0.000000        0.000000  -678761.595733        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000    852.983016      0.000000  23122.805105      0.000000 -49765.139870      0.000000    539.015117      0.000000      0.000000 -22059.315121      0.000000      0.000000 -31570.306778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   799.000000   1705.966031      0.000000  46245.610210      0.000000 -99530.279739      0.000000   1078.030233      0.000000      0.000000 -44118.630243      0.000000      0.000000 -63140.613557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    802.000000    7676.847140       0.000000  208105.245943       0.000000 -447886.258826       0.000000    5240.203140       0.000000       0.000000 -205537.772850       0.000000       0.000000 -306955.922824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000    5117.898093       0.000000  138736.830629       0.000000 -298590.839217    2861.157687       0.000000       0.000000       0.000000  183725.370937       0.000000       0.000000  183725.370937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    804.000000    5546.852408       0.000000   65375.287454       0.000000 -166957.021370       0.000000    3985.609131       0.000000       0.000000  310587.067961       0.000000       0.000000 -120673.231156       0.000000       0.000000       0.000000       0.000000       0.405497       0.000000       0.000000       0.000000    -202.748289       0.000000       0.000000    -202.748289       0.000000       0.000000
    805.000000    7358.824194       0.000000   86731.214689       0.000000 -221496.315017       0.000000    5287.574780       0.000000       0.000000  412045.510162       0.000000       0.000000 -160093.153334       0.000000       0.000000       0.000000       0.000000       0.537959       0.000000       0.000000       0.000000    -268.979397       0.000000       0.000000    -268.979397       0.000000       0.000000
    806.000000    3557.381344       0.000000   41927.351020       0.000000 -107075.103038    3168.154254      56.178040       0.000000       0.000000  131094.195144       0.000000       0.000000  130506.321734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000    8851.461297       0.000000  235526.107056       0.000000 -497933.110312       6.752799    3526.500933       0.000000       0.000000 -161218.177036       0.000000       0.000000 -196200.561605       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   812.000000   1070.493684      0.000000  29019.120407      0.000000 -62455.250536   2912.731932      0.000000      0.000000      0.000000 219005.405162      0.000000      0.000000 219005.405162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    813.000000    2665.571923       0.000000   72258.765952       0.000000 -155516.062092      19.947794     827.291842       0.000000       0.000000  -40527.719120       0.000000       0.000000  -47035.007217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    814.000000    9058.679625       0.000000  245564.190213       0.000000 -528505.785415      67.790582    2811.468595       0.000000       0.000000 -137729.400659       0.000000       0.000000 -159843.768526       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    815.000000    3328.111445       0.000000   39225.172472       0.000000 -100174.212822    3719.365726       0.000000       0.000000       0.000000  194254.836336       0.000000       0.000000  194254.836336       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
