ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2317.000000    4.264915    0.000000  115.614026    0.000000 -248.825699    0.031675    1.323472    0.000000    0.000000  -65.228003    0.000000    0.000000  -75.298673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2318.000000    72.478871     0.000000   854.237089     0.000000 -2181.571746    17.327058     0.160213     0.000000     0.000000   598.151363     0.000000     0.000000   597.999898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2319.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     2.194090     1.326557     0.000000     0.000000    68.208611     0.000000     0.000000    62.646184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2320.000000    33.866461     0.000000   901.143366     0.000000 -1905.135379     0.000000    20.005068     0.000000     0.000000  -901.143366     0.000000     0.000000 -1126.339623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2321.000000    26.939230     0.000000   716.818587     0.000000 -1515.448597     0.020552    10.732829     0.000000     0.000000  -490.664017     0.000000     0.000000  -597.132144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2322.000000    18.472615     0.000000   491.532745     0.000000 -1039.164752    35.327354     0.000000     0.000000     0.000000  2427.524509     0.000000     0.000000  2427.524509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2323.000000   26.624892    0.000000  313.801380    0.000000 -801.393703    1.027918    2.929625    0.000000    0.000000  -34.573150    0.000000    0.000000  -50.191571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2324.000000    35.499855     0.000000   418.401840     0.000000 -1068.524937     0.000000    20.142326     0.000000     0.000000  -411.364121     0.000000     0.000000  -607.774796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2325.000000    39.937337     0.000000   470.702070     0.000000 -1202.090554     0.000000    22.660117     0.000000     0.000000  -462.784636     0.000000     0.000000  -683.746646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2326.000000   12.794745    0.000000  346.842077    0.000000 -746.477098    0.095024    3.970417    0.000000    0.000000 -195.684009    0.000000    0.000000 -225.896020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2327.000000    61.888328     0.000000    49.833069     0.000000 -3477.391206     0.000000     5.657428     0.000000     0.000000   449.998495     0.000000     0.000000  -316.958922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2328.000000    23.883524     0.000000   647.438543     0.000000 -1393.423916     0.056971     7.701552     0.000000     0.000000  -392.700195     0.000000     0.000000  -447.375144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2329.000000    5.283150    0.000000    4.254042    0.000000 -296.850469    0.000000    0.417425    0.000000    0.000000    8.913513    0.000000    0.000000  -23.487211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2330.000000    30.787691     0.000000   819.221242     0.000000 -1731.941253     0.717377     2.847554     0.000000     0.000000   -98.410928     0.000000     0.000000  -115.397689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2331.000000    33.096768     0.000000   880.662835     0.000000 -1861.836847     0.771180     3.061120     0.000000     0.000000  -105.791747     0.000000     0.000000  -124.052516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2332.000000    41.796168     0.000000  1133.017450     0.000000 -2438.491854    14.986111     0.000000     0.000000     0.000000   921.722370     0.000000     0.000000   921.722370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2333.000000   25.885311    0.000000  305.084675    0.000000 -779.132766    0.000000   15.090527    0.000000    0.000000 -305.084675    0.000000    0.000000 -455.996049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2334.000000    6.397373    0.000000  173.421038    0.000000 -373.238549   14.889749    0.004001    0.000000    0.000000 1120.686664    0.000000    0.000000 1120.680675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000300    0.000000    0.000000    0.000000    0.000000    0.000000   -0.149689    0.000000    0.000000
2335.000000    3.838424    0.000000  104.052623    0.000000 -223.943129    0.009156    1.237749    0.000000    0.000000  -63.112531    0.000000    0.000000  -71.899577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2336.000000    40.943185     0.000000  1109.894645     0.000000 -2388.726714     0.306398    12.707203     0.000000     0.000000  -622.505766     0.000000     0.000000  -722.457711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2337.000000   17.059660    0.000000  462.456102    0.000000 -995.302797   13.504280    0.039368    0.000000    0.000000  899.232443    0.000000    0.000000  899.224376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2338.000000    31.986863     0.000000   867.105191     0.000000 -1866.192745    46.587903     0.117255     0.000000     0.000000  3250.224874     0.000000     0.000000  3250.139817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2339.000000    17.912643     0.000000   485.578907     0.000000 -1045.067937    26.089225     0.065663     0.000000     0.000000  1820.125930     0.000000     0.000000  1820.078298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2340.000000    3.463615    0.000000   92.162390    0.000000 -194.843391    0.199463    0.120596    0.000000    0.000000    6.200783    0.000000    0.000000    5.695108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2341.000000    34.119321     0.000000   924.912204     0.000000 -1990.605595    92.836078     0.000000     0.000000     0.000000  6980.251957     0.000000     0.000000  6980.251957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2342.000000   19.005047    0.000000  153.785780    0.000000 -412.893918   22.994953    0.000000    0.000000    0.000000 1180.230328    0.000000    0.000000 1180.230328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2343.000000    58.426845     0.000000   688.619695     0.000000 -1758.613958    14.061758     7.249311     0.000000     0.000000   371.428562     0.000000     0.000000   319.820108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2344.000000    2.985441    0.000000   80.929818    0.000000 -174.177990    0.220258    0.732938    0.000000    0.000000  -23.314809    0.000000    0.000000  -27.668900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2345.000000    2.693923    0.000000   71.681859    0.000000 -151.544860    0.000000    1.578848    0.000000    0.000000  -71.179948    0.000000    0.000000  -88.915878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2346.000000   17.059660    0.000000  462.456102    0.000000 -995.302797    1.402417    0.789704    0.000000    0.000000   36.652153    0.000000    0.000000   35.488410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2347.000000    1.279475    0.000000   34.684208    0.000000  -74.647710    0.411388    0.279587    0.000000    0.000000   15.223257    0.000000    0.000000   13.695783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2348.000000   38.010094    0.000000  307.571560    0.000000 -825.787836    0.000000   23.625240    0.000000    0.000000 -302.797704    0.000000    0.000000 -509.631886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2349.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     2.194090     1.326557     0.000000     0.000000    68.208611     0.000000     0.000000    62.646184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2350.000000   28.104052    0.000000  331.234790    0.000000 -845.915575   25.029077    0.443818    0.000000    0.000000 1035.671396    0.000000    0.000000 1031.027074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2351.000000   17.318076    0.000000  460.811949    0.000000 -974.216955    0.914696    0.479144    0.000000    0.000000   31.577996    0.000000    0.000000   30.045289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2352.000000   17.318076    0.000000  460.811949    0.000000 -974.216955    0.013212    6.899676    0.000000    0.000000 -315.426868    0.000000    0.000000 -383.870664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2353.000000    2.693923    0.000000   71.681859    0.000000 -151.544860    0.000000    1.591312    0.000000    0.000000  -71.681859    0.000000    0.000000  -89.595197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2354.000000    26.868965     0.000000   728.368361     0.000000 -1567.601906     0.199551     8.337875     0.000000     0.000000  -410.936418     0.000000     0.000000  -474.381641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2355.000000    7.547357    0.000000    6.077204    0.000000 -424.072098    0.000000    1.376583    0.000000    0.000000  411.116708    0.000000    0.000000  -76.663716    0.000000    0.000000    0.000000    0.000000    0.000283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141369    0.000000    0.000000
2356.000000   10.662288    0.000000  289.035064    0.000000 -622.064248    0.079791    3.309167    0.000000    0.000000 -162.110876    0.000000    0.000000 -188.140029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2357.000000   45.612112    0.000000  369.085872    0.000000 -990.945403    0.000000   29.015589    0.000000    0.000000 -368.973488    0.000000    0.000000 -631.517904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2358.000000    18.868393     0.000000    15.193009     0.000000 -1060.180246     0.000000     1.330264     0.000000     0.000000    19.846741     0.000000     0.000000   -74.918922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2359.000000    1.705966    0.000000   46.245610    0.000000  -99.530280    3.970600    0.001067    0.000000    0.000000  298.849777    0.000000    0.000000  298.848180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000080    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039917    0.000000    0.000000
2360.000000    0.739580    0.000000    8.716705    0.000000  -22.260936    0.004141    0.147640    0.000000    0.000000   -3.982105    0.000000    0.000000   -4.398633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2361.000000    34.636153     0.000000   921.623897     0.000000 -1948.433910     0.000000    20.459728     0.000000     0.000000  -921.623897     0.000000     0.000000 -1151.938251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2362.000000    3.463615    0.000000   92.162390    0.000000 -194.843391    0.000000    2.045973    0.000000    0.000000  -92.162390    0.000000    0.000000 -115.193825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2363.000000   16.270767    0.000000  191.767510    0.000000 -489.740596    0.107621    3.237492    0.000000    0.000000  -86.856979    0.000000    0.000000  -95.957407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2364.000000    8.851461    0.000000  235.526107    0.000000 -497.933110    0.006753    3.526501    0.000000    0.000000 -161.218177    0.000000    0.000000 -196.200562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2365.000000   15.964239    0.000000  129.180055    0.000000 -346.830891    0.000000   10.135910    0.000000    0.000000 -129.080841    0.000000    0.000000 -220.441935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2366.000000    31.986863     0.000000   867.105191     0.000000 -1866.192745    81.190265     0.000000     0.000000     0.000000  5865.126385     0.000000     0.000000  5865.126385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2367.000000    3.018943    0.000000    2.430881    0.000000 -169.628839    0.000000    0.237570    0.000000    0.000000    5.017405    0.000000    0.000000  -13.370798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2368.000000    43.635239     0.000000   514.285595     0.000000 -1313.395235    50.666926     0.000000     0.000000     0.000000  2828.305918     0.000000     0.000000  2828.305918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2369.000000    36.678270     0.000000   994.280620     0.000000 -2139.901014     3.015196     1.697863     0.000000     0.000000    78.802129     0.000000     0.000000    76.300082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2370.000000    36.979016     0.000000   435.835250     0.000000 -1113.046809    32.932996     0.583971     0.000000     0.000000  1362.725521     0.000000     0.000000  1356.614571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2371.000000   24.406151    0.000000  287.651265    0.000000 -734.610894   28.245136    0.000000    0.000000    0.000000 1556.438397    0.000000    0.000000 1556.438397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2372.000000    2.985441    0.000000   80.929818    0.000000 -174.177990    0.023443    1.946584    0.000000    0.000000  -76.709533    0.000000    0.000000 -112.797803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2373.000000   22.187410    0.000000  261.501150    0.000000 -667.828085    0.000000   12.750150    0.000000    0.000000 -259.161108    0.000000    0.000000 -385.301516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2374.000000    23.090769     0.000000   614.415931     0.000000 -1298.955940    62.843132     0.000000     0.000000     0.000000  4547.600301     0.000000     0.000000  4547.600301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2375.000000    0.769692    0.000000   20.480531    0.000000  -43.298531    0.865489    0.000000    0.000000    0.000000   58.019177    0.000000    0.000000   58.019177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2376.000000    2.985441    0.000000   80.929818    0.000000 -174.177990    7.800963    0.000000    0.000000    0.000000  579.227050    0.000000    0.000000  579.227050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000027    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013306    0.000000    0.000000
2377.000000   20.708249    0.000000  244.067740    0.000000 -623.306213   24.045321    0.000000    0.000000    0.000000 1342.246876    0.000000    0.000000 1342.246876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2378.000000    48.072721     0.000000   566.585825     0.000000 -1446.960852     3.999379     1.146803     0.000000     0.000000    95.894216     0.000000     0.000000    92.894018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2379.000000    3.838424    0.000000  104.052623    0.000000 -223.943129    1.234164    0.838761    0.000000    0.000000   45.669770    0.000000    0.000000   41.087350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2380.000000    4.691407    0.000000  127.175428    0.000000 -273.708269   12.258981    0.000000    0.000000    0.000000  894.539669    0.000000    0.000000  894.539669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2381.000000   10.390846    0.000000  276.487169    0.000000 -584.530173   19.871637    0.000000    0.000000    0.000000 1365.482536    0.000000    0.000000 1365.482536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2382.000000    4.437482    0.000000   52.300230    0.000000 -133.565617    0.000000    2.517791    0.000000    0.000000  -51.420515    0.000000    0.000000  -75.971850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2383.000000    64.907271     0.000000    52.263950     0.000000 -3647.020046     0.000000     4.662518     0.000000     0.000000    75.885525     0.000000     0.000000  -262.401144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2384.000000   15.393846    0.000000  409.610621    0.000000 -865.970627    0.886501    0.535983    0.000000    0.000000   27.559035    0.000000    0.000000   25.311590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2385.000000   12.075771    0.000000    9.723526    0.000000 -678.515357    0.000000    2.202533    0.000000    0.000000  657.786733    0.000000    0.000000 -122.661946    0.000000    0.000000    0.000000    0.000000    0.000452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.226190    0.000000    0.000000
 2386.000000    24.151543     0.000000    19.447051     0.000000 -1357.030715     0.000000     1.823308     0.000000     0.000000    35.658735     0.000000     0.000000  -102.689806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2387.000000   28.104052    0.000000  331.234790    0.000000 -845.915575    0.000000   16.150190    0.000000    0.000000 -328.270736    0.000000    0.000000 -488.048587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2388.000000    54.734535     0.000000   442.903046     0.000000 -1189.134484     0.000000    29.332751     0.000000     0.000000  -416.243921     0.000000     0.000000  -631.983328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2389.000000   14.500711    0.000000  393.087687    0.000000 -846.007378    4.662399    3.168654    0.000000    0.000000  172.530241    0.000000    0.000000  155.218879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2390.000000    3.838424    0.000000  104.052623    0.000000 -223.943129    1.234164    0.838761    0.000000    0.000000   45.669770    0.000000    0.000000   41.087350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2391.000000    66.416742     0.000000    53.479391     0.000000 -3731.834465     0.000000     5.354056     0.000000     0.000000   118.444189     0.000000     0.000000  -301.056509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2392.000000    29.854406     0.000000   809.298179     0.000000 -1741.779895     0.336099     9.703607     0.000000     0.000000  -491.976330     0.000000     0.000000  -551.275589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2393.000000    2.693923    0.000000   71.681859    0.000000 -151.544860    0.000000    1.591312    0.000000    0.000000  -71.681859    0.000000    0.000000  -89.595197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2394.000000   17.010347    0.000000  200.484215    0.000000 -512.001532   16.463886    0.000000    0.000000    0.000000  692.158760    0.000000    0.000000  692.158760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2395.000000   10.235796    0.000000  277.473661    0.000000 -597.181678   10.189387    0.000000    0.000000    0.000000  688.708521    0.000000    0.000000  688.708521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2396.000000    23.457033     0.000000   635.877140     0.000000 -1368.541346    21.160031     0.405237     0.000000     0.000000  1484.245459     0.000000     0.000000  1483.905542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2397.000000    25.014999     0.000000   665.617259     0.000000 -1407.202268    69.790605     0.000000     0.000000     0.000000  5093.396498     0.000000     0.000000  5093.396498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2398.000000   13.647728    0.000000  369.964882    0.000000 -796.242238    0.000000    8.655627    0.000000    0.000000 -353.771935    0.000000    0.000000 -506.998034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2399.000000   17.749928    0.000000  209.200920    0.000000 -534.262468    4.015237    0.042062    0.000000    0.000000  138.328474    0.000000    0.000000  138.285652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2400.000000   22.187410    0.000000  261.501150    0.000000 -667.828085    5.304202    0.049045    0.000000    0.000000  183.107560    0.000000    0.000000  183.061193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2401.000000   11.941762    0.000000  323.719271    0.000000 -696.711958    0.028486    3.850776    0.000000    0.000000 -196.350097    0.000000    0.000000 -223.687572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2402.000000    3.463615    0.000000   92.162390    0.000000 -194.843391    0.000000    2.045973    0.000000    0.000000  -92.162390    0.000000    0.000000 -115.193825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2403.000000    25.399845     0.000000   675.857525     0.000000 -1428.851534     0.000000    14.886278     0.000000     0.000000  -671.125225     0.000000     0.000000  -838.349711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2404.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682     0.003387    23.186297     0.000000     0.000000  -574.787059     0.000000     0.000000  -699.106563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2405.000000    8.529830    0.000000  231.228051    0.000000 -497.651399   21.626218    0.000000    0.000000    0.000000 1613.940464    0.000000    0.000000 1613.940464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000400    0.000000    0.000000    0.000000    0.000000    0.000000   -0.199586    0.000000    0.000000
 2406.000000    37.330076     0.000000   993.305756     0.000000 -2099.978770     0.028479    14.872634     0.000000     0.000000  -679.920138     0.000000     0.000000  -827.454542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2407.000000    5.177062    0.000000   61.016935    0.000000 -155.826553    4.584981    0.000000    0.000000    0.000000  194.872183    0.000000    0.000000  194.872183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2408.000000   10.566300    0.000000    8.508085    0.000000 -593.700938    0.000000    0.759014    0.000000    0.000000   12.353458    0.000000    0.000000  -42.716465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2409.000000    0.852983    0.000000   23.122805    0.000000  -49.765140    0.019069    0.573744    0.000000    0.000000  -21.317300    0.000000    0.000000  -32.378652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2410.000000    18.857461     0.000000   501.773011     0.000000 -1060.814018     0.000000    11.139185     0.000000     0.000000  -501.773011     0.000000     0.000000  -627.166381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2411.000000    68.780970     0.000000   810.653564     0.000000 -2070.267065    61.255373     1.086187     0.000000     0.000000  2534.669470     0.000000     0.000000  2523.303102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
