ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2386.000000    0.000000    1.011158    0.000000 3033.475477   56.496821    0.000000    0.000000    0.150900    0.000000    0.000000  452.698818    1.184083   -7.762342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002125    0.396174
2387.000000    0.000000    1.577078    0.000000 4731.233389   88.073831    0.000000    0.000000    0.225324    0.000000    0.000000  675.972279    1.848361  -11.590740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003174    0.591675
2388.000000    0.000000    0.257389    0.000000  772.168437   14.363126    0.000000    0.000000    0.037975    0.000000    0.000000  113.925963    0.300328   -1.953457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000535    0.099734
2389.000000    0.000000    1.006729    0.000000 3020.186939   56.288476    0.000000    0.000000    0.156756    0.000000    0.000000  470.267866    1.180618   -8.078890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002209    0.411733
 2390.000000     0.000000     4.733373     0.000000 14200.119148   264.366337     0.000000     0.000000     0.722436     0.000000     0.000000  2167.307396     5.536179   -37.162058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.010179     1.897698
2391.000000    0.000000    0.883601    0.000000 2650.804041   49.389372    0.000000    0.000000    0.132779    0.000000    0.000000  398.336587    1.034668   -6.831744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001877    0.349879
2392.000000    0.000000    0.375510    0.000000 1126.528956   20.975195    0.000000    0.000000    0.057430    0.000000    0.000000  172.290782    0.439827   -2.954198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000809    0.150865
2393.000000    0.000000    0.075904    0.000000  227.712264    4.240351    0.000000    0.000000    0.011747    0.000000    0.000000   35.241084    0.088688   -0.605371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000166    0.030896
2394.000000    0.000000    0.071989    0.000000  215.966627    4.020138    0.000000    0.000000    0.011012    0.000000    0.000000   33.035551    0.084335   -0.566445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000155    0.028925
2395.000000    0.000000    0.307102    0.000000  921.306432   17.141466    0.000000    0.000000    0.046942    0.000000    0.000000  140.824533    0.359416   -2.414648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000661    0.123290
2396.000000    0.000000    0.141010    0.000000  423.029054    7.875934    0.000000    0.000000    0.020631    0.000000    0.000000   61.892115    0.165066   -1.061232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000291    0.054180
2397.000000    0.000000    0.197326    0.000000  591.977130   11.020418    0.000000    0.000000    0.029555    0.000000    0.000000   88.665914    0.231252   -1.520195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000417    0.077702
2398.000000    0.000000    0.300508    0.000000  901.524376   16.775310    0.000000    0.000000    0.044495    0.000000    0.000000  133.483786    0.351589   -2.288939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000626    0.116673
2399.000000    1.093500    3.281629    0.000000 9844.886164   64.724398    0.000000    1.093500    0.569344    0.000000    0.000000 1708.032587   17.589730  -48.447641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006248    1.164853
 2400.000000     7.746333    22.505146     0.000000 67515.436538   435.947469     0.000000     7.746333     4.036234     0.000000     0.000000 12108.702158   120.546644  -343.332096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.044220     8.243884
 2401.000000     1.219121     3.571413     0.000000 10714.238570    69.692159     0.000000     1.219121     0.633831     0.000000     0.000000  1901.493426    19.114526   -53.989975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.006952     1.296114
 2402.000000     1.651596     4.913438     0.000000 14740.313239    96.490431     0.000000     1.651596     0.857037     0.000000     0.000000  2571.109990    26.324519   -73.097850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009408     1.753864
2403.000000    0.998818    2.907278    0.000000 8721.834522   56.430769    0.000000    0.998818    0.518212    0.000000    0.000000 1554.636169   15.587355  -44.198845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005719    1.066107
 2404.000000     1.338619     3.843369     0.000000 11530.106392    74.031089     0.000000     1.338619     0.693503     0.001898     0.000000  2074.814878    20.596351   -59.176241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009711     1.420830
2405.000000    1.082795    3.111124    0.000000 9333.373470   60.056768    0.000000    1.082795    0.578127    0.001532    0.000000 1729.783791   16.657852  -48.350632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007846    1.148264
2406.000000    1.019337    2.899209    0.000000 8697.627368   55.550096    0.000000    1.019337    0.527025    0.001438    0.000000 1576.759547   15.523772  -45.033590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007377    1.080149
 2407.000000     1.416237     4.006074     0.000000 12018.221036    76.337296     0.000000     1.416237     0.698279     0.001990     0.000000  2088.869461    21.544612   -62.098220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.010230     1.498740
2408.000000    0.554273    1.564086    0.000000 4692.258459   29.900390    0.000000    0.554273    0.298352    0.000784    0.000000  892.704917    8.393147  -24.788943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004044    0.592981
2409.000000    0.279948    0.789250    0.000000 2367.750640   15.077468    0.000000    0.279948    0.149233    0.000390    0.000000  446.530898    4.231329  -12.496239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002018    0.296185
 2410.000000     0.043591     1.207360     0.000000  3622.080359    34.521228     0.010359     0.002735     0.000952     0.578323     0.000000 -1732.113009     3.322481    17.000943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.092324     0.313669
 2411.000000     0.050822     1.473537     0.000000  4420.612380    42.005251     0.023504     0.000000     0.001185     0.731396     0.000000 -2190.633840     3.959534    21.947784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.125089     0.401535
 2412.000000     0.061565     1.518432     0.000000  4555.296607    43.304485     0.013503     0.003286     0.001144     0.783270     0.000000 -2346.378496     3.871894    23.212117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.122362     0.389512
 2413.000000     0.026565     0.966864     0.000000  2900.591096    27.951569     0.007850     0.002073     0.000722     0.484264     0.000000 -1450.627525     2.552947    14.279761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.070698     0.238515
2414.000000    0.139855    0.384983    0.000000 1154.948893    7.254817    0.000000    0.139855    0.073991    0.000000    0.000000  221.973616    2.064763   -6.231026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000791    0.147466
2415.000000    0.094301    0.266837    0.000000  800.511345    5.104532    0.000000    0.094301    0.049346    0.000000    0.000000  148.037136    1.431466   -4.177482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000543    0.101264
2416.000000    0.059750    0.161236    0.000000  483.707931    2.990744    0.000000    0.059750    0.030865    0.000000    0.000000   92.594732    0.864304   -2.638974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000340    0.063402
2417.000000    0.055645    0.155048    0.000000  465.143350    2.936148    0.000000    0.055645    0.028519    0.000000    0.000000   85.555547    0.831133   -2.453287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000314    0.058605
2418.000000    0.058376    0.161041    0.000000  483.123623    3.031361    0.000000    0.058376    0.029902    0.000000    0.000000   89.706638    0.863384   -2.573273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000330    0.061472
2419.000000    0.078365    0.210436    0.000000  631.307845    3.904433    0.000000    0.078365    0.039439    0.000000    0.000000  118.317694    1.129159   -3.437945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000445    0.082978
2420.000000    0.099563    0.268861    0.000000  806.582400    4.991059    0.000000    0.099563    0.051308    0.000000    0.000000  153.924389    1.442181   -4.394098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000566    0.105557
2421.000000    0.582422    1.589674    0.000000 4769.022491   29.829001    0.000000    0.582422    0.294416    0.000000    0.000000  883.248940    8.514456  -25.584643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003285    0.612398
2422.000000    0.391323    1.022627    0.000000 3067.880519   18.629249    0.000000    0.391323    0.199365    0.000000    0.000000  598.093586    5.476948  -17.218951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002204    0.410885
2423.000000    0.068071    0.183231    0.000000  549.691983    3.398492    0.000000    0.068071    0.034664    0.000000    0.000000  103.992461    0.982558   -2.995198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000383    0.071391
2424.000000    0.076915    0.201147    0.000000  603.441570    3.669363    0.000000    0.076915    0.038584    0.000000    0.000000  115.752645    1.079107   -3.367278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000437    0.081496
2425.000000    0.000000    0.242733    0.000000  728.197895   13.565411    0.000000    0.000000    0.034885    0.000000    0.000000  104.656086    0.283980   -1.794937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000493    0.091925
2426.000000    0.000000    0.318019    0.000000  954.055558   17.765877    0.000000    0.000000    0.046004    0.000000    0.000000  138.012341    0.372494   -2.366457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000648    0.120874
2427.000000    0.000000    0.209925    0.000000  629.773832   11.726977    0.000000    0.000000    0.030474    0.000000    0.000000   91.423496    0.246102   -1.567608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000430    0.080083
2428.000000    0.000000    0.253610    0.000000  760.828602   14.160283    0.000000    0.000000    0.038647    0.000000    0.000000  115.941595    0.296534   -1.988007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000545    0.101573
2429.000000    0.000000    0.509795    0.000000 1529.385518   28.495335    0.000000    0.000000    0.076371    0.000000    0.000000  229.113430    0.597418   -3.928512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001077    0.200736
2430.000000    0.000000    0.960330    0.000000 2880.989150   53.654413    0.000000    0.000000    0.148055    0.000000    0.000000  444.164095    1.123183   -7.617664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002094    0.390358
2431.000000    0.000000    0.378421    0.000000 1135.263051   21.140141    0.000000    0.000000    0.058957    0.000000    0.000000  176.871205    0.442721   -3.032943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000830    0.154784
2432.000000    0.000000    0.115041    0.000000  345.123248    6.428343    0.000000    0.000000    0.017895    0.000000    0.000000   53.686405    0.134190   -0.922287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000252    0.047038
2433.000000    0.000000    0.070659    0.000000  211.975673    3.944026    0.000000    0.000000    0.010454    0.000000    0.000000   31.363352    0.082700   -0.537771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000147    0.027477
2434.000000    0.000000    0.097092    0.000000  291.274789    5.423391    0.000000    0.000000    0.014701    0.000000    0.000000   44.103548    0.113530   -0.756219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000207    0.038635
2435.000000    0.000000    0.100696    0.000000  302.088733    5.621938    0.000000    0.000000    0.015344    0.000000    0.000000   46.031021    0.118113   -0.789324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000216    0.040270
2436.000000    0.000000    0.147665    0.000000  442.994970    8.236547    0.000000    0.000000    0.023131    0.000000    0.000000   69.392154    0.172855   -1.189826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000326    0.060771
2437.000000    0.000000    0.161787    0.000000  485.361498    9.026517    0.000000    0.000000    0.024936    0.000000    0.000000   74.808851    0.189175   -1.282701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000351    0.065503
2438.000000    0.364494    1.103112    0.000000 3309.337472   21.741496    0.000000    0.364494    0.177445    0.000000    0.000000  532.335843    5.931740  -15.908355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002109    0.393163
2439.000000    0.526316    1.503216    0.000000 4509.648900   28.925934    0.000000    0.526316    0.274032    0.000000    0.000000  822.095341    8.049526  -23.318863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003005    0.560306
2440.000000    0.850660    2.494727    0.000000 7484.181468   48.554741    0.000000    0.850660    0.441711    0.000000    0.000000 1325.132313   13.382916  -37.651456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004857    0.905425
2441.000000    0.756155    2.236077    0.000000 6708.229865   43.754817    0.000000    0.756155    0.391926    0.000000    0.000000 1175.776953   11.978810  -33.451413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004314    0.804164
2442.000000    0.539596    1.585268    0.000000 4755.804891   30.943386    0.000000    0.539596    0.279458    0.000000    0.000000  838.375228    8.497018  -23.866783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003076    0.573369
 2443.000000     1.350104     3.981163     0.000000 11943.489062    77.767876     0.000000     1.350104     0.690274     0.000000     0.000000  2070.821505    21.350614   -59.451575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.007776     1.449657
 2444.000000     2.927150     8.668031     0.000000 26004.094335   169.807149     0.000000     2.927150     1.516324     0.000000     0.000000  4548.971837    46.441162  -129.483144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.016651     3.104263
 2445.000000     2.705457     7.927871     0.000000 23783.611889   153.600005     0.000000     2.705457     1.282097     0.003870     0.000000  3834.682662    42.567027  -117.040526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.019840     2.904445
2446.000000    0.935798    2.678348    0.000000 8035.043205   51.590292    0.000000    0.935798    0.499506    0.001319    0.000000 1494.562894   14.345276  -41.783152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006775    0.992475
2447.000000    0.860986    2.514057    0.000000 7542.172158   48.876764    0.000000    0.860986    0.445065    0.001208    0.000000 1331.571280   13.459967  -38.035489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006225    0.912546
 2448.000000     2.588656     7.346969     0.000000 22040.907320   139.835201     0.000000     2.588656     1.238363     0.000000     0.000000  3715.089403    39.485599  -112.433457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.014781     2.755634
 2449.000000     1.579262     4.452938     0.000000 13358.814460    84.428945     0.000000     1.579262     0.750554     0.000000     0.000000  2251.661635    23.934207   -68.495945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.008955     1.669386
 2450.000000     0.127509     3.070043     0.000000  9210.130349    87.411337     0.027966     0.006806     0.002370     1.577218     0.000000 -4724.543548     7.878410    46.687726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.252473     0.805673
 2451.000000     0.138180     3.433664     0.000000 10300.990728    98.027717     0.030307     0.007376     0.002568     1.806410     0.000000 -5411.526102     8.567285    53.584408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.273508     0.872994
 2452.000000     0.032739     0.759082     0.000000  2277.245295    21.531090     0.007181     0.001748     0.000608     0.365520     0.000000 -1094.734212     2.079566    10.763115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.064626     0.206642
2453.000000    0.079947    0.224376    0.000000  673.127893    4.275768    0.000000    0.079947    0.042329    0.000000    0.000000  126.987221    1.203139   -3.562805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000453    0.084361
2454.000000    0.145421    0.406361    0.000000 1219.082573    7.706166    0.000000    0.145421    0.074692    0.000000    0.000000  224.075862    2.177478   -6.415687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000823    0.153374
2455.000000    0.219664    0.602446    0.000000 1807.336953   11.295210    0.000000    0.219664    0.112721    0.000000    0.000000  338.161877    3.227057   -9.688356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001242    0.231555
2456.000000    0.422620    1.167453    0.000000 3502.359596   22.003445    0.000000    0.422620    0.218033    0.000000    0.000000  654.098136    6.267382  -18.670789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002402    0.447828
2457.000000    0.239012    0.653396    0.000000 1960.188856   12.266888    0.000000    0.239012    0.122221    0.000000    0.000000  366.664457    3.497948  -10.530205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001350    0.251721
2458.000000    0.100742    0.274251    0.000000  822.753357    5.122888    0.000000    0.100742    0.052126    0.000000    0.000000  156.377545    1.473300   -4.450510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000575    0.107288
2459.000000    0.109761    0.293508    0.000000  880.523940    5.429521    0.000000    0.109761    0.057199    0.000000    0.000000  171.598080    1.576570   -4.856037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000631    0.117627
2460.000000    0.231149    0.633335    0.000000 1900.004674   11.877143    0.000000    0.231149    0.118007    0.000000    0.000000  354.020362    3.396529  -10.178704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001303    0.242921
2461.000000    0.291681    0.779780    0.000000 2339.341369   14.429737    0.000000    0.291681    0.148405    0.000000    0.000000  445.215785    4.182281  -12.828943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001642    0.306045
2462.000000    0.570254    1.488842    0.000000 4466.524551   27.142658    0.000000    0.570254    0.293284    0.000000    0.000000  879.852223    7.989813  -25.142777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003239    0.603866
2463.000000    0.197880    0.512319    0.000000 1536.958277    9.265688    0.000000    0.197880    0.100543    0.000000    0.000000  301.630293    2.747215   -8.702062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001110    0.206888
2464.000000    0.096095    0.249832    0.000000  749.497437    4.533858    0.000000    0.096095    0.048587    0.000000    0.000000  145.761886    1.341535   -4.218924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000539    0.100398
2465.000000    0.000000    0.267537    0.000000  802.609641   14.947591    0.000000    0.000000    0.039044    0.000000    0.000000  117.130734    0.312813   -2.008258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000551    0.102755
2466.000000    0.000000    0.310435    0.000000  931.306392   17.340452    0.000000    0.000000    0.046285    0.000000    0.000000  138.854261    0.363194   -2.380885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000653    0.121689
2467.000000    0.000000    0.157698    0.000000  473.094928    8.810160    0.000000    0.000000    0.024611    0.000000    0.000000   73.833357    0.184993   -1.265991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000347    0.064717
2468.000000    0.000000    0.120719    0.000000  362.156778    6.737909    0.000000    0.000000    0.017747    0.000000    0.000000   53.241496    0.141161   -0.912908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000250    0.046674
2469.000000    0.000000    0.148545    0.000000  445.635578    8.294436    0.000000    0.000000    0.021603    0.000000    0.000000   64.808204    0.173816   -1.111235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000305    0.056819
2470.000000    0.000000    0.299510    0.000000  898.531364   16.721585    0.000000    0.000000    0.043969    0.000000    0.000000  131.907457    0.350362   -2.261749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000620    0.115652
2471.000000    0.000000    0.701277    0.000000 2103.830225   39.162119    0.000000    0.000000    0.102991    0.000000    0.000000  308.973160    0.820765   -5.297793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001453    0.270898
2472.000000    0.000000    0.147451    0.000000  442.353485    8.233850    0.000000    0.000000    0.021917    0.000000    0.000000   65.750311    0.172664   -1.127383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000309    0.057645
2473.000000    0.000000    0.072578    0.000000  217.732935    4.051387    0.000000    0.000000    0.011018    0.000000    0.000000   33.053419    0.084796   -0.566747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000155    0.028977
2474.000000    0.000000    0.066793    0.000000  200.378531    3.731154    0.000000    0.000000    0.010138    0.000000    0.000000   30.414569    0.078143   -0.521537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000143    0.026628
2475.000000    0.000000    0.238534    0.000000  715.600518   13.316348    0.000000    0.000000    0.035223    0.000000    0.000000  105.667573    0.278920   -1.811814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000497    0.092611
2476.000000    0.000000    0.574685    0.000000 1724.055693   32.115680    0.000000    0.000000    0.085323    0.000000    0.000000  255.967765    0.671613   -4.389623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001208    0.225257
2477.000000    0.000000    0.205998    0.000000  617.992553   11.504021    0.000000    0.000000    0.030686    0.000000    0.000000   92.057973    0.241442   -1.578456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000433    0.080653
2478.000000    0.837087    2.383083    0.000000 7149.249606   45.739775    0.000000    0.837087    0.454999    0.000000    0.000000 1364.996948   12.812053  -37.584447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004840    0.902341
2479.000000    0.581962    1.694015    0.000000 5082.045945   32.897742    0.000000    0.581962    0.302702    0.000000    0.000000  908.105838    9.068355  -25.772558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003326    0.620040
2480.000000    1.112694    3.250580    0.000000 9751.740782   63.306292    0.000000    1.112694    0.579248    0.000000    0.000000 1737.745261   17.389128  -49.296608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006354    1.184505
 2481.000000     1.225934     3.671301     0.000000 11013.902240    72.012935     0.000000     1.225934     0.572232     0.000000     0.000000  1716.696726    19.712747   -52.935846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.006995     1.304048
2482.000000    0.251777    0.728479    0.000000 2185.435889   14.113187    0.000000    0.251777    0.134670    0.000000    0.000000  404.009539    3.903245  -11.256625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001436    0.267633
