ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8394.525702       0.000000   98440.447177       0.000000 -251148.053748     111.309869     490.058178       0.000000       0.000000  -11657.721293       0.000000       0.000000  -11657.721293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5389.727952       0.000000  143489.495186       0.000000 -303724.586189       0.000000    3102.083175       0.000000       0.000000 -140136.010604       0.000000       0.000000 -140136.010604       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3464.825112       0.000000   92243.246906       0.000000 -195251.519693      29.748261     343.638594       0.000000       0.000000  -15387.015245       0.000000       0.000000  -15387.015245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13859.300447       0.000000  368972.987622       0.000000 -781006.078772     118.993044    1374.554375       0.000000       0.000000  -61548.060980       0.000000       0.000000  -61548.060980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12783.242648       0.000000  149905.803772       0.000000 -382450.018690    6756.890773       0.000000       0.000000       0.000000  252247.928616       0.000000       0.000000  252247.928616       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14340.526034       0.000000   11577.151668       0.000000 -807133.280485       0.000000    1156.536931       0.000000       0.000000   25542.712117       0.000000       0.000000   25542.712117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2547.265500       0.000000   68631.062786       0.000000 -148595.436892       0.000000    1612.878445       0.000000       0.000000  -64890.627912       0.000000       0.000000  -64890.627912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16047.772647       0.000000  432375.695550       0.000000 -936151.252418       0.000000   10161.134206       0.000000       0.000000 -408810.955846       0.000000       0.000000 -408810.955846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8151.249599       0.000000  219619.400915       0.000000 -475505.398054    4310.225811       0.000000       0.000000       0.000000  276616.604439       0.000000       0.000000  276616.604439       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21133.586635       0.000000  247828.143332       0.000000 -632276.240577      48.764685    3376.692257       0.000000       0.000000  -87308.382396       0.000000       0.000000  -87308.382396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5110.351611       0.000000   59927.781001       0.000000 -152891.885352      15.741647    1092.856524       0.000000       0.000000  -27442.630122       0.000000       0.000000  -27442.630122       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11781.790459       0.000000  138162.031126       0.000000 -352488.496489      37.077867    3178.478892       0.000000       0.000000  -75882.589525       0.000000       0.000000  -75882.589525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25772.666628       0.000000  302229.443088       0.000000 -771068.586069   25155.936529       0.000000       0.000000       0.000000 1057966.070399       0.000000       0.000000 1057966.070399       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4712.716183       0.000000   55264.812450       0.000000 -140995.398596    4599.942680       0.000000       0.000000       0.000000  193456.652873       0.000000       0.000000  193456.652873       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3396.353999       0.000000   91508.083714       0.000000 -198127.249189       1.324219    1535.916421       0.000000       0.000000  -72354.092975       0.000000       0.000000  -72354.092975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2771.860089       0.000000   73794.597524       0.000000 -156201.215754       5.198510    1065.658568       0.000000       0.000000  -48901.772830       0.000000       0.000000  -48901.772830       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4754.895599       0.000000  128111.317200       0.000000 -277378.148865   10043.696950      10.516361       0.000000       0.000000  714312.071359       0.000000       0.000000  714312.071359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9170.155798       0.000000  247071.826029       0.000000 -534943.572810    4163.477690     325.417948       0.000000       0.000000  254470.008511       0.000000       0.000000  254470.008511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8238.584155       0.000000  219333.942642       0.000000 -464264.724603      11.521153    3535.492077       0.000000       0.000000 -161435.367419       0.000000       0.000000 -161435.367419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4669.986749       0.000000  125823.615107       0.000000 -272424.967635   11191.635949       0.000000       0.000000       0.000000  808870.923540       0.000000       0.000000  808870.923540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3695.813453       0.000000   98392.796699       0.000000 -208268.287673       6.931347    1420.878091       0.000000       0.000000  -65202.363773       0.000000       0.000000  -65202.363773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12906.473430       0.000000   10419.436502       0.000000 -726419.952436       0.000000     762.098676       0.000000       0.000000   27630.684009       0.000000       0.000000   27630.684009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2425.377578       0.000000   64570.272834       0.000000 -136676.063785       3.391741    1040.822434       0.000000       0.000000  -47525.365175       0.000000       0.000000  -47525.365175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2309.883408       0.000000   61495.497937       0.000000 -130167.679795       4.332092     888.048807       0.000000       0.000000  -40751.477358       0.000000       0.000000  -40751.477358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31398.204369        0.000000    25347.868916        0.000000 -1767197.077271        0.000000     1889.618608        0.000000        0.000000    22638.422860        0.000000        0.000000    22638.422860        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6111.803800       0.000000   71671.553647       0.000000 -182853.407554      81.041396     356.796744       0.000000       0.000000   -8487.639187       0.000000       0.000000   -8487.639187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4350.426127       0.000000   51016.329993       0.000000 -130156.377328       2.700280     859.308855       0.000000       0.000000  -24231.957892       0.000000       0.000000  -24231.957892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25919.939009       0.000000  303956.468477       0.000000 -775474.692275      16.088330    5119.781939       0.000000       0.000000 -144374.562930       0.000000       0.000000 -144374.562930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4477.080374       0.000000   52501.571828       0.000000 -133945.628666       2.778893     884.325971       0.000000       0.000000  -24937.424506       0.000000       0.000000  -24937.424506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3681.809518       0.000000   43175.634727       0.000000 -110152.655153       2.285274     727.241753       0.000000       0.000000  -20507.750416       0.000000       0.000000  -20507.750416       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18850.864734       0.000000  221059.249801       0.000000 -563981.594382       0.000000    4409.670757       0.000000       0.000000 -120047.173869       0.000000       0.000000 -120047.173869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7260.694887       0.000000   58400.989560       0.000000 -160518.288723       0.000000    2698.238430       0.000000       0.000000  -46107.869264       0.000000       0.000000  -46107.869264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24202.316289       0.000000  194669.965200       0.000000 -535060.962411       0.000000   13585.518546       0.000000       0.000000 -188685.238764       0.000000       0.000000 -188685.238764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52942.566882        0.000000   425840.548876        0.000000 -1170445.855275        0.000000    27684.452972        0.000000        0.000000  -403641.145028        0.000000        0.000000  -403641.145028        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7865.752794       0.000000   63267.738690       0.000000 -173894.812784       0.000000    4175.208919       0.000000       0.000000  -60284.848003       0.000000       0.000000  -60284.848003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3025.289536      0.000000  24333.745650      0.000000 -66882.620301      0.000000   1581.968741      0.000000      0.000000 -23065.208287      0.000000      0.000000 -23065.208287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13613.802913       0.000000  109501.855425       0.000000 -300971.791356       0.000000    8295.439786       0.000000       0.000000 -108541.678393       0.000000       0.000000 -108541.678393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3176.554013      0.000000  25550.432933      0.000000 -70226.751316      0.000000   1686.142063      0.000000      0.000000 -24345.804001      0.000000      0.000000 -24345.804001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90758.686084        0.000000   730012.369501        0.000000 -2006478.609042        0.000000    47385.251970        0.000000        0.000000  -690677.620971        0.000000        0.000000  -690677.620971        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14521.389773       0.000000  116801.979120       0.000000 -321036.577447       0.000000    7135.792525       0.000000       0.000000 -107820.878464       0.000000       0.000000 -107820.878464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9983.455469       0.000000   80301.360645       0.000000 -220712.646995       0.000000    4426.024490       0.000000       0.000000  -70289.670904       0.000000       0.000000  -70289.670904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27227.605825       0.000000  219003.710850       0.000000 -601943.582713       0.000000   11175.741619       0.000000       0.000000 -183585.619170       0.000000       0.000000 -183585.619170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    4537.934304       0.000000   36500.618475       0.000000 -100323.930452       0.000000    2234.022580       0.000000       0.000000  -33605.638894       0.000000       0.000000  -33605.638894       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    7260.694887       0.000000   58400.989560       0.000000 -160518.288723       0.000000    3574.436129       0.000000       0.000000  -53769.022231       0.000000       0.000000  -53769.022231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17849.208263       0.000000  143569.099335       0.000000 -394607.459778       0.000000    8787.155483       0.000000       0.000000 -132182.179650       0.000000       0.000000 -132182.179650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    45379.343042        0.000000   365006.184751        0.000000 -1003239.304521        0.000000    16914.792952        0.000000        0.000000  -286146.614661        0.000000        0.000000  -286146.614661        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   758.000000   3176.554013      0.000000  25550.432933      0.000000 -70226.751316      0.000000   1184.035507      0.000000      0.000000 -20030.263026      0.000000      0.000000 -20030.263026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3524.462310      0.000000  28348.813682      0.000000 -77918.252651      0.000000   1313.715586      0.000000      0.000000 -22224.053739      0.000000      0.000000 -22224.053739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11344.835760       0.000000   91251.546188       0.000000 -250809.826130    1018.224558      16.207668       0.000000       0.000000   24809.494905       0.000000       0.000000   24809.494905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    45379.343042        0.000000   365006.184751        0.000000 -1003239.304521        0.000000     8264.743320        0.000000        0.000000  -155520.596889        0.000000        0.000000  -155520.596889        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000    9832.190992       0.000000   79084.673363       0.000000 -217368.515980       0.000000    1233.832156       0.000000       0.000000  -24170.972878       0.000000       0.000000  -24170.972878       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3781.611920      0.000000  30417.182063      0.000000 -83603.275377      0.000000    472.860466      0.000000      0.000000  -9262.638054      0.000000      0.000000  -9262.638054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    766.000000    4537.934304       0.000000   36500.618475       0.000000 -100323.930452       0.000000    1862.623603       0.000000       0.000000  -30597.603195       0.000000       0.000000  -30597.603195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   13613.802913       0.000000  109501.855425       0.000000 -300971.791356       0.000000    1662.856210       0.000000       0.000000  -32662.421577       0.000000       0.000000  -32662.421577       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19664.381985       0.000000  158169.346725       0.000000 -434737.031959       0.000000    2401.903415       0.000000       0.000000  -47179.053389       0.000000       0.000000  -47179.053389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6277.475787       0.000000   50492.522224       0.000000 -138781.437125       0.000000     757.926706       0.000000       0.000000  -14908.693481       0.000000       0.000000  -14908.693481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3932.876397      0.000000  31633.869345      0.000000 -86947.406392      0.000000    478.253844      0.000000      0.000000  -9398.680060      0.000000      0.000000  -9398.680060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10588.513376       0.000000   85168.109775       0.000000 -234089.171055       0.000000    1191.468668       0.000000       0.000000  -23563.911475       0.000000       0.000000  -23563.911475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12101.158145       0.000000   97334.982600       0.000000 -267530.481206       0.000000    1297.523947       0.000000       0.000000  -25763.632932       0.000000       0.000000  -25763.632932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22689.671521       0.000000  182503.092375       0.000000 -501619.652261       1.609145    1871.409416       0.000000       0.000000  -37111.441264       0.000000       0.000000  -37111.441264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6655.636979       0.000000   53534.240430       0.000000 -147141.764663       0.000000     660.227636       0.000000       0.000000  -13123.289863       0.000000       0.000000  -13123.289863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7260.694887       0.000000   58400.989560       0.000000 -160518.288723     242.778412     359.309006       0.000000       0.000000   -1469.062588       0.000000       0.000000   -1469.062588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3327.818490      0.000000  26767.120215      0.000000 -73570.882332    111.273439    164.683294      0.000000      0.000000   -673.320353      0.000000      0.000000   -673.320353      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7563.223840       0.000000   60834.364125       0.000000 -167206.550754     134.039696     418.080406       0.000000       0.000000   -5240.536885       0.000000       0.000000   -5240.536885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.777750       0.000000    3680.315583       0.000000 -256583.421796       0.000000     269.185731       0.000000       0.000000    9759.610024       0.000000       0.000000    9759.610024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4123.626661       0.000000   48356.710894       0.000000 -123370.973771       0.000000    1377.504907       0.000000       0.000000  -33199.530190       0.000000       0.000000  -33199.530190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7638.014469       0.000000  203345.113178       0.000000 -430421.127857      14.324783    2964.931090       0.000000       0.000000 -136075.825623       0.000000       0.000000 -136075.825623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28796.546485        0.000000   766643.874281        0.000000 -1622757.074782        0.000000    16176.038447        0.000000        0.000000  -731308.759271        0.000000        0.000000  -731308.759271        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9624.514199       0.000000  256231.241404       0.000000 -542365.332481       0.000000    5369.059013       0.000000       0.000000 -242688.518510       0.000000       0.000000 -242688.518510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75632.238403        0.000000   608343.641251        0.000000 -1672065.507535        0.000000    46085.776590        0.000000        0.000000  -603009.324404        0.000000        0.000000  -603009.324404        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3239.992376      0.000000  37994.558560      0.000000 -96934.336534      6.917879    319.306578      0.000000      0.000000  -8725.217893      0.000000      0.000000  -8725.217893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9339.973498       0.000000  251647.230215       0.000000 -544849.935270     398.143394    1290.806190       0.000000       0.000000  -49880.650340       0.000000       0.000000  -49880.650340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3025.289536      0.000000  24333.745650      0.000000 -66882.620301      0.000000   1579.508399      0.000000      0.000000 -23022.587366      0.000000      0.000000 -23022.587366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25472.654996        0.000000   686310.627858        0.000000 -1485954.368918        0.000000    14539.344592        0.000000        0.000000  -614173.526076        0.000000        0.000000  -614173.526076        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1539.922272      0.000000  40996.998625      0.000000 -86778.453197      0.000000    828.536587      0.000000      0.000000 -37459.089267      0.000000      0.000000 -37459.089267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    4003.797907       0.000000  106592.196424       0.000000 -225623.978312       0.000000    2346.739350       0.000000       0.000000 -105854.518184       0.000000       0.000000 -105854.518184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5264.348699       0.000000  141837.529757       0.000000 -307097.236243       0.000000    2997.757629       0.000000       0.000000 -127092.436976       0.000000       0.000000 -127092.436976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.822640       0.000000    3046.618860       0.000000 -212403.494864       0.000000     253.143390       0.000000       0.000000    3217.465722       0.000000       0.000000    3217.465722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36510.805494        0.000000   983711.899930        0.000000 -2129867.928783        1.445256    20864.359552        0.000000        0.000000  -879187.285903        0.000000        0.000000  -879187.285904        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1698.177000      0.000000  45754.041857      0.000000 -99063.624595      0.067221    970.435328      0.000000      0.000000 -40892.431902      0.000000      0.000000 -40892.431902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3396.353999       0.000000   91508.083714       0.000000 -198127.249189       0.134442    1940.870656       0.000000       0.000000  -81784.863805       0.000000       0.000000  -81784.863805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15283.592997       0.000000  411786.376715       0.000000 -891572.621351       0.000000    9677.270672       0.000000       0.000000 -389343.767472       0.000000       0.000000 -389343.767472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10189.061998       0.000000  274524.251143       0.000000 -594381.747567    3288.632963       4.524846       0.000000       0.000000  197776.257729       0.000000       0.000000  197776.257729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11045.428555       0.000000  129526.904180       0.000000 -330457.965458       0.000000    6218.319157       0.000000       0.000000 -126869.724195       0.000000       0.000000 -126869.724195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14653.601883       0.000000  171839.026213       0.000000 -438407.567508       0.000000    8249.636748       0.000000       0.000000 -168313.834098       0.000000       0.000000 -168313.834098       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7083.801513       0.000000   83069.921214       0.000000 -211933.708514    1063.172567       4.320785       0.000000       0.000000   33342.039865       0.000000       0.000000   33342.039865       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17709.106127       0.000000  471465.484184       0.000000 -997952.211764      14.094432    7702.577371       0.000000       0.000000 -353256.157232       0.000000       0.000000 -353256.157232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2131.212135       0.000000   57421.322531       0.000000 -124324.848866    5676.208652       0.000000       0.000000       0.000000  423123.055706       0.000000       0.000000  423123.055706       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5306.803124       0.000000  142981.380804       0.000000 -309573.826858       5.356923    1943.148874       0.000000       0.000000  -97621.954340       0.000000       0.000000  -97621.954340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    18034.639737        0.000000   485907.924523        0.000000 -1052055.693194       18.204965     6603.597134        0.000000        0.000000  -331758.449629        0.000000        0.000000  -331758.449629        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6627.257133       0.000000   77716.142508       0.000000 -198274.779275    3911.799976       0.000000       0.000000       0.000000  148373.151656       0.000000       0.000000  148373.151656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6467.673542       0.000000  172187.394224       0.000000 -364469.503427       0.000000    3821.407639       0.000000       0.000000 -172187.394224       0.000000       0.000000 -172187.394224       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
