ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1782.000000    20.562344     0.000000   559.544138     0.000000 -1199.372336     0.000807     9.445410     0.000000     0.000000  -454.698951     0.000000     0.000000  -454.698951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1783.000000   14.564994    0.000000  396.343764    0.000000 -849.555405    2.382186    1.157846    0.000000    0.000000   89.887211    0.000000    0.000000   89.887211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1784.000000    192.741522      0.000000   5135.686090      0.000000 -10903.506683      0.000000    113.983609      0.000000      0.000000  -5135.686090      0.000000      0.000000  -5135.686090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1785.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1786.000000    23.989401     0.000000   652.801494     0.000000 -1399.267726    57.562788     0.000000     0.000000     0.000000  4113.317015     0.000000     0.000000  4113.317015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1787.000000    6.854115    0.000000  186.514713    0.000000 -399.790779   16.578787    0.017054    0.000000    0.000000 1196.451259    0.000000    0.000000 1196.451259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1788.000000    77.108790     0.000000  2098.290518     0.000000 -4497.646261     0.000000    35.182803     0.000000     0.000000 -1698.181300     0.000000     0.000000 -1698.181300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1789.000000    64.257325     0.000000  1748.575431     0.000000 -3748.038551    33.238897     0.000000     0.000000     0.000000  2115.228088     0.000000     0.000000  2115.228088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1790.000000   11.994701    0.000000  326.400747    0.000000 -699.633863    0.000471    5.395712    0.000000    0.000000 -261.715308    0.000000    0.000000 -261.715308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1791.000000    25.702930     0.000000   699.430173     0.000000 -1499.215420    62.112454     0.000000     0.000000     0.000000  4467.413061     0.000000     0.000000  4467.413061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1792.000000    6.854115    0.000000  186.514713    0.000000 -399.790779    0.000000    3.101609    0.000000    0.000000 -150.158254    0.000000    0.000000 -150.158254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1793.000000    1.713529    0.000000   46.628678    0.000000  -99.947695    3.627160    0.007688    0.000000    0.000000  258.154478    0.000000    0.000000  258.154478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1794.000000    34.270573     0.000000   932.573563     0.000000 -1998.953894    45.836855     0.001344     0.000000     0.000000  3163.253578     0.000000     0.000000  3163.253578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1795.000000    42.838216     0.000000  1165.716954     0.000000 -2498.692367    57.296069     0.001681     0.000000     0.000000  3954.066972     0.000000     0.000000  3954.066972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1796.000000    77.108790     0.000000  2098.290518     0.000000 -4497.646261     0.000000    34.893098     0.000000     0.000000 -1689.280359     0.000000     0.000000 -1689.280359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1797.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1798.000000    25.702930     0.000000   699.430173     0.000000 -1499.215420    61.674415     0.000000     0.000000     0.000000  4407.125374     0.000000     0.000000  4407.125374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1799.000000    1.713529    0.000000   46.628678    0.000000  -99.947695    3.627160    0.007688    0.000000    0.000000  258.154478    0.000000    0.000000  258.154478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1800.000000    31.700280     0.000000   862.630546     0.000000 -1849.032352     0.833182     5.961605     0.000000     0.000000  -289.505751     0.000000     0.000000  -289.505751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1801.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1804.000000   103.309456     0.000000  2752.727744     0.000000 -5844.279582   264.601963     0.000000     0.000000     0.000000 18972.411432     0.000000     0.000000 18972.411432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1805.000000   131.064235     0.000000  3492.266541     0.000000 -7414.384544     2.832232    33.378380     0.000000     0.000000 -1426.940100     0.000000     0.000000 -1426.940100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1806.000000    30.838644     0.000000   821.709774     0.000000 -1744.561069     0.023807     6.643658     0.000000     0.000000  -319.511332     0.000000     0.000000  -319.511332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1807.000000    73.932554     0.000000   871.356643     0.000000 -2204.746257     3.712227     4.687727     0.000000     0.000000   -20.162904     0.000000     0.000000   -20.162904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1808.000000    19.274152     0.000000   513.568609     0.000000 -1090.350668     0.014879     4.152286     0.000000     0.000000  -199.694583     0.000000     0.000000  -199.694583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1809.000000   151.864686     0.000000  1228.923225     0.000000 -3350.534228     1.705944     3.838831     0.000000     0.000000   -32.468966     0.000000     0.000000   -32.468966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1810.000000   13.587434    0.000000   11.056651    0.000000 -768.012870    0.000000    1.082393    0.000000    0.000000   22.833086    0.000000    0.000000   22.833086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1811.000000   143.422915     0.000000   116.709099     0.000000 -8106.802518     0.000000    11.563801     0.000000     0.000000   252.776391     0.000000     0.000000   252.776391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1812.000000    215.870505      0.000000   5751.968421      0.000000 -12211.927485      0.000000    123.112280      0.000000      0.000000  -5567.919341      0.000000      0.000000  -5567.919341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1813.000000    99.069622     0.000000  1167.617902     0.000000 -2954.359984     0.095878    24.244331     0.000000     0.000000  -578.129370     0.000000     0.000000  -578.129370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1814.000000    50.274137     0.000000   592.522517     0.000000 -1499.227455     2.524315     3.187654     0.000000     0.000000   -13.710775     0.000000     0.000000   -13.710775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1815.000000   12.851465    0.000000  349.715086    0.000000 -749.607710   34.203099    0.000504    0.000000    0.000000 2559.911382    0.000000    0.000000 2559.911382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1816.000000    84.819669     0.000000  2308.119570     0.000000 -4947.410888   214.908129     0.000000     0.000000     0.000000 15536.534550     0.000000     0.000000 15536.534550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1817.000000   23.658417    0.000000  278.834126    0.000000 -705.518802    0.000496    5.706408    0.000000    0.000000 -152.469395    0.000000    0.000000 -152.469395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1818.000000    73.932554     0.000000   871.356643     0.000000 -2204.746257     1.329276     7.852750     0.000000     0.000000  -156.563058     0.000000     0.000000  -156.563058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1819.000000   16.278522    0.000000  442.972443    0.000000 -949.503100   41.720886    0.000000    0.000000    0.000000 3013.159830    0.000000    0.000000 3013.159830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1820.000000    51.405860     0.000000  1398.860345     0.000000 -2998.430841   124.224908     0.000000     0.000000     0.000000  8934.826122     0.000000     0.000000  8934.826122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1821.000000   146.386456     0.000000  1725.286154     0.000000 -4365.397589     2.631966    15.548445     0.000000     0.000000  -309.994854     0.000000     0.000000  -309.994854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1822.000000    3.427057    0.000000   93.257356    0.000000 -199.895389    8.223255    0.000000    0.000000    0.000000  587.616716    0.000000    0.000000  587.616716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1823.000000   15.421758    0.000000  419.658104    0.000000 -899.529252   39.074205    0.000000    0.000000    0.000000 2824.824464    0.000000    0.000000 2824.824464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1824.000000    43.694981     0.000000  1189.031293     0.000000 -2548.666215     0.716361     8.219621     0.000000     0.000000  -424.330670     0.000000     0.000000  -424.330670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1825.000000    27.174868     0.000000    22.113303     0.000000 -1536.025740     0.000000     2.964818     0.000000     0.000000   655.995920     0.000000     0.000000   655.995920     0.000000     0.000000     0.000000     0.000000     0.000064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.031958     0.000000     0.000000
 1826.000000    97.590971     0.000000  1150.190769     0.000000 -2910.265059    20.889881     4.651998     0.000000     0.000000   644.365418     0.000000     0.000000   644.365418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1827.000000   151.864686     0.000000  1228.923225     0.000000 -3350.534228     0.000000    57.722926     0.000000     0.000000  -970.172255     0.000000     0.000000  -970.172255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1828.000000    97.590971     0.000000  1150.190769     0.000000 -2910.265059    20.889881     4.651998     0.000000     0.000000   644.365418     0.000000     0.000000   644.365418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1829.000000   149.933758     0.000000  4080.009340     0.000000 -8745.423286     3.940727    28.196781     0.000000     0.000000 -1369.283959     0.000000     0.000000 -1369.283959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1830.000000    29.129987     0.000000   792.687529     0.000000 -1699.110810     0.495509     5.916940     0.000000     0.000000  -304.954662     0.000000     0.000000  -304.954662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1831.000000    94.244076     0.000000  2564.577300     0.000000 -5497.123208     1.603118    19.143042     0.000000     0.000000  -986.618025     0.000000     0.000000  -986.618025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1832.000000    29.986752     0.000000   816.001868     0.000000 -1749.084657     0.001176    13.774556     0.000000     0.000000  -663.102638     0.000000     0.000000  -663.102638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1833.000000   147.865108     0.000000  1742.713287     0.000000 -4409.492514     0.431964    22.314460     0.000000     0.000000  -636.521658     0.000000     0.000000  -636.521658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1834.000000    51.752788     0.000000   609.949650     0.000000 -1543.322380     1.188578     8.790669     0.000000     0.000000  -152.244656     0.000000     0.000000  -152.244656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1835.000000   11.829209    0.000000  139.417063    0.000000 -352.759401   11.602255    0.000000    0.000000    0.000000  493.808755    0.000000    0.000000  493.808755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1836.000000    7.710879    0.000000  209.829052    0.000000 -449.764626   18.502325    0.000000    0.000000    0.000000 1322.137612    0.000000    0.000000 1322.137612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1837.000000   101.749340     0.000000   823.378560     0.000000 -2244.857933     1.892756     2.658431     0.000000     0.000000    -1.436176     0.000000     0.000000    -1.436176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1838.000000   11.564491    0.000000  308.141165    0.000000 -654.210401    0.000000    6.839017    0.000000    0.000000 -308.141165    0.000000    0.000000 -308.141165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1839.000000   146.386456     0.000000  1725.286154     0.000000 -4365.397589     0.003068    35.308397     0.000000     0.000000  -943.404382     0.000000     0.000000  -943.404382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1840.000000    1.478651    0.000000   17.427133    0.000000  -44.094925    1.203167    0.000000    0.000000    0.000000   47.898608    0.000000    0.000000   47.898608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1841.000000   148.827393     0.000000  1204.344760     0.000000 -3283.523544     1.671826     3.762054     0.000000     0.000000   -31.819587     0.000000     0.000000   -31.819587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1842.000000   288.542904     0.000000  2334.954127     0.000000 -6366.015033     0.000000   109.673560     0.000000     0.000000 -1843.327284     0.000000     0.000000 -1843.327284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1843.000000    51.752788     0.000000   609.949650     0.000000 -1543.322380     0.517541     8.150026     0.000000     0.000000  -218.816325     0.000000     0.000000  -218.816325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1844.000000    182.718963      0.000000   4868.630413      0.000000 -10336.524335     74.724658      0.721719      0.000000      0.000000   4700.446502      0.000000      0.000000   4700.446502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1845.000000   146.386456     0.000000  1725.286154     0.000000 -4365.397589     0.003068    35.308397     0.000000     0.000000  -943.404382     0.000000     0.000000  -943.404382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1846.000000    8.871906    0.000000  104.562797    0.000000 -264.569551    0.203756    1.506972    0.000000    0.000000  -26.099084    0.000000    0.000000  -26.099084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1847.000000    63.219219     0.000000  1684.505037     0.000000 -3576.350192     0.017436    28.353721     0.000000     0.000000 -1300.663347     0.000000     0.000000 -1300.663347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1848.000000    60.135355     0.000000  1602.334060     0.000000 -3401.894085     0.046424    12.955133     0.000000     0.000000  -623.047098     0.000000     0.000000  -623.047098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1849.000000   162.651618     0.000000  1916.984615     0.000000 -4850.441766     0.297986    31.147089     0.000000     0.000000  -863.752192     0.000000     0.000000  -863.752192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1850.000000    53.967626     0.000000  1437.992105     0.000000 -3052.981871     0.000000    31.848056     0.000000     0.000000 -1435.394716     0.000000     0.000000 -1435.394716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1851.000000    78.368507     0.000000   923.638042     0.000000 -2337.031032    11.210169     3.919390     0.000000     0.000000   302.701339     0.000000     0.000000   302.701339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1852.000000    60.624694     0.000000   714.512447     0.000000 -1807.891931     0.111068    11.609369     0.000000     0.000000  -321.943999     0.000000     0.000000  -321.943999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1853.000000    38.554395     0.000000  1049.145259     0.000000 -2248.823131    95.837413     0.007562     0.000000     0.000000  6924.225585     0.000000     0.000000  6924.225585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1854.000000    59.973503     0.000000  1632.003736     0.000000 -3498.169314    80.214496     0.002353     0.000000     0.000000  5535.693761     0.000000     0.000000  5535.693761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1855.000000    81.392611     0.000000  2214.862213     0.000000 -4747.515498    42.102602     0.000000     0.000000     0.000000  2679.288912     0.000000     0.000000  2679.288912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1856.000000    84.819669     0.000000  2308.119570     0.000000 -4947.410888    43.875344     0.000000     0.000000     0.000000  2792.101076     0.000000     0.000000  2792.101076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1857.000000   128.514649     0.000000  3497.150863     0.000000 -7496.077102    66.477793     0.000000     0.000000     0.000000  4230.456176     0.000000     0.000000  4230.456176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1858.000000   128.514649     0.000000  3497.150863     0.000000 -7496.077102    66.477793     0.000000     0.000000     0.000000  4230.456176     0.000000     0.000000  4230.456176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1859.000000    58.878881     0.000000    47.912156     0.000000 -3328.055771     0.000000     2.685397     0.000000     0.000000   -19.171732     0.000000     0.000000   -19.171732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1860.000000   159.358165     0.000000  4336.467070     0.000000 -9295.135607     2.612609    29.977442     0.000000     0.000000 -1547.558913     0.000000     0.000000 -1547.558913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1861.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1862.000000   125.685341     0.000000  1481.306294     0.000000 -3748.068637     0.000000    70.710468     0.000000     0.000000 -1446.352727     0.000000     0.000000 -1446.352727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1863.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646    36.092466     0.154442     0.000000     0.000000  2295.979369     0.000000     0.000000  2295.979369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1864.000000    6.167729    0.000000  164.341955    0.000000 -348.912214    0.000000    3.639778    0.000000    0.000000 -164.045110    0.000000    0.000000 -164.045110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1865.000000    7.548574    0.000000    6.142584    0.000000 -426.673817    0.000000    0.492648    0.000000    0.000000   32.989537    0.000000    0.000000   32.989537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1866.000000    47.122038     0.000000  1282.288650     0.000000 -2748.561604     0.000000    21.500602     0.000000     0.000000 -1037.777461     0.000000     0.000000 -1037.777461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1867.000000    84.035304     0.000000  2239.159135     0.000000 -4753.928914     0.000000    49.696853     0.000000     0.000000 -2239.159135     0.000000     0.000000 -2239.159135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1868.000000   100.225592     0.000000  2670.556767     0.000000 -5669.823475     0.000000    55.711518     0.000000     0.000000 -2518.433998     0.000000     0.000000 -2518.433998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1869.000000    55.859451     0.000000    45.455123     0.000000 -3157.386244     0.000000     1.524406     0.000000     0.000000   -41.511445     0.000000     0.000000   -41.511445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1870.000000    728.249680      0.000000  19817.188224      0.000000 -42477.770247   1938.175627      0.028569      0.000000      0.000000 145061.644996      0.000000      0.000000 145061.644996      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1871.000000    57.403210     0.000000  1562.060719     0.000000 -3348.247772     0.297550    18.913125     0.000000     0.000000  -978.770554     0.000000     0.000000  -978.770554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1872.000000    90.582893     0.000000    73.711010     0.000000 -5120.085801     0.000000     3.779299     0.000000     0.000000   -33.578785     0.000000     0.000000   -33.578785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1873.000000    73.241778     0.000000  1951.560714     0.000000 -4143.332540    34.634184     0.148202     0.000000     0.000000  2203.212526     0.000000     0.000000  2203.212526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1874.000000    73.241778     0.000000  1951.560714     0.000000 -4143.332540    49.302941     0.113737     0.000000     0.000000  3195.331420     0.000000     0.000000  3195.331420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1875.000000   144.271452     0.000000  1167.477063     0.000000 -3183.007517    94.189021     0.000000     0.000000     0.000000  2921.204004     0.000000     0.000000  2921.204004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
