Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -92414.729374   -1527.104272       0.086861       8.927276       3.424471       0.000000       6.979966       0.947245      -1.343924      -1.077455      -0.502209      -0.024617      -4.252442       2.469873       4.744105      -2.683365   -1808.556508       0.852180   -1838.689409     -17.001865    -843.232767     -17.148658      12.602459     -12.728568      -1.931091      -1.416008     -14.519170       0.117643       0.019868       0.145273       0.429011       0.282737       0.832192      -0.066498       0.174284       0.146007       0.295311       0.781433     -19.740066    -242.458824   -1832.927416     -41.578753      -4.515966      -5.732153      -0.051964       1.678707      -0.161805       3.160904       0.392823       0.621106       0.235577       0.045326       0.101948       0.381840    -651.966499       1.848866       0.923225      -2.039289       0.976515       0.668440       0.361128       0.751342      -0.257022      -5.245769       2.054835       1.206486       0.142821       0.165022       0.369794       1.086158       1.442445       0.407592     -23.272503    -742.085806      -0.029219       0.166577      -0.239173       0.074816       0.170907       0.064884       0.402349       0.080288       0.182396       0.136695       0.066865       0.060485   -1211.093986       3.660162       0.460610      -3.258002     -26.193210       0.068157    -190.294623    -960.501442      -1.181481     -42.922424     -28.756014       0.860480      18.486121      -3.363717      -0.126167      -1.085767      -0.046813     -39.525770      -9.506600      -1.428578      -0.432731     -55.650401     -19.594050     -13.718645      -3.016848     -24.802132       9.776962     -31.499463     -13.835443      -1.173864      -2.286752       1.977423      -0.267544      -7.198639       1.093624       0.221900       6.494792       5.906612       1.465790      24.399986      -3.015805       0.042263       0.025384      -4.761552       0.040435       0.000000       0.004083      -4.514185     -77.026819      -0.231455      -3.731443    -671.299014     -12.711922      -0.160956       0.158360       5.156972      34.906902     -19.676452    -107.075236     -36.284046      -0.517557       0.440729       0.886145       0.524514      -3.241771       0.130011     -10.319046     -60.961952      -1.761184     -19.234687      -0.851994       0.870959      -4.393868      -3.915968      -0.775604       1.252116       0.185555       0.663901      -0.117974     -60.845219      -5.163436      -0.120692   -1704.566010      -3.137424       0.264875       0.293038       0.124081      -1.414832      -7.566355     -28.974860     -28.022381      -4.925163     -13.059729      -3.927876    -233.348920  -95585.950288 -376074.465414       1.278577      -6.475774       0.935579       2.875385       0.446356       0.022051       1.448697     -45.295876       1.495891    -246.115403       1.849931     -11.750196       2.699844      -1.766780      -1.293984       0.479903    -347.269430    -280.198206      -4.246348       0.391564       6.285493       1.118811      -1.282730      -1.568855      -2.380844      -6.047191       0.276759      -0.399727       0.067929      -0.112885       5.070931       0.539713      -0.109120       1.360642      -1.352309      -0.011277       0.066679       0.000000
-513956.435547   -1590.245637       0.091803      10.217220       3.644848       0.386129       7.117194       1.269946      -1.104050      -0.905753      -1.026018      -0.059334      -5.485589       2.124850      12.068533      -0.889129   -3963.889427       1.405742   -4085.332522     -32.536417   -1798.910995     -33.204791      32.351828     -10.325585      -2.286615      -1.314616     -11.665351       0.186979       0.031579       0.405930       0.794284       0.632273       1.018632      -0.052884       0.361273       0.296810       0.581847       1.994644     -44.786790    -455.774325   -1834.727095     -38.061240      -4.009628      -5.069155      -0.000000       1.794945      -0.544051       3.544874       0.319295       0.462836       0.245922       0.046308       0.102810       0.364758    -675.314463       1.823947       0.928517      -1.978865       0.684841       0.693003       0.350918       0.564313      -0.196359      -4.328870       1.858703       0.636976       0.391970       0.020520       0.046046       0.135554      -2.715024      -0.459655     -52.481426   -1960.350730      -0.015433       0.041943      -0.239384       0.118913       0.271654       0.103138       0.639661       0.127664       0.185783       0.217342       0.106287       0.112566   -1393.734034       3.940938      -0.488232      -5.215665     -36.012017       0.072944    -190.495517    -961.435872      -0.983579     -88.650513     -62.382701       0.919509      16.618782      -3.013893      -0.279072      -1.054259      -0.049743     -82.944694     -23.113695      -2.894408      -0.955389    -135.771807     -43.303049     -10.950230      -1.876865     -51.761956       7.378751     -69.262951     -28.443105      -2.401138      -4.690193       4.043372      -0.480874     -15.131864       1.107070       0.229102       1.614758      -0.000000       1.852816      23.301811      -2.760394       0.042616       0.027621     -11.490308       0.075244       0.000000       0.006489      -1.167239     -12.271091      -0.452803      -3.824386    -672.000811     -28.465307      -0.166581       0.183600       5.207039      30.860406     -46.708815    -259.911781     -91.067002       0.539177       0.148542      -0.325112       0.558029      -2.605752       0.130987      -6.414426     -53.421044      -3.917541     -17.234898      -0.449097       3.492436      -4.270691      -3.801232      -0.752462       1.305385       0.197673       0.668616      -0.062215    -113.974036      -4.141268      -0.190726   -1788.782803      -2.509302       0.420988       0.297898       0.123837      -2.559449     -15.840526     -63.411552     -61.834303     -10.431745     -27.054522      -1.729912    -233.605945 -100686.554312 -374194.780574       1.183170     -13.047404       0.863512       2.694323       0.830720       0.035055       2.391876     -68.878939       1.126134    -505.828365       3.464326     -25.930513       2.098876       0.234612      -0.876546       0.477267    -271.007859    -219.670737      -4.117768       0.368359       5.096469       1.130560      -1.686006      -3.103230      -2.184608      -5.556701      -4.969702      -0.907704       0.250819      -0.120630       4.554909       0.553559      -0.173605       1.377844      -1.108887       0.178182       0.105975  -52309.183335
-679595.426538   -1667.212927      -1.020047       7.434116       4.618328       0.115337       8.320521       0.378450      -9.460263      -6.001186    -112.701715      -8.089112      -4.396340      -0.000000      18.522392      -8.134581  -98796.076567       4.895727   -7684.716292    -278.577640   -4859.305817    -414.214577      43.949908     -86.342879     -63.549825     -25.945682     -21.389807       0.188299       0.031838       0.245605       1.787792       0.888627       1.513206      -0.155457       0.150105       0.385681       0.790827       2.513842    -252.047813   -1665.191103   -3169.311570    -169.459091     -17.054252     -20.426010      -0.703830       2.488582      -0.212175       3.221810      -0.173203      -0.846732      -4.680222      -0.874484       0.160702       0.366144    -703.958492       1.683130       0.858850      -2.043585      -1.913331     -14.071630      -2.013177       0.274476       0.578252      -6.043039     -14.224002     -47.483720      -0.473734      -0.000000      -0.694100      -3.821397     -40.315523      -8.136494    -486.607096   -2316.386244      -0.008176      -0.022864      -0.248135       0.119858       0.274544       0.104547       0.652999       0.131317       0.194698       0.222965       0.107698       0.097633  -14758.113967       3.907417    -106.021371    -300.669182   -1772.805428       0.094030    -199.060553   -1002.248921      -4.070857   -1582.299002    -486.999304       1.034740      10.230251     -12.767091      -0.816443      -1.088843      -0.309825    -298.420902    -217.712324     -21.471764      -4.897513    -217.563691    -123.840572     -89.142284      -4.234127    -421.451738      -6.524474    -732.888985   -1016.428358   -9111.145678    -100.622943       5.739761      -0.408520    -129.418187     -14.952845       0.231598     -24.130261     -48.669433       0.618936      16.576917     -12.234830       0.074252      -0.139101     -17.659996       0.064906   -3341.719639       0.006526      -7.791095    -141.798995     -42.424456      -3.806770    -700.935105     -70.996869       0.092123      -2.990644       5.950393      12.086626     -90.937019    -395.253617    -125.302853     -22.723548      -2.131032       0.689815      -4.467089      -4.565653       0.093909     -14.446235    -212.442391      -6.083248     -73.135656      -0.236892       4.220403      -4.328249      -3.836708      -0.757622      -9.223082      -1.242923      -2.041704      -0.033021    -639.201275      -4.709209      -0.000000   -1894.254320      -0.204429       0.424102      -2.928142      -2.295954      -9.835888     -56.834246    -420.988503    -352.337685     -49.551753    -221.653501      -1.783693    -244.121933 -123375.410275 -355494.091325       1.350964    -105.763029       0.980926       3.069176       0.721932       0.035709       8.326009    -736.050659      -0.612946   -1465.546796       4.105824    -339.741657      -5.446230       0.250222      -2.926461      -3.120155    -651.352146    -508.740532      -4.257363      -1.381512      -4.077827      -9.020060       0.030892       0.207971     -54.167509    -137.998220       0.286998      -1.571870       0.077574      -1.051854       2.786636      -7.471133      -2.753196       2.400053      -9.491976       0.180267       0.106621  -94017.735106
-965861.875950   -1758.427865      -0.689474       0.417974       5.184675      -1.257858       6.411624      -1.911910     -16.882960     -10.168420    -121.525810      -8.533934      -4.928085      -4.343776      31.116408      -8.139192 -441638.860320       6.847768   -8341.416118    -300.368462   -5272.854131    -443.615245      66.619420    -153.466739     -79.669345     -35.934223     -61.263057       0.484397       0.082090       0.046109       3.483141       1.239156       1.392752      -0.478530       0.055018       0.207484       0.463748       3.347848    -896.261928   -6961.772050  -76629.509649    -201.907355     -21.042543     -26.343108      -1.779467       2.445126      -0.075848       1.988932      -1.126890      -3.562702      -4.030839      -0.741518       0.126837       0.079383    -737.414503       2.155091       0.909788      -2.039219      -7.413645     -12.661201      -1.026606       1.640159       0.802257     -16.494048     -20.941353     -60.275316      -1.456750       0.155427      -2.370548     -14.485304    -136.679035     -28.122172   -1489.479337   -2694.820909      -0.000000      -0.000000      -0.685416       0.333239       0.711348       0.272503       1.862393       0.352450       0.364952       0.642195       0.280521       0.255412  -20464.057879       4.509776    -132.416258    -364.688699   -2142.921210       0.160202    -216.790527   -1086.555216      -5.265774   -3123.989816    -930.164547       0.840519      -5.118980     -15.712796      -2.710505      -1.084616      -0.646971    -509.446869    -561.644780     -46.137146      -8.650232    -293.842235    -200.952843    -157.326721     -12.722351   -1210.419303     -40.899472   -1789.405217   -1360.368029  -58848.745141  -46530.975136      11.088693      -0.109096    -271.940079     -11.520517       0.439694    -127.077367    -190.560061      -2.445798     -19.374715     -14.452089       0.068632      -0.045641     -24.001387       0.181166   -4829.457137       0.016743     -32.003191    -158.475789     -47.553807      -3.966428    -760.709464    -110.830508       1.038243      -3.111594      -7.334244     -63.386495    -131.746206    -522.960148    -161.028741     -93.631816      -7.805684       1.139179      -2.695201     -11.866200       0.502961     -43.274478    -281.358941      -7.974533     -90.311139      -0.000000       5.680998      -4.469580      -3.944513      -0.777719      -5.323653      -0.605993       0.131452      -0.000000    -689.061135     -12.208038      -0.000000   -2026.455970      -0.000000       1.177801      -1.978013      -2.310424     -16.305056     -96.864803    -795.198920    -640.088689     -88.774694    -441.742020      -2.332788    -265.884454 -164517.992717 -431683.163130       0.772112    -222.233860       0.556378       1.746493       1.895724       0.093994      11.578454    -785.726202       0.261413   -1575.445199       4.410223    -763.092885     -25.650787       2.024486      -9.291850      -1.756868   -2901.347254   -2172.421468      -4.251266      -0.344172       9.602249      -5.615378       0.181430       1.237402     -70.714684    -180.563729       0.564467      -2.827707       0.083924      -1.687269      -0.449001      -5.749526      -3.256937       2.212137     -16.907475       0.195554       0.295347 -103662.703291
-1243716.098371    -1810.307232       -1.091409      -14.377937        5.292011        0.124438       -8.686581       -2.457530      -16.692188      -10.211228     -121.681832       -8.550482       -5.259466      -14.214109       37.631421       -8.361057  -376817.448204       -7.342885    -8195.022196     -295.198773    -5162.781018     -439.863363       64.873475     -151.278723      -79.128342      -35.597660      -54.515871        0.358219        0.060825        0.046967        3.877497        1.502223        1.424954       -0.978466       -0.000000        0.182197        0.474422        2.346953    -2457.927445   -22068.358744   -74446.235406     -210.271689      -21.572461      -26.757701       -2.031239        1.569027       -0.073745       -2.437965       -3.249418       -9.447489       -5.178445       -0.939754        0.165377        0.298430     -757.564827        2.274765        0.726820       -2.098071      -18.636790      -15.435350       -1.899931        0.903180        0.804805      -14.680046      -18.472798      -57.413450       -1.491274        0.174632       -6.412210      -41.436213     -349.906330      -72.416423    -3383.840984    -2937.238197       -0.000000       -0.000000       -0.972494        0.228779        0.488904        0.171611        0.986730        0.204036        0.228535        0.343083        0.176566        0.161371   -27040.560164        4.714787     -127.454232     -358.887717    -2137.166727        0.090160     -233.428641    -1165.783670       -5.674996    -4041.247206    -1268.876190        0.065911      -78.731727      -16.203284       -3.829789       -1.118817       -1.094849     -672.461527    -1118.012696      -77.240513      -12.227077     -343.997538     -259.436568     -157.927244       -9.119725    -2664.745648     -148.238591    -3259.905043    -1543.137480   -87995.190317   -70142.901393       12.875907       -0.112064     -415.943701      -16.220548        0.283427     -428.484650     -565.065344       -3.467222     -163.168181      -14.947061        0.080042       -0.136651      -28.275344        0.124798    -5578.114294        0.012354      -97.899667      -52.885272      -47.533342       -3.983019     -816.808609     -139.726795        1.045055       -3.132612       -7.393184     -325.725484     -162.107572     -607.441780     -184.050084     -286.548082      -20.580833        1.183504       -4.572231       -7.540755        0.172639      -31.023170     -276.261172       -9.393484      -93.379060       -0.000000       -1.015426        2.341741       -3.993896       -0.783549       -9.636262       -1.276207       -1.763292       -0.000000     -675.410895      -11.182809       -0.000000    -2090.094859       -0.042191        0.807795       -3.060049       -2.509984      -21.410196     -127.394401    -1068.593871     -859.894159     -119.004353     -636.532308       -2.177637     -286.290836  -180273.073760  -441037.275424        1.939744     -344.880833        1.394730        4.399170        1.201359        0.059686      -12.499397     -772.634267        0.266133    -1544.898185       -3.674605    -1224.776149      -83.627443        2.010555      -10.517982       -2.972038    -2461.750711    -1848.906180       -4.387392       -1.147317        2.075970       -8.939795        0.098518        0.678929      -71.090205     -181.768134       -5.979096       -3.589171        0.029184       -2.189128        0.658117       -8.091959       -3.202538        2.561107      -16.739587        0.188459        0.202133  -119407.314104
-1205965.381409    -1822.937772       -1.477414      -14.455511        5.431707       -1.610006      -18.081091       -2.461736      -41.121051      -24.281392     -133.368069       -8.950183       -5.434999      -23.787722       44.596517       -8.375724  -660027.733911       -7.526812    -8688.087147     -311.623426    -5486.091069     -459.293159       59.872753     -370.207255     -124.932595      -66.205805     -268.692022        0.520580        0.088400        0.048046        2.262720        1.776639        1.383139       -1.428530       -0.000000        0.186184        0.482597        0.511912    -4214.732277   -29757.114696   -78832.317099     -222.407947      -22.884957      -28.869004       -4.597090        2.285019       -0.078450       -3.982581       -5.217199      -15.221594       -5.048131       -0.916010        0.155154        0.158116     -761.219786        3.083370        0.786241       -2.094965      -30.005902      -15.053722       -2.650271        1.227160        0.822221      -67.733357      -25.069935      -76.452692       -1.498829        0.202980      -10.838624      -72.223939     -592.092975     -123.025524    -5484.270585    -3056.379053       -0.000000       -0.000000       -0.996935        0.311409        0.720586        0.277488        1.779706        0.368175        0.341368        0.618981        0.285494        0.278629   -26450.338731        4.809827     -168.523587     -473.813636    -2883.701733        0.149167     -233.796865    -1167.460130       -5.752637    -4829.876774    -1547.346199       -0.402300     -172.756688      -17.139383       -4.549665       -1.113537       -1.511696     -804.526241    -1696.027966     -107.047228      -15.395198     -382.326393     -307.290101     -379.695241      -40.702758    -4287.990600     -276.747959    -4773.307264    -1675.036991  -300899.773358  -239949.983787       16.084808       -0.113872     -548.439601      -22.407664        0.429411     -805.954648    -1016.362513       -3.497928     -353.200956      -15.805920        0.080451       -0.183522      -30.803813        0.181395    -5321.754209        0.017952     -178.356011     -171.113967      -55.232879       -4.067165     -818.031233     -163.910454       -0.000000       -3.185870       -7.494643     -660.849831     -183.528379     -664.639229     -198.362343     -522.585176      -34.738723        1.200161       -6.430608      -12.094636        0.241759     -138.605766     -304.146741      -10.303741      -98.782824       -0.000000      -15.550789        4.943660       -4.068111       -0.800678      -13.431137       -1.782105       -2.644880       -0.000000     -714.497700      -50.274055       -0.000000    -2117.350496       -0.000000        1.099513       -4.252145       -2.447084      -25.399196     -152.730447    -1307.950644    -1043.640615     -144.766767     -810.586594       -3.390519     -286.749368  -177660.612737  -411018.127871        1.740312     -459.538148        1.248741        3.932422        1.942975        0.096537      -12.702702     -810.890377        0.268964    -1631.624990      -18.576128    -1674.169555     -153.814344       -1.297420      -10.812299       -4.190115    -3324.871179    -3457.682969       -4.373501       -1.590755        2.544789      -12.501118        0.133797        0.922422     -119.126580     -304.605686        0.534287       -4.085245        0.029530       -2.512565        0.667950      -11.175894       -4.102954        2.579449      -41.165490        0.192131        0.293732  -113660.767399
-1239051.038671    -1847.974303       -2.243585      -14.582679        5.792591       -1.493358      -10.487421       -2.499614     -157.284439      -89.754384     -166.515675      -10.122978       -5.589430      -16.715184       36.021302       -8.426863  -538546.565050       -7.367553    -8467.912864     -305.332344    -5341.744670     -453.919375       53.450153    -1414.479306     -281.573568     -187.430780     -618.665819        0.365384        0.062057        0.048157        3.940123        1.440179        1.391451       -2.245384       -0.000000        0.156169        0.483371        1.249841    -2876.403131   -26199.050910   -79577.508855     -233.774876      -23.825363      -29.292332      -17.806914        1.727341       -0.077413       -3.975964       -3.809294      -10.991048       -5.187832       -0.941427        0.174384        0.082952     -770.789203        2.484945        0.785863       -2.125428      -21.834612      -15.498189       -6.853431        0.097764        0.862959     -378.841484      -43.321403     -133.955268       -1.506663        0.182547       -7.621605      -48.828273     -410.900208      -84.675825    -3934.497369    -3152.061092       -0.000000       -0.000000       -1.943151        0.233403        0.540320        0.208169        1.215756        0.251815        0.272853        0.423175        0.214166        0.195837   -23587.265487        4.899944     -303.406348     -855.059701    -5486.107217        0.113156     -235.625155    -1176.133847       -6.094608    -4361.870879    -1505.607327       -0.069833     -100.565680      -18.027560       -5.541372       -1.134121       -1.243326     -822.056166    -1285.000192      -89.060015      -14.489440     -392.627280     -314.267079    -1447.310609     -182.999725    -3083.493147     -176.693648    -3710.332409    -1603.940523  -301847.504851  -241570.533527       13.225230       -0.113887     -485.190245      -23.009543        0.358302     -512.788865     -669.558306       -3.503041     -206.131269      -16.602937        0.087272       -0.558195      -32.198758        0.127378    -6776.821593        0.012597     -116.299755      -56.605645      -78.776367       -4.174701     -824.264173     -167.844186       -0.000000       -3.339391       -7.730788     -399.889458     -188.179367     -689.116371     -206.052578     -340.756926      -24.178113        1.197182      -12.271131       -7.631244       -0.519105     -622.143600     -304.288976      -10.531998     -103.927123       -0.000000       -3.764409        3.455625       -4.098089       -0.807880      -30.159315       -4.842467       -9.904862       -0.000000     -698.621831     -218.130496       -0.000000    -2144.651851       -0.000000        0.824011       -6.267375       -2.516280      -25.854907     -155.847333    -1561.556172    -1161.731274     -155.729940     -748.780922       -2.741407     -289.017149  -177791.811198  -413913.323408        2.032995     -401.325072        1.460950        4.546765        1.458475        0.072479      -12.513063     -798.560219        0.270532    -1595.282557       -6.702845    -1358.447657      -99.929022        1.507938      -11.100561      -10.046081   -59628.616320    -3633.970430       -4.412002       -4.786427      -18.240531      -23.111988        0.010647        0.073482     -299.100480     -767.654699       -5.971386       -4.619387        0.029706       -2.588333        0.678465      -11.466375       -6.860217        2.819301     -156.801833        0.169383        0.223711  -117642.975389
-1215119.820235    -1858.193940       -2.214209      -14.913240        5.659339       -0.863157      -12.656936       -2.566850     -160.871695      -92.179518     -168.832279      -10.279312       -5.594862      -14.116298       36.389630       -8.610852  -379120.302094       -4.551396    -8211.173134     -297.191025    -5172.659857     -445.108106       69.501422    -1448.828801     -291.104632     -191.365879     -628.414051        0.521367        0.088555        0.047882        3.967649        1.473651        1.387931       -2.115845       -0.000000        0.184484        0.480282        2.820511    -2430.872615   -21828.835623   -84411.132996     -237.458826      -24.345126      -30.381389      -18.176838        1.449213       -0.074688       -4.040686       -3.281680       -9.503629       -5.113941       -0.928115        0.170307        0.042370     -774.870967        2.143919        0.808527       -2.183052      -18.710127      -15.288881       -6.428006        0.599652        0.815195     -387.246148      -44.900840     -138.306594       -1.537786        0.157366       -6.517595      -41.880903     -349.117300      -72.443658    -3371.561350    -3112.011445       -0.000000       -0.000000       -2.072750        0.333060        0.771138        0.278304        1.787661        0.370425        0.343821        0.622408        0.305701        0.279574   -17428.554979        4.893955     -310.250596     -878.748979    -5684.566204        0.150261     -236.042799    -1178.059858       -6.115266    -4061.868378    -1298.638213        0.000000      -81.504439      -18.406349       -5.315385       -1.168061       -1.105556     -722.520655    -1117.263292      -78.666154      -12.807641     -368.438334     -278.932248    -1484.926263     -180.984611    -2664.724331     -148.949360    -3274.809664    -1543.575282  -300459.851686  -240736.217803       12.469031       -0.112925     -421.671888      -22.674117        0.444738     -427.387314     -563.350702       -3.565473     -164.153817      -16.860855        0.086998       -0.532665      -30.560279        0.181786    -7033.132556        0.017974      -97.553090      -57.031493      -81.062670       -4.196008     -825.672493     -150.511496       -0.000000       -3.395929       -7.805399     -323.158228     -173.321753     -651.918910     -198.120203     -285.654771      -20.642235        1.183065      -12.098767      -11.337400       -0.372797     -615.968116     -321.031014       -9.928887     -106.119513       -0.000000       -0.848538        2.374997       -4.078240       -0.804377      -29.754008       -4.560183       -8.949455       -0.000000     -678.907431     -220.996531       -0.000000    -2151.817688       -0.000000        1.175804       -6.177201       -2.481106      -22.820631     -136.820953    -1112.382808     -899.252627     -125.515118     -650.034828       -1.935760     -289.539552  -180646.904443  -414953.322932        1.997852     -351.133634        1.438466        4.448368        2.082275        0.096924       -7.773753     -780.811142        0.269453    -1551.194431       -3.684963    -1222.345260      -83.718824        2.022344      -11.142259       -9.896566   -89120.249575    -3694.544169       -4.519348       -4.371543      -11.836567      -22.777151        0.065278        0.450716     -307.597362     -790.877888       -5.879523       -4.402169        0.029641       -2.337930        0.678902      -11.295412       -7.022115        2.818947     -160.112938        0.168354        0.294119  -120997.801751
-1172606.312040    -1851.480696       -2.219829       -4.588859        5.641230       -0.843845        3.659702       -2.459409     -156.325107      -88.940467     -163.573279      -10.006869       -5.479690       -9.713887       36.594093       -8.293410  -454656.505506       -3.584778    -8313.563221     -299.649507    -5236.598853     -446.345085       69.543058    -1398.382209     -278.434677     -184.369983     -607.809518        0.668666        0.113678        0.047879        3.981872        1.475118        1.386591       -2.028487       -0.000000        0.213159        0.478167        2.610440    -1659.047418   -14208.050126  -106473.776742     -250.640253      -25.333607      -31.278679      -17.939892        0.999449       -0.037765        1.088336       -2.247116       -6.681799       -5.175354       -0.932503        0.197772        0.236742     -771.876031        2.397301        0.773634       -2.091874      -13.303925      -15.414651       -7.356792        0.642077        0.848404     -373.989743      -40.329917     -129.224081       -1.482370        0.179708       -4.566184      -28.631076     -245.015840      -50.731732    -2451.633708    -3058.366172       -0.000000       -0.000000       -2.480875        0.427474        0.991896        0.332507        2.024726        0.394919        0.378784        0.662218        0.341998        0.313332   -14176.365065        4.873509     -293.231320     -833.042919    -5379.919989        0.167790     -243.973596    -1215.779708       -6.416789    -3671.275834    -1156.891569        0.256114      -42.734906      -19.179646       -5.143645       -1.116415       -0.895630     -655.031049     -857.565665      -64.777890      -11.409215     -350.810554     -255.372022    -1432.287621     -176.033860    -1957.414618      -94.969533    -2578.116855    -1468.162876  -298336.609749  -237653.707625       13.063538       -0.112093     -357.433568      -23.004916        0.488428     -273.124849     -374.393108       -3.445918      -88.374064      -17.742072        0.090834       -0.650963      -29.374097        0.233694    -6475.150725        0.023027      -65.101983      -59.710422      -77.502051       -4.110070     -852.327492     -139.241657       -0.000000       -3.287674       -7.626151     -190.774384     -162.003960     -620.476112     -190.085225     -190.489661      -14.428750        1.169337      -12.240748       -6.782157       -0.698460     -598.929699     -320.548534       -9.502505     -110.709452       -0.000000        3.453791       -0.560783       -4.031219       -0.795241      -29.997508       -5.130519      -11.547541       -0.000000     -685.471244     -214.390075       -0.000000    -2145.420845       -0.000000        1.619810       -6.266645       -2.502216      -20.947648     -124.149956     -993.074682     -810.059976     -113.028649     -564.625098       -2.249892     -299.249025  -195756.785798  -427041.317207        1.657191     -294.721197        1.193723        3.711062        2.336928        0.116250       -6.098087     -785.064918        0.266287    -1566.868771        1.270603    -1008.710162      -54.477886        2.562075      -10.919508      -10.073951   -46724.508503    -3571.221112       -4.343423       -5.026060      -13.925937      -23.065424        0.069453        0.481726     -296.643310     -761.452619       -6.026075       -4.214618        0.029485       -2.146534        0.668098      -11.465022       -6.756136        2.916457     -155.947139        0.190832        0.376939  -121280.069024
-1194843.925708    -1878.418172       -2.294014        0.841422        5.302841       -1.135007        6.810958       -1.849892     -152.464243      -87.104045     -160.964054       -9.844673       -5.559346       -7.124605       35.179205       -8.252269  -485899.172931        2.216021    -8389.568449     -301.169512    -5275.868198     -447.561307       70.597149    -1369.974329     -269.235861     -180.391180     -596.195459        0.365179        0.062070        0.048459        3.934789        1.385677        1.406091       -2.006326       -0.000000        0.214240        0.480191        3.074008    -1236.932003   -10101.413812   -95574.600190     -248.189088      -25.216894      -30.715924      -17.638849        0.987131       -0.076229        2.175950       -1.687842       -5.005498       -5.347899       -0.964557        0.199879        0.304554     -781.262996        2.297623        0.794862       -2.075118      -10.175635      -15.923731       -7.943770       -0.288988        0.832123     -366.517220      -37.957830     -125.154994       -1.475609        0.178864       -3.419519      -20.802029     -187.406766      -38.337686    -1940.268719    -3052.513305       -0.000000       -0.000000       -2.579612        0.233415        0.506170        0.130263        0.717730        0.094005        0.219560        0.205390        0.152412        0.122704    -5601.280330        4.906308     -283.869771     -810.783297    -5192.928924        0.087807     -242.340293    -1208.123285       -6.389805    -3432.351594    -1077.713451        0.424304      -22.094588      -18.828686       -5.192643       -1.105769       -0.779150     -620.880276     -706.956360      -56.291571      -10.593403     -344.424972     -244.647814    -1402.525481     -174.491620    -1554.096248      -65.661414    -2176.056062    -1429.148324  -298169.537128  -238472.251586       12.325241       -0.111981     -321.021156      -23.772016        0.287151     -192.600089     -270.633095       -2.339381      -49.344075      -17.581661        0.090472       -0.709664      -28.987875        0.127554    -5858.468486        0.012579      -46.671209      -59.099747      -75.731828       -4.059443     -846.854098     -133.699679       -0.000000       -3.224982       -7.518474     -118.169975     -157.301404     -614.819700     -188.435665     -136.423556      -10.872513        1.160982      -12.646434       -6.250211       -1.034377     -593.615481     -314.983462       -9.336669     -108.652808       -0.000000        5.030703       -3.083989       -4.000909       -0.789652      -30.986072       -5.298543      -13.007925       -0.000000     -689.223626     -210.641872       -0.000000    -2181.537433       -0.000000        0.917870       -6.474242       -2.586214      -19.922212     -117.652289     -923.444859     -757.186750     -105.767842     -514.481799       -2.544684     -297.236036  -187791.077859  -423873.526637        1.276669     -262.395483        0.920076        2.867378        0.914865        0.045499        3.762963     -787.423789        0.263918    -1576.310629        3.290875     -881.836352      -38.309520        2.457547       -9.265278      -10.408394    -6754.175585    -3501.904838       -4.316258       -5.630507      -22.482033      -23.839240       -0.031305       -0.216878     -288.384060     -739.275185       -6.223236       -4.197514       -0.000000       -2.098914        0.661118      -11.851310       -6.490909        2.898416     -152.271245        0.169187        0.205895  -121790.482966
