Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -465.157241    -6.567896     0.059585     0.841422     0.200107    -0.024674     0.801289     0.168172    -0.705853    -0.558359    -0.723434    -0.040019    -0.051238    -0.077865     0.606538     0.589448  -185.240169     0.402913   -29.334155    -1.053040   -18.447092    -1.564900     1.129554    -6.715560    -1.682724    -0.993891    -2.199983     0.020867     0.003547     0.000678     0.095970     0.022716     0.022143    -0.019108    -0.000000     0.003128     0.007331     0.046931    -6.968631   -53.821634   -39.985457    -1.779133    -0.281753    -0.361364    -0.115287     0.025977    -0.001044     0.197814    -0.017582    -0.047222     0.138906     0.025053     0.007139     0.008015    -2.731689     0.040666     0.013587     0.148223    -0.092928     0.413603     0.206332     0.192658     0.023115    -1.514534    -0.527192    -1.215097     0.105401     0.002630    -0.035620    -0.183278    -1.292460    -0.267162   -10.839490   -14.818026    -0.000000    -0.000000    -0.053188     0.013338     0.028121     0.006513     0.035011     0.004372     0.015683     0.009780     0.007816     0.006135   -36.001901     0.111507    -2.346031    -5.441499   -29.930426     0.005018    -0.926732    -4.619974    -0.117244   -14.826573    -5.717313     0.006528    -0.264606    -0.199245    -0.042914     0.078983    -0.009331    -4.031690    -4.590626    -0.446759    -0.100411    -2.139286    -1.573298    -7.266971    -1.080443    -8.201036    -0.605174   -11.074077    -5.496724  -597.156766  -477.859892     0.216232    -0.001545    -1.716691     0.617455     0.023929    -1.332873    -1.912601     0.233938    -0.530581    -0.126033     0.004208     0.019991    -0.214725     0.007289  -103.689708     0.000719    -0.356269    -0.396643    -0.403903     0.139981    -3.238448    -0.854311    -0.000000     0.111206     0.537034    -1.164236    -0.992438    -3.854669    -1.204062    -1.041401    -0.087682     0.016468     0.328479    -0.171239     0.086198    -3.675638    -3.962056    -0.072943    -1.149765    -0.000000     0.102667     0.308399     0.285779     0.056404     0.804833     0.137624     0.464569    -0.000000    -2.409873    -0.777276    -0.000000    -7.627753    -0.000000     0.055628     0.168162     0.067174    -0.160663    -0.763976    -5.087850    -4.339179    -0.637156    -2.743903    -0.031223    -1.136658   -66.465026  -148.168646     0.088046    -1.575949     0.063454     0.197750     0.045743     0.002275     0.684175    -2.753230     0.003744    -5.511576     0.058246    -4.159605    -0.326038     0.084743     0.356357     0.270348   -13.544413   -12.922158     0.308304     0.194155     2.141146     0.619201     0.020870     0.144586    -1.696377    -4.348678     0.161643    -0.032922    -0.000000    -0.022211     0.009378     0.307826    -0.074608     0.134810    -0.704959     0.002583     0.011765 -1003.570784
-443.539201   -6.436791    0.060468    0.871017    0.203050   -0.031339    0.836119    0.174632   -0.720343   -0.568631   -0.735112   -0.040546   -0.050336   -0.094408    0.625515    0.596286 -202.852450    0.489097  -29.626854   -1.066212  -18.685625   -1.580373    1.054386   -6.862160   -1.726618   -1.016054   -2.241353    0.020835    0.003540    0.000670    0.110044    0.024700    0.021816   -0.015470   -0.000000    0.003118    0.007298    0.039414   -7.990886  -62.885030  -37.683042   -1.733557   -0.273183   -0.349511   -0.117118    0.026294   -0.001057    0.206605   -0.020969   -0.055121    0.140528    0.025401    0.005878    0.003021   -2.683835    0.044883    0.013203    0.150108   -0.106817    0.418982    0.201554    0.191050    0.023530   -1.543046   -0.567515   -1.262869    0.106727    0.002654   -0.041881   -0.217845   -1.471359   -0.306570  -12.075331  -14.518001   -0.000000   -0.000000   -0.046570    0.013314    0.028054    0.008658    0.048792    0.008690    0.016434    0.017019    0.008906    0.008152  -86.274103    0.109453   -2.431923   -5.587094  -30.866864    0.005434   -0.914377   -4.560286   -0.114393  -15.207963   -5.851106    0.004239   -0.406236   -0.194774   -0.038894    0.079984   -0.010132   -4.052546   -5.026977   -0.474565   -0.102869   -2.110385   -1.569939   -7.400605   -1.103843   -9.097379   -0.743653  -11.898728   -5.557350 -595.736450 -476.335361    0.230650   -0.001545   -1.792649    0.624136    0.024803   -1.584965   -2.247737    0.241336   -0.764455   -0.122910    0.003598    0.019141   -0.209726    0.007273 -118.077462    0.000653   -0.419157   -0.388464   -0.412962    0.141854   -3.196426   -0.850884   -0.000000    0.113029    0.543672   -1.532258   -0.980998   -3.777035   -1.178302   -1.226720   -0.101678    0.016546    0.332358   -0.169977    0.080078   -3.753775   -3.857651   -0.071964   -1.123592   -0.000000    0.069770    0.288169    0.288338    0.056952    0.815324    0.137324    0.441767   -0.000000   -2.441890   -0.791092   -0.000000   -7.466324   -0.000000    0.051266    0.169996    0.068034   -0.160880   -0.769044   -5.181029   -4.395522   -0.644638   -2.837668   -0.033291   -1.121536  -64.524960 -146.978052    0.081147   -1.651029    0.058433    0.181726    0.060757    0.003021    0.828866   -2.787865    0.003773   -5.579226    0.030310   -4.418963   -0.393228    0.071484    0.372459    0.272985  -24.528933  -13.165336    0.311623    0.190765    2.121925    0.626270    0.020733    0.143456   -1.733374   -4.446097    0.162866   -0.031011    0.000411   -0.022024    0.009474    0.311090   -0.076847    0.115666   -0.718526    0.002960    0.010681 -997.166134
-451.374186   -6.458682    0.061999    1.032611    0.347102   -0.022439    1.331018    0.177660   -0.746093   -0.591858   -0.758422   -0.041855   -0.051092   -0.151801    0.660106    0.596220 -161.617605    0.511764  -28.942276   -1.047737  -18.249027   -1.567035    1.049775   -7.113557   -1.809080   -1.055994   -2.323409    0.022748    0.003866    0.000668    0.119709    0.024583    0.021781   -0.020119   -0.000000    0.002230    0.007338    0.032031  -11.680850  -95.805812  -38.937467   -1.734513   -0.272296   -0.348320   -0.119290    0.047096   -0.001043    0.279934   -0.032642   -0.083445    0.143791    0.025993    0.005956    0.003075   -2.695414    0.039408    0.013734    0.151083   -0.158982    0.429286    0.204462    0.199971    0.018307   -1.607049   -0.582571   -1.309853    0.106499    0.002340   -0.065757   -0.335217   -2.140278   -0.444748  -16.628153  -14.947168   -0.000000   -0.000000   -0.046780    0.014539    0.030899    0.010840    0.062890    0.013080    0.018237    0.021950    0.011151    0.010209 -116.434495    0.113882   -2.522031   -5.888421  -32.509678    0.006366   -0.915391   -4.564037   -0.111239  -16.972768   -6.664516   -0.001439   -0.909728   -0.192933   -0.043879    0.080815   -0.013887   -4.562427   -6.654492   -0.598780   -0.120524   -2.262321   -1.754644   -7.679884   -1.131458  -12.369635   -1.224301  -15.161749   -5.861458 -603.014238 -485.783067    0.234339   -0.001562   -2.135109    0.638249    0.027105   -2.489877   -3.427985    0.247014   -1.544139   -0.122918    0.003645    0.019693   -0.224779    0.007943 -129.533615    0.000784   -0.649199   -0.387321   -0.430442    0.145088   -3.199503   -0.942781   -0.000000    0.117317    0.558741   -2.817529   -1.072030   -4.029346   -1.244148   -1.901930   -0.149876    0.016879    0.340199   -0.176990    0.083554   -3.849761   -3.841556   -0.077165   -1.113170   -0.000000   -0.045792    0.217399    0.292459    0.057667    0.835473    0.140891    0.456194   -0.000000   -2.394248   -0.817250   -0.000000   -7.478803   -0.000000    0.051311    0.173902    0.069644   -0.181531   -0.864307   -5.910283   -5.002046   -0.731888   -3.308289   -0.028090   -1.122853  -65.807359 -147.715217    0.057548   -1.995422    0.041408    0.128166    0.076106    0.003785    0.873169   -2.750886    0.003838   -5.468514   -0.071419   -5.368036   -0.626995    0.025239    0.385353    0.279010  -45.408487  -13.657550    0.312832    0.193786    2.166867    0.640511    0.021682    0.150148   -1.799741   -4.628303    0.166323   -0.034187    0.000414   -0.024708    0.009662    0.317924   -0.080398    0.117858   -0.742668    0.002569    0.012827 -998.191200
-416.932391   -6.270296    0.060285    1.040978    0.277296   -0.110736    1.402679    0.178300   -0.720720   -0.570216   -0.741590   -0.040950   -0.049864   -0.279566    1.128752    0.602162 -155.242476    0.526030  -77.290108   -1.070295  -18.732504   -1.588358    1.316463   -6.852636   -1.734858   -1.016872   -2.266289    0.018965    0.003223    0.000660    0.248921    0.041986    0.016341   -0.018455   -0.000000    0.002674    0.007319    0.014147  -14.911196 -105.280225  -38.600009   -1.753493   -0.277095   -0.354940   -0.113762    0.086747   -0.000531    0.284221   -0.056477   -0.142325    0.140211    0.025315    0.005906    0.003038   -2.626575    0.073016    0.009230    0.151714   -0.267823    0.417987    0.199559    0.184588    0.017855   -1.564528   -0.571499   -1.264319    0.107638    0.003361   -0.116478   -0.586137   -3.586686   -0.750961  -22.763813  -14.912935   -0.000000   -0.000000   -0.048950    0.013333    0.028108    0.007594    0.041977    0.007279    0.016531    0.012212    0.007812    0.007153 -172.466926    0.112791   -2.442703   -5.634438  -31.061201    0.005466   -0.923280   -4.603011   -0.115199  -20.314850   -8.134351   -0.014873   -2.024899   -0.196142   -0.042717    0.080938   -0.020892   -5.336561  -10.165598   -0.844504   -0.153291   -2.399503   -2.017766   -7.407671   -1.198625  -15.726201   -2.299617  -19.758034   -6.395432 -601.765233 -482.905979    0.429218   -0.003142   -2.822579    0.622853    0.023897   -4.136883   -6.043133    0.250344   -3.315636   -0.124237    0.003616    0.018890   -0.234942    0.007286 -127.892857    0.000719   -1.160020   -0.392878   -0.416702    0.143687   -3.226683   -1.064014   -0.000000    0.114495    0.551151   -5.657265   -1.182145   -4.230120   -1.286368   -3.403209   -0.255889    0.017157    0.331636   -0.170998    0.079268   -4.073355   -3.885403   -0.082224   -1.131786   -0.000000   -0.308078    0.048511    0.293913    0.057826    0.813409    0.136969    0.439581   -0.000000   -2.450596   -0.799941   -0.000000   -7.254335   -0.000000    0.051333    0.169666    0.067853   -0.211121   -1.012797   -7.145955   -5.970486   -0.874565   -4.207718   -0.028457   -1.132472  -65.668078 -147.677294    0.002360   -2.664110    0.001129    0.005295    0.053328    0.002652    0.892369   -2.798815    0.003867   -5.592513   -0.302144   -6.646473   -1.148707   -0.081881    0.381548    0.272516  -32.242526  -13.306720    0.315393    0.186550    2.074807    0.624806    0.020004    0.138559   -1.738156   -4.459545    0.162722   -0.034457    0.000410   -0.028923    0.009652    0.310399   -0.076892    0.116337   -0.719440    0.002946    0.011762 -989.436206
-402.630282   -6.193963    0.059796    1.055065    0.305900   -0.054164    1.320051    0.180232   -0.717132   -0.567981   -0.739442   -0.040923   -0.048790   -0.242542    1.118189    0.609279 -201.495329    0.538877  -88.941197   -1.098179  -19.290937   -1.618977    1.255474   -6.839455   -1.725144   -1.012912   -2.273005    0.020863    0.003546    0.000660    0.253591    0.042250    0.006258   -0.015561   -0.000000    0.003130    0.007322    0.010655  -14.975391 -105.731478  -38.209749   -1.769620   -0.279341   -0.358033   -0.113479    0.090387   -0.000543    0.288595   -0.049288   -0.125719    0.139108    0.025112    0.007188    0.008096   -2.597037    0.084769    0.011417    0.153134   -0.236483    0.414653    0.204666    0.188603    0.023850   -1.559639   -0.535282   -1.232065    0.109101    0.003392   -0.103485   -0.523310   -3.238180   -0.677770  -22.835077  -14.528335   -0.000000   -0.000000   -0.052098    0.013335    0.028112    0.006511    0.034990    0.004369    0.015668    0.009773    0.007813    0.006132 -179.741649    0.109622   -2.393168   -5.571462  -30.766730    0.005013   -0.925710   -4.615019   -0.117116  -19.488291   -7.713200   -0.010603   -1.746323   -0.199024   -0.039455    0.081535   -0.018886   -5.063351   -9.306828   -0.780660   -0.142480   -2.306743   -1.911836   -7.359877   -1.144031  -15.777559   -2.040337  -19.765008   -6.270886 -601.167085 -480.506676    0.428068   -0.003148   -2.652208    0.617989    0.023909   -4.049434   -5.431250    0.254346   -2.894516   -0.125373    0.004235    0.019917   -0.224380    0.007287 -115.122799    0.000719   -1.037362   -0.396222   -0.413344    0.144371   -3.235105   -1.011648   -0.000000    0.114505    0.551745   -4.979348   -1.127645   -4.059143   -1.238046   -3.045589   -0.228822    0.017207    0.329022   -0.164735    0.085444   -3.884623   -3.922419   -0.078955   -1.148434   -0.000000   -0.244381    0.091694    0.295625    0.058234    0.806920    0.138093    0.462403   -0.000000   -2.518360   -0.802927   -0.000000   -7.174158   -0.000000    0.055616    0.168339    0.067313   -0.199271   -0.962673   -6.765581   -5.663939   -0.830341   -3.970451   -0.035830   -1.135449  -65.732735 -147.443045    0.016563   -2.492489    0.011873    0.037152    0.045720    0.002274    0.909519   -2.863981    0.003879   -5.742386   -0.246406   -6.661113   -1.022024   -0.054512    0.384511    0.270409  -26.088465  -13.340149    0.318282    0.194096    2.139721    0.619904    0.020437    0.141569   -1.729915   -4.436031    0.161488   -0.032736    0.000815   -0.026841    0.009687    0.307982   -0.076775    0.136202   -0.715756    0.002947    0.011763 -986.794446
-414.051975   -6.240576    0.060716    1.055108    0.198943   -0.088884    1.035934    0.179945   -0.716031   -0.566248   -0.736504   -0.040658   -0.049158   -0.194544    1.019277    0.608679 -259.580730    0.542863  -37.887423   -1.105118  -19.447146   -1.625120    1.151664   -6.812615   -1.716062   -1.008593   -2.258581    0.023528    0.003998    0.000664    0.229729    0.039333    0.011352   -0.015329   -0.000000    0.003582    0.007320    0.007153  -14.753934 -104.083294  -41.212358   -1.747906   -0.274752   -0.351677   -0.114339    0.076522   -0.001637    0.275489   -0.039716   -0.102675    0.141140    0.025505    0.006137    0.004031   -2.612293    0.084941    0.013487    0.152760   -0.195185    0.420770    0.200835    0.189045    0.021713   -1.552783   -0.558947   -1.253705    0.109096    0.003044   -0.085441   -0.431447   -2.697834   -0.563362  -20.513878  -14.481225   -0.000000   -0.000000   -0.049302    0.015036    0.032047    0.009116    0.044775    0.007857    0.016816    0.013187    0.009377    0.007564 -153.130463    0.108397   -2.404104   -5.569012  -30.682920    0.005630   -0.914905   -4.562603   -0.113774  -18.196120   -7.146471   -0.005267   -1.351694   -0.195841   -0.039162    0.081240   -0.016378   -4.744724   -8.011816   -0.688244   -0.131618   -2.239515   -1.810643   -7.354897   -1.175629  -15.216615   -1.651730  -17.793112   -6.049757 -599.318960 -479.238861    0.387519   -0.001566   -2.386637    0.626893    0.024210   -3.304733   -4.470152    0.254662   -2.249368   -0.123910    0.003703    0.019397   -0.220203    0.008875 -123.850764    0.000811   -0.850987   -0.389917   -0.411192    0.143630   -3.198101   -0.959788   -0.000000    0.113626    0.548049   -3.944009   -1.082274   -3.961085   -1.214408   -2.496589   -0.189294    0.017003    0.333804   -0.161230    0.081883   -3.991795   -3.848414   -0.076535   -1.129805   -0.000000   -0.149872    0.151073    0.293883    0.057985    0.818802    0.139026    0.448552   -0.000000   -2.535694   -0.798228   -0.000000   -7.239028   -0.000000    0.065889    0.170748    0.068322   -0.188024   -0.902463   -6.272375   -5.273257   -0.773049   -3.626720   -0.044497   -1.122184  -65.932834 -146.531300    0.036028   -2.240450    0.025851    0.080816    0.063978    0.003181    0.914463   -2.878978    0.003847   -7.109448   -0.163707   -6.143426   -0.834575   -0.016298    0.383222    0.274216  -31.473073  -13.254701    0.317455    0.189945    2.106656    0.628993    0.020510    0.141941   -1.723465   -4.417219    0.163636   -0.031953    0.000816   -0.025351    0.009620    0.312461   -0.076118    0.119033   -0.714620    0.002955    0.014336 -988.806694
-406.876700   -6.212553    0.059997    1.048436    0.285495   -0.022268    1.129813    0.179293   -0.724962   -0.572239   -0.742144   -0.041005   -0.048115   -0.150335    0.725795    0.604539 -227.341744    0.531353  -29.973152   -1.082725  -18.986342   -1.599763    0.911811   -6.903151   -1.741459   -1.024054   -2.277155    0.020820    0.003537    0.000657    0.151877    0.027603    0.018740   -0.009294   -0.000000    0.002660    0.007258    0.017655  -11.787972  -96.642398  -40.356857   -1.749265   -0.276349   -0.353829   -0.116705    0.053342   -0.001073    0.264265   -0.031582   -0.082046    0.139177    0.025186    0.007174    0.008094   -2.603140    0.055901    0.013361    0.152247   -0.155838    0.415293    0.204264    0.190328    0.023894   -1.563470   -0.536002   -1.246421    0.108264    0.003024   -0.065195   -0.333713   -2.144621   -0.447301  -16.619934  -14.068180   -0.000000   -0.000000   -0.052593    0.013304    0.028023    0.007565    0.034777    0.005777    0.016379    0.012125    0.007782    0.006104 -153.899375    0.104113   -2.418769   -5.629460  -31.191193    0.005416   -0.912407   -4.551320   -0.115775  -16.790146   -6.476131   -0.000956   -0.921502   -0.196749   -0.032573    0.081121   -0.013397   -4.275507   -6.625456   -0.583506   -0.115788   -2.102472   -1.641777   -7.460868   -1.116181  -12.411209   -1.235055  -15.062234   -5.817935 -597.710925 -479.741484    0.273013   -0.001553   -2.101544    0.617826    0.023632   -2.517309   -3.454761    0.252251   -1.560500   -0.124073    0.004223    0.020021   -0.206142    0.007265 -114.449106    0.000717   -0.656516   -0.391539   -0.416439    0.143890   -3.190092   -0.880328   -0.000000    0.114686    0.550852   -2.844792   -1.004517   -3.755549   -1.155693   -1.925618   -0.149833    0.016851    0.329197   -0.169394    0.086365   -3.792907   -3.876429   -0.071768   -1.134808   -0.000000   -0.048158    0.215775    0.292638    0.057742    0.808164    0.138417    0.469632   -0.000000   -2.482102   -0.803492   -0.000000   -7.187226   -0.000000    0.055496    0.168290    0.067421   -0.168585   -0.812818   -5.672681   -4.778207   -0.699704   -3.237176   -0.037169   -1.119143  -65.653417 -145.842620    0.057208   -1.952382    0.041099    0.128016    0.053067    0.002638    0.898346   -2.830053    0.003836   -5.662972   -0.073551   -5.361028   -0.631998    0.024279    0.383445    0.270061  -28.393011  -13.371715    0.315860    0.191940    2.113306    0.620135    0.020672    0.142953   -1.744038   -4.474460    0.160926   -0.028634    0.000811   -0.022760    0.009616    0.307891   -0.077122    0.136108   -0.722869    0.002927    0.011742 -988.551912
-386.491900   -6.171904    0.047530    0.837898    0.192752   -0.027591    0.790214    0.168112   -0.229922   -0.173583   -0.627930   -0.037273   -0.047007   -0.077577    0.591928    0.590209 -208.791330    0.414720  -29.620533   -1.066949  -18.740548   -1.573657    1.073741   -2.164161   -0.886330   -0.427248   -0.772832    0.016971    0.002882    0.000650    0.096370    0.022207    0.022270   -0.006400    0.000776    0.003058    0.007144    0.045411   -7.055752  -54.756085  -35.140543   -1.609276   -0.254577   -0.326617   -0.035954    0.038743   -0.001055    0.198616   -0.017467   -0.047649    0.135479    0.024592    0.005278    0.007911   -2.586845    0.041889    0.014099    0.148033   -0.093151    0.404092    0.131744    0.129189    0.022803   -0.306062   -0.328672   -0.772914    0.105702    0.002628   -0.035561   -0.187233   -1.301397   -0.268682  -10.801196  -13.644123   -0.000000   -0.000000   -0.028331    0.012043    0.025078    0.006437    0.034397    0.005691    0.015247    0.009569    0.006623    0.006054 -120.584093    0.099540   -1.499777   -3.528843  -18.775921    0.004877   -0.893770   -4.463350   -0.106174  -14.583168   -5.473255    0.007444   -0.276347   -0.180554   -0.029279    0.078743   -0.009165   -3.663913   -4.547069   -0.428949   -0.093283   -1.951491   -1.428371   -2.320406   -0.255283   -8.222705   -0.615294  -10.943668   -5.415223 -588.504649 -469.073542    0.213154   -0.001521   -1.668377    0.557286    0.017866   -1.355060   -1.947712    0.233771   -0.557247   -0.114384    0.003027    0.012436   -0.191100    0.006570 -109.697570    0.000650   -0.359827   -0.369402   -0.317396    0.139146   -3.127406   -0.778377    0.009865    0.109665    0.532546   -1.207558   -0.902479   -3.485435   -1.090993   -1.053632   -0.088078    0.016369    0.239580   -0.160237    0.050771   -0.867913   -3.591125   -0.066538   -1.040561   -0.000000    0.100547    0.306329    0.285415    0.056315    0.562512    0.089754    0.285918   -0.000000   -2.447857   -0.189639   -0.000000   -7.126116   -0.000000    0.046775    0.133091    0.065685   -0.146185   -0.696834   -4.818771   -4.063430   -0.594075   -2.648409   -0.036476   -1.096204  -61.808486 -142.885917    0.087037   -1.533244    0.062659    0.196143    0.045069    0.002239    0.700391   -2.788295    0.003748   -5.592168    0.056493   -4.144212   -0.330616    0.083764    0.354718    0.181514  -12.255089  -12.747520    0.308096    0.124560    1.416720    0.451712    0.014090    0.097117   -0.813900   -2.082537    0.156240   -0.026039    0.000799   -0.019538    0.006235    0.277939   -0.048764    0.097108   -0.229919    0.003082    0.010640 -987.116982
-349.765706   -6.089695    0.048571    0.846998    0.185262   -0.033450    0.791798    0.168904   -0.178398   -0.137011   -0.609247   -0.036446   -0.045173   -0.033514    0.511546    0.590425 -246.340598    0.274071  -30.385018   -1.090652  -19.255888   -1.593791    1.013280   -1.702450   -0.794999   -0.366671   -0.536172    0.030121    0.005113    0.001295    0.067781    0.019178    0.023338   -0.002751    0.000765    0.003470    0.008142    0.052433   -4.843432  -35.327903  -41.979998   -1.543021   -0.238131   -0.303997   -0.024248    0.101848   -0.005900    0.196601   -0.009353   -0.028462    0.143092    0.026009    0.005233    0.007831   -2.552656    0.042093    0.019151    0.147465   -0.058636    0.426723    0.135367    0.146746    0.014927   -0.212505   -0.306951   -0.719754    0.106055    0.001308   -0.022730   -0.115075   -0.893466   -0.183472   -8.001820  -13.062326   -0.000000   -0.000000   -0.021070    0.019233    0.041692    0.012833    0.082151    0.015547    0.021013    0.026156    0.014305    0.012063  -68.263925    0.094402   -1.395321   -3.263231  -17.262011    0.007919   -0.869941   -4.346541   -0.092709  -13.307537   -4.886113    0.017894    0.033923   -0.169540   -0.021028    0.078171   -0.007073   -3.288803   -3.516973   -0.351549   -0.080071   -1.812515   -1.285315   -1.832919   -0.190273   -6.192371   -0.325780   -8.929031   -5.146714 -576.092514 -453.860938    0.179692   -0.001493   -1.437335    0.562295    0.022897   -0.814638   -1.248807    0.236955   -0.086734   -0.109778    0.002899    0.013004   -0.176714    0.010487 -103.030384    0.001039   -0.224175   -0.355296   -0.303253    0.137506   -3.045113   -0.703517   -0.000000    0.107458    0.523853   -0.445158   -0.829813   -3.256560   -1.025541   -0.655907   -0.057351    0.015892    0.245290   -0.128402    0.057502   -0.646631   -3.322233   -0.061616   -0.976736   -0.000000    0.166510    0.318275    0.281877    0.055827    0.576714    0.092233    0.301063   -0.000000   -2.508311   -0.133909   -0.000000   -7.035715   -0.001999    0.072163    0.135900    0.069402   -0.129759   -0.627281   -4.327111   -3.653209   -0.531878   -2.326881   -0.043670   -1.066945  -67.212797 -147.691234    0.090225   -1.306611    0.065057    0.203513    0.089770    0.004459    0.459614   -2.842733    0.003683   -5.729760    0.113980   -3.541791   -0.193631    0.110001    0.354870    0.186287  -10.136072   -8.809683    0.306777    0.128705    1.523661    0.462658    0.016034    0.110358   -0.720267   -1.840097    0.164824   -0.021984    0.001180   -0.017301    0.006142    0.280535   -0.045234    0.092831   -0.178441    0.003056    0.017000 -983.462676
-303.426881   -5.945361    0.046654    0.857667    0.197770   -0.027309    0.815133    0.170455   -0.167933   -0.129482   -0.604267   -0.036286   -0.042786   -0.003885    0.378724    0.587475 -247.857867    0.182998  -30.302189   -1.089125  -19.240926   -1.586431    0.827029   -1.597938   -0.778135   -0.355135   -0.478972    0.020553    0.003485    0.001903    0.047220    0.016896    0.024017   -0.002421    0.002241    0.005111    0.011687    0.044675   -3.413729  -23.002086  -38.489865   -1.478762   -0.230876   -0.299089   -0.021624    0.110552   -0.006960    0.195779   -0.003888   -0.016559    0.138919    0.025468    0.005168    0.007763   -2.497821    0.044327    0.023007    0.146771   -0.036065    0.415505    0.128762    0.140607    0.014877   -0.189974   -0.296104   -0.706225    0.105704    0.000648   -0.013744   -0.068260   -0.624195   -0.127077   -6.165035  -12.461105   -0.000000   -0.000000   -0.020286    0.013111    0.030227    0.011594    0.073658    0.015085    0.020283    0.025451    0.011933    0.010875  -52.523772    0.088516   -1.360126   -3.200250  -16.970396    0.007643   -0.831109   -4.161838   -0.090578  -12.323137   -4.471183    0.018604    0.033371   -0.163811   -0.012479    0.077740   -0.005768   -3.005188   -2.824970   -0.295294   -0.071040   -1.700524   -1.185596   -1.711832   -0.167780   -4.900202   -0.215655   -7.507144   -4.919389 -449.135598 -322.763328    0.135125   -0.002916   -1.270068    0.535208    0.022927   -0.503813   -0.861311    0.240851    0.084904   -0.105665    0.002755    0.012626   -0.163031    0.007134  -96.400128    0.000710   -0.152465   -0.338631   -0.299237    0.136710   -2.914300   -0.651168   -0.000000    0.106921    0.520475   -0.151494   -0.770980   -3.055828   -0.962203   -0.445854   -0.037489    0.015385    0.235606   -0.206435    0.055276   -0.570419   -3.309812   -0.057647   -0.942147   -0.000000    0.189077    0.313117    0.278285    0.055283    0.555338    0.088951    0.290846   -0.000000   -2.507987   -0.120325   -0.000000   -6.847549   -0.003983    0.046328    0.129029    0.067626   -0.118958   -0.574525   -3.950381   -3.344073   -0.486167   -2.092449   -0.041958   -1.019319  -62.692438 -147.762382    0.034982   -1.148734    0.025280    0.078757    0.080777    0.004007    0.306150   -2.842734    0.003628   -6.107584    0.130966   -3.120982   -0.131162    0.117003    0.359036    0.177778   -8.800852   -7.697446    0.304630    0.123443    1.454729    0.444342    0.015500    0.105983   -0.698781   -1.784137    0.157933   -0.017910    0.001536   -0.015486    0.009115    0.267085   -0.044237    0.088619   -0.167819    0.002995    0.011611 -907.162960
