Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-171.044482   -5.320045    0.000000    0.000000    0.000000   -0.013746    0.000000    0.000000   -0.044857   -0.036765   -0.019946   -0.000980   -0.128026    0.000000    0.000000    0.000000  -75.049006    0.000000  -25.169556   -0.921775  -16.006673   -1.369085    0.000000   -0.439552   -0.073943   -0.053431   -0.431632    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003092   -0.000470    0.000000    0.000000    0.000000    0.000000   -0.394329   -4.335921  -13.857925   -1.323949   -0.214128   -0.274912    0.000000    0.000000   -0.006887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.272611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001701   -0.183510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007045   -0.001510   -0.431200   -3.101753   -0.000413    0.000000   -0.008214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.191427    0.000000   -0.026241   -0.175274   -1.069458    0.000000   -0.755709   -3.806181   -0.086919   -0.517531   -0.266499    0.000000    0.000000   -0.149494   -0.001062    0.000000   -0.000669   -0.269316   -0.173561   -0.016432   -0.003624   -0.263729   -0.118775   -0.468731   -0.140395   -0.406140    0.000000   -0.482652   -0.167366   -0.014256   -0.027646    0.000000   -0.003788   -0.074858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.095644    0.000000    0.000000   -0.004140    0.000000    0.000000    0.000000   -0.101804   -0.574664   -0.010964    0.000000   -2.661590   -0.072683    0.000000    0.000000    0.000000    0.000000   -0.101927   -0.450060   -0.134567   -0.088813    0.000000   -0.004329    0.000000   -0.218146    0.000000   -0.480459   -3.048246   -0.008940   -0.856176   -0.009038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.121030   -0.110961   -0.003995   -5.927467   -0.009059    0.000000    0.000000    0.000000   -0.011049   -0.051630   -0.254022   -0.232995   -0.036823   -0.119205   -0.022019   -0.926744  -46.761606 -139.914016    0.000000   -0.071779    0.000000    0.000000    0.000000    0.000000    0.000000   -2.463407    0.000000   -4.871918    0.000000   -0.177043    0.000000    0.000000    0.000000    0.000000   -9.923562   -8.505355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088234   -0.224777    0.000000   -0.000719    0.000000   -0.001191    0.000000    0.000000   -0.004370    0.000000   -0.044967   -0.000326    0.000000    0.000000
-120.858104   -5.339068    0.000000    0.000000    0.000000   -0.013678    0.000000    0.000000   -0.049876   -0.038614   -0.021642   -0.001062   -0.128833    0.000000    0.000000    0.000000  -22.454890    0.000000  -25.332350   -0.360547  -13.267513   -0.404841    0.000000   -0.472344   -0.079233   -0.059199   -0.491417    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004131   -0.000707    0.000000    0.000000    0.000000    0.000000   -0.399182   -4.394871   -7.029311   -0.593309   -0.093177   -0.120829    0.000000    0.000000   -0.007810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.280941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.201945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014250   -0.001525   -0.436748   -3.199541   -0.000518    0.000000   -0.008563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.241704    0.000000   -0.038950   -0.194848   -1.248277    0.000000   -0.729848   -3.683188   -0.035829   -0.522773   -0.269185    0.000000    0.000000   -0.065974   -0.001420    0.000000   -0.001009   -0.290754   -0.197550   -0.019873   -0.004860   -0.274511   -0.127084   -0.507063   -0.159460   -0.438961    0.000000   -0.488314   -0.168834   -0.014357   -0.027903    0.000000   -0.005083   -0.081524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043021    0.000000    0.000000   -0.006919    0.000000    0.000000    0.000000   -0.051353   -0.411965   -0.012068    0.000000   -2.574431   -0.077158    0.000000    0.000000    0.000000    0.000000   -0.111709   -0.487602   -0.146649   -0.014938    0.000000   -0.008752    0.000000   -0.105225    0.000000   -0.545593   -1.342473   -0.009502   -0.377299   -0.012078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000417   -1.096169   -0.125132   -0.003169   -5.951064   -0.008112    0.000000    0.000000    0.000000   -0.012352   -0.055714   -0.274607   -0.251602   -0.039814   -0.129779   -0.024941   -0.895015  -44.210715 -136.072944    0.000000   -0.072484    0.000000    0.000000    0.000000    0.000000    0.000000   -0.807990    0.000000   -3.844778    0.000000   -0.179103    0.000000    0.000000    0.000000    0.000000  -11.014670   -9.813368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093266   -0.237330    0.000000   -0.001202   -0.000337   -0.001597    0.000000    0.000000   -0.004325    0.000000   -0.050047   -0.000490    0.000000    0.000000
-129.855505   -5.377128    0.000000    0.000000    0.000000   -0.013433    0.000000    0.000000   -0.034749   -0.029233   -0.014172   -0.000695   -0.040693    0.000000    0.000000    0.000000  -11.472965    0.000000  -12.187864   -0.171899   -6.244091   -0.191391    0.000000   -0.335893   -0.058875   -0.039376   -0.261939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000950    0.000000    0.000000    0.000000    0.000000   -0.270412   -3.169396   -7.009283   -0.585616   -0.091232   -0.118189   -0.001800    0.000000   -0.002754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.295657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003295   -0.112812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.323229   -5.708352   -0.000417    0.000000   -0.008542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.544443    0.000000   -0.000000   -0.104423   -0.739138    0.000000   -0.727704   -3.673046   -0.034246   -0.568509   -0.371045    0.000000    0.000000   -0.064687   -0.001790    0.000000   -0.000678   -0.491003   -0.133896   -0.020121   -0.006138   -0.573715   -0.234659   -0.349389   -0.089706   -0.335164    0.000000   -0.425668   -0.183251   -0.015548   -0.030288    0.000000   -0.003850   -0.094719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.042476    0.000000    0.000000   -0.054418    0.000000    0.000000    0.000000   -0.057142   -0.410810   -0.008203    0.000000   -2.567109   -0.147813   -0.004236    0.000000    0.000000    0.000000   -0.216225   -1.092604   -0.366506   -0.007556    0.000000    0.000000    0.000000   -0.099747    0.000000   -0.306837   -1.311010   -0.020243   -0.369898   -0.012171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001685   -0.538825   -0.075687   -0.003868   -6.001993   -0.022110    0.000000    0.000000    0.000000   -0.018739   -0.093992   -0.371473   -0.356973   -0.061952   -0.169607   -0.036532   -0.892348  -42.787764 -135.648690    0.000000   -0.086923    0.000000    0.000000    0.000000    0.000000    0.000000   -0.435069    0.000000   -1.840030    0.000000   -0.157721    0.000000    0.000000    0.000000    0.000000   -5.192814   -4.501466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.062355   -0.158379    0.000000   -0.005092    0.000000   -0.001613    0.000000    0.000000   -0.003497    0.000000   -0.034966    0.000000    0.000000    0.000000
-201.674379   -5.579809    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.028677   -0.023722   -0.019958   -0.001067   -0.048978    0.000000    0.000000    0.000000  -16.852931    0.000000  -17.999844   -0.249808   -9.192421   -0.283481    0.000000   -0.273888   -0.055099   -0.037560   -0.219782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000740    0.000000    0.000000    0.000000    0.000000   -0.531843   -5.038322   -7.016165   -0.555639   -0.084413   -0.109014   -0.000463    0.000000   -0.007020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.369524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003400   -0.096567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.029959   -0.006384   -0.630786  -10.741648   -0.000217    0.000000   -0.008549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.977622    0.000000   -0.000000   -0.108660   -0.771342    0.000000   -0.728472   -3.676619   -0.029805   -1.061683   -0.692575    0.000000    0.000000   -0.060278   -0.004093    0.000000   -0.000701   -0.901573   -0.302140   -0.038337   -0.012739   -1.099367   -0.441868   -0.297099   -0.064235   -0.609989    0.000000   -0.812902   -0.340636   -0.028756   -0.056170    0.000000   -0.006633   -0.179075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040298    0.000000    0.000000   -0.107386    0.000000    0.000000    0.000000   -0.015990   -0.148740   -0.009699    0.000000   -2.569793   -0.277710   -0.004384    0.000000    0.000000    0.000000   -0.415189   -2.079294   -0.711461    0.000000    0.000000   -0.004612    0.000000   -0.084057    0.000000   -0.219531   -1.200473   -0.037669   -0.344698   -0.006325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000876   -0.760230   -0.066020   -0.003973   -6.276431   -0.022729    0.000000    0.000000    0.000000   -0.031213   -0.172180   -0.697149   -0.673171   -0.115268   -0.314587   -0.022321   -0.893331  -37.601057 -135.894155    0.000000   -0.160091    0.000000    0.000000    0.000000    0.000000    0.000000   -0.570571    0.000000   -2.658726    0.000000   -0.301737    0.000000    0.000000    0.000000    0.000000   -4.230740   -3.678786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.058490   -0.148774    0.000000   -0.010338    0.000000   -0.001675    0.000000    0.000000   -0.003617    0.000000   -0.028802    0.000000    0.000000 -661.550816
-310.624276   -5.839625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.116862   -0.087087   -0.574614   -0.034776   -0.041870   -0.000000    0.000000    0.000000  -48.806942    0.000000  -26.963917   -0.977465  -17.050196   -1.453384    0.000000   -1.096418   -0.663306   -0.285260   -0.227738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002073    0.000000    0.000000    0.000000    0.000000   -2.391487  -15.835151   -8.833343   -1.329091   -0.209255   -0.265979   -0.011001    0.000000   -0.002907    0.000000   -0.002357   -0.010786    0.000000    0.000000    0.000000    0.000000   -2.465704    0.000000    0.000000    0.000000   -0.023476    0.000000    0.000000    0.000000    0.000000   -0.086255   -0.243631   -0.619809    0.000000   -0.000000   -0.008956   -0.046888   -0.423617   -0.086450   -4.294656  -12.064512   -0.000114   -0.000320   -0.008862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -132.618966    0.000000   -1.198743   -2.854562  -15.015661    0.000000   -0.761226   -3.832692   -0.082240   -9.123618   -3.378307    0.000000    0.000000   -0.147596   -0.009778    0.000000   -0.004050   -2.421486   -2.020127   -0.218420   -0.055164   -1.542928   -0.980501   -1.185636   -0.037360   -3.465270   -0.093041   -5.429688   -4.370359 -126.092790   -0.555358    0.000000   -0.005596   -0.941006    0.000000    0.000000   -0.292488   -0.541611    0.000000    0.000000   -0.095959    0.000000    0.000000   -0.149306    0.000000  -80.565907    0.000000   -0.092351   -0.578771   -0.276594    0.000000   -2.680440   -0.546477   -0.000000    0.000000    0.000000    0.000000   -0.673798   -2.813123   -0.898251   -0.269352   -0.025260    0.000000    0.000000   -0.135883    0.000000   -0.141630   -2.910170   -0.052442   -0.845499   -0.003313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000462   -2.242811   -0.059030   -0.000000   -6.634866   -0.005639    0.000000    0.000000    0.000000   -0.095053   -0.461172   -3.016284   -2.581643   -0.378579   -1.570889   -0.023015   -0.933545  -42.544975 -121.925270    0.000000   -0.855086    0.000000    0.000000    0.000000    0.000000    0.000000   -2.582634   -0.008227   -5.142269    0.000000   -2.266956   -0.070599    0.000000    0.000000    0.000000   -3.402534   -3.037314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.580399   -1.478635    0.000000   -0.015641    0.000000   -0.012375    0.000000    0.000000   -0.039738    0.000000   -0.117254    0.000000    0.000000 -971.819292
-411.442274   -6.148349    0.000000    0.000000    0.000000   -0.021039    0.000000    0.000000   -0.166094   -0.127105   -0.606793   -0.036375   -0.046057   -0.053069    0.000000    0.000000 -172.441643    0.000000  -29.165791   -1.050239  -18.436553   -1.551102    0.000000   -1.574836   -0.765628   -0.348461   -0.458431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005800    0.000000    0.000000    0.000000    0.000000   -5.720021  -43.024745  -28.007042   -1.468417   -0.231237   -0.299354   -0.022143    0.000000   -0.001039    0.000000   -0.012951   -0.036852    0.000000    0.000000    0.000000    0.000000   -2.578372    0.000000    0.000000    0.000000   -0.073894    0.000000    0.000000    0.000000    0.000000   -0.182214   -0.337764   -0.734599    0.000000    0.000000   -0.027071   -0.143634   -1.056853   -0.217337   -9.159747  -13.440503   -0.000000   -0.000000   -0.017135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -175.277706    0.000000   -1.403180   -3.228080  -16.991948    0.000000   -0.816537   -4.092487   -0.090789  -13.929773   -5.177014    0.000000   -0.091004   -0.163675   -0.026188    0.000000   -0.007890   -3.489362   -3.968641   -0.384476   -0.086668   -1.895756   -1.362392   -1.687460   -0.157797   -7.045214   -0.435932   -9.768444   -5.293261 -584.317588 -460.839010    0.000000   -0.001505   -1.539318    0.000000    0.000000   -1.027899   -1.527754    0.000000   -0.262750   -0.105106    0.000000    0.000000   -0.185339    0.000000  -94.573062    0.000000   -0.278354   -0.627627   -0.301204    0.000000   -2.865196   -0.743829    0.000000    0.000000    0.000000   -0.743422   -0.869612   -3.406907   -1.066416   -0.814380   -0.069601    0.000000    0.000000   -0.232671    0.000000   -0.536738   -3.349511   -0.064311   -0.940741   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.409305   -0.114884   -0.000856   -7.085510   -0.003966    0.000000    0.000000    0.000000   -0.137595   -0.663458   -4.570109   -3.864717   -0.565132   -2.479364   -0.029392   -1.001448  -59.250292 -147.360263    0.000000   -1.410211    0.000000    0.000000    0.000000    0.000000    0.000000   -2.747294    0.000000   -5.508550    0.000000   -3.801683   -0.245547    0.000000    0.000000    0.000000   -8.287136   -7.230532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.686149   -1.752022    0.000000   -0.024482    0.000000   -0.018440   -0.009226    0.000000   -0.045081    0.000000   -0.166335    0.000000    0.000000 -983.907398
-465.111880   -6.329746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176689   -0.134731   -0.611048   -0.036523   -0.048699   -0.133382    0.000000    0.000000 -167.372794    0.000000  -28.704106   -1.033971  -18.083296   -1.540677    0.000000   -1.679098   -0.770819   -0.357075   -0.482175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010469   -0.000000    0.000000    0.000000    0.000000  -10.733777  -87.294490  -29.587743   -1.592967   -0.252309   -0.323500   -0.027295    0.000000   -0.001024    0.000000   -0.028542   -0.074180    0.000000    0.000000    0.000000    0.000000   -2.648828    0.000000    0.000000    0.000000   -0.141411    0.000000    0.000000    0.000000    0.000000   -0.186309   -0.273671   -0.683665    0.000000    0.000000   -0.057768   -0.299178   -1.949339   -0.405694  -15.381095  -14.327991   -0.000000   -0.000000   -0.026284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -195.311532    0.000000   -1.357721   -3.204680  -17.121173    0.000000   -0.892821   -4.458904   -0.104277  -16.427834   -6.344381    0.000000   -0.765005   -0.179042   -0.034195    0.000000   -0.012513   -4.242659   -6.193976   -0.555687   -0.111663   -2.123442   -1.631677   -1.786717   -0.131377  -11.521866   -1.085997  -14.280729   -5.779541 -600.209388 -477.483417    0.000000   -0.001546   -2.024057    0.000000    0.000000   -2.252801   -3.118867    0.000000   -1.321200   -0.113235    0.000000    0.000000   -0.209447    0.000000 -102.379497    0.000000   -0.589311   -0.367507   -0.302028    0.000000   -3.124140   -0.876030    0.000000    0.000000    0.000000   -2.449064   -1.006879   -3.796511   -1.176039   -1.724888   -0.134993    0.000000    0.000000   -0.160114    0.000000   -0.446912   -3.553960   -0.072179   -1.031813   -0.000000   -0.013539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.365712   -0.119945   -0.000000   -7.308024   -0.002978    0.000000    0.000000    0.000000   -0.168584   -0.803750   -5.580125   -4.698875   -0.687886   -3.143369   -0.029003   -1.095009  -64.917320 -150.922130    0.000000   -1.879460    0.000000    0.000000    0.000000    0.000000    0.000000   -2.706250    0.000000   -5.411202   -0.044007   -5.113848   -0.564903    0.000000    0.000000    0.000000   -8.867738   -7.756107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.696180   -1.780039    0.000000   -0.029299    0.000000   -0.022923    0.000000    0.000000   -0.044629    0.000000   -0.177191    0.000000    0.000000 -992.261750
-481.644625   -6.373908    0.000000    0.000000    0.000000   -0.006163    0.000000    0.000000   -0.190167   -0.144676   -0.621207   -0.037087   -0.050092   -0.189268    0.000000    0.000000 -253.184611    0.000000  -38.740724   -1.089592  -19.182137   -1.605920    0.000000   -1.796875   -0.807994   -0.377949   -0.579380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017812   -0.000000    0.000000    0.000000    0.000000  -14.702394 -104.045856  -32.411267   -1.596866   -0.250817   -0.327112   -0.027836    0.000000   -0.001612    0.000000   -0.038840   -0.100346    0.000000    0.000000    0.000000    0.000000   -2.661608    0.000000    0.000000    0.000000   -0.191755    0.000000    0.000000    0.000000    0.000000   -0.224153   -0.310945   -0.732305    0.000000    0.000000   -0.083165   -0.422158   -2.648445   -0.554674  -20.277002  -14.802175   -0.000000   -0.000000   -0.021276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -193.659887    0.000000   -1.423734   -3.345791  -17.836188    0.000000   -0.883920   -4.413838   -0.099121  -18.199701   -7.180261   -0.005191   -1.303957   -0.178121   -0.041910    0.000000   -0.016021   -4.824115   -7.922392   -0.688663   -0.132717   -2.287605   -1.833129   -1.916697   -0.175240  -15.050875   -1.608381  -17.694196   -6.065051 -603.177992 -481.764484    0.000000   -0.001571   -2.384837    0.000000    0.000000   -3.239010   -4.386292    0.000000   -2.183462   -0.113485    0.000000    0.000000   -0.225755    0.000000 -102.952780    0.000000   -0.837805   -0.677501   -0.310251    0.000000   -3.092746   -0.977803    0.000000    0.000000    0.000000   -3.840673   -1.103810   -4.049773   -1.242885   -2.454780   -0.185666    0.000000    0.000000   -0.246829    0.000000   -0.595137   -3.630489   -0.078407   -1.026598   -0.000000   -0.139654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.498244   -0.143063   -0.000000   -7.403323   -0.000000    0.000000    0.000000    0.000000   -0.190256   -0.915805   -6.333901   -5.332478   -0.780414   -3.626949   -0.042045   -1.084119  -63.860045 -149.130689    0.000000   -2.235573    0.000000    0.000000    0.000000    0.000000    0.000000   -2.835281    0.000000   -6.464935   -0.155189   -6.093485   -0.816713   -0.013177    0.000000    0.000000  -11.143802   -9.672013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.728046   -1.861608    0.000000   -0.033337    0.000000   -0.026131    0.000000    0.000000   -0.046233    0.000000   -0.190372    0.000000    0.000000 -992.527480
-492.717847   -6.461449    0.000000    0.000000    0.000000   -0.015887    0.000000    0.000000   -0.729858   -0.577199   -0.744644   -0.041150   -0.051279   -0.162827    0.000000    0.000000 -214.259792    0.000000  -29.608087   -1.067596  -18.677429   -1.587131    0.000000   -6.950758   -1.759835   -1.028975   -2.282900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020791   -0.000000    0.000000    0.000000    0.000000  -12.439648 -102.301781  -35.798235   -1.666950   -0.262658   -0.337770   -0.117001    0.000000   -0.001060    0.000000   -0.034705   -0.088878    0.000000    0.000000    0.000000    0.000000   -2.695067    0.000000    0.000000    0.000000   -0.168754    0.000000    0.000000    0.000000    0.000000   -1.568702   -0.581495   -1.281869    0.000000    0.000000   -0.069780   -0.357038   -2.272597   -0.474272  -17.577279  -15.045638   -0.000000   -0.000000   -0.039750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -168.069515    0.000000   -2.461403   -5.719463  -31.529352    0.000000   -0.894023   -4.462557   -0.107018  -17.383474   -6.968315   -0.002392   -1.004652   -0.186054   -0.044869    0.000000   -0.014381   -4.775275   -7.011846   -0.626828   -0.125587   -2.299287   -1.825559   -7.493518   -1.107461  -13.102995   -1.320771  -15.885369   -5.944476 -603.609043 -483.425861    0.000000   -0.001571   -2.238426    0.000000    0.000000   -2.675536   -3.659606    0.000000   -1.704747   -0.118389    0.000000    0.000000   -0.228300    0.000000 -119.914909    0.000000   -0.695578   -0.375567   -0.420141    0.000000   -3.127472   -0.974997   -0.000000    0.000000    0.000000   -3.049720   -1.102008   -4.095040   -1.264863   -2.038036   -0.159383    0.000000    0.000000   -0.179924    0.000000   -3.765031   -3.722503   -0.078539   -1.072584   -0.000000   -0.066566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.442734   -0.804910   -0.000000   -7.498783   -0.000000    0.000000    0.000000    0.000000   -0.189835   -0.905308   -6.514205   -5.380718   -0.782987   -3.470525   -0.033432   -1.096606  -65.563844 -150.183030    0.000000   -2.091102    0.000000    0.000000    0.000000    0.000000    0.000000   -2.792169    0.000000   -5.577911   -0.091103   -5.582714   -0.672910    0.000000    0.000000    0.000000  -34.698073  -13.409485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.759415   -4.515616    0.000000   -0.034833    0.000000   -0.025782    0.000000    0.000000   -0.078402    0.000000   -0.727619    0.000000    0.000000 -996.415639
-485.802018   -6.497182    0.000000    0.000000    0.000000   -0.019181    0.000000    0.000000   -0.744776   -0.590894   -0.757095   -0.041786   -0.051329   -0.139117    0.000000    0.000000 -157.811313    0.000000  -28.760676   -1.040949  -18.117898   -1.559048    0.000000   -7.102102   -1.813736   -1.054357   -2.318871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019867   -0.000000    0.000000    0.000000    0.000000  -10.818002  -88.186723  -36.235093   -1.670696   -0.261118   -0.338519   -0.119584    0.000000   -0.001037    0.000000   -0.030304   -0.077437    0.000000    0.000000    0.000000    0.000000   -2.709339    0.000000    0.000000    0.000000   -0.146992    0.000000    0.000000    0.000000    0.000000   -1.600191   -0.598678   -1.317206    0.000000    0.000000   -0.060223   -0.309109   -1.981128   -0.413468  -15.584152  -14.961593   -0.000000   -0.000000   -0.039831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -121.862702    0.000000   -2.532658   -5.877920  -32.453381    0.000000   -0.890517   -4.444456   -0.103618  -16.572599   -6.494622   -0.000000   -0.799755   -0.186459   -0.044004    0.000000   -0.013043   -4.484782   -6.303922   -0.572269   -0.117412   -2.244965   -1.725990   -7.668442   -1.124128  -11.639703   -1.116581  -14.450521   -5.796004 -601.901958 -482.002022    0.000000   -0.001558   -2.064768    0.000000    0.000000   -2.284639   -3.151612    0.000000   -1.367895   -0.118628    0.000000    0.000000   -0.223953    0.000000 -123.990079    0.000000   -0.596448   -0.374909   -0.431184    0.000000   -3.115007   -0.928457   -0.000000    0.000000    0.000000   -2.519556   -1.062584   -3.999503   -1.242133   -1.746518   -0.138823    0.000000    0.000000   -0.236196    0.000000   -3.825889   -3.764957   -0.076734   -1.075005   -0.000000   -0.018224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.377959   -0.815485   -0.000000   -7.523838   -0.000000    0.000000    0.000000    0.000000   -0.178456   -0.849266   -5.757432   -4.890434   -0.716583   -3.210585   -0.026303   -1.092343  -66.485083 -150.594271    0.000000   -1.920080    0.000000    0.000000    0.000000    0.000000    0.000000   -2.734890    0.000000   -5.433255   -0.049888   -5.138579   -0.576465    0.000000    0.000000    0.000000  -40.859645  -13.633004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.804090   -4.638580    0.000000   -0.033994    0.000000   -0.024227    0.000000    0.000000   -0.080253    0.000000   -0.741264    0.000000    0.000000 -999.027067
