Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009508  0.016677 -0.109806 -0.000019 -0.016207 -0.032767 -0.008428  0.006221 -0.058533 -0.059349 -0.086679 -0.091275  0.022473  0.010564  0.013538  0.013134 -0.006939  0.002489 -0.005755  0.000858 -0.004600  0.003762  0.009686 -0.065932 -0.070238 -0.063971 -0.061555 -0.252033 -0.251412  0.022091  0.014787  0.019899  0.022398  0.023355  0.023157  0.021167  0.022992  0.018361 -0.006812 -0.008338 -0.194420 -0.173489 -0.181731 -0.187499 -0.049144 -0.032385  0.007683  0.011406  0.009868  0.008872 -0.115696 -0.125830 -0.097893 -0.096645  0.019174  0.012451  0.013973  0.014586  0.009063 -0.112352 -0.128999 -0.144662 -0.051688 -0.058079 -0.092762 -0.090627  0.008903  0.015108  0.010921  0.008091  0.001460  0.001274 -0.001336  0.014531  0.023581  0.023861 -0.164294 -0.250531 -0.245986 -0.235791 -0.222224 -0.199850 -0.189542 -0.209626 -0.235921 -0.224891  0.018747  0.024070 -0.088803 -0.084827 -0.081912 -0.173485 -0.181244 -0.190493 -0.176549 -0.000441  0.005041 -0.024304 -0.014184 -0.179825  0.023712  0.016008  0.016869  0.013474  0.004376  0.015276  0.022402  0.017554  0.014213 -0.067850 -0.046404 -0.005148 -0.014020 -0.002373 -0.000095  0.000000 -0.006650  0.015804  0.016448  0.003085 -0.119496 -0.149065 -0.009390 -0.012929  0.006400 -0.013264 -0.183763 -0.098665 -0.106739  0.021305 -0.251246 -0.096263 -0.252181 -0.021737 -0.166599 -0.079310 -0.025355 -0.192085  0.015954 -0.052643 -0.037738 -0.021585 -0.015684  0.016605  0.019560  0.019128 -0.018778  0.005143  0.016221 -0.118883 -0.197097 -0.104892 -0.054265 -0.193241  0.020662 -0.181399  0.019522 -0.007767 -0.002947  0.007218  0.009282 -0.117854 -0.111999 -0.110817  0.022962 -0.004851 -0.059286 -0.068504  0.006032 -0.055596 -0.253179 -0.119768 -0.113238  0.018424  0.017999  0.004767  0.006109  0.008400  0.002926  0.005754 -0.187970 -0.194065 -0.195399 -0.013381  0.007135 -0.014787 -0.015723 -0.239810 -0.237621  0.003325 -0.003906 -0.006116 -0.007103 -0.009349  0.010792 -0.016118 -0.007540  0.007036 -0.127853 -0.080539 -0.078071  0.017061 -0.135648 -0.153637 -0.124455 -0.140580 -0.142758 -0.061228 -0.054309 -0.157533  0.023286  0.023517  0.021535 -0.008965 -0.119642 -0.075360 -0.098560 -0.058854  0.023466 -0.249929 -0.009682
 0.009270  0.016435 -0.111813 -0.000510 -0.016867 -0.032424 -0.009242  0.005808 -0.057792 -0.058201 -0.087896 -0.092498  0.022268  0.010014  0.013664  0.012782 -0.007194  0.002228 -0.006014  0.000612 -0.004837  0.003516  0.009865 -0.064727 -0.070164 -0.063074 -0.060296 -0.255672 -0.254981  0.021917  0.014708  0.019805  0.022212  0.023158  0.022948  0.020951  0.022781  0.018335 -0.007262 -0.008834 -0.196913 -0.175652 -0.183827 -0.189537 -0.048627 -0.032283  0.007418  0.011096  0.009280  0.008240 -0.117575 -0.127352 -0.100118 -0.098828  0.018940  0.011953  0.013474  0.014266  0.008260 -0.114343 -0.130991 -0.146779 -0.050387 -0.056729 -0.095007 -0.092586  0.008517  0.014586  0.010398  0.007565  0.000914  0.000739 -0.001793  0.014318  0.023373  0.023649 -0.166470 -0.254055 -0.249331 -0.238531 -0.224790 -0.202142 -0.191756 -0.212040 -0.238807 -0.227581  0.018523  0.023853 -0.090490 -0.086164 -0.082735 -0.175610 -0.183655 -0.192990 -0.178660 -0.000593  0.004857 -0.024323 -0.014401 -0.181929  0.023505  0.015699  0.016479  0.013255  0.004012  0.015008  0.022178  0.017339  0.013995 -0.066543 -0.045395 -0.005561 -0.014263 -0.002698 -0.000164  0.000000 -0.006802  0.015887  0.016000  0.002842 -0.121432 -0.151201 -0.009792 -0.013255  0.005991 -0.013521 -0.185922 -0.100913 -0.108788  0.021094 -0.254775 -0.097487 -0.255822 -0.021927 -0.168980 -0.081071 -0.026129 -0.194603  0.015735 -0.052758 -0.038674 -0.022088 -0.015916  0.016387  0.019344  0.018920 -0.018989  0.004579  0.015332 -0.120778 -0.199239 -0.107024 -0.052874 -0.195237  0.020452 -0.183470  0.019321 -0.008039 -0.003247  0.006833  0.008903 -0.119756 -0.113982 -0.112832  0.022757 -0.005100 -0.058014 -0.070957  0.005802 -0.054319 -0.256792 -0.121695 -0.115169  0.018215  0.017762  0.004661  0.005981  0.008257  0.002660  0.005505 -0.190449 -0.196599 -0.197905 -0.013649  0.006881 -0.014998 -0.015883 -0.242535 -0.240354  0.003101 -0.004153 -0.006327 -0.007403 -0.009613  0.010536 -0.016330 -0.007812  0.006627 -0.129825 -0.078689 -0.076297  0.016761 -0.137577 -0.155475 -0.126424 -0.142855 -0.144938 -0.060993 -0.057102 -0.160045  0.023080  0.023312  0.021330 -0.009166 -0.121563 -0.077363 -0.101122 -0.057957  0.023265 -0.253601 -0.009873
 0.008998  0.016297 -0.113337 -0.000943 -0.017565 -0.033377 -0.009727  0.005375 -0.059214 -0.059766 -0.089038 -0.093639  0.022043  0.009316  0.013613  0.012359 -0.007634  0.001768 -0.006476  0.000169 -0.005289  0.003079  0.009901 -0.066295 -0.071301 -0.064338 -0.061702 -0.257712 -0.256434  0.021700  0.014468  0.019618  0.021992  0.022932  0.022716  0.020706  0.022547  0.018204 -0.007703 -0.009314 -0.198803 -0.177115 -0.185084 -0.190631 -0.049961 -0.033440  0.006990  0.010678  0.008606  0.007589 -0.119224 -0.129183 -0.101512 -0.100207  0.018780  0.011247  0.012814  0.013920  0.007632 -0.115860 -0.132673 -0.148470 -0.052058 -0.058259 -0.096248 -0.093796  0.008112  0.012348  0.008892  0.006537  0.000394  0.000209 -0.002211  0.014089  0.023145  0.023416 -0.168013 -0.255169 -0.250398 -0.239520 -0.225810 -0.203172 -0.192880 -0.213068 -0.239834 -0.228616  0.018321  0.023613 -0.091705 -0.087345 -0.083901 -0.176987 -0.185361 -0.194819 -0.180001 -0.000793  0.004624 -0.025244 -0.014938 -0.183232  0.023279  0.015356  0.016106  0.013003  0.003639  0.014722  0.021932  0.017101  0.013746 -0.068154 -0.046536 -0.005885 -0.014656 -0.003011 -0.000239  0.000000 -0.007002  0.015795  0.015589  0.002612 -0.123063 -0.152886 -0.010223 -0.013604  0.005580 -0.013934 -0.187388 -0.102313 -0.110279  0.020862 -0.255890 -0.098629 -0.257862 -0.021966 -0.170532 -0.082178 -0.026918 -0.196454  0.015486 -0.053801 -0.039583 -0.022827 -0.016268  0.016141  0.019104  0.018693 -0.019108  0.003912  0.014720 -0.122335 -0.200163 -0.108473 -0.054022 -0.196181  0.020221 -0.184762  0.019107 -0.008464 -0.003687  0.006426  0.008498 -0.121287 -0.115493 -0.114311  0.022534 -0.005494 -0.059420 -0.072141  0.005463 -0.055725 -0.257666 -0.123299 -0.116753  0.017985  0.017426  0.004384  0.005753  0.008036  0.002473  0.005081 -0.192250 -0.198460 -0.199807 -0.014250  0.006654 -0.015646 -0.016587 -0.243492 -0.241328  0.002663 -0.004536 -0.006830 -0.007796 -0.010025  0.010323 -0.016573 -0.008229  0.006182 -0.131480 -0.080076 -0.077684  0.016422 -0.139227 -0.157076 -0.128046 -0.144635 -0.146692 -0.061444 -0.056522 -0.161483  0.022854  0.023089  0.021106 -0.009708 -0.123191 -0.078546 -0.102423 -0.059441  0.023039 -0.255931 -0.010089
 0.008896  0.016274 -0.113569 -0.001065 -0.017775 -0.033618 -0.009915  0.005219 -0.060086 -0.060600 -0.089281 -0.093882  0.021942  0.008431  0.013633  0.012053 -0.008077  0.001373 -0.006871 -0.000211 -0.005703  0.002716  0.009997 -0.067015 -0.071999 -0.065281 -0.062588 -0.257468 -0.255934  0.021567  0.014282  0.019450  0.021876  0.022818  0.022629  0.020397  0.022399  0.018131 -0.008095 -0.009707 -0.198942 -0.177036 -0.184732 -0.190090 -0.051026 -0.034844  0.006649  0.010368  0.007812  0.006839 -0.119454 -0.129591 -0.101827 -0.100511  0.018737  0.010586  0.012105  0.013736  0.006913 -0.116050 -0.132842 -0.148571 -0.053007 -0.059140 -0.096590 -0.094071  0.007918  0.009444  0.006595  0.004635 -0.000122 -0.000339 -0.002549  0.013986  0.023045  0.023317 -0.168069 -0.254530 -0.249814 -0.238697 -0.225026 -0.202457 -0.192317 -0.212314 -0.239087 -0.227846  0.018247  0.023513 -0.091935 -0.087530 -0.084129 -0.176776 -0.185744 -0.195055 -0.179747 -0.000858  0.004539 -0.026262 -0.015326 -0.182936  0.023180  0.015183  0.015282  0.012880  0.003280  0.014497  0.021807  0.016987  0.013618 -0.068860 -0.046849 -0.006153 -0.014837 -0.003225 -0.000269  0.000000 -0.007068  0.015768  0.015156  0.002496 -0.123271 -0.152973 -0.010534 -0.013774  0.005423 -0.014161 -0.187305 -0.102635 -0.110531  0.020757 -0.255248 -0.098872 -0.257618 -0.021704 -0.171419 -0.082460 -0.027136 -0.196670  0.015364 -0.054354 -0.039806 -0.023063 -0.016406  0.016022  0.018988  0.018591 -0.018951  0.003024  0.014156 -0.122538 -0.199377 -0.108781 -0.054185 -0.195469  0.020115 -0.184445  0.019016 -0.008685 -0.003915  0.006263  0.008342 -0.121484 -0.115722 -0.114556  0.022435 -0.005782 -0.060378 -0.072525  0.005518 -0.056794 -0.256876 -0.123540 -0.116962  0.017880  0.017268  0.004311  0.005625  0.007916  0.002426  0.004743 -0.192530 -0.198643 -0.199950 -0.014587  0.006426 -0.015914 -0.016789 -0.242626 -0.240483  0.002309 -0.004810 -0.006976 -0.008095 -0.010232  0.010221 -0.016562 -0.008439  0.006018 -0.131648 -0.080803 -0.078434  0.016258 -0.139329 -0.157066 -0.128228 -0.144808 -0.146832 -0.063890 -0.061021 -0.163237  0.022755  0.022991  0.021006 -0.010091 -0.123388 -0.078844 -0.102811 -0.060286  0.022931 -0.255824 -0.010187
 0.008689  0.016250 -0.114679 -0.001346 -0.018340 -0.034613 -0.010134  0.004858 -0.061108 -0.061781 -0.090181 -0.094764  0.021739  0.007577  0.013626  0.011565 -0.008540  0.000867 -0.007375 -0.000748 -0.006188  0.002192  0.010085 -0.068140 -0.072645 -0.065901 -0.063633 -0.259154 -0.257389  0.021265  0.014026  0.019218  0.021617  0.022583  0.022419  0.020048  0.022134  0.017978 -0.008663 -0.010382 -0.200197 -0.177893 -0.185389 -0.190596 -0.052004 -0.035729  0.006137  0.009873  0.006944  0.005934 -0.120676 -0.130814 -0.102772 -0.101457  0.018664  0.009860  0.011357  0.013332  0.006047 -0.117170 -0.134068 -0.149741 -0.054320 -0.060335 -0.097400 -0.094912  0.007517  0.008395  0.005596  0.003730 -0.001263 -0.001375 -0.003157  0.013795  0.022843  0.023116 -0.169018 -0.255855 -0.251104 -0.239478 -0.225727 -0.203026 -0.192924 -0.212940 -0.240002 -0.228629  0.018109  0.023312 -0.092835 -0.088460 -0.085089 -0.177543 -0.186830 -0.196234 -0.180477 -0.001000  0.004364 -0.026990 -0.015799 -0.183633  0.022983  0.014880  0.014613  0.012669  0.002861  0.014222  0.021585  0.016787  0.013411 -0.069999 -0.048054 -0.006538 -0.015150 -0.003569 -0.000335  0.000000 -0.007209  0.015703  0.014038  0.002257 -0.124554 -0.154082 -0.011156 -0.014101  0.005070 -0.014570 -0.188163 -0.103579 -0.111603  0.020559 -0.256574 -0.099734 -0.259305 -0.021615 -0.172417 -0.083290 -0.027747 -0.197925  0.015155 -0.055019 -0.040500 -0.023631 -0.016726  0.015815  0.018785  0.018401 -0.018962  0.002070  0.007599 -0.123634 -0.199803 -0.109769 -0.055357 -0.195846  0.019918 -0.185111  0.018840 -0.009077 -0.004306  0.005921  0.008004 -0.122547 -0.116774 -0.115568  0.022242 -0.006299 -0.061422 -0.073456  0.005526 -0.057836 -0.258116 -0.124722 -0.118133  0.017683  0.017042  0.004220  0.005536  0.007811  0.002210  0.004234 -0.193719 -0.199956 -0.201334 -0.015063  0.006204 -0.016294 -0.017063 -0.243371 -0.241248  0.001849 -0.005279 -0.007179 -0.008624 -0.010615  0.010165 -0.016701 -0.008820  0.005639 -0.132842 -0.081764 -0.079402  0.015963 -0.140526 -0.158055 -0.129394 -0.146113 -0.148076 -0.062768 -0.057586 -0.164180  0.022560  0.022797  0.020811 -0.010561 -0.124725 -0.079774 -0.103607 -0.061365  0.022710 -0.257626 -0.010377
 0.008601  0.016421 -0.096795  0.001641 -0.012937 -0.028885 -0.005691  0.007142 -0.058522 -0.059194 -0.083384 -0.085650  0.021703  0.007669  0.013763  0.012262 -0.008421  0.000952 -0.007265 -0.000719 -0.006097  0.002281  0.010261 -0.065298 -0.070396 -0.064119 -0.058888 -0.217260 -0.215588  0.021140  0.014080  0.019165  0.021538  0.022402  0.022442  0.019825  0.022060  0.017983 -0.009079 -0.010632 -0.169800 -0.149419 -0.155520 -0.159933 -0.048913 -0.031745  0.006374  0.010377  0.007017  0.005981 -0.100376 -0.109760 -0.090059 -0.089595  0.018772  0.010005  0.011563  0.014146  0.006039 -0.097937 -0.111394 -0.125038 -0.051404 -0.056344 -0.088220 -0.087722  0.009154  0.008362  0.005563  0.003695 -0.001236 -0.001388 -0.003659  0.013546  0.022793  0.023045 -0.141714 -0.214176 -0.210628 -0.202939 -0.190863 -0.170787 -0.161934 -0.179563 -0.202651 -0.193043  0.018093  0.023231 -0.086756 -0.084611 -0.081613 -0.148356 -0.158301 -0.166835 -0.151073 -0.002127  0.003438 -0.023987 -0.014397 -0.154039  0.022878  0.015699  0.013870  0.012044  0.002125  0.013700  0.021281  0.016411  0.012832 -0.067098 -0.042227 -0.007586 -0.014248 -0.004589 -0.001111  0.000000 -0.006185  0.015809  0.013444  0.001245 -0.103420 -0.128748 -0.010854 -0.013779  0.007179 -0.013517 -0.159668 -0.090368 -0.095116  0.020322 -0.214828 -0.088126 -0.217393 -0.020936 -0.145215 -0.079963 -0.021059 -0.169171  0.014626 -0.053695 -0.038230 -0.021683 -0.015737  0.015333  0.018440  0.018140 -0.018315  0.002078  0.008854 -0.104046 -0.167929 -0.094557 -0.049393 -0.164481  0.019629 -0.155360  0.018597 -0.007734 -0.002724  0.007811  0.009906 -0.103718 -0.099194 -0.098997  0.022034 -0.006012 -0.056655 -0.074593  0.005530 -0.053059 -0.215797 -0.103812 -0.098082  0.017333  0.016399  0.003237  0.004599  0.006973  0.001201  0.004411 -0.165009 -0.171569 -0.173857 -0.013476  0.005228 -0.014575 -0.015198 -0.206669 -0.204644  0.001963 -0.004974 -0.006064 -0.008310 -0.009326  0.005501 -0.015873 -0.007441  0.007911 -0.110487 -0.074172 -0.072196  0.016786 -0.117019 -0.133067 -0.107627 -0.121682 -0.123502 -0.061966 -0.057521 -0.137987  0.022416  0.022671  0.020632 -0.009103 -0.103503 -0.078895 -0.090333 -0.059009  0.022568 -0.215808 -0.010759
 0.009445  0.017478 -0.106496  0.000850 -0.015245 -0.031890 -0.007379  0.006746 -0.063648 -0.064628 -0.089049 -0.091452  0.022688  0.008784  0.015120  0.012853 -0.007364  0.002026 -0.006204  0.000305 -0.005047  0.003269  0.011726 -0.070437 -0.076040 -0.069685 -0.063803 -0.238480 -0.236546  0.022294  0.015296  0.020401  0.022614  0.023460  0.023363  0.021008  0.023087  0.019257 -0.007744 -0.009403 -0.183693 -0.163404 -0.170084 -0.174712 -0.053400 -0.034971  0.007267  0.011097  0.008152  0.007141 -0.110737 -0.120139 -0.098417 -0.097779  0.019798  0.011067  0.012578  0.014609  0.007223 -0.107939 -0.122884 -0.137502 -0.057541 -0.061814 -0.095801 -0.094689  0.009173  0.009538  0.006737  0.004866 -0.000008 -0.000155 -0.002256  0.014578  0.023770  0.024011 -0.155344 -0.234935 -0.231028 -0.221858 -0.209031 -0.187308 -0.177662 -0.196868 -0.221940 -0.211760  0.019090  0.024177 -0.093352 -0.090593 -0.087316 -0.162617 -0.172189 -0.180740 -0.165414 -0.000976  0.004512 -0.026078 -0.014661 -0.168462  0.023865  0.016164  0.015297  0.013114  0.003571  0.014926  0.022313  0.017448  0.013891 -0.072291 -0.045746 -0.005926 -0.013899 -0.003134 -0.000443  0.000000 -0.006545  0.017127  0.014938  0.002478 -0.114185 -0.141554 -0.009969 -0.012919  0.006918 -0.013255 -0.173656 -0.098824 -0.104466  0.021335 -0.235618 -0.094089 -0.238622 -0.020056 -0.158946 -0.085649 -0.024159 -0.183147  0.015681 -0.058725 -0.042408 -0.024009 -0.015374  0.016382  0.019469  0.019173 -0.017485  0.003277  0.009492 -0.114229 -0.183740 -0.103513 -0.052832 -0.179385  0.020655 -0.169780  0.019649 -0.007586 -0.002694  0.007584  0.009673 -0.113639 -0.108759 -0.108281  0.023051 -0.005160 -0.061569 -0.080560  0.005818 -0.057975 -0.236562 -0.114508 -0.108344  0.018363  0.017558  0.004221  0.005577  0.007972  0.002327  0.005341 -0.178950 -0.185561 -0.187857 -0.014248  0.006559 -0.015430 -0.016157 -0.225615 -0.223581  0.003035 -0.004129 -0.005886 -0.007463 -0.009149  0.009805 -0.015307 -0.007305  0.007496 -0.121788 -0.078868 -0.076926  0.017253 -0.128801 -0.145234 -0.118635 -0.134154 -0.135972 -0.068796 -0.065963 -0.151667  0.023415  0.023663  0.021630 -0.009378 -0.114296 -0.084866 -0.098773 -0.064116  0.023598 -0.237104 -0.009639
 0.009610  0.017909 -0.105038  0.001110 -0.014707 -0.031353 -0.006994  0.006989 -0.063799 -0.064788 -0.088169 -0.090500  0.022860  0.008383  0.015459  0.012717 -0.007622  0.001779 -0.006453  0.000062 -0.005301  0.003038  0.012123 -0.070715 -0.076190 -0.069986 -0.063454 -0.235105 -0.233214  0.022674  0.015442  0.020761  0.022907  0.023689  0.023544  0.021509  0.023390  0.019623 -0.007012 -0.008624 -0.181424 -0.161462 -0.168154 -0.172695 -0.053766 -0.035702  0.007064  0.010933  0.007840  0.006950 -0.109093 -0.118491 -0.097312 -0.096741  0.020174  0.010449  0.011636  0.014757  0.007108 -0.106396 -0.121006 -0.135507 -0.057487 -0.061597 -0.094964 -0.093988  0.009231  0.009611  0.006810  0.004938  0.000190  0.000039 -0.001477  0.014844  0.023939  0.024179 -0.153372 -0.231634 -0.227781 -0.218816 -0.206160 -0.184819 -0.175397 -0.194193 -0.218860 -0.208794  0.019367  0.024347 -0.092722 -0.090089 -0.086939 -0.160958 -0.170031 -0.178489 -0.163670 -0.000208  0.005307 -0.026452 -0.014450 -0.166574  0.024041  0.016314  0.016377  0.013702  0.004407  0.015507  0.022691  0.017829  0.014441 -0.072627 -0.045237 -0.005023 -0.013461 -0.002244  0.000027  0.000000 -0.006417  0.017446  0.016234  0.003370 -0.112435 -0.139561 -0.009433 -0.012310  0.007048 -0.012875 -0.171710 -0.097679 -0.103106  0.021611 -0.232311 -0.093062 -0.235246 -0.019358 -0.156886 -0.084979 -0.023520 -0.180885  0.016187 -0.059700 -0.044171 -0.024848 -0.014938  0.016849  0.019821  0.019462 -0.016823  0.003310  0.009278 -0.112513 -0.181391 -0.102192 -0.052293 -0.177289  0.020953 -0.167953  0.019922 -0.007264 -0.002418  0.007878  0.009969 -0.111988 -0.107236 -0.106837  0.023271 -0.005261 -0.061178 -0.080049  0.006029 -0.057525 -0.233260 -0.112686 -0.106670  0.018726  0.018149  0.005061  0.006431  0.008753  0.003247  0.005141 -0.176724 -0.183293 -0.185623 -0.014295  0.007472 -0.015512 -0.016281 -0.222545 -0.220524  0.002798 -0.004243 -0.005530 -0.007547 -0.008810  0.011072 -0.014761 -0.006985  0.007804 -0.119903 -0.078024 -0.076160  0.017406 -0.126824 -0.143089 -0.116760 -0.132148 -0.133966 -0.069904 -0.068260 -0.149627  0.023613  0.023848  0.021848 -0.009180 -0.112526 -0.084357 -0.097677 -0.064345  0.023803 -0.233723 -0.009483
 0.009725  0.017999 -0.106618  0.000726 -0.014958 -0.031932 -0.007649  0.006929 -0.064381 -0.065119 -0.084748 -0.084798  0.022862  0.010637  0.014885  0.013547 -0.006417  0.002987 -0.005257  0.001378 -0.004077  0.004284  0.011297 -0.071695 -0.077312 -0.071272 -0.063928 -0.237958 -0.236391  0.022713  0.015627  0.020662  0.022921  0.023762  0.023507  0.021614  0.023355  0.019336 -0.005997 -0.007503 -0.183458 -0.162646 -0.169324 -0.174078 -0.053857 -0.034999  0.008184  0.011862  0.009980  0.009014 -0.110455 -0.119767 -0.099390 -0.098631  0.020180  0.012548  0.014109  0.015039  0.009064 -0.107946 -0.122367 -0.136918 -0.056357 -0.061365 -0.096996 -0.095760  0.009499  0.012253  0.009404  0.007443  0.002041  0.001826 -0.000534  0.014495  0.023925  0.024187 -0.154457 -0.234981 -0.230610 -0.220638 -0.207212 -0.185338 -0.175881 -0.194846 -0.220690 -0.209741  0.019293  0.024378 -0.094095 -0.090957 -0.087388 -0.161894 -0.171507 -0.180356 -0.164703 -0.000103  0.005425 -0.025921 -0.014201 -0.167741  0.024019  0.016472  0.017135  0.013685  0.005072  0.015776  0.022758  0.017522  0.014365 -0.073725 -0.046157 -0.004396 -0.013399 -0.001736  0.000020  0.000000 -0.006312  0.017020  0.017209  0.003632 -0.113749 -0.140824 -0.008602 -0.012005  0.007058 -0.012683 -0.172910 -0.099864 -0.104761  0.021384 -0.235694 -0.084904 -0.238103 -0.020146 -0.157792 -0.084020 -0.023907 -0.182666  0.015818 -0.060437 -0.043824 -0.024772 -0.014926  0.016416  0.019166  0.018965 -0.017362  0.005329  0.016894 -0.114651 -0.182288 -0.104433 -0.053648 -0.178914  0.020748 -0.169156  0.019421 -0.007113 -0.002280  0.007859  0.009931 -0.114269 -0.109383 -0.109182  0.023175 -0.004306 -0.061629 -0.082154  0.005769 -0.057929 -0.237264 -0.114398 -0.107930  0.018697  0.018220  0.005156  0.006475  0.008725  0.003415  0.006272 -0.178397 -0.185059 -0.187296 -0.014154  0.007819 -0.015627 -0.016627 -0.224656 -0.222466  0.003871 -0.003374 -0.005555 -0.006567 -0.008685  0.011182 -0.015101 -0.006869  0.007764 -0.121474 -0.078621 -0.076745  0.017536 -0.128427 -0.145369 -0.118525 -0.133640 -0.135446 -0.073907 -0.075902 -0.150022  0.023539  0.023825  0.021834 -0.008967 -0.113840 -0.085972 -0.100286 -0.065079  0.023841 -0.236236 -0.009469
 0.009800  0.018109 -0.106113  0.000825 -0.014746 -0.031556 -0.007576  0.007048 -0.064385 -0.065040 -0.085726 -0.085976  0.022925  0.010815  0.014878  0.013651 -0.006320  0.003074 -0.005170  0.001463 -0.003991  0.004369  0.011265 -0.071706 -0.077976 -0.071816 -0.063685 -0.236436 -0.234879  0.022770  0.015669  0.020702  0.022980  0.023825  0.023572  0.021681  0.023421  0.019359 -0.005872 -0.007375 -0.182298 -0.161412 -0.168080 -0.172835 -0.053832 -0.034923  0.008272  0.011958  0.010144  0.009173 -0.109786 -0.119008 -0.099187 -0.098540  0.020280  0.012683  0.014251  0.015132  0.009219 -0.107357 -0.121530 -0.135942 -0.056035 -0.061079 -0.097179 -0.096063  0.009606  0.012604  0.009755  0.007793  0.002178  0.001968 -0.000417  0.014565  0.023989  0.024252 -0.153222 -0.233477 -0.229153 -0.219223 -0.205829 -0.184019 -0.174593 -0.193496 -0.219263 -0.208334  0.019376  0.024446 -0.094439 -0.091433 -0.087917 -0.160656 -0.170334 -0.179212 -0.163464 -0.000029  0.005508 -0.025832 -0.014091 -0.166500  0.024083  0.016564  0.017240  0.013761  0.005182  0.015861  0.022829  0.017593  0.014439 -0.073764 -0.045793 -0.004281 -0.013268 -0.001620  0.000041  0.000000 -0.006238  0.017026  0.017323  0.003722 -0.113017 -0.139775 -0.008479 -0.011870  0.007163 -0.012567 -0.171677 -0.099595 -0.104350  0.021451 -0.234188 -0.086293 -0.236581 -0.020031 -0.156585 -0.084822 -0.023668 -0.181557  0.015892 -0.060753 -0.044048 -0.024822 -0.014809  0.016489  0.019237  0.019033 -0.017242  0.005519  0.017019 -0.113983 -0.181002 -0.103988 -0.053255 -0.177670  0.020815 -0.167919  0.019486 -0.006996 -0.002162  0.007982  0.010054 -0.113640 -0.108808 -0.108665  0.023240 -0.004238 -0.061344 -0.082623  0.005846 -0.057585 -0.235738 -0.113651 -0.107239  0.018764  0.018298  0.005241  0.006552  0.008800  0.003496  0.006353 -0.177250 -0.183987 -0.186305 -0.014068  0.007907 -0.015487 -0.016425 -0.223240 -0.221050  0.003952 -0.003316 -0.005344 -0.006495 -0.008569  0.011271 -0.014976 -0.006753  0.007894 -0.120630 -0.078313 -0.076452  0.017628 -0.127565 -0.144454 -0.117680 -0.132772 -0.134518 -0.076620 -0.081402 -0.148811  0.023604  0.023889  0.021898 -0.008857 -0.113108 -0.086443 -0.100093 -0.064990  0.023904 -0.234713 -0.009412
