ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4078.545299       0.000000   72475.030925       0.000000 -161654.954793    1492.118410       1.299823       0.000000       0.000000   67532.271971       0.000000       0.000000   67532.271971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11285.295246       0.000000  200537.706930       0.000000 -447297.690448    1485.980570     929.345412       0.000000       0.000000   32002.006944       0.000000       0.000000   32002.006944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12394.144152       0.000000  614140.148009       0.000000 -887017.732892       0.000000    6500.839609       0.000000       0.000000 -439627.614409       0.000000       0.000000 -439627.614409       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7967.664098       0.000000  394804.380863       0.000000 -570225.685430    1701.223297     142.885843       0.000000       0.000000  112053.527937       0.000000       0.000000  112053.527937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31870.656390        0.000000  1579217.523452        0.000000 -2280902.741722     6804.893187      571.543371        0.000000        0.000000   448214.111748        0.000000        0.000000   448214.111748        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17185.326795       0.000000  305380.227395       0.000000 -681148.061945    6287.178543       5.476924       0.000000       0.000000  284553.456656       0.000000       0.000000  284553.456656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20287.887465        0.000000   424724.721666        0.000000 -1453823.976404        0.088381     6620.821048        0.000000        0.000000  -409135.161554        0.000000        0.000000  -409135.161554        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4737.809262       0.000000  214823.172490       0.000000 -339856.232509     331.888033     630.327237       0.000000       0.000000  -21413.152279       0.000000       0.000000  -21413.152279       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29848.198353        0.000000  1353385.986689        0.000000 -2141094.264804     2090.894608     3971.061596        0.000000        0.000000  -134902.859360        0.000000        0.000000  -134902.859360        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15160.989640        0.000000   687434.151969        0.000000 -1087539.944028       94.766456     3506.500700        0.000000        0.000000  -241730.443947        0.000000        0.000000  -241730.443947        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28411.225750        0.000000   504862.472709        0.000000 -1126091.554022    10253.017670        0.000000        0.000000        0.000000   452341.898679        0.000000        0.000000   452341.898679        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6870.170965       0.000000  122081.726850       0.000000 -272302.278220    2367.287297       0.000000       0.000000       0.000000  104234.793337       0.000000       0.000000  104234.793337       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15839.010871       0.000000  281456.430779       0.000000 -627786.232207    3781.437656     296.096302       0.000000       0.000000  157402.494289       0.000000       0.000000  157402.494289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34647.836281        0.000000   615685.942328        0.000000 -1373282.382954    15852.247912        0.000000        0.000000        0.000000   845945.025327        0.000000        0.000000   845945.025327        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6335.604348       0.000000  112582.572311       0.000000 -251114.492883    2898.696761       0.000000       0.000000       0.000000  154687.090345       0.000000       0.000000  154687.090345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6317.079017       0.000000  286430.896654       0.000000 -453141.643345       0.263498    1724.633891       0.000000       0.000000 -122716.380144       0.000000       0.000000 -122716.380144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6374.131278       0.000000  315843.504690       0.000000 -456180.548344       0.000000    3649.453880       0.000000       0.000000 -244608.883719       0.000000       0.000000 -244608.883719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8843.910623       0.000000  401003.255315       0.000000 -634398.300683    3939.201404     101.802366       0.000000       0.000000  279596.239731       0.000000       0.000000  279596.239731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17056.113345        0.000000   773363.420965        0.000000 -1223482.437031     2001.351335     3648.442290        0.000000        0.000000  -114445.611508        0.000000        0.000000  -114445.611508        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18945.334632        0.000000   938757.083386        0.000000 -1355869.963134      761.536063     6576.201161        0.000000        0.000000  -405626.794825        0.000000        0.000000  -405626.794825        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8685.983648       0.000000  393842.482899       0.000000 -623069.759599    6655.410763     114.542550       0.000000       0.000000  498143.324127       0.000000       0.000000  498143.324127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8498.841704       0.000000  421124.672921       0.000000 -608240.731126       0.000000    4865.938507       0.000000       0.000000 -326145.178292       0.000000       0.000000 -326145.178292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18259.098718        0.000000   382252.249500        0.000000 -1308441.578765      819.297261      866.584661        0.000000        0.000000      526.221333        0.000000        0.000000      526.221333        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5577.364868       0.000000  276363.066604       0.000000 -399157.979801     224.190523    1935.984454       0.000000       0.000000 -119413.495673       0.000000       0.000000 -119413.495673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5311.776065       0.000000  263202.920575       0.000000 -380150.456954       0.000000    3041.211567       0.000000       0.000000 -203840.736433       0.000000       0.000000 -203840.736433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44419.795713        0.000000   929923.601122        0.000000 -3183109.337811    14438.614905      626.463372        0.000000        0.000000  1130531.730237        0.000000        0.000000  1130531.730237        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8216.486889       0.000000  146005.523466       0.000000 -325664.107958    1081.898135     676.628677       0.000000       0.000000   23299.706810       0.000000       0.000000   23299.706810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5848.554764       0.000000  103927.787065       0.000000 -231810.066243      27.205922    1210.639725       0.000000       0.000000  -39552.747790       0.000000       0.000000  -39552.747790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34845.823917        0.000000   619204.147713        0.000000 -1381129.710856      162.093510     7213.019352        0.000000        0.000000  -235656.181822        0.000000        0.000000  -235656.181822        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6018.824131       0.000000  106953.443696       0.000000 -238558.768239      27.997970    1245.885161       0.000000       0.000000  -40704.249587       0.000000       0.000000  -40704.249587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4949.690897       0.000000   87955.134618       0.000000 -196183.197565      23.024646    1024.576612       0.000000       0.000000  -33473.889463       0.000000       0.000000  -33473.889463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25342.417394        0.000000   450330.289246        0.000000 -1004457.971532        0.000000     8691.513425        0.000000        0.000000  -289952.610630        0.000000        0.000000  -289952.610630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8665.162376       0.000000   93259.169892       0.000000 -253525.716215       0.000000    4158.439587       0.000000       0.000000  -79873.751815       0.000000       0.000000  -79873.751815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28883.874588       0.000000  310863.899641       0.000000 -845085.720715       0.000000   19226.744846       0.000000       0.000000 -307300.938299       0.000000       0.000000 -307300.938299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63183.475661        0.000000   680014.780465        0.000000 -1848625.014065        0.000000    40567.764908        0.000000        0.000000  -665296.615422        0.000000        0.000000  -665296.615422        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9387.259241       0.000000  101030.767383       0.000000 -274652.859232       0.000000    5660.619261       0.000000       0.000000  -97253.408740       0.000000       0.000000  -97253.408740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3610.484324       0.000000   38857.987455       0.000000 -105635.715089       0.000000    2318.157995       0.000000       0.000000  -38016.949453       0.000000       0.000000  -38016.949453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16247.179456       0.000000  174860.943548       0.000000 -475360.717902       0.000000   10633.179335       0.000000       0.000000 -172700.846018       0.000000       0.000000 -172700.846018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3791.008540       0.000000   40800.886828       0.000000 -110917.500844       0.000000    2286.019317       0.000000       0.000000  -39275.415068       0.000000       0.000000  -39275.415068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108314.529705        0.000000  1165739.623655        0.000000 -3169071.452683        0.000000    61939.436473        0.000000        0.000000 -1103664.780261        0.000000        0.000000 -1103664.780261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17330.324753       0.000000  186518.339785       0.000000 -507051.432429       0.000000    9262.103665       0.000000       0.000000 -172274.560815       0.000000       0.000000 -172274.560815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11914.598268       0.000000  128231.358602       0.000000 -348597.859795       0.000000    5938.165414       0.000000       0.000000 -114710.791845       0.000000       0.000000 -114710.791845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32494.358912       0.000000  349721.887097       0.000000 -950721.435805       0.000000   13083.672359       0.000000       0.000000 -272234.033749       0.000000       0.000000 -272234.033749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5415.726485       0.000000   58286.981183       0.000000 -158453.572634       0.000000    3258.198873       0.000000       0.000000  -55927.744445       0.000000       0.000000  -55927.744445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8665.162376       0.000000   93259.169892       0.000000 -253525.716215       0.000000    5213.118197       0.000000       0.000000  -89484.391113       0.000000       0.000000  -89484.391113       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21301.857509       0.000000  229262.125986       0.000000 -623250.719028       0.000000   12815.582235       0.000000       0.000000 -219982.461485       0.000000       0.000000 -219982.461485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54157.264853        0.000000   582869.811828        0.000000 -1584535.726341        0.000000    13976.546388        0.000000        0.000000  -323288.281659        0.000000        0.000000  -323288.281659        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3791.008540       0.000000   40800.886828       0.000000 -110917.500844       0.000000     978.358247       0.000000       0.000000  -22630.179716       0.000000       0.000000  -22630.179716       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4206.214237       0.000000   45269.555385       0.000000 -123065.608079       0.000000    1085.511770       0.000000       0.000000  -25108.723209       0.000000       0.000000  -25108.723209       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13539.316213       0.000000  145717.452957       0.000000 -396133.931585    2054.141848     167.461161       0.000000       0.000000   61166.511923       0.000000       0.000000   61166.511923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54157.264853        0.000000   582869.811828        0.000000 -1584535.726341     4546.155124      685.940111        0.000000        0.000000   124067.168776        0.000000        0.000000   124067.168776        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11734.074051       0.000000  126288.459229       0.000000 -343316.074041    2928.342627      69.567919       0.000000       0.000000   94031.775282       0.000000       0.000000   94031.775282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4513.105404       0.000000   48572.484319       0.000000 -132044.643862    1120.867545       8.671830       0.000000       0.000000   36169.719619       0.000000       0.000000   36169.719619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5415.726485       0.000000   58286.981183       0.000000 -158453.572634       0.000000    2180.612060       0.000000       0.000000  -45372.338958       0.000000       0.000000  -45372.338958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16247.179456       0.000000  174860.943548       0.000000 -475360.717902    3800.524682      30.537180       0.000000       0.000000  122411.327667       0.000000       0.000000  122411.327667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23468.148103       0.000000  252576.918459       0.000000 -686632.148081    5489.646763      44.109260       0.000000       0.000000  176816.362185       0.000000       0.000000  176816.362185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7491.754971       0.000000   80630.323969       0.000000 -219194.108811    1612.248033      13.577594       0.000000       0.000000   51785.779687       0.000000       0.000000   51785.779687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4693.629621       0.000000   50515.383692       0.000000 -137326.429616     986.724332       9.349501       0.000000       0.000000   31651.928087       0.000000       0.000000   31651.928087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12636.695132       0.000000  136002.956093       0.000000 -369725.002813     886.171784      28.934133       0.000000       0.000000   26721.216483       0.000000       0.000000   26721.216483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14441.937294       0.000000  155431.949821       0.000000 -422542.860358     524.726141     196.149506       0.000000       0.000000    9931.677148       0.000000       0.000000    9931.677148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27078.632426       0.000000  291434.905914       0.000000 -792267.863171     227.820040    1531.312473       0.000000       0.000000  -34218.442100       0.000000       0.000000  -34218.442100       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7943.065512       0.000000   85487.572401       0.000000 -232398.573197     190.929407     157.146411       0.000000       0.000000     995.086025       0.000000       0.000000     995.086025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8665.162376       0.000000   93259.169892       0.000000 -253525.716215      43.660701    2556.802074       0.000000       0.000000  -50611.336457       0.000000       0.000000  -50611.336457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3971.532756       0.000000   42743.786201       0.000000 -116199.286598      20.011155    1171.867617       0.000000       0.000000  -23196.862543       0.000000       0.000000  -23196.862543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9026.210809       0.000000   97144.968638       0.000000 -264089.287724      55.852151    1833.639209       0.000000       0.000000  -37345.662704       0.000000       0.000000  -37345.662704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6449.412647       0.000000  135017.753624       0.000000 -462162.990394     289.389208     306.091892       0.000000       0.000000     185.869991       0.000000       0.000000     185.869991       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5543.653805       0.000000   98509.750772       0.000000 -219725.181273       0.000000    2237.677680       0.000000       0.000000  -73098.974083       0.000000       0.000000  -73098.974083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17564.272855        0.000000   870324.324036        0.000000 -1257030.844327        0.000000    10058.011670        0.000000        0.000000  -674093.841263        0.000000        0.000000  -674093.841263        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66220.141611        0.000000  3281263.076506        0.000000 -4739209.030021        0.000000    54350.692449        0.000000        0.000000 -3277882.159346        0.000000        0.000000 -3277882.159346        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22132.400271        0.000000  1096678.835731        0.000000 -1583960.237307        0.000000    17058.531816        0.000000        0.000000 -1047924.177224        0.000000        0.000000 -1047924.177225        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90262.108088        0.000000   971449.686379        0.000000 -2640892.877235        0.000000    59073.218525        0.000000        0.000000  -959449.144545        0.000000        0.000000  -959449.144545        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4355.727990       0.000000   77400.518464       0.000000 -172641.213857    1594.584321       0.000000       0.000000       0.000000   70486.123226       0.000000       0.000000   70486.123226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17371.967296        0.000000   787684.965798        0.000000 -1246139.519198     1473.709839     5240.103513        0.000000        0.000000  -256186.827638        0.000000        0.000000  -256186.827638        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3610.484324       0.000000   38857.987455       0.000000 -105635.715089       0.000000    2064.647882       0.000000       0.000000  -36788.826009       0.000000       0.000000  -36788.826009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47378.092624        0.000000  2148231.724902        0.000000 -3398562.325086     2841.073932     7701.299896        0.000000        0.000000  -350693.166668        0.000000        0.000000  -350693.166668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3541.184043       0.000000  175468.613717       0.000000 -253433.637969       0.000000    2060.064132       0.000000       0.000000 -137162.804879       0.000000       0.000000 -137162.804879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9207.078513       0.000000  456218.395664       0.000000 -658927.458720     562.188962    1445.476633       0.000000       0.000000  -58652.134949       0.000000       0.000000  -58652.134949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9791.472476       0.000000  443967.889813       0.000000 -702369.547184      42.866110    1872.919930       0.000000       0.000000 -131904.968654       0.000000       0.000000 -131904.968654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5338.917754       0.000000  111769.663596       0.000000 -382585.256948      69.931288     973.895863       0.000000       0.000000  -62424.235415       0.000000       0.000000  -62424.235415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67908.599428        0.000000  3079132.139027        0.000000 -4871272.665957    19084.185149     1423.680992        0.000000        0.000000  1282538.641126        0.000000        0.000000  1282538.641126        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3158.539508       0.000000  143215.448327       0.000000 -226570.821672     887.636519      66.217721       0.000000       0.000000   59652.960052       0.000000       0.000000   59652.960052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6317.079017       0.000000  286430.896654       0.000000 -453141.643345    1775.273037     132.435441       0.000000       0.000000  119305.920105       0.000000       0.000000  119305.920105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28426.855575        0.000000  1288939.034941        0.000000 -2039137.395052     1991.328198     3781.963424        0.000000        0.000000  -128478.913676        0.000000        0.000000  -128478.913676        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18951.237050        0.000000   859292.689961        0.000000 -1359424.930034        7.262005     8245.585953        0.000000        0.000000  -548957.101378        0.000000        0.000000  -548957.101378        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14849.072692       0.000000  263865.403855       0.000000 -588549.592694       0.000000    8524.036133       0.000000       0.000000 -240194.255796       0.000000       0.000000 -240194.255796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19699.769771       0.000000  350061.435781       0.000000 -780809.126308       0.000000   11308.554603       0.000000       0.000000 -318657.712690       0.000000       0.000000 -318657.712690       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9523.205286       0.000000  169225.679006       0.000000 -377456.472115    2413.478173     261.602293       0.000000       0.000000   97350.980258       0.000000       0.000000   97350.980258       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40723.616499        0.000000  2017889.057745        0.000000 -2914486.836644        1.877911    14061.209985        0.000000        0.000000  -983157.066213        0.000000        0.000000  -983157.066213        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3963.967083       0.000000  179735.387650       0.000000 -284346.381199    3022.411065     136.968724       0.000000       0.000000  228527.798898       0.000000       0.000000  228527.798898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9870.435963       0.000000  447548.276021       0.000000 -708033.817726       0.904115    2603.305222       0.000000       0.000000 -185430.087175       0.000000       0.000000 -185430.087175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33543.689578        0.000000  1520948.061231        0.000000 -2406182.126161        3.072543     8847.072467        0.000000        0.000000  -630165.608256        0.000000        0.000000  -630165.608256        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8909.443615       0.000000  158319.242313       0.000000 -353129.755617    3460.242066       0.000000       0.000000       0.000000  157323.841405       0.000000       0.000000  157323.841405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
