ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1934.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    0.000289    0.833058    0.000000    0.000000  -59.337628    0.000000    0.000000  -59.337628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1935.000000   16.247179    0.000000  174.860944    0.000000 -475.360718    0.000000    7.577708    0.000000    0.000000 -150.292085    0.000000    0.000000 -150.292085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1936.000000    170.845368      0.000000   3576.629235      0.000000 -12242.728222      0.018011     52.682577      0.000000      0.000000  -3524.586773      0.000000      0.000000  -3524.586773      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1937.000000   15.839011    0.000000  281.456431    0.000000 -627.786232    0.073679    3.278645    0.000000    0.000000 -107.116446    0.000000    0.000000 -107.116446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1938.000000    3.610484    0.000000   38.857987    0.000000 -105.635715    0.000000    2.254140    0.000000    0.000000  -37.533482    0.000000    0.000000  -37.533482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1939.000000    3.541184    0.000000  175.468614    0.000000 -253.433638    0.000000    2.911121    0.000000    0.000000 -175.468614    0.000000    0.000000 -175.468614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1940.000000    156.347706      0.000000   7089.164692      0.000000 -11215.255673      1.849210     35.585003      0.000000      0.000000  -2412.942240      0.000000      0.000000  -2412.942240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1941.000000    4.737809    0.000000  214.823172    0.000000 -339.856233    3.704832    0.003202    0.000000    0.000000  273.573573    0.000000    0.000000  273.573573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1942.000000    72.209686     0.000000   777.159749     0.000000 -2112.714302     0.446817    14.669114     0.000000     0.000000  -298.765302     0.000000     0.000000  -298.765302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1943.000000    3.959753    0.000000   70.364108    0.000000 -156.946558    0.945359    0.074024    0.000000    0.000000   39.350624    0.000000    0.000000   39.350624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1944.000000   19.798764    0.000000  351.820538    0.000000 -784.732790    0.000000    8.295348    0.000000    0.000000 -266.352082    0.000000    0.000000 -266.352082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1945.000000    79.195054     0.000000  1407.282154     0.000000 -3138.931161     8.411151     2.662663     0.000000     0.000000   262.369520     0.000000     0.000000   262.369520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1946.000000    142.134278      0.000000   6444.695175      0.000000 -10195.686975    108.384555      0.321931      0.000000      0.000000   8052.102002      0.000000      0.000000   8052.102002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1947.000000   13.859135    0.000000  246.274377    0.000000 -549.312953    0.000000    5.368182    0.000000    0.000000 -176.639225    0.000000    0.000000 -176.639225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1948.000000    1.579270    0.000000   71.607724    0.000000 -113.285411    1.181925    0.027259    0.000000    0.000000   88.099186    0.000000    0.000000   88.099186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1949.000000    47.805985     0.000000  2368.826285     0.000000 -3421.354113     0.000000    39.300130     0.000000     0.000000 -2368.826285     0.000000     0.000000 -2368.826285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1950.000000    25.626805     0.000000   536.494385     0.000000 -1836.409233     1.588029     2.308366     0.000000     0.000000   -41.613613     0.000000     0.000000   -41.613613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1951.000000   126.366951     0.000000  1360.029561     0.000000 -3697.250028    31.384291     0.242811     0.000000     0.000000  1012.752149     0.000000     0.000000  1012.752149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1952.000000    9.475619    0.000000  429.646345    0.000000 -679.712465    4.220573    0.109074    0.000000    0.000000  299.567400    0.000000    0.000000  299.567400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1953.000000    1.979876    0.000000   35.182054    0.000000  -78.473279    0.723816    0.000631    0.000000    0.000000   32.754020    0.000000    0.000000   32.754020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1954.000000    23.017696     0.000000  1140.545989     0.000000 -1647.318647     0.000000    18.916656     0.000000     0.000000 -1140.334076     0.000000     0.000000 -1140.334076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1955.000000   102.652534     0.000000  4654.502071     0.000000 -7363.551704     0.009403    27.074374     0.000000     0.000000 -1928.472907     0.000000     0.000000 -1928.472907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1956.000000    7.919505    0.000000  140.728215    0.000000 -313.893116    2.784718    0.000000    0.000000    0.000000  122.605156    0.000000    0.000000  122.605156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1957.000000    5.939629    0.000000  105.546162    0.000000 -235.419837    0.782095    0.489129    0.000000    0.000000   16.843162    0.000000    0.000000   16.843162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1958.000000    15.792698     0.000000   716.077242     0.000000 -1132.854108    14.605176     0.000000     0.000000     0.000000  1080.885128     0.000000     0.000000  1080.885128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1959.000000    71.067139     0.000000  3222.347587     0.000000 -5097.843488    65.723290     0.000000     0.000000     0.000000  4863.983075     0.000000     0.000000  4863.983075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1960.000000    14.948970     0.000000   312.955058     0.000000 -1071.238719     0.126756     1.619766     0.000000     0.000000  -103.436002     0.000000     0.000000  -103.436002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1961.000000    49.496909     0.000000   879.551346     0.000000 -1961.831976    11.816993     0.925301     0.000000     0.000000   491.882795     0.000000     0.000000   491.882795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1962.000000    3.959753    0.000000   70.364108    0.000000 -156.946558    0.420558    0.133133    0.000000    0.000000   13.118476    0.000000    0.000000   13.118476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1963.000000    3.541184    0.000000  175.468614    0.000000 -253.433638    0.786600    0.058998    0.000000    0.000000   52.358387    0.000000    0.000000   52.358387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1964.000000    69.295673     0.000000  1231.371885     0.000000 -2746.564766    17.561691     1.903551     0.000000     0.000000   708.375116     0.000000     0.000000   708.375116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1965.000000    7.220969    0.000000   77.715975    0.000000 -211.271430    0.118784    0.241173    0.000000    0.000000   -3.129713    0.000000    0.000000   -3.129713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1966.000000    3.959753    0.000000   70.364108    0.000000 -156.946558    1.449622    0.000000    0.000000    0.000000   64.078294    0.000000    0.000000   64.078294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1967.000000    7.896349    0.000000  358.038621    0.000000 -566.427054    5.909626    0.136295    0.000000    0.000000  440.495928    0.000000    0.000000  440.495928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1968.000000   12.636695    0.000000  136.002956    0.000000 -369.725003    9.439983    0.000000    0.000000    0.000000  444.792966    0.000000    0.000000  444.792966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1969.000000    168.206242      0.000000   8334.759152      0.000000 -12038.097804      0.000000    138.278235      0.000000      0.000000  -8334.759152      0.000000      0.000000  -8334.759152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1970.000000   12.394144    0.000000  614.140148    0.000000 -887.017733    0.000000    7.210224    0.000000    0.000000 -480.069817    0.000000    0.000000 -480.069817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1971.000000   127.920850     0.000000  5800.225657     0.000000 -9176.118278   105.640931     0.079981     0.000000     0.000000  7883.112845     0.000000     0.000000  7883.112845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1972.000000    15.935328     0.000000   789.608762     0.000000 -1140.451371     0.000000    12.282143     0.000000     0.000000  -754.505408     0.000000     0.000000  -754.505408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1973.000000    164.438667      0.000000   3442.505639      0.000000 -11783.625914     18.257976     12.943600      0.000000      0.000000    533.424924      0.000000      0.000000    533.424924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1974.000000    79.195054     0.000000  1407.282154     0.000000 -3138.931161    29.260270     0.000000     0.000000     0.000000  1292.518759     0.000000     0.000000  1292.518759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1975.000000    84.846382     0.000000   913.162705     0.000000 -2482.439305     0.000000    45.345716     0.000000     0.000000  -843.427537     0.000000     0.000000  -843.427537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1976.000000    7.082368    0.000000  350.937227    0.000000 -506.867276    0.000000    5.820510    0.000000    0.000000 -350.872023    0.000000    0.000000 -350.872023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1977.000000    1.979876    0.000000   35.182054    0.000000  -78.473279    0.459665    0.071135    0.000000    0.000000   18.550275    0.000000    0.000000   18.550275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1978.000000    8.852960    0.000000  438.671534    0.000000 -633.584095    0.000000    5.069562    0.000000    0.000000 -339.765041    0.000000    0.000000 -339.765041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1979.000000    17.705920     0.000000   877.343069     0.000000 -1267.168190     0.000816     6.113570     0.000000     0.000000  -427.459594     0.000000     0.000000  -427.459594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1980.000000   19.798764    0.000000  351.820538    0.000000 -784.732790    0.000000    8.295348    0.000000    0.000000 -266.352082    0.000000    0.000000 -266.352082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1981.000000   11.054888    0.000000  501.254069    0.000000 -792.997876   10.223623    0.000000    0.000000    0.000000  756.619590    0.000000    0.000000  756.619590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1982.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    2.170260    0.001509    0.000000    0.000000  159.047966    0.000000    0.000000  159.047966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1983.000000    192.201039      0.000000   4023.707889      0.000000 -13773.069250      0.000000     54.411028      0.000000      0.000000  -3772.224510      0.000000      0.000000  -3772.224510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1984.000000   10.677836    0.000000  223.539327    0.000000 -765.170514    0.746269    0.403394    0.000000    0.000000   28.542084    0.000000    0.000000   28.542084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1985.000000    74.744849     0.000000  1564.775290     0.000000 -5356.193597     0.989078    12.612976     0.000000     0.000000  -802.191033     0.000000     0.000000  -802.191033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1986.000000    48.957362     0.000000  2219.839449     0.000000 -3511.847736    37.068886     0.435220     0.000000     0.000000  2759.761226     0.000000     0.000000  2759.761226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1987.000000    5.311776    0.000000  263.202921    0.000000 -380.150457    0.000245    1.834071    0.000000    0.000000 -128.237878    0.000000    0.000000 -128.237878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1988.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1989.000000    39.597527     0.000000   703.641077     0.000000 -1569.465581    15.770312     0.000000     0.000000     0.000000   708.581658     0.000000     0.000000   708.581658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1990.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1991.000000    17.371967     0.000000   787.684966     0.000000 -1246.139519     1.149264     5.064064     0.000000     0.000000  -265.047381     0.000000     0.000000  -265.047381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1992.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1993.000000   13.859135    0.000000  246.274377    0.000000 -549.312953    0.000000    5.368182    0.000000    0.000000 -176.639225    0.000000    0.000000 -176.639225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1994.000000   131.079390     0.000000  5943.441106     0.000000 -9402.689099     0.003270    37.366478     0.000000     0.000000 -2653.198054     0.000000     0.000000 -2653.198054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1995.000000    142.134278      0.000000   6444.695175      0.000000 -10195.686975    131.446580      0.000000      0.000000      0.000000   9727.966151      0.000000      0.000000   9727.966151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1996.000000    81.151550     0.000000  1698.898887     0.000000 -5815.295906     3.157126     9.738347     0.000000     0.000000  -447.852475     0.000000     0.000000  -447.852475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1997.000000    9.899382    0.000000  175.910269    0.000000 -392.366395    0.000000    4.147674    0.000000    0.000000 -133.176041    0.000000    0.000000 -133.176041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1998.000000    6.317079    0.000000  286.430897    0.000000 -453.141643    5.842070    0.000000    0.000000    0.000000  432.354051    0.000000    0.000000  432.354051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1999.000000    17.371967     0.000000   787.684966     0.000000 -1246.139519     0.000941     4.746553     0.000000     0.000000  -337.690566     0.000000     0.000000  -337.690566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2000.000000   160.369985     0.000000  2849.746362     0.000000 -6356.335601    63.460684     0.000000     0.000000     0.000000  2840.667013     0.000000     0.000000  2840.667013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2001.000000   19.798764    0.000000  351.820538    0.000000 -784.732790    0.000000    8.295348    0.000000    0.000000 -266.352082    0.000000    0.000000 -266.352082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2002.000000    1.979876    0.000000   35.182054    0.000000  -78.473279    0.735031    0.000000    0.000000    0.000000   32.462054    0.000000    0.000000   32.462054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2003.000000    74.225678     0.000000  3365.563036     0.000000 -5324.414309     0.463961    17.167243     0.000000     0.000000 -1183.471965     0.000000     0.000000 -1183.471965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2004.000000    47.378093     0.000000  2148.231725     0.000000 -3398.562325     0.296145    10.957815     0.000000     0.000000  -755.407637     0.000000     0.000000  -755.407637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2005.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    2.921035    0.000000    0.000000    0.000000  216.177026    0.000000    0.000000  216.177026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2006.000000    85.422684     0.000000  1788.314618     0.000000 -6121.364111     4.923129     7.215512     0.000000     0.000000  -127.874588     0.000000     0.000000  -127.874588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2007.000000    1.979876    0.000000   35.182054    0.000000  -78.473279    0.408676    0.469378    0.000000    0.000000   45.885808    0.000000    0.000000   45.885808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2008.000000    38.440208     0.000000   804.741578     0.000000 -2754.613850    10.045121     0.802691     0.000000     0.000000   750.301865     0.000000     0.000000   750.301865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2009.000000    1.805242    0.000000   19.428994    0.000000  -52.817858    0.015188    0.102087    0.000000    0.000000   -2.281229    0.000000    0.000000   -2.281229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2010.000000    54.157265     0.000000   582.869812     0.000000 -1584.535726    11.865148     0.098151     0.000000     0.000000   381.371547     0.000000     0.000000   381.371547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2011.000000   14.441937    0.000000  155.431950    0.000000 -422.542860    0.000000    6.735741    0.000000    0.000000 -133.592965    0.000000    0.000000 -133.592965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2012.000000    1.805242    0.000000   19.428994    0.000000  -52.817858    0.000000    1.069241    0.000000    0.000000  -18.595479    0.000000    0.000000  -18.595479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2013.000000    77.384218     0.000000  3508.778484     0.000000 -5550.985131     0.915265    17.612779     0.000000     0.000000 -1194.284543     0.000000     0.000000 -1194.284543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2014.000000    63.356043     0.000000  1125.825723     0.000000 -2511.144929     0.000000    24.540262     0.000000     0.000000  -807.493599     0.000000     0.000000  -807.493599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2015.000000   15.839011    0.000000  281.456431    0.000000 -627.786232    0.000000    6.636279    0.000000    0.000000 -213.081666    0.000000    0.000000 -213.081666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2016.000000    183.658771      0.000000   3844.876428      0.000000 -13160.932839     20.392025     14.456489      0.000000      0.000000    595.773292      0.000000      0.000000    595.773292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2017.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    0.000079    0.900397    0.000000    0.000000  -63.932483    0.000000    0.000000  -63.932483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2018.000000    7.220969    0.000000   77.715975    0.000000 -211.271430    0.000000    3.934880    0.000000    0.000000  -71.025841    0.000000    0.000000  -71.025841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2019.000000    25.738393     0.000000   457.366700     0.000000 -1020.152627    10.250703     0.000000     0.000000     0.000000   460.578078     0.000000     0.000000   460.578078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2020.000000    15.792698     0.000000   716.077242     0.000000 -1132.854108    14.605176     0.000000     0.000000     0.000000  1080.885128     0.000000     0.000000  1080.885128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2021.000000   132.405160     0.000000  2771.887657     0.000000 -9488.114372     0.000577    41.737358     0.000000     0.000000 -2729.723369     0.000000     0.000000 -2729.723369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2022.000000    28.426856     0.000000  1288.939035     0.000000 -2039.137395     0.718680     7.055540     0.000000     0.000000  -451.261909     0.000000     0.000000  -451.261909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2023.000000   11.054888    0.000000  501.254069    0.000000 -792.997876    1.145386    0.776096    0.000000    0.000000   29.389382    0.000000    0.000000   29.389382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2024.000000    50.536632     0.000000  2291.447173     0.000000 -3625.133147     0.315888    11.688336     0.000000     0.000000  -805.768146     0.000000     0.000000  -805.768146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2025.000000   166.309614     0.000000  2955.292523     0.000000 -6591.755438    34.347973    31.379944     0.000000     0.000000   791.069493     0.000000     0.000000   791.069493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2026.000000    79.015983     0.000000  1654.191021     0.000000 -5662.261803     0.669997     8.561619     0.000000     0.000000  -546.733153     0.000000     0.000000  -546.733153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2027.000000   144.419373     0.000000  1554.319498     0.000000 -4225.428604     2.375671     4.823454     0.000000     0.000000   -62.594264     0.000000     0.000000   -62.594264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2028.000000   11.054888    0.000000  501.254069    0.000000 -792.997876    7.595912    0.005283    0.000000    0.000000  556.667882    0.000000    0.000000  556.667882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
