Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1099.489409   356.347579     2.870596   -21.541775   101.589935    20.442861    28.008339    14.124926   438.201133     8.746577   256.406489    21.071002   223.001655    43.709411  -145.805655   -12.346823  -325.704378  -339.810718  -460.564694    69.855204  -289.532582   160.430858  -370.139934  -150.288317    -5.338604   108.276002   -10.848457   -15.214082    -0.644395    59.303802   121.158033   105.084475     3.081496   164.907960    65.647127    26.105225    36.841465    82.601433   -19.678340  -924.111331   -99.340859    10.097906     3.121858    28.554090     4.559991    28.412681   110.384282    25.882484    -0.089230    40.448306   164.661303  -157.821559     7.914153   133.248901   224.837312   106.667495   164.253147    43.643309    39.752638   -12.907219   111.102961    39.953502    79.446334   -22.709227    54.678405   -16.976519     5.213739    30.618569     4.741676    23.286426    49.669891    -7.342541  -205.895560   164.101844   107.404029   193.330681   143.700564    -5.763626    11.212300    -2.972434   -40.162616    47.693503    44.541354    26.680104    -8.580892    61.737747  -457.204359   913.747081   -57.247318  -166.023946  -507.314366   109.838733     4.762192   -42.244419     6.761018  -159.193563  -117.085973    78.889105     7.002133    17.535953   431.889685    36.193166    23.891121  -122.727592  -112.776450    -1.698578    45.904399   123.437601   -52.166050  -145.232878    19.951474  -141.748251   -20.262632  -194.580494   -67.082417    -2.720429   646.802846   140.403527    86.761893   -27.982286    75.650072   116.813135   -40.129343   -51.805708    22.892132   -69.476506  -173.196073    63.590334     6.898402   104.562335    -5.795981  -600.000000    -0.601283   -15.107123    12.890799   143.830084    39.594531   -32.970475   -23.543993    76.549917    25.951730    47.758698  -113.273797   -34.381964    56.394875    33.373581    -3.392071    -3.992328   129.591868    -2.569836    10.008924    17.495224  -104.141234  -193.881220    18.098702   -24.184116   198.000000    71.486199    73.359947    18.378050    -0.000000   -44.141621     8.019345   -34.052150    40.136724   -39.965335    24.155806   129.515924   -35.276268   115.892598   -31.493939    32.932250    37.081222    -4.925815    -7.450235  -117.661957  -113.092180   -11.058346   -53.332017   168.290807    -8.882729   -46.316376   -18.839136    88.995154    27.427766    -3.017859     1.225228   -53.764482    12.576921    17.663245   -25.839892    74.190202   -75.503666    -7.836812   268.645463    10.782187     1.868803    32.079874   -10.865492  -194.465156  -190.223974    55.463416    36.656445  -172.140533    -3.530107    35.093512     8.673228    51.322696    15.190395    64.980831    61.348152    70.439018    19.279625   179.045083     0.000000     2.101495    -0.159712    -3.708814     1.930229    22.758463 -1071.104706
-1092.308482   340.181066     2.894142   -19.275088    99.029501    21.348705    22.077221    14.475966   425.315369     9.413077   256.912742    21.100045   225.849873    44.100485  -138.659970   -11.222912  -380.251740  -340.031609  -421.655857    69.622746  -264.343946   146.122670  -361.956800  -144.324548    -3.259018   109.224192    -9.355926   -15.203592    -0.642356    59.427152   119.271289   105.340843     3.468617   164.938858    67.038239    26.184553    37.663475    85.450899   -18.061437  -912.051091   -98.931098    10.405455     3.163934    28.615993     4.025591    29.055821   108.731245    24.377881    -0.027457    40.530524   164.362058  -157.813887     7.933126   133.350499   243.179192   107.106459   164.408602    43.906547    39.832288   -12.275712   108.049736    40.048586    79.989371   -21.586420    48.931522   -18.497687     5.438729    30.701576     4.882636    23.623945    50.227220    -7.193332  -203.210633   164.261681   108.720655   196.852210   143.721192    -5.479234    11.403816    -2.962054   -40.069565    47.717406    44.557340    26.717575    -8.570577    61.748201  -459.801685   913.707849   -51.739205  -158.621957  -472.242172   109.847124     4.805793   -41.823119     6.799953  -157.951233  -116.457396    78.923275     8.241336    17.564987   432.415993    36.318768    23.943930  -122.091207  -111.335311    -1.435094    46.017862   123.437229   -51.992452  -146.002090    21.400638  -140.140016   -19.684847  -193.004037   -66.745267    -2.711584   649.044697   141.919904    89.272552   -27.685257    75.805889   116.838126   -39.508873   -45.915666    23.473284   -68.331818  -173.185446    63.597851     6.908443   105.144490    -5.791205  -600.000000    -0.600986   -14.986711    12.925152   141.493223    39.836410   -32.821204   -23.466694    72.533856    25.017749    48.179890  -111.716270   -34.287153    56.422863    33.397969    -2.984266    -3.913165   129.872584    -2.471822    10.352948    18.258150   -99.419176  -192.630803    18.107814   -24.012228   198.000000    71.733171    73.633555    15.690427    -0.000000   -43.857245     8.074699   -33.759516    39.271829   -36.764561    24.672746   129.815941   -65.855095   116.190589   -31.120752    32.977144    37.161631    -4.869390    -7.223998  -117.196106  -112.722292   -10.962421   -52.948760   165.652758    -8.828702   -46.116017   -20.297912    88.987385    27.875562    -2.958105     3.007552   -53.424254    12.581562    17.574363   -24.067615    77.104139   -79.191078    -7.674036   269.212232    10.960845     1.974580    31.434669   -10.805012  -186.058585  -183.868626    55.953327    36.705882  -171.312864    -3.367223    34.577371     7.120745    32.108135   -26.779865    65.360996    57.596606    66.393064    19.307878   179.417601     0.000000     2.311561    -1.542596    -3.231588     1.960121    22.763571 -1073.744746
-1088.076574   345.093851     2.891174   -18.946239   101.658234    21.362688    19.587874    14.516754   436.054550     9.304354   257.280150    21.130009   224.493632    44.259250  -136.490809   -11.010772  -371.119101  -335.188806  -412.202528    63.521267  -257.849296   111.923379  -359.710451  -145.223502    -2.123324   109.410770    -9.506307   -15.200606    -0.641776    59.475308   121.845410   105.431528     3.351397   164.956500    65.780104    25.690422    36.954475    83.794442   -14.728252  -886.055616   -98.821111    10.722544     3.175574    28.633204     4.015991    29.098115   107.838392    20.267209     0.003057    40.592448   159.219073  -157.814536     8.026076   141.526202   238.738265   107.234128   164.448497    43.941834    39.923057   -10.911340   106.417435    38.173847    79.925363   -21.730422    47.880964   -18.791487     5.478814    30.723249     4.924731    23.800158    51.060631    -7.008937  -197.727489   164.218730   108.726987   195.699439   143.239083    -4.932774    11.726214    -2.959106   -40.043273    47.724098    44.561778    26.728109    -8.567660    61.751126  -461.756772   907.647535   -50.661125  -159.938439  -477.450361   109.849390     4.817137   -41.373057     6.810535  -153.684722  -114.257242    78.765780     8.693985    17.572970   432.437957    36.332907    23.330759  -120.436242  -108.470264    -1.624046    45.092552   123.426669   -51.344769  -148.883474    21.339977  -136.322871   -19.305751  -188.546134   -65.492583    -2.675651   603.009869   152.069654    84.716698   -26.951664    75.811934   116.843868   -38.571972   -45.357083    23.579791   -67.321239  -173.182640    64.226597     6.906753   105.209337    -5.789855  -600.000000    -0.600902   -14.736615    12.934090   141.087722    39.847123   -32.783060   -23.163923    70.940066    23.777778    48.038586  -110.109795   -34.035676    56.379740    33.381491    -2.393097    -3.833698   130.267457    -2.473813    10.805505    18.244008   -99.725567  -191.405106    18.137320   -23.964916   198.000000    71.911440    73.770915    13.742172    -0.000000   -43.825521     8.068693   -33.806539    38.467404   -35.967996    24.637390   136.905330   -68.283305   116.185859   -30.432839    32.978267    36.505676    -4.832728    -7.233712  -115.275059  -111.152038   -10.675112   -51.815655   150.179092    -8.814956   -46.066928   -21.448633    88.750306    28.621037    -2.955279     2.785442   -52.945894    12.582878    20.538914   -24.031239    74.409061   -75.170808    -7.498475   270.363196    11.016327     2.062383    30.993606   -10.798970  -186.955806  -185.554519    56.050446    36.713750  -171.148773    -3.365382    33.909156     7.092261    29.162028   -34.751876    66.044138    54.773268    63.214749    19.206624   178.862118    -0.000000     2.691621    -1.690803    -3.291247     1.974307    22.765021 -1075.860262
-1125.775376   343.410058     2.927335   -18.322296   102.707302    22.451809    11.313695    14.652896   386.523505    10.084720   257.185509    21.109249   224.359799    44.274472  -139.613190   -10.750346  -375.680529  -339.842010  -417.635246    66.714088  -260.652105   136.941022  -371.641489  -138.584483    -0.983767   110.220342    -8.051442   -15.179850    -0.637742    59.368490   121.702532   105.320010     3.115734   164.918112    67.014051    26.180976    37.656198    85.227878   -14.160425  -884.958026   -98.028527    11.181558     3.257563    28.753882     4.811936    29.636663   107.833742    22.450374    -0.001024    40.588526   162.807992  -157.802436     7.956823   133.471702   235.942705   107.194633   164.461723    44.046489    39.915135   -10.427233   104.644807    38.351390    80.498135   -20.542200    44.835955   -18.635516     5.527440    30.740044     4.963383    23.843298    51.211332    -6.994391  -198.105528   164.484171   107.399121   192.133193   141.183570    -4.617028    11.936390    -3.205774   -39.860057    47.770901    44.592976    26.801627    -8.581930    61.771659  -464.287499   918.428923   -49.666136  -150.374036  -433.425712   109.865669     4.901066   -40.765508     6.886073  -155.171490  -115.559108    78.991516     9.749031    17.629437   432.375059    36.396562    23.953487  -122.346520  -109.082070    -1.331126    46.006142   123.459982   -52.209225  -146.442112    23.981796  -136.442703   -18.677801  -189.778095   -65.954300    -2.690981   617.747499   148.060224    86.991334   -27.227370    76.077407   113.868009   -38.404441   -52.671271    23.675726   -66.746640  -173.162110    63.607469     6.921726   104.393036    -5.780431  -600.000000    -0.600375   -14.685192    12.958615   137.911002    40.023997   -32.496447   -23.695321    73.373691    26.298863    48.811627  -109.253141   -34.667501    56.446092    33.405352    -1.981305    -3.838178   130.366949    -2.783466    11.257765    18.365929   -95.671436  -189.382959    18.049917   -23.630699   198.000000    72.009943    73.858215    14.300755    -0.000000   -43.426544     8.154664   -33.373599    38.949970   -36.210063    25.104547   129.913540   -20.262522   116.421549   -30.009064    33.054126    37.042584    -4.982501    -7.235286  -116.816090  -112.833635   -10.900147   -52.324656   150.676911    -8.773685   -45.684446   -23.031206    89.149633    28.305482    -2.882217     0.211727   -52.538988    12.592030    19.886914   -25.654774    71.860860   -76.287882    -7.445619   270.612544    11.364244     2.086599    31.973150   -10.692282  -178.743544  -179.249945    56.198947    36.803857  -169.608618    -3.092695    33.925865     5.845635    16.506306   -53.299702    66.332504    56.318849    64.854292    19.155594   179.891620    -0.000000     2.547552    -2.681420    -2.737690     1.951868    22.775119 -1074.257314
-1092.064056   339.495305     2.946219   -17.905454   100.988559    22.247987    12.611226    14.729949   382.620677     9.749803   257.184750    21.104097   224.487895    44.540149  -136.708510   -10.451130  -370.442843  -339.534006  -411.103853    63.631900  -256.960303   102.405830  -360.839624  -137.114507    -2.014847   110.111868    -8.156449   -15.240476    -0.730451    59.479286   119.486939   105.467355     3.343502   157.887214    65.837397    25.719129    36.997648    83.816179    -7.512389  -835.639216   -97.040392    11.872088     2.646811    26.904181     3.948142    29.937733   106.923346    20.468875     0.052672    40.705392   160.019625  -157.794998     7.965921   133.509635   242.921302   107.341155   164.512811    44.118706    40.125214    -8.837217   104.728263    38.555560    78.831635   -20.351182    45.453992   -17.816211     5.576626    30.775249     5.052487    24.167275    52.939201    -6.639429  -187.323268   164.209861   108.075032   194.562010   141.232405    -4.093395    12.330764    -3.179686   -39.627641    47.830055    42.435574    26.894687    -8.556966    59.568646  -460.799695   909.730232   -48.679382  -148.381408  -433.589824   104.954808     5.004722   -39.848900     6.195769  -145.726963  -110.335919    78.999611    11.315119    17.700341   431.951035    36.436155    23.374048  -117.527695  -103.155885    -1.064192    46.278503   123.415805   -50.331011  -144.312143    22.835700  -129.002414   -17.452793  -180.251441   -63.179694    -2.609478   544.943989   124.248304    87.260830   -25.626380    76.307781   113.924345   -36.607431   -53.511493    23.781584   -64.676159  -174.458114    63.611531     6.928018   104.688948    -5.769037  -600.000000    -0.599625   -14.165164    13.040326   138.077721    40.108546   -32.144303   -22.737654    62.443418    23.740462    48.905238  -105.999602   -33.670649    56.364923    33.378566    -0.448906    -3.683014   130.632415    -2.662226    11.999417    17.735189   -94.630023  -186.286368    18.165955   -23.210908   198.000000    72.360327    74.125107     9.940347    -0.000000   -43.137125     8.203131   -33.188002    37.331775   -35.759184    24.525347   129.711983   -69.424796   114.107683   -29.349479    33.117976    36.822945    -4.685948    -6.692042  -111.972372  -108.531372   -10.187759   -49.773421   150.349363    -8.646512   -45.220461   -23.498886    89.124001    30.025764    -2.838440    -0.877121   -51.864320    11.923475    20.638850   -25.153116    69.619465   -74.663271    -7.111410   273.472990    11.864658     2.253385    32.170411   -10.587825  -176.889157  -176.998636    56.369228    36.901074  -167.850866    -2.870304    33.944671     6.707466    17.586186   -49.986367    67.165666    53.172011    60.726125    19.111831   180.123786     0.000091     2.606509    -2.235504    -4.415090     1.846109    22.787987 -1078.182337
-1006.941622   388.193697     2.868396   -16.855099    83.924631    22.465660    12.154806    14.932351   454.363736    15.527282   248.852078    20.934424   230.367859    45.236109  -129.324694    -4.894284  -360.754591  -337.086880  -398.921348    40.202484  -252.246902   100.119985  -333.487069  -132.020652    -2.625244    98.475219    -6.550813   -15.115297    -0.706158   307.909070   139.700026   135.197213    11.178574   138.615892   104.807753    40.744079    58.296150   114.698958    13.023248  -714.119661   -92.522249    11.364366     3.123000    27.604746     5.653718    54.058070   108.923785    55.362344     0.191639    41.006236   166.761280  -157.762097     7.712441   126.909158   245.373854   131.264228   176.942646    66.201868    41.678427    -7.806474   103.718495    36.086553    97.543923   -19.347705    27.507808   -21.335960     5.702161    30.872071     5.523981    25.021665    59.695534    -5.686338  -160.623310  -226.077545   110.744370   213.236368   137.802157    -4.059818    11.198590    -3.057173   -40.220546    45.574707    42.617410    25.389106    -8.435702    58.854398  -461.419653  1018.943813   -48.969389  -143.668154  -459.532784   105.048760     5.451785   -37.535989     6.631303  -117.022145   -97.147013    80.203822    17.309954    16.894170   196.232843    50.987896    47.213793   -96.232015   -88.191411    22.278965    78.472083    34.622056   -45.650655  -138.512979    23.316597  -110.513975   -13.333272  -156.152214   -54.675640    -2.388341    -0.300811   186.469843   171.466266   -14.265756    77.352726   111.159755   -31.996928   -45.707512    24.041295   -59.148563  -176.772788    59.989225     6.450293    93.064946    -5.713269  -600.000000    -0.596079   -12.768050    13.416061   134.119466    51.527688   -30.525593   -20.246135    59.971254    21.866616    49.816255   -97.405404   -32.098994   -91.015184   -17.081822     4.710160    -3.278963   138.181286    -2.116675     9.922056    15.255843   -91.508895  -177.924007    16.296559   -22.290411   198.000000    73.581195    74.795757    13.840037    -0.000000   -41.902325     7.737228   -32.383878    89.145130   -34.914661    25.631301    93.279816   -67.257110   116.735294   -28.796222    33.407119    39.788859    -1.327201    14.206025   -99.684356   -97.215765    -2.867115   -42.405774   106.919777    -8.062429   -43.106364   -28.632789    90.889412    36.195592    -2.678790     0.152804   -50.902490    11.977875    21.974519   -29.181170    72.533500   -81.730521    -6.245756   296.147778    14.114683     2.665305    30.802374   -10.353030  -170.591573  -170.944053    81.763253    34.167056  -160.347901    -1.863957    34.030426     4.721979    15.702024   -51.256223    67.716745    63.210397    57.619864    19.997267   185.165045     0.492833     0.531571    -3.048369    -2.080482     1.546513    21.425044  -819.000000
-969.811660  410.427259    2.920413  -16.333005   83.161177   22.405774   11.889916   15.032990  454.652946   11.217942  247.828219   20.446928  227.713124   54.179301 -126.285944   -2.054715 -357.205153 -316.797933 -397.811867   40.821100 -250.910906  102.455401 -321.222629 -129.136510   -1.421623   99.008926   -6.322716  -15.193998   -0.870491  145.110673  165.135347  146.836018    7.321020  135.351646  103.147072   40.085552   58.374190  115.212902   17.320137 -683.546825  -89.733128   12.845721    2.104038   24.353204    5.721867   57.104829  110.868770   57.301792    0.718093   47.585633  161.548266 -157.741389    7.736059  125.683306  175.114769  175.451435  238.239907   74.551416   41.921997   -5.536110  102.991570   36.662229   81.383801  -18.791037   26.504703  -20.370594    5.757586   30.905275    5.619825   25.276426   60.902888   -5.443479 -153.741648 -224.280834  108.805584  195.921838  137.940922   -3.131429    9.028112   -3.470460  -39.537277   41.089755   42.730019   22.093030   -8.423431   58.930822 -507.154941  970.000514  -50.614304 -139.648515 -446.056107  101.869223    5.744080  -35.618130    5.455680 -110.569158  -93.464695   80.298924   18.695051   15.010741  156.659456   59.694792   46.392649  -97.647984  -84.247517   22.156892   75.887155  -27.320209  -44.185623 -136.478022   23.907213 -105.846032  -12.405115 -149.817802  -52.760256   -2.329629  -70.822794  193.450934  168.500428  -13.624925   78.004124  111.318743  -30.823966  -16.604734   24.158051  -57.650358 -176.700331   60.000025    5.951306   32.933807   -5.677456 -600.000000   -0.593866  -12.422140   13.646932  129.009157   56.339543  -29.531092  -21.012031   63.474418   32.253413   50.697312  -95.091727  -31.309028 -114.573101  -31.707255    5.761203   -3.168747  139.013718   -1.775024    8.753729   15.391359  -89.526735 -170.946734    4.504072  -21.101447  198.000000   73.892233   75.008803   24.193235   -0.000000  -41.092255    7.871823  -31.869953   55.836068  -34.545813   25.155873   90.462202  -64.919454  114.470413  -27.908521   32.550241   40.310366   -2.760619    3.757947  -96.136388  -93.969076   -3.817535  -40.707208  142.177696   -7.703966  -41.796758  -30.510149   91.174952   37.332638   -2.623816    9.458922  -50.114803   10.760454   48.395960  -26.097860   89.498050  -80.857380   -6.012407  297.925552   14.508572    2.785375   29.290033  -10.057215 -166.820565 -166.956658   96.895435   34.441146 -155.410861   -1.234901   34.083830    5.141449   16.205305  -50.603445   68.889436   29.046768   51.868804   19.274548  185.728318    0.808867    0.578236   -2.768165   -1.804573    1.510150   18.844076 -565.000000
-965.643395  418.301663    2.761172  -16.132124   81.154062   22.282512   17.565771   15.051021  443.681085   10.956250  248.129616   20.476033  213.416736   49.841728 -124.496836   -1.849696 -347.506497 -316.354612 -386.842311   41.168079 -243.958383  102.886904 -317.838491 -131.412474   -2.412385   98.596111   -6.775456  -15.172865   -0.866398  101.970384  157.590938  133.129801    5.573784  100.899128   97.891688   38.697179   55.383208  103.435557   23.510058 -638.787775  -89.009042   13.080732    2.180704   24.465692    5.691219   54.464197  110.929885   57.436307    0.441928   41.208092  156.239930 -157.739700    7.729924  125.638946  169.677462  175.597520  226.035466   73.605258   42.066474   -1.979266  102.716055   36.803701   81.209234  -19.177587   31.057299  -19.473650    5.791900   30.932297    5.687787   25.560593   62.434610   -5.117143 -144.335596 -229.300466  106.851741  191.265261  137.976699   -1.825330    9.641124   -3.450071  -39.358449   41.134441   38.716430   22.163745   -8.403288   53.310413 -511.448689  946.923379  -52.445947 -143.380935 -463.572198   96.045294    5.819527  -34.559331    5.525428 -102.963398  -89.635869   80.330365   20.046705   15.063171  152.931099   59.704053   44.724553  -95.798244  -79.333841   21.302774   73.253192  -27.647477  -43.110396 -133.685870   23.599662  -99.238084  -11.192808 -142.026358  -50.498959   -2.261875  -66.304800  192.758822  162.480255  -13.038467   78.125282  111.358796  -29.117903  -20.605860   24.247825  -55.676417 -176.681556   59.998104    5.949700   31.500334   -5.668049 -600.000000   -0.593267  -11.913787   13.706542  131.538236   57.481269  -29.275123  -21.152598   63.194831   32.880941   50.683310  -91.918456  -30.877720 -115.309212  -33.541659    7.250723   -3.031803  139.814477   -1.724498    9.741887   15.377069  -90.720284 -166.769940    4.350165  -20.791697  198.000000   74.165709   75.239577   24.492227   -0.000000  -41.013829    7.878399  -31.906947   54.501512  -33.725002   25.027732   90.371865  -65.097017  114.423618  -26.268985   32.619881   39.775548   -3.214939    2.057736  -92.828362  -91.303051   -3.816094  -38.832769  142.317320   -7.611831  -41.462555  -31.306348   91.214956   38.547476   -2.608864    7.604651  -49.272158   10.769445   49.061655  -21.854720   86.017593  -79.006542   -5.694437  300.282857   15.028249    2.940347   29.939196   -9.993971 -169.488495 -167.243121   97.001971   34.505180 -154.205435   -1.127966   34.096589    5.242170   28.458751  -29.191816   70.334575   28.342377   50.927344   13.916819  185.802957    0.872372    0.473569   -1.075723   -1.951600    0.859536   18.854332 -514.000000
-965.295728  429.672405    2.786227  -15.613184   82.270793   22.593887   18.244901   15.153887  377.173202   10.880980  248.823140   20.940903  227.746291   45.799931 -124.151264   -4.318740 -346.402299 -317.816003 -386.575669   39.894913 -243.704718   99.982399 -317.293981 -127.678433   -1.456961   98.658430   -6.396912  -15.150505   -0.862068  145.165656  149.908010  135.451589    7.401588  135.377973   99.692875   39.427153   56.417567  109.519752   25.483042 -623.741762  -88.247995    9.891415    2.260907   24.583121    5.595772   32.856682  108.091960   55.737513    0.299788   41.236141  156.291402 -157.730853    7.382024  125.723475  182.187163  150.305387  189.315740   66.346016   42.085928    0.554663  102.118130   35.036920   77.914298  -18.682303   35.044480  -16.673051    5.839539   30.955055    5.727295   25.700855   62.920853   -4.999035 -141.153841 -218.015691  109.467024  197.106012  138.014945   -0.986310   10.027236   -3.428532  -39.170044   41.181278   38.747209   22.237945   -8.382015   53.331524 -501.943896 1023.529394  -49.991805 -137.976723 -442.864112   96.061199    5.899632  -33.760189    5.598587 -100.378981  -88.362885   80.150901   20.616716   15.118030  157.631025   51.093565   44.741523  -94.130540  -77.659721   21.497982   74.711986  -22.814786  -42.736547 -126.609174   23.790595  -97.033442  -10.874771 -139.440671  -49.731059   -2.239095  -69.708975  195.062102  162.554400  -12.391279   78.344479  111.403229  -28.502625  -21.129245   24.350134  -54.778844 -176.661666   55.172958    5.959466   35.731904   -5.658103 -600.000000   -0.592632  -11.750506   13.728335  133.111885   44.081317  -29.021090  -20.108426   60.547493   25.638538   50.694920  -90.533199  -30.709245 -112.222777  -20.711875    7.573844   -2.981548  139.984099   -2.443649   10.438665   15.456005  -88.430104 -164.286063    5.231101  -22.327591  198.000000   74.040972   75.379659   18.326970   -0.000000  -40.680583    7.561520  -31.625678   60.663699  -33.567198   24.596707   90.512864  -64.149831  112.176851  -25.204246   30.888679   39.258769   -2.540598    3.362070  -91.718723  -90.367611   -3.327411  -38.148125  106.302067   -7.513271  -41.100179  -33.004318   90.870516   39.037605   -2.569076    7.252295  -48.709400   10.778925   47.224928  -24.966662   83.084681  -78.726450   -5.571154  301.014604   15.040303    3.009768   31.831074   -9.901560 -164.832038 -161.185032   82.192807   34.585973 -152.797634   -2.367471   34.111912    3.697607   33.649983  -13.654923   71.114888   29.619476   52.238573   19.337153  185.320468    0.971630    0.629657   -1.183598   -3.465896    1.531959   18.865185 -641.000000
-963.891979  441.613378    2.766042  -15.320902   87.178477   21.184372   22.526106   15.195406  341.249492    8.485237  250.502138   21.018470  227.753243   45.835219 -123.210443   -6.913127 -340.089315 -318.056357 -379.758665   39.669799 -239.205536   99.218629 -315.764493 -127.677638   -1.476798   97.471593   -8.658355  -15.189981   -0.869713  101.995526  142.672019  130.891970    6.214063  134.554187   92.589568   36.570867   52.360128   99.848679   24.353893 -625.351105  -89.581987   10.108458    2.119623   24.376016    3.713416   31.589048  106.225781   36.132069    0.305057   41.239352  156.228376 -158.123153    7.375454  125.705914  242.680307  108.094233  164.788156   51.844585   41.863626    5.932611  105.353482   33.290657   69.841868  -19.110275   38.837216  -14.901055    5.869037   30.962884    5.685792   25.719711   62.350929   -5.015073 -141.468895 -217.081305  110.121329  200.667099  137.948519    0.939454   10.699818   -3.466576  -39.502703   41.098649   38.692970   22.106973   -8.419564   53.294321 -454.653698 1102.850372  -49.874697 -138.009149 -431.859491   96.033313    5.760043  -33.517770    5.470091 -101.116843  -88.563447   79.400486   19.453972   15.021481  160.494544   42.446956   39.695679  -95.000589  -77.866016   17.286995   69.106797  -20.708382  -42.809349 -123.908722   23.363845  -97.288833  -11.821598 -139.827978  -49.929405   -2.243049  -28.541316  193.169873  144.243674  -13.937750   76.088984  110.955769  -28.587487  -19.398192   24.432618  -54.936202 -176.696396   55.169578    5.953629   39.990920   -5.675652 -600.000000   -0.593752  -11.836206   13.617985  142.256484   40.590780  -29.496048  -20.607645   56.402010   24.424883   50.617475  -90.778787  -30.747018 -100.134520  -16.471932    6.652656   -2.983697  139.046203   -2.593678   11.106180   15.409709  -88.290921 -161.820119    5.642694  -22.897593  198.000000   74.001715   75.399115   18.088730   -0.000000  -41.020732    7.507469  -31.808137   63.605061  -33.004611   21.086486   91.877501  -63.099686  100.247962  -22.898073   30.807466   37.163241   -2.958889    1.861829  -91.924469  -90.617008   -3.999149  -38.433254  106.416501   -7.684299  -41.724434  -33.239741   89.887549   38.746997   -2.589417    7.841152  -48.230565   10.762180   46.935388  -23.555735   82.630971  -70.526930   -5.596385  299.056302   14.238638    3.014564   38.927499  -10.038504 -164.919430 -159.980642   67.292662   31.279006 -155.664201   -3.404501   34.086707    3.499804   42.701133    6.210922   72.975136   31.573349   52.240393   19.337845  182.666261    0.823544    0.706670    0.063239   -4.314245    1.519722   18.846033 -720.000000
