Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1114.035842   295.506665    -0.903706   -36.433717    88.689078    29.541584    17.295187    11.294553   622.554548    24.646578   278.890682    23.733097   173.453385   175.840833  -201.033225    -5.490132  -442.512833  -330.153222  -460.955864   147.901593  -337.241383   345.082726  -512.815818  -204.753229   -45.884558    13.169939     0.677912   -17.702467    -1.993729   376.386398   229.704947   220.183632     7.698083   344.890124   359.055142    77.844116   114.841756   162.232418  -117.169856 -1525.187428  -174.169130    25.263165     4.411854    34.213147    10.579461   137.505566   175.870285    55.048399     4.488578   160.854268   117.317227  -167.636092     7.353943   131.532750   214.801722   277.845986   416.079187    52.328983    36.319186   161.479387   115.956872    37.482556   166.523194   -28.173116   107.778227     4.525792     4.307872   123.322297     2.862229   120.824757    51.637741   -15.640958  -374.619673   168.076696    48.933160   138.508147   183.070192    26.822504     5.589938    -4.919586   -54.371481    50.645975    48.094787    25.342032   -10.341299    59.989659  -376.984373   898.674176   -74.680384  -243.354766  -615.545174   171.423890    -0.831840   -62.611045     9.533603  -245.058909  -222.587148    80.175142   -26.601723    26.569004   377.795448    34.982278   180.820379  -172.417495  -242.487042   148.029016   351.262915   125.820291     1.934128  -173.719999    37.989088  -270.567202   -47.307926  -389.520537  -104.107403    -4.008226  -391.075286   256.728527   444.921457    -5.449218    57.465421   162.428877   -83.169181  -121.962881    19.174258  -117.025486  -157.747727    62.110083     4.264568   119.475446    -6.565533  -600.000000    -0.646962   -26.681859    15.664886   159.237954    72.407761   -59.763946    19.892830    44.168643    38.727865    42.262277  -188.215449     2.991011    58.180718    33.913302   -36.814797    -7.499446   131.823314   -15.534407    15.034917     9.171071  -135.775697  -202.394053    23.358082   -43.755684   198.000000    68.834320    70.699655    58.411220    27.177781   -63.664245     1.168180   -45.236816    56.780495   -56.713411    57.362829   140.107752   -33.542645   240.689226     5.097275    19.474213    26.980875     4.060969    62.238785  -210.366145  -188.330236    13.860988  -100.320324   346.459921   -18.445683   -34.145407     0.000000    91.142500    63.631020    -4.105721    -5.431578   -56.675818    11.122235    27.006092   -41.589338    68.909997  -129.415758   -15.414801   572.957341     0.463669    -1.552620    17.467074   -18.473362  -256.524486  -250.680220    50.553606    35.666959  -307.455002   -21.150489    51.784472     3.897328   106.029733    68.546059    92.427169    63.515918    68.917719    53.986222   180.162560    -8.243369     0.579721    14.104585    -5.906606     4.884774     5.969451 -1044.227002
-1142.158788   329.895522    -0.494527   -36.083536    91.578577    29.995420    12.305257    11.382985   578.710290    24.595017   279.713609    23.736350   167.907682   185.988060  -203.224755    -5.953450  -441.995929  -331.035622  -445.018319   147.654678  -346.794397   333.859916  -515.233188  -198.313565   -42.325169    16.710981     2.094411   -17.381282    -1.990606   346.919497   228.075223   218.733406     7.480977   344.863716   291.692937    73.252682   104.391001   160.745217  -120.776521 -1558.528690  -173.888979    24.353896     4.518494    34.292737    10.138738   124.899047   172.509666    54.416122     4.446450   163.938468   117.443651  -167.602858     7.457319   139.828654   227.036586   279.840498   416.059318    41.449093    36.110528   154.264725   116.057788    37.533242   165.324367   -27.166150    92.913364    -0.400878     3.614441   125.680901     2.818615   123.239341    51.264670   -15.188862  -384.611677   168.154648    48.923378   120.070223   183.126088    26.649037     6.022475    -5.217886   -54.824852    50.657086    48.151148    25.599205   -10.194540    58.140640  -373.747057   871.342412   -68.781140  -233.601062  -578.217176   171.453550    -0.876190   -62.770381     9.563962   -64.211428  -227.653528    80.044803   -27.769743    26.621276   323.886160    35.017387   180.767679    54.319685  -248.976524   150.733996   354.352293   125.842486     1.971723  -177.919726    37.930814  -280.380397   -48.465581  -397.448786    33.382561    -4.078969  -557.751814   245.640843   471.017975    -6.808160    57.950177   163.546605   -85.322168  -126.108947    19.195983  -118.952306  -158.193211    62.741739     4.737538   119.209739    -6.431829  -600.000000    -0.632096   -27.275429    15.662321   154.484601    76.564681   -59.653639    19.914203    45.225923    38.928519    42.629552  -191.355219     3.003599    58.215349    33.909456   -38.633918    -7.656470   182.445117   -14.386367    15.095480    10.818052  -133.077503  -203.078996    23.193373   -43.609334   198.000000    67.466451    68.490456    58.343815    27.175691   -62.672872     2.106550   -44.354952    46.711482   -57.299317    57.432801   141.040187   -34.581419   240.061299     5.484808    20.208962    27.055368     3.822725   105.821671  -214.692519  -156.721992    45.364117  -102.885317   346.429786   -18.420111   -34.111458     0.000000    90.953826    63.456580    -4.082889    -6.069521   -56.005658     9.925506    25.800582   -42.822578    67.665535  -130.742600   -15.807842   583.191527    -0.115966    -1.848391    17.721994   -18.066913  -251.037842  -246.736568    50.568555    38.890210  -306.879693   -19.660191    50.678756     3.428017    66.745639    85.015386    92.475093    50.798070    50.990799    51.259177   179.665677    -8.005220     0.930473    10.128695    -5.431038     2.638357     6.200114 -1065.965799
-1139.945382   325.158739    -0.622583   -36.194528    92.753862    29.983693    11.115777    11.358194   578.707643    23.903821   279.840510    23.736876   173.255997   198.354454  -206.159773   -14.322326  -442.388111  -330.751900  -438.320059   147.532917  -348.109597   326.146350  -523.382877  -198.629298   -42.745332    21.396187     1.602771   -16.415243    -2.113289   347.571621   229.355353   219.926966     7.338472   344.808069   313.924553    76.772609   110.823067   161.307450  -119.997032 -1595.024739  -166.944703    18.248856     0.269002    29.116451    10.683736   176.963784   172.486007    53.129686     4.880624   170.187210   118.002569  -167.490265     7.353404   136.987800   235.371496   282.100468   419.480315    41.397826    56.625144   161.888732   107.994325    39.178267   156.034990   -27.289337    85.477280    -4.477934     3.587757   130.388045     7.283063   174.779849    54.146046   -15.531917  -396.075064   168.496437    49.897973   124.822994   183.238272    28.365056     4.610783    -5.037115   -52.782958    51.144342    48.347301    23.033781    -9.608428    49.509541  -371.496516   868.945668   -68.688568  -233.214315  -576.245374   151.361718    -0.156560   -58.303084     5.581204  -256.838865  -234.666702    80.271506   -28.712654    18.966144   338.227513    34.995045   180.691258    54.461880  -256.734046   151.429702   354.022406   125.906312     2.025994  -184.704341    37.363167  -289.015188   -49.587587  -406.391551    33.323408    -4.177977  -487.795968   257.429762   449.260758    -9.000265    60.358893   162.473585   -87.543962  -129.897690    19.153825  -120.961820  -163.391633    62.737819     4.300732   119.485519    -6.009852  -600.000000    -0.588155   -27.878613    16.428825   152.126848    67.607383   -57.081410    19.941711    51.432481    48.456043    42.811807  -194.660988     3.039919    58.328498    33.958056   -40.264510    -7.661813   189.956291   -13.912003    18.602844    10.108941  -132.949377  -186.106812    23.248909   -47.639284   198.000000    68.800467    71.123436    58.161312    27.147828   -59.430470     1.416868   -41.853620    48.848903   -57.526519    57.076801   141.045888   -37.736112   238.843312    10.032724    20.259807    27.337130     3.475202   105.847009  -221.051313  -180.314133    45.384844  -106.362319   346.383868   -17.479243   -35.311243    -0.000000    91.416965    61.586749    -4.100769    -6.470117   -51.604378     8.917104    26.012612   -43.388781    67.309118  -131.252511   -16.096504   579.109342    -0.515226    -1.818830    17.980309   -17.294544  -250.170703  -247.175022    50.436990    36.493554  -294.684735   -20.325042    55.050884     5.504312    48.898074    90.547775    97.185438    53.439279    54.856524    52.217590   180.647009    -6.796143     0.911001     8.366058    -5.454517     4.190153     2.066346 -1062.112521
-1138.918320   319.047808    -0.817821   -36.633712    92.565209    21.368070    17.281609    11.257569   558.612492    17.399397   281.363649    23.811256   168.238690   194.190034  -206.373683   -15.449387  -445.577833  -331.147470  -433.232045   147.621248  -341.424143   326.162065  -524.074668  -189.814314   -40.411619    15.741507     0.820534   -17.438323    -1.999084   346.765066   227.879944   219.901762     7.261926   344.791995   285.318940    73.161916   106.578941   161.199826  -121.451109 -1602.381050  -171.860532    25.417835     1.762067    34.657171    10.397152   145.783972   169.427397    53.076231     4.865824   170.155661   117.490908  -167.601268     7.546824   140.076831   242.989940   279.696111   419.461571    41.314634    56.563025   158.205148   116.184559    37.903743   151.934059   -26.228828    93.898038     2.134990     3.550885   130.369824     7.243531   191.048829    53.723853   -15.621032  -397.814556   168.621959    49.889362   117.632547   182.851695    27.426840     5.748174    -5.219915   -54.633622    50.736897    48.108736    25.615939   -10.195529    57.094031  -369.517455   861.994054   -62.341691  -225.421621  -586.448924   166.539492    -0.695619   -61.493695     6.631592  -160.901614  -236.197843    80.229555   -29.460759    22.104051   315.855772    34.943907   180.673286    54.499482  -258.266957   151.191395   353.937701   125.926952     2.040787  -172.940541    38.034067  -288.448874   -49.956988  -406.543082    33.452960    -4.198296  -543.927659   246.734498   464.504713    -9.364322    58.211740   162.170143   -87.966006  -131.674995    19.087533  -121.623326  -158.149983    62.813777     4.543235   119.220181    -6.445020  -600.000000    -0.634679   -27.983531    15.762951   153.099584    74.574942   -58.792670    19.949612    48.294242    48.838392    42.337702  -195.632721     3.043313    58.366497    33.957167   -40.570330    -7.701876   189.677370   -15.118841    16.080230     9.403792  -125.684206  -196.485280    23.197480   -46.970060   198.000000    68.725381    71.062698    58.045994    27.123470   -62.590247     1.359530   -44.391923    44.892344   -57.275388    53.464147   141.494040   -39.440552   225.925726     6.474949    19.677902    27.068779     3.327918   105.853505  -222.576071   -20.408990    45.389967  -107.089680   328.837677   -18.186652   -34.476180     0.000000    91.345064    61.105081    -4.152535    -7.116721   -55.663702     9.932632    25.429081   -43.053881    66.241206  -130.652159   -16.185194   580.400196    -0.633394    -1.863112    17.086947   -18.163791  -245.157067  -237.884032    50.301547    35.885595  -303.528865   -22.594791    53.082127     3.694381    58.054537    88.706727    93.985503    48.482697    50.229204    47.787806   180.344224    -7.873862     1.243562    11.338238    -4.954359     1.986902     5.194546 -1070.355536
-1137.418515   313.199610    -0.628233   -36.730693    93.526571    22.336333    16.498410    11.247220   546.763787    15.994771   281.644196    23.812899   173.121772   194.206135  -208.423212   -14.778384  -442.262365  -330.810484  -431.069523   147.512376  -348.432645   326.035774  -529.832197  -189.853180   -40.409404    15.742743     0.165398   -16.394656    -2.109217   346.698150   227.786605   219.834025     7.112251   344.770597   294.496915    74.569881   109.526682   160.863478  -118.375977 -1588.555187  -165.588835    18.568736     0.388366    29.384892    10.399373   145.832547   172.473375    53.044262     4.868971   170.178138   118.023706  -167.490199     7.543612   132.321523   252.608259   282.044602   419.455798    41.311861    56.604450   160.082904   108.067205    39.398521   149.449767   -26.363379    92.068621     1.159236     3.541956   130.370501     7.256196   193.842990    54.421854   -15.497562  -395.074521   168.791502    50.034707   119.807776   183.293730    28.012925     4.546906    -5.014163   -52.558967    51.207672    48.391471    26.346972    -9.585341    49.534242  -367.010606   858.207176   -62.243490  -225.447117  -572.124189   139.580196    -0.013439   -57.863421     4.765607  -250.044475  -235.567943    80.241289   -28.917782    19.067043   323.523161    34.944976   180.668110    54.511417  -256.593826   151.215469   353.903897   125.948665     2.046952  -174.179614    38.006543  -288.044200   -49.473140  -406.552626    33.441877    -4.183855  -514.640465   247.384357   462.948595    -9.027647    60.501464   162.560707   -87.191405  -130.852692    19.060066  -120.845597  -163.362460    62.181875     4.295651   119.223705    -5.999617  -600.000000    -0.587579   -27.776493    16.525206   152.463182    75.655286   -56.462070    19.954815    52.445351    48.843769    42.384114  -194.335410     3.051248    58.410390    33.972891   -39.930327    -7.662084   190.015662   -14.711016    18.721885    10.065345  -125.779910  -184.633724    23.198572   -47.137675   198.000000    68.742087    70.979429    58.086674    27.127303   -59.504877     1.154291   -41.989694    46.023404   -57.530060    52.488744   143.715586   -41.847075   221.206495     9.635068    20.294977    27.341134     3.304020   105.855661  -222.355719   -55.712050    45.389911  -106.630036   328.792646   -17.328915   -35.501899     0.000000    91.315199    61.366227    -4.141389    -7.235212   -51.495480     8.927983    25.838099   -43.311156    65.928493  -131.259825   -16.063470   581.503596    -0.433532    -1.825700    17.288495   -17.452285  -238.760386  -237.444066    50.305277    34.225587  -292.668772   -20.209065    56.120226     5.674360    53.760270    90.832421    98.067639    49.888595    50.561876    50.566622   180.429918    -6.716400     1.243150    10.696198    -5.440166     2.840189     2.076435 -1068.538119
-1138.919792   318.675206     0.100893   -35.372812    95.947583    21.314764    11.901346    11.504955   628.222991    18.419809   243.432232    20.168376   179.374905   191.104221  -206.558309    -5.434489  -440.159913  -329.958387  -457.055550   148.650117  -343.792891   344.939114  -526.581851  -181.107227    -7.404059   150.662235    -7.852209   -16.430511    -2.116310   391.231938   230.877473   224.035463     7.210529   344.792284   372.769044    80.370677   120.316646   164.668955  -122.036515 -1574.753694  -167.744889    17.710113     0.179877    29.069855    11.128669   146.599346   176.502939    55.126314     4.752764   163.873208   117.991079  -167.489563     5.995008   118.092353   249.788412   282.205990   419.533701    48.824059    35.929233   153.544595   137.344687    39.013328   123.608634   -26.621794    39.864245   -29.922815     4.380691   128.057122     2.817986   125.799078    51.990952   -15.385140  -390.806701   168.698731    48.885103   140.598805   183.196821    27.877715     4.432805    -5.054169   -52.949664    51.097113    48.314333    26.609536    -9.625589    50.977030  -367.713834   869.369475   -82.774778  -215.268136  -569.855739   147.081448    -0.229387   -59.014828     4.570527  -257.603100  -233.319459    80.331245   -27.277900    18.920838   384.844938    35.063205   180.707285  -182.819301  -254.064243   148.186373   354.034633   125.930403     2.021498  -174.196855    32.408429  -284.674871   -48.552344  -403.956691     3.664394    -4.159429  -425.164795   258.865462   429.190741    -8.633756    71.299912   165.725512   -86.119440  -128.472684    19.342160  -119.225684  -163.413433    51.492877     4.648166   119.489302    -6.017456  -600.000000    -0.588582   -27.517869    16.356771   137.277879    65.918055   -57.183226    19.937998   121.673694    72.408268    43.453333  -191.960176     3.042333    58.378619    33.976382   -39.131412    -7.751109   184.645429   -11.410728    18.082698     7.864883  -121.845040  -188.931401    23.363536   -48.014007   198.000000    69.146415    71.503123    58.364564    27.187867   -59.250179     2.697698   -41.759644    58.020310   -56.815097    37.900084    98.015116   -39.962434   170.050062     9.416303    29.216041    27.342361     3.474807    60.412498  -220.348199  -197.248444    12.457490  -105.548872   346.591016   -17.605603   -35.374322    -0.000000    91.508460    60.652067    -4.042578    -6.630429   -51.881695     8.909012    27.088116   -43.454228    66.788785  -129.771481   -15.824168   569.128658    -0.111915    -1.684689    17.637100   -16.630507  -233.247293  -232.327372    50.683918    41.377062  -295.243430   -11.546342    45.801473     4.584940    65.556087    47.380255    96.012168    64.990205    72.246346    53.805933   180.937483    -5.135197    -0.995722     3.553674    -3.711426     4.824965     2.058861 -1044.422011
-1138.974478   319.064756     0.423348   -36.051117    98.646735    21.322481    17.637225    11.365350   692.173114    24.155350   251.651318    20.771948   197.622126   186.014534  -206.236171    -4.625539  -444.526858  -329.370317  -466.908998   148.670058  -339.235669   351.497746  -526.258665  -196.380461   -22.733024   111.012605   -10.111540   -16.354999    -2.045362   391.240777   230.919751   224.066854     7.330579   351.438009   400.866626    80.395285   140.141542   164.723785  -121.623157 -1546.605961  -165.108087    18.402117     0.447602    24.302455    13.761893   178.077795   182.521171    56.259893     4.447787   160.765760   118.054766  -167.486389     6.145904   122.555795   249.589492   282.229667   419.527130    67.299751    36.094379   153.119342   134.541715    44.523980   148.194661   -29.185794    50.962306   -31.278868     5.748674   123.317121     2.830027   120.654698    11.040362   -15.889445  -382.061343   169.766381    47.408870   141.380915   183.321334    27.290296     5.308565    -5.016400   -51.421044    51.232285    48.306678    25.489011    -9.588065    51.028601  -367.468703   870.165677   -93.023404  -234.967131  -603.463521   135.887765     0.010287   -57.981068     4.824006  -271.580106  -229.058975    80.316204   -26.200916    19.110560   395.308539    35.010775   178.147767  -179.930722  -248.702210   147.032348   350.880337   126.151010     2.161918  -183.394207    30.028254  -277.640970   -47.541278  -397.557925  -109.097661    -4.050474  -304.975728   265.741880   377.512162    -7.454212    65.734062   162.596664   -84.221353  -122.124836    19.234753  -117.618831  -167.503443    53.189683     4.832968   119.521561    -6.003505  -600.000000    -0.588332   -26.969093    16.577571   144.168680    59.951995   -56.236581    20.006221   118.879751    77.441541    43.038940  -189.234311     3.139190    58.789320    34.111472   -37.437538    -7.619719   109.667675   -11.268432    18.411660     8.656188  -132.305285  -186.949031    23.375539   -46.870892   198.000000    69.865172    72.575625    60.093369    27.181357   -59.059685     2.707956   -41.906878    59.250734   -56.765817    38.641099   125.216727   -40.642654   175.913676     8.601728    29.313111    27.361072     3.581189    60.638948  -216.825596  -194.518268    12.557801  -103.341807   352.744521   -17.258637   -35.637011    -0.000000    91.530490    39.175162    -4.062547    -4.978506   -51.685538     8.929627    27.864126   -42.606400    69.803861  -129.620435   -15.506748   431.323675     0.480232    -1.486790    17.685796   -16.424772  -244.702815  -246.107866    50.600614    41.605577  -290.694223   -11.235917    46.758574     4.941720    52.860282    69.042386    97.701297    66.497462    75.177382    53.310771   181.189398    -4.940096     0.048646     4.975649    -2.415349     4.962041     3.034798 -1042.274605
-1139.689855   318.556480     0.079837   -36.218698    94.829565    27.739439    17.205255    11.346794   692.016392    23.987294   252.779934    20.903570   197.683966   167.805147  -205.638286    -4.401924  -441.738788  -329.997950  -464.899215   148.540111  -345.379738   351.402287  -522.497536  -197.767133   -26.087982    99.930107    -3.618824   -17.734794    -1.992212   391.290474   230.942251   224.110999     7.447374   351.462984   425.941177    80.419544   123.638601   164.916019  -177.619214 -1533.616708  -174.380817    24.251076     1.471290    34.241284    13.711987   177.642056   182.498575    56.827400     4.064050   154.125036   117.329959  -167.632708     7.209799   125.018972   250.111644   279.845446   419.526894    74.240422    36.157820   153.259194   137.096695    42.384001   148.685230   -28.095060    55.190187   -26.442010     6.444976   119.933709     2.847461   112.536398    10.593105   -15.726041  -378.171622   169.570469    48.076360   140.939110   183.062890    26.997772     5.622148    -4.920394   -55.785760    50.515718    47.983628    25.328319   -10.393230    59.981862  -367.335730   869.450168   -91.179319  -235.031922  -594.933552   171.420711    -0.950505   -62.940593     9.563591  -282.031425  -226.060931    80.328375   -26.001045    21.911934   394.034039    37.908693   104.274153  -177.126238  -245.808663   144.036803   347.726480   126.080720     2.126867  -183.738118    29.664717  -274.278165   -47.076614  -394.677579  -113.937634    -4.172803  -253.983979   266.228972   423.866883    -8.016069    68.528075   166.402782   -83.368868  -118.582444    19.189772  -116.813383  -158.225165    54.918408     4.707003   119.517251    -6.564852  -600.000000    -0.646979   -26.701146    15.557743   146.584145    60.946707   -59.755844    19.945732    92.511460    78.629604    43.028135  -187.932410     3.117736    58.695568    34.078244   -36.718662    -7.550362   110.158904   -12.973711    14.948039     9.210749  -133.690506  -201.666379    23.365222   -44.204341   198.000000    70.042128    72.845951    60.665151    27.323468   -63.258787     2.721772   -45.096477    58.656480   -57.110150    48.902110   131.246513   -39.110103   176.014473     5.216815    28.464903    26.993487     3.731755    60.815731  -214.018757  -192.014608    12.687218  -101.914722   352.675934   -18.491106   -34.208934     0.000000    91.551154    36.196499    -4.061948    -3.981686   -56.671122    10.184030    27.107070   -42.747976    71.610436  -130.381229   -15.363963   413.066204     0.592500    -1.410454    18.491630   -17.745743  -249.142658  -246.735026    50.615277    40.584188  -306.896534   -14.472309    42.476970     3.230126    44.383666    75.262449    91.663463    65.755099    73.859635    53.360740   181.001133    -6.520896     0.233820     5.574467    -2.603545     4.976104     6.930311 -1043.428527
-1139.047794   313.475735     0.475915   -33.997960    97.605341    22.427153    15.033363    11.742842   656.518349    17.699294   243.947928    20.230184   221.138221   121.245545  -201.985962    -3.718771  -433.747363  -330.522472  -486.922288   148.620195  -332.064671   346.059333  -518.548780  -187.204559    -8.305634   152.303560    -7.889753   -17.687607    -1.982882   388.333055   228.374226   220.194666     7.414474   348.175638   367.912508    76.911103   120.431125   161.927483  -163.939924 -1473.741246  -171.771954    25.215663     1.745468    34.607643    10.422408   124.468070   179.358413    56.785110     2.027496   104.062224   117.490382  -167.606954     6.148524   122.600482   257.040120   268.290548   402.386870    98.774000    36.438685   147.285661   142.625288    42.970789   123.061648   -27.427975    40.302069   -34.168533     5.958367    78.799799     3.042893    71.395393    13.904117   -15.006222  -362.295911   168.510405    50.209442   138.806777   183.195149    26.783997     5.653894    -4.867930   -55.273737    50.660639    48.084988    25.549191   -10.322409    60.038631  -365.721326   864.402320   -86.653443  -219.753383  -572.488719   153.557216    -0.668718   -61.730025     6.522746  -279.083417  -218.777723    80.085484   -22.955358    22.095862   397.828951    43.853623    90.803890  -172.431333  -239.521519   139.999469   344.731762   125.793690     1.887586  -182.057916    31.862472  -261.436101   -44.744579  -383.869000  -111.269277    -4.101679  -112.060800   251.246781   344.748168    -8.116338    73.826488   166.550511   -79.604214  -107.779752    19.707450  -112.549309  -158.156542    53.195097     4.733949   119.215169    -6.541380  -600.000000    -0.645659   -25.785130    15.786148   140.686557    70.693059   -58.879857    19.737964   123.122599    73.142766    43.831522  -181.235203     2.981356    58.217135    33.937907   -34.093779    -7.255145   111.615886   -11.739518    15.552697     9.430875  -126.424889  -199.713343    23.299194   -46.864415   198.000000    68.834275    70.189406    58.992337    27.294825   -62.261804     2.899868   -44.295394    56.326745   -55.039148    39.366553   122.300213   -39.059141   176.289894     5.166676    28.660973    27.071859     3.977171    60.795460  -208.096967  -187.492171    13.493713   -98.264046   347.016318   -18.130900   -34.525323     0.000000    91.056656    33.686849    -3.931167    -1.727648   -56.268392    10.831105    26.683668   -41.456574    74.905651  -125.930003   -14.762088   327.836386     1.355470    -1.303462    20.146178   -17.440139  -240.699317  -237.596298    51.239875    42.432041  -301.935328   -11.570753    41.647057     2.885361    62.910749    32.588643    93.188437    62.885541    69.257042    52.902486   180.365592    -4.785327     0.216904     1.956419    -4.322710     4.941026     6.953468 -1048.073511
-1043.870206   250.301354     0.129484   -35.979365    95.812911    30.146449    14.737721    11.428977   579.621509    17.430569   246.297774    20.773752   233.632186   111.470715  -205.531933    -4.750672  -420.944180  -333.459455  -416.147191   144.068278  -340.076615   258.201989  -519.204836  -189.632394    -8.138734   154.626692    -1.680353   -19.286015    -1.997208   461.588531   225.123094   217.345198     9.086261   368.063376   170.310676    66.589369    95.748336   161.519507  -166.628093 -1415.576889  -178.971843    23.176181     3.903698    42.303496     9.215321   106.997196   172.530564    55.681624     1.600191    95.740615   116.810077  -167.754879     7.228963   125.122242   183.840778   253.638908   381.487581   104.479114    36.149015   143.452783   146.693234    41.250194   139.477814   -27.868789    43.807847   -29.791223     7.182115    71.924067     2.819189    63.367587    12.995087   -15.155685  -355.675212   144.299539    72.953771   194.753514   200.519705    25.697819     8.837443    -4.839486   -59.026769    49.995067    49.339503    24.113080   -11.181379    67.356645  -501.521206  1019.618680   -87.299705  -221.539186  -554.873627   174.278858    -1.316870   -65.861099     9.404932  -310.399460  -218.029064    79.521595   -26.357594    26.835563   429.717523    58.151769    81.597841  -175.255685  -239.120715    34.386055   144.892265    90.481919   -84.782524  -184.112168    31.249645  -258.599942   -46.813752  -376.475365  -119.572533    -4.576815   391.488035   234.247620   295.470685   -43.141093    75.414312   169.175477   -80.394089  -111.830903    19.241420  -114.955904  -157.611856    56.225502     4.773127    99.527071    -7.154695  -600.000000    -0.711250   -26.268777    15.226976   142.132904    74.858043   -61.760019   -27.926388   120.748597    56.432201    42.521764  -184.910653   -50.872066    49.307858    30.828461   -35.802637    -7.327591   110.663727   -13.336496    17.635958     9.938152  -128.564161  -212.903270    16.348007   -45.498058   198.000000    66.396485    67.224090    58.606362    25.650190   -66.288218     2.591367   -47.517118    70.644414   -57.048809    49.543780   128.014988   -37.327619   190.426807     1.421665    30.679102    26.716033     2.576487    53.841600  -207.570805  -187.873510     9.662538  -102.319548   263.857450   -19.063252   -33.386380    -0.042497    90.062012    -4.646519    -4.121815    -3.214887   -61.674167    13.311175    22.649340   -43.920356    72.253733  -130.581735   -15.112891   221.466389     0.280040    -1.689449    26.822345   -18.368751  -241.322875  -239.923795    63.746331    41.597728  -313.505998   -14.607845    36.419416     1.504925    66.167040    39.256548    87.567455    80.628385    82.443319    50.753604   177.641366    -6.244393     0.482062     3.749341    -4.526475     5.308209    10.177042 -1003.000000
