Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 91.951007 -14.564983   0.000000   2.739103 -10.850274  -0.586883   0.000000  -1.076532 -26.162706   0.000000   0.000000  -5.997780 -13.750201 -18.925480   0.000000  14.356792   0.000000  83.157839   0.000000  78.946212   0.000000 -15.648966  56.445074   0.000000   9.242648   0.153668   0.000000   0.000000   0.000000 -33.188865 -20.142364 -30.089698   0.000000 -33.635649 -36.098055  -7.298113  -8.031465  -7.138368 178.022706   0.000000   0.000000   7.982644   0.820717  -2.226810  -0.650687   0.000000 -29.976791  -5.160535   0.000000 -12.013349 -10.031522  17.877886   0.000000   0.000000 -20.045852 -34.560244 -47.218723 -24.433891  -0.076144 -13.342573  -6.750239  -4.448432  -9.788868   0.000000 -13.072890   3.307798  -9.078365 -12.876166   0.000000  11.455994  59.079045   0.000000   0.000000 306.060474 -10.512385 -10.413116 -14.474377  -2.037894  -1.537312   0.000000   0.000000  -4.018792  -4.907514  -1.051500   0.000000  -5.166780  42.916868 -93.847482   7.453058   0.000000  52.589105 -12.667433   0.000000  14.151232   0.000000  90.005640   0.000000 -12.366998  30.273575   0.731518 -33.873045   1.846866   0.968721  31.614991   0.000000  28.386011 -34.565703  -1.497836   0.000000  24.156443  17.324739   0.000000  11.242866   0.000000  19.008494   0.000000  20.704884  -7.767188 -10.986736  31.547253  -3.761848   0.000000   0.000000  17.210376   6.774956   0.000000  18.060775  -9.820516   0.000000  -0.245048   0.000000   0.000000   0.000000   0.000000   0.000000 -15.513682  -9.096732   0.000000   0.000000  -2.553589  -2.331730  -3.399219   0.000000   0.000000 -11.632524 -22.499766   6.456435   0.000000 -10.669854   0.000000  -1.651717   0.000000   0.000000  24.164176   0.000000   0.000000 -54.231261   5.640809  -6.268004  -5.814178  -2.822337   0.000000   7.336185   0.000000 -10.970842   0.000000  -0.853574 -12.431020  13.810151 -15.426859  -0.442125  -1.068125  -2.408072   0.000000 -29.017899   0.000000   0.000000 -10.603390   0.000000  -2.056874   0.000000   0.000000   0.000000  -8.319688 -23.120211   0.000000   1.288690   4.982107   0.000000  -9.699599   9.318473  -6.352129   0.000000   0.000000 -34.722859  -0.268824   0.000000  -2.877378   0.000000   0.000000  33.860641 -11.502455   0.538096   0.000000   2.727307  -6.331308   0.723376  -5.153794  -7.212710  -8.377149 -16.243167  -4.180982 -10.445275 -17.621177   0.559836   0.000000  -0.537281   0.000000   0.000000  -1.173111   0.000000
 92.179430 -15.761997   0.000000   3.623663  -9.824414   0.051521   0.000000  -1.133386 -24.066857   0.000000   0.000000 -20.216963 -12.213392 -19.996510   0.000000  11.554025   0.000000  85.128074   0.000000  82.915767   0.000000 -15.864941  57.096045   0.000000  10.601945   0.613063   0.000000   0.000000   0.000000 -33.732969 -20.200452 -30.527895   0.000000 -33.499938 -33.633064  -7.918751 -10.308017  -7.055991 176.276893   0.000000   0.000000   6.724097   0.944626  -2.476009   5.433100   0.000000 -28.758972  -5.276410   0.000000 -12.591927  -8.297480  17.837550   0.000000   0.000000 -21.196946 -36.722542 -54.541450 -18.625668  -0.365387 -11.444162  -4.078728  -6.635148 -10.101297   0.000000 -11.604204   2.801270 -14.851590 -13.318740   0.000000  11.526423  57.317471   0.000000   0.000000 355.913440 -10.564618 -11.279816 -12.749813  -3.655995  -2.444179   0.000000   0.000000  -3.741433  -4.815669  -1.658390   0.000000  -7.058194  43.335215 -93.902814   9.459417   0.000000  57.358990 -13.088790   0.000000  11.811897   0.000000  76.283230   0.000000  -7.256833  32.965405  -1.033502 -35.931364   2.977872  -9.315827  43.808029   0.000000  22.988218 -34.015371  -0.367339   0.000000  23.791824  20.823487   0.000000  11.417087   0.000000  10.444937   0.000000  50.353391  -7.142655 -16.712517  33.781543  -2.474973   0.000000   0.000000  17.731828  12.798737   0.000000  18.052024  -8.571005   0.000000   1.323488   0.000000   0.000000   0.000000   0.000000   0.000000 -15.769276  -8.848867   0.000000   0.000000  -1.464332  -1.225180  -2.397526   0.000000   0.000000 -12.119112 -21.554246   7.150333   0.000000 -17.139414   0.000000  -1.818502   0.000000   0.000000  26.240399   0.000000   0.000000 -54.511984   6.951458  -5.954222  -5.811618  -2.815738   0.000000   7.394623   0.000000 -12.243746   0.000000  -0.766011 -12.508312  14.775704 -14.896874  -0.926665  -1.415530  -2.467118   0.000000 -25.122208   0.000000   0.000000  -8.453163   0.000000  -4.172289   0.000000   0.000000   0.000000  -7.859327 -18.307752   0.000000   1.408572   3.984285   0.000000  -9.828315  11.062660  -6.537157   0.000000   0.000000 -41.084486  -0.269972   0.000000  -2.746087   0.000000   0.000000  32.526715 -11.463230  -1.763411   0.000000   2.979174  -6.237495   0.494303  -5.950156  -6.333165  -8.500606 -18.515814  -4.164324 -13.025526 -17.573244   0.525677   0.000000  -0.699956   0.000000   0.000000  -2.082696   0.000000
 90.027414 -16.353617   0.000000   3.502767 -10.013390   0.583515   0.000000  -1.173487 -24.331977   0.000000   0.000000 -20.343047 -11.200177 -19.882666   0.000000  11.049167   0.000000  85.307831   0.000000  82.961330   0.000000 -15.585932  56.441056   0.000000  10.667322   0.598694   0.000000   0.000000   0.000000 -34.216266 -20.197562 -30.436313   0.000000 -30.766249 -28.671807  -7.873985 -10.130207  -6.877213 174.812502   0.000000   0.000000   6.191751   0.947235  -2.490395   6.678161   0.000000 -27.728687  -5.186690   0.000000 -12.580153  -8.140743  17.826418   0.000000   0.000000 -21.310542 -34.647811 -54.130664 -17.408658  -0.381706 -12.219162  -3.157601  -6.910345 -10.043334   0.000000 -12.258805   2.473496 -14.594127 -13.354315   0.000000  11.493448  57.840134   0.000000   0.000000 360.354683 -10.496613 -10.324894 -12.822169  -3.802630  -2.295561   0.000000   0.000000  -3.829214  -4.203747  -1.949019   0.000000  -7.147094  42.644584 -92.507932   9.444068   0.000000  57.856558 -13.147291   0.000000  10.439931   0.000000  61.452860   0.000000  -5.499832  33.189779  -1.344721 -33.879096   3.013662   2.264773  37.719446   0.000000  23.925850 -34.208269  -1.093511   0.000000  22.850316  20.610102   0.000000  11.297993   0.000000  -0.791252   0.000000  64.823482  -7.061480 -31.150975  30.691759  -2.384465   0.000000   0.000000  17.519134  12.642295   0.000000  18.047827  -8.402863   0.000000  -0.485960   0.000000   0.000000   0.000000   0.000000   0.000000 -16.063125  -8.819366   0.000000   0.000000  -0.885934  -0.688914  -2.338968   0.000000   0.000000 -13.463226 -22.238571   7.271476   0.000000 -17.195331   0.000000  -1.242007   0.000000   0.000000  25.567897   0.000000   0.000000 -54.310139   7.160666  -5.739995  -5.524515  -2.737529   0.000000   7.143097   0.000000 -11.185630   0.000000  -0.394342 -12.533671  18.388115 -14.444308  -1.097084  -1.534574  -2.488549   0.000000 -26.649059   0.000000   0.000000  -9.106916   0.000000  -4.014718   0.000000   0.000000   0.000000  -7.812863 -20.783375   0.000000   1.278682   3.730107   0.000000  -9.854724  11.637200  -6.700414   0.000000   0.000000 -53.846130  -0.302334   0.000000  -2.698733   0.000000   0.000000  31.438651 -11.564674  -2.187851   0.000000   2.911588  -6.191097   0.743831  -7.654161  -5.901352  -8.648519 -16.128801  -4.231675 -11.309030 -17.558932   0.473332   0.000000  -0.984780   0.000000   0.000000  -1.937966   0.000000
 90.312882 -16.666619   0.000000   3.651805  -9.920572  -0.067175   0.000000  -1.140708 -24.130292   0.000000   0.000000 -20.194671 -11.167830 -20.723178   0.000000  10.616874   0.000000  84.415627   0.000000  82.877473   0.000000 -15.834830  57.463519   0.000000  11.001931   0.683834   0.000000   0.000000   0.000000 -34.204432 -20.096284 -30.427681   0.000000 -30.728503 -28.173188  -7.645310 -10.134017  -6.445866 174.690263   0.000000   0.000000   6.608699   1.002261  -2.283947   6.283895   0.000000 -27.938872  -5.131427   0.000000 -12.529866  -8.088090  17.829903   0.000000   0.000000 -21.620690 -34.462924 -54.248910 -16.076312  -0.401636 -12.546416  -3.857093  -6.882654  -9.960573   0.000000 -12.762084   2.283849 -14.734009 -13.953226   0.000000   5.031604  57.881970   0.000000   0.000000 360.639380 -10.531671 -10.297025 -12.725430  -3.811175  -2.268257   0.000000   0.000000  -3.814205  -4.814203  -2.009798   0.000000  -7.318181  42.774078 -92.331681   9.759433   0.000000  59.662081 -13.136747   0.000000  10.653326   0.000000  62.218061   0.000000  -6.037810  33.900213  -1.198311 -33.874430   2.967270   2.557568  37.867999   0.000000  23.491354 -34.569827  -1.117964   0.000000  23.088935  21.235279   0.000000  11.673893   0.000000  -0.431118   0.000000  64.815696  -6.508527 -33.900400  30.940525  -2.246788   0.000000   0.000000  18.016495  12.848867   0.000000  18.068464  -8.420754   0.000000  -0.534065   0.000000   0.000000   0.000000   0.000000   0.000000 -16.253206  -8.748517   0.000000   0.000000  -1.426060  -1.089748  -2.366142   0.000000   0.000000 -13.454979 -22.260440   7.619677   0.000000 -17.286591   0.000000  -1.790691   0.000000   0.000000  26.598683   0.000000   0.000000 -54.314018   7.486791  -5.709975  -5.548209  -2.729320   0.000000   7.318395   0.000000 -11.157282   0.000000  -0.444370 -12.535140  18.279612 -14.662224  -1.119265  -1.463186  -2.477845   0.000000 -26.406591   0.000000   0.000000  -9.057696   0.000000  -3.898759   0.000000   0.000000   0.000000  -7.840395 -19.980979   0.000000   1.253099   3.744393   0.000000  -9.205676  12.426667  -6.792812   0.000000   0.000000 -53.735436  -0.233747   0.000000  -2.736406   0.000000   0.000000  31.753537 -11.459416  -2.035487   0.000000   3.042980  -6.561200   0.530537  -8.973883  -5.299378  -8.653567 -16.065445  -4.215265 -11.272570 -17.535910   0.526545   0.000000  -1.118811   0.000000   0.000000  -1.936009   0.000000
 93.058508 -18.277623   0.000000   3.690908  -9.923057  -0.064799   0.000000  -1.126618 -23.909171   0.000000   0.000000 -20.379722 -11.641123 -20.817644   0.000000  10.636709   0.000000  84.880910   0.000000  80.251776   0.000000 -15.799623  59.130177   0.000000  11.037518   0.684136   0.000000   0.000000   0.000000 -33.819302 -20.317225 -31.068912   0.000000 -33.482508 -30.651224  -7.968674 -10.542961  -6.144663 181.745247   0.000000   0.000000   6.910605   1.075495  -2.140177   5.505445   0.000000 -28.782843  -5.150467   0.000000 -12.018247  -8.046997  17.833076   0.000000   0.000000 -23.308044 -34.467983 -54.211884 -16.075246  -0.175543 -12.769454  -3.768827  -7.872527  -9.975765   0.000000 -12.766885   2.250915 -14.833158 -19.370435   0.000000   6.442078  61.233741   0.000000   0.000000 360.870851 -10.738793 -10.634839 -14.674273  -3.874095  -2.290919   0.000000   0.000000  -4.469084  -4.821034  -1.918155   0.000000  -7.328222  43.564367 -91.625943   9.709884   0.000000  59.638314 -13.175261   0.000000  10.563542   0.000000  72.145421   0.000000  -7.174952  34.476263  -1.028009 -33.972231   2.947161  -9.087572  40.190769   0.000000  24.747024 -34.473786  -0.806201   0.000000  22.971432  21.256875   0.000000  11.857698   0.000000   5.678834   0.000000  57.491417  -6.475772 -18.007208  33.027157  -2.146105   0.000000   0.000000  17.979404  12.980354   0.000000  18.070453  -8.315513   0.000000  -0.046939   0.000000   0.000000   0.000000   0.000000   0.000000 -16.277539  -8.779982   0.000000   0.000000  -1.440941  -1.213267  -2.412749   0.000000   0.000000 -13.605569 -22.059828   7.694011   0.000000 -17.147701   0.000000  -1.681138   0.000000   0.000000  27.513859   0.000000   0.000000 -54.394560   7.702498  -5.769416  -5.772363  -2.800874   0.000000   7.450804   0.000000 -11.499336   0.000000  -0.442779 -12.503569  16.558304 -14.659589  -1.171921  -1.393502  -2.468437   0.000000 -26.380288   0.000000   0.000000  -8.923319   0.000000  -4.140494   0.000000   0.000000   0.000000  -7.859438 -19.780023   0.000000   1.180317   3.809170   0.000000  -9.089268  12.192761  -6.927068   0.000000   0.000000 -51.748650  -0.212790   0.000000  -2.771241   0.000000   0.000000  31.860996 -11.415607  -1.919122   0.000000   3.171675  -6.902167   0.754604  -9.094086  -5.246543 -10.134704 -16.732471  -4.216382 -11.989587 -17.555407   0.583092   0.000000  -1.097987   0.000000   0.000000  -1.958521   0.000000
 92.656296 -19.104108   0.000000   3.792075  -9.971636  -0.002868   0.000000  -1.110253 -24.065680   0.000000   0.000000 -20.732099 -11.044705 -20.907547   0.000000  10.464185   0.000000  84.162050   0.000000  80.860818   0.000000 -15.729882  60.059623   0.000000  11.255128   0.767160   0.000000   0.000000   0.000000 -34.018924 -20.152230 -30.794598   0.000000 -33.420678 -28.028564  -7.693132  -9.570263  -5.331630 176.640344   0.000000   0.000000   7.003172   1.086496  -2.071756   6.186123   0.000000 -27.736399  -5.034125   0.000000 -12.557072  -8.022716  17.832675   0.000000   0.000000 -23.865686 -34.342904 -54.257131 -15.389254  -0.323988 -12.107076  -3.771184  -8.321632 -10.088465   0.000000 -12.993640   2.094412 -14.980506 -19.393594   0.000000   6.036625  59.276375   0.000000   0.000000 363.820798 -10.693065 -10.251472 -14.596404  -3.804036  -2.336213   0.000000   0.000000  -4.558975  -4.847940  -2.589309   0.000000  -7.478810  43.748675 -91.015133   9.960509   0.000000  60.719695 -13.183558   0.000000  10.554793   0.000000  62.377644   0.000000  -6.316825  34.810778  -1.030248 -32.586947   2.924172  -8.332396  38.278751   0.000000  23.275848 -34.542643  -1.257043   0.000000  22.906250  21.615741   0.000000  12.047705   0.000000  -0.058620   0.000000  64.809511  -5.622915 -25.547027  30.933428  -2.141830   0.000000   0.000000  18.060278  13.255688   0.000000  18.072963  -8.253170   0.000000  -0.636762   0.000000   0.000000   0.000000   0.000000   0.000000 -16.418664  -8.677676   0.000000   0.000000  -1.378635  -1.043263  -2.295336   0.000000   0.000000 -13.440145 -22.259701   8.001151   0.000000 -17.081103   0.000000  -1.596630   0.000000   0.000000  28.179512   0.000000   0.000000 -54.351415   7.902790  -5.646704  -5.648833  -2.725127   0.000000   7.483450   0.000000 -11.111185   0.000000  -0.558566 -12.487419  17.665185 -14.640580  -1.032869  -1.453217  -2.469252   0.000000 -26.197103   0.000000   0.000000  -9.247916   0.000000  -4.224008   0.000000   0.000000   0.000000  -7.811819 -20.273302   0.000000   1.096120   3.822003   0.000000  -8.632926  12.378537  -7.121546   0.000000   0.000000 -53.346569  -0.175006   0.000000  -2.824414   0.000000   0.000000  31.727437 -11.361724  -2.130671   0.000000   2.971234  -6.997096   0.486366 -10.066078  -4.817196 -10.135534 -15.930909  -4.198865 -11.258903 -17.513528   0.596199   0.000000  -1.148644   0.000000   0.000000  -1.949020   0.000000
 94.418356 -21.257879   0.000000   3.675198  -9.925899   0.069939   0.000000  -1.080185 -23.810135   0.000000   0.000000 -20.432696 -11.037719 -20.907510   0.000000  10.466739   0.000000  84.093480   0.000000  80.922270   0.000000 -15.715999  60.069530   0.000000  11.460934   0.833958   0.000000   0.000000   0.000000 -34.038052 -20.151347 -30.778687   0.000000 -33.418213 -28.011725  -7.692350  -9.581725  -5.351809 177.223443   0.000000   0.000000   7.008820   1.081630  -2.104023   6.068651   0.000000 -27.745079  -5.088286   0.000000 -12.545992  -7.933760  17.832146   0.000000   0.000000 -25.729995 -34.337658 -54.248568 -15.376788  -0.340968 -12.943270  -3.557270  -7.881239 -10.054056   0.000000 -13.766876   1.717682 -14.890067 -19.392363   0.000000   5.959392  58.952288   0.000000   0.000000 363.035150 -10.681598 -10.259881 -14.801079  -3.881100  -2.284607   0.000000   0.000000  -4.512345  -4.836447  -2.426234   0.000000  -7.325585  44.571933 -89.849201  10.070968   0.000000  61.902046 -13.176901   0.000000  10.674312   0.000000  62.285446   0.000000  -6.412193  34.695477  -1.016293 -32.528403   2.918180  -7.706756  38.614286   0.000000  23.114620 -34.538250  -1.211230   0.000000  22.700529  21.835180   0.000000  12.052806   0.000000  -0.266838   0.000000  64.809219  -5.797534 -26.309468  30.786390  -2.018326   0.000000   0.000000  17.707388  13.195063   0.000000  18.073896  -8.131585   0.000000  -0.646993   0.000000   0.000000   0.000000   0.000000   0.000000 -16.664276  -8.665461   0.000000   0.000000  -1.373708  -1.061170  -2.290040   0.000000   0.000000 -13.453202 -22.184675   7.971539   0.000000 -17.091030   0.000000  -1.641626   0.000000   0.000000  27.793723   0.000000   0.000000 -54.374976   7.869139  -5.641976  -5.626174  -2.720455   0.000000   7.614121   0.000000 -11.108712   0.000000  -0.703427 -12.464990  17.810865 -14.689217  -1.160992  -1.369628  -2.466586   0.000000 -26.121801   0.000000   0.000000  -8.993643   0.000000  -4.190142   0.000000   0.000000   0.000000  -7.822181 -20.228519   0.000000   0.940510   3.836663   0.000000  -8.606472  12.268391  -7.396343   0.000000   0.000000 -53.391038  -0.176796   0.000000  -2.839711   0.000000   0.000000  31.927329 -11.347741  -1.909973   0.000000   3.223493  -6.535411   0.766155 -11.852099  -4.111542 -10.231069 -15.919324  -4.186594 -11.290022 -17.494842   0.600130   0.000000  -1.353541   0.000000   0.000000  -1.961232   0.000000
 95.150690 -22.319352   0.000000   3.509517 -10.058689   0.702614   0.000000  -1.055744 -23.832594   0.000000   0.000000 -20.222521 -11.082683 -20.961474   0.000000  10.463832   0.000000  83.955755   0.000000  81.479027   0.000000 -15.712792  59.465673   0.000000  11.466464   0.853279   0.000000   0.000000   0.000000 -34.117008 -20.128255 -30.589728   0.000000 -33.398304 -27.842704  -7.688269  -9.601710  -5.645183 177.301863   0.000000   0.000000   7.197718   1.120855  -2.066121   6.134500   0.000000 -27.766627  -5.086140   0.000000 -12.226848  -7.834161  17.834105   0.000000   0.000000 -26.198492 -34.331201 -54.251822 -15.381598  -0.356574 -13.508743  -3.536575  -8.244235  -9.906551   0.000000 -14.345703   1.375021 -14.814693 -19.396562   0.000000   5.880085  58.554251   0.000000   0.000000 362.481579 -10.553491 -10.220348 -14.690287  -3.941309  -2.319917   0.000000   0.000000  -4.438426  -4.795408  -1.912572   0.000000  -7.365740  44.825639 -89.399940  10.000216   0.000000  62.811034 -13.168762   0.000000  10.960363   0.000000  63.683870   0.000000  -6.260367  34.543085  -0.916205 -32.343555   2.921682  -4.819460  38.748338   0.000000  23.003995 -34.545249  -1.154918   0.000000  22.371941  21.682490   0.000000  12.006673   0.000000  -0.422640   0.000000  64.809687  -6.043989 -29.009539  31.008816  -1.070177   0.000000   0.000000  17.560883  13.143616   0.000000  18.079074  -8.099924   0.000000  -0.654685   0.000000   0.000000   0.000000   0.000000   0.000000 -16.820468  -8.684787   0.000000   0.000000  -0.921559  -1.053592  -2.288514   0.000000   0.000000 -13.459180 -22.138151   7.913232   0.000000 -17.126123   0.000000  -1.621878   0.000000   0.000000  27.846745   0.000000   0.000000 -54.378730   7.809347  -5.634604  -5.585577  -2.721213   0.000000   7.768450   0.000000 -11.101306   0.000000  -0.573568 -12.463956  18.026112 -14.640385  -1.251068  -1.284081  -2.460942   0.000000 -26.091864   0.000000   0.000000  -9.052698   0.000000  -4.151724   0.000000   0.000000   0.000000  -7.820870 -20.207034   0.000000   0.913839   3.822807   0.000000  -8.642055  12.180148  -7.436088   0.000000   0.000000 -53.369968  -0.185843   0.000000  -2.834140   0.000000   0.000000  31.799273 -11.356706  -1.850647   0.000000   3.263022  -6.988963   0.530450 -13.134278  -3.652341 -10.277904 -15.908798  -4.187416 -11.274630 -17.491959   0.799726   0.000000  -1.508591   0.000000   0.000000  -1.977345   0.000000
 92.629361 -23.815931   0.000000   3.609474 -10.030016   0.390710   0.000000  -1.047478 -23.783893   0.000000   0.000000 -20.117038 -11.071586 -20.940315   0.000000  10.481730   0.000000  83.703656   0.000000  80.737745   0.000000 -15.685784  55.795765   0.000000  11.476488   0.854216   0.000000   0.000000   0.000000 -34.346019 -20.073756 -29.830709   0.000000 -30.525216 -27.939169  -7.661440  -9.639837  -6.997914 177.484973   0.000000   0.000000   7.249071   1.126973  -2.071163   5.907652   0.000000 -27.794492  -5.078124   0.000000 -12.212725  -7.812293  17.834779   0.000000   0.000000 -27.354589 -34.388234 -54.154712 -15.366981  -0.343923 -13.964663  -3.141776  -8.234649  -9.907059   0.000000 -14.561565   1.616594 -14.841145 -19.393954   0.000000   6.025302  59.177745   0.000000   0.000000 362.103785 -10.632273 -10.516317 -14.728781  -3.992113  -2.311645   0.000000   0.000000  -4.420119  -4.787883  -1.874398   0.000000  -7.345996  45.229562 -88.374413  10.253000   0.000000  63.077995 -13.164745   0.000000  11.053316   0.000000  62.260729   0.000000  -6.549006  34.548502  -0.892359 -33.458877   2.912582   0.076363  37.871342   0.000000  23.353627 -34.587301  -1.121896   0.000000  22.219327  21.789724   0.000000  11.992471   0.000000  -0.583857   0.000000  64.810797  -6.778231 -30.981946  30.807798  -1.013043   0.000000   0.000000  17.447473  13.194593   0.000000  18.080980  -8.112416   0.000000  -0.647878   0.000000   0.000000   0.000000   0.000000   0.000000 -16.878610  -8.664740   0.000000   0.000000  -0.941204  -1.073150  -2.308714   0.000000   0.000000 -13.482635 -21.940079   7.851216   0.000000 -17.196585   0.000000  -1.636447   0.000000   0.000000  27.717606   0.000000   0.000000 -54.363097   7.780202  -5.658203  -5.610523  -2.720731   0.000000   7.791483   0.000000 -11.086984   0.000000  -0.390819 -12.467287  23.184563 -14.636795  -1.329259  -1.269932  -2.457922   0.000000 -26.393674   0.000000   0.000000  -9.128714   0.000000  -4.102354   0.000000   0.000000   0.000000  -7.829026 -19.976167   0.000000   0.896929   3.885302   0.000000  -8.571070  12.584372  -7.460029   0.000000   0.000000 -53.552861  -0.190318   0.000000  -2.881941   0.000000   0.000000  31.807294 -11.336535  -1.819933   0.000000   3.279634  -6.986461   0.544583 -13.585937  -3.473337 -10.326909 -15.914017  -4.219049 -11.232894 -17.491184   0.806020   0.000000  -1.575489   0.000000   0.000000  -1.954148   0.000000
 93.501673 -25.155741   0.000000   3.444291 -10.126447   0.998027   0.000000  -1.008640 -23.828576   0.000000   0.000000 -19.939888 -11.065839 -20.930232   0.000000  10.632139   0.000000  83.610116   0.000000  81.356066   0.000000 -15.669654  55.461153   0.000000  11.675067   0.938398   0.000000   0.000000   0.000000 -34.352589 -20.043719 -29.671731   0.000000 -30.731266 -28.077054  -7.632560  -9.938528  -7.214712 178.881059   0.000000   0.000000   7.348727   1.144616  -2.036240   6.216106   0.000000 -27.795861  -5.069415   0.000000 -12.195868  -7.749331  17.835367   0.000000   0.000000 -28.357246 -34.373185 -54.192188 -15.733930  -0.315137 -14.255690  -2.839631  -8.164850  -9.928968   0.000000 -14.923522   1.086934 -14.790256 -19.391198   0.000000   6.228856  59.717768   0.000000   0.000000 361.763659 -10.641442 -10.543875 -14.742621  -4.010971  -2.325561   0.000000   0.000000  -4.412670  -4.780270  -1.869859   0.000000  -7.349600  45.627834 -87.633907  10.124193   0.000000  64.456189 -13.158728   0.000000  11.121027   0.000000  61.669123   0.000000  -6.047648  34.811436  -0.843987 -33.309233   2.904102   2.524778  37.750871   0.000000  23.576808 -34.582265  -1.120119   0.000000  22.216536  21.950477   0.000000  12.208501   0.000000  -0.677067   0.000000  64.808467  -7.110130 -32.187102  31.326206  -0.920537   0.000000   0.000000  15.193233  13.185999   0.000000  18.077511  -8.077377   0.000000  -0.660176   0.000000   0.000000   0.000000   0.000000   0.000000 -17.186599  -8.651126   0.000000   0.000000  -0.937408  -0.799226  -2.221457   0.000000   0.000000 -13.490255 -21.892189   7.958115   0.000000 -17.160741   0.000000  -1.615220   0.000000   0.000000  27.806635   0.000000   0.000000 -54.375630   7.924319  -5.602520  -5.546747  -2.717660   0.000000   7.863254   0.000000 -11.080542   0.000000  -0.671634 -12.441164  23.553944 -15.340467  -1.363030  -1.241388  -2.454502   0.000000 -26.457877   0.000000   0.000000  -9.133027   0.000000  -4.037881   0.000000   0.000000   0.000000  -7.803138 -19.971342   0.000000   0.105278   3.894047   0.000000  -8.587748  12.403783  -8.865572   0.000000   0.000000 -53.476846  -0.160570   0.000000  -2.912145   0.000000   0.000000  31.996079 -11.318380  -1.774650   0.000000   3.321394  -6.982856   0.567638 -14.858780  -2.959058 -10.350069 -15.897618  -4.212988 -11.245500 -17.472961   0.821314   0.000000  -1.667132   0.000000   0.000000  -1.923776   0.000000
